date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-04,US,02,02,AK,02188,02188,5297,18,0
2022-10-04,US,02,02,AK,02195,02195,904,6,0
2022-10-04,US,02,02,AK,02198,02198,1772,10,0
2022-10-04,US,02,02,AK,02220,02220,3358,7,0
2022-10-04,US,02,02,AK,02230,02230,675,0,0
2022-10-04,US,02,02,AK,02240,02240,2351,20,0
2022-10-04,US,02,02,AK,02261,02261,0,0,0
2022-10-04,US,02,02,AK,02275,02275,794,1,0
2022-10-04,US,02,02,AK,02282,02282,922,5,0
2022-10-04,US,02,02,AK,02290,02290,1676,11,0
2022-10-04,US,04,04,AZ,04000,,0,0,0
2022-10-04,US,04,04,AZ,04001,04001,31307,625,0
2022-10-04,US,04,04,AZ,04003,04003,36107,595,0
2022-10-04,US,04,04,AZ,04005,04005,49660,497,0
2022-10-04,US,04,04,AZ,04007,04007,19818,397,0
2022-10-04,US,04,04,AZ,04009,04009,13400,184,0
2022-10-04,US,04,04,AZ,04011,04011,2470,39,0
2022-10-04,US,04,04,AZ,04012,04012,5750,151,0
2022-10-04,US,04,04,AZ,04013,04013,1424974,17940,0
2022-10-04,US,04,04,AZ,04015,04015,63637,1544,0
2022-10-04,US,04,04,AZ,04017,04017,44190,941,0
2022-10-04,US,04,04,AZ,04019,04019,291486,4000,0
2022-10-04,US,04,04,AZ,04021,04021,147461,1728,0
2022-10-04,US,04,04,AZ,04023,04023,18526,238,0
2022-10-04,US,04,04,AZ,04025,04025,55080,1284,0
2022-10-04,US,04,04,AZ,04027,04027,67694,1207,0
2022-10-04,US,05,05,AR,05000,,31321,0,0
2022-10-04,US,05,05,AR,05001,05001,6637,86,0
2022-10-04,US,05,05,AR,05003,05003,5878,77,0
2022-10-04,US,05,05,AR,05005,05005,10186,270,0
2022-10-04,US,05,05,AR,05007,05007,73760,919,0
2022-10-04,US,05,05,AR,05009,05009,10603,190,0
2022-10-04,US,05,05,AR,05011,05011,3440,55,0
2022-10-04,US,05,05,AR,05013,05013,1150,13,0
2022-10-04,US,05,05,AR,05015,05015,6944,117,0
2022-10-04,US,05,05,AR,05017,05017,3033,60,0
2022-10-04,US,05,05,AR,05019,05019,6117,88,0
2022-10-04,US,05,05,AR,05021,05021,4724,98,0
2022-10-04,US,05,05,AR,05023,05023,7551,137,0
2022-10-04,US,05,05,AR,05025,05025,2558,40,0
2022-10-04,US,05,05,AR,05027,05027,6298,100,0
2022-10-04,US,05,05,AR,05029,05029,6109,70,0
2022-10-04,US,05,05,AR,05031,05031,43776,357,0
2022-10-04,US,05,05,AR,05033,05033,17774,269,0
2022-10-04,US,05,05,AR,05035,05035,15887,236,0
2022-10-04,US,05,05,AR,05037,05037,5482,91,0
2022-10-04,US,05,05,AR,05039,05039,1987,37,0
2022-10-04,US,05,05,AR,05041,05041,3490,43,0
2022-10-04,US,05,05,AR,05043,05043,5316,74,0
2022-10-04,US,05,05,AR,05045,05045,40661,335,0
2022-10-04,US,05,05,AR,05047,05047,4250,75,0
2022-10-04,US,05,05,AR,05049,05049,2982,96,0
2022-10-04,US,05,05,AR,05051,05051,25911,539,0
2022-10-04,US,05,05,AR,05053,05053,4991,63,0
2022-10-04,US,05,05,AR,05055,05055,18291,187,0
2022-10-04,US,05,05,AR,05057,05057,5334,76,0
2022-10-04,US,05,05,AR,05059,05059,12546,154,0
2022-10-04,US,05,05,AR,05061,05061,4388,56,0
2022-10-04,US,05,05,AR,05063,05063,12115,219,0
2022-10-04,US,05,05,AR,05065,05065,4443,77,0
2022-10-04,US,05,05,AR,05067,05067,6899,70,0
2022-10-04,US,05,05,AR,05069,05069,21413,301,0
2022-10-04,US,05,05,AR,05071,05071,7747,92,0
2022-10-04,US,05,05,AR,05073,05073,1442,30,0
2022-10-04,US,05,05,AR,05075,05075,6110,86,0
2022-10-04,US,05,05,AR,05077,05077,3242,63,0
2022-10-04,US,05,05,AR,05079,05079,5259,69,0
2022-10-04,US,05,05,AR,05081,05081,3679,107,0
2022-10-04,US,05,05,AR,05083,05083,5749,82,0
2022-10-04,US,05,05,AR,05085,05085,22801,260,0
2022-10-04,US,05,05,AR,05087,05087,4547,65,0
2022-10-04,US,05,05,AR,05089,05089,3885,92,0
2022-10-04,US,05,05,AR,05091,05091,11004,190,0
2022-10-04,US,05,05,AR,05093,05093,15423,222,0
2022-10-04,US,05,05,AR,05095,05095,2201,37,0
2022-10-04,US,05,05,AR,05097,05097,1710,60,0
2022-10-04,US,05,05,AR,05099,05099,2574,45,0
2022-10-04,US,05,05,AR,05101,05101,1932,50,0
2022-10-04,US,05,05,AR,05103,05103,6385,118,0
2022-10-04,US,05,05,AR,05105,05105,2856,39,0
2022-10-04,US,05,05,AR,05107,05107,5433,101,0
2022-10-04,US,05,05,AR,05109,05109,2802,46,0
2022-10-04,US,05,05,AR,05111,05111,9328,134,0
2022-10-04,US,05,05,AR,05113,05113,4498,154,0
2022-10-04,US,05,05,AR,05115,05115,20272,218,0
2022-10-04,US,05,05,AR,05117,05117,2281,46,0
2022-10-04,US,05,05,AR,05119,05119,121156,1265,0
2022-10-04,US,05,05,AR,05121,05121,6010,98,0
2022-10-04,US,05,05,AR,05123,05123,8194,102,0
2022-10-04,US,05,05,AR,05125,05125,35032,367,0
2022-10-04,US,05,05,AR,05127,05127,2724,45,0
2022-10-04,US,05,05,AR,05129,05129,2381,51,0
2022-10-04,US,05,05,AR,05131,05131,37367,557,0
2022-10-04,US,05,05,AR,05133,05133,6815,79,0
2022-10-04,US,05,05,AR,05135,05135,5425,116,0
2022-10-04,US,05,05,AR,05137,05137,3414,71,0
2022-10-04,US,05,05,AR,05139,05139,10708,192,0
2022-10-04,US,05,05,AR,05141,05141,4013,64,0
2022-10-04,US,05,05,AR,05143,05143,76777,665,0
2022-10-04,US,05,05,AR,05145,05145,25535,319,0
2022-10-04,US,05,05,AR,05147,05147,2143,32,0
2022-10-04,US,05,05,AR,05149,05149,7370,109,0
2022-10-04,US,06,06,CA,06000,,4349,0,0
2022-10-04,US,06,06,CA,06001,06001,366040,2020,0
2022-10-04,US,06,06,CA,06003,06003,135,0,0
2022-10-04,US,06,06,CA,06005,06005,10910,90,0
2022-10-04,US,06,06,CA,06007,06007,48392,454,0
2022-10-04,US,06,06,CA,06009,06009,9039,133,0
2022-10-04,US,06,06,CA,06011,06011,5062,22,0
2022-10-04,US,06,06,CA,06013,06013,269842,1426,0
2022-10-04,US,06,06,CA,06015,06015,7826,56,0
2022-10-04,US,06,06,CA,06017,06017,36508,231,0
2022-10-04,US,06,06,CA,06019,06019,304811,2859,0
2022-10-04,US,06,06,CA,06021,06021,7377,48,0
2022-10-04,US,06,06,CA,06023,06023,26936,157,0
2022-10-04,US,06,06,CA,06025,06025,81097,958,0
2022-10-04,US,06,06,CA,06027,06027,5455,59,0
2022-10-04,US,06,06,CA,06029,06029,288301,2549,0
2022-10-04,US,06,06,CA,06031,06031,63473,459,0
2022-10-04,US,06,06,CA,06033,06033,13960,147,0
2022-10-04,US,06,06,CA,06035,06035,10955,65,0
2022-10-04,US,06,06,CA,06037,06037,3459997,33709,0
2022-10-04,US,06,06,CA,06039,06039,52202,384,0
2022-10-04,US,06,06,CA,06041,06041,50304,310,0
2022-10-04,US,06,06,CA,06043,06043,4183,39,0
2022-10-04,US,06,06,CA,06045,06045,20438,136,0
2022-10-04,US,06,06,CA,06047,06047,83865,863,0
2022-10-04,US,06,06,CA,06049,06049,1194,11,0
2022-10-04,US,06,06,CA,06051,06051,3457,7,0
2022-10-04,US,06,06,CA,06053,06053,114980,766,0
2022-10-04,US,06,06,CA,06055,06055,33591,160,0
2022-10-04,US,06,06,CA,06057,06057,20763,132,0
2022-10-04,US,06,06,CA,06059,06059,727251,7450,0
2022-10-04,US,06,06,CA,06061,06061,84997,661,0
2022-10-04,US,06,06,CA,06063,06063,4077,13,0
2022-10-04,US,06,06,CA,06065,06065,729487,6543,0
2022-10-04,US,06,06,CA,06067,06067,379598,3457,0
2022-10-04,US,06,06,CA,06069,06069,17119,106,0
2022-10-04,US,06,06,CA,06071,06071,699668,8106,0
2022-10-04,US,06,06,CA,06073,06073,993465,5491,0
2022-10-04,US,06,06,CA,06075,06075,190527,1043,0
2022-10-04,US,06,06,CA,06077,06077,211410,2319,0
2022-10-04,US,06,06,CA,06079,06079,70228,524,0
2022-10-04,US,06,06,CA,06081,06081,178396,834,0
2022-10-04,US,06,06,CA,06083,06083,112334,722,0
2022-10-04,US,06,06,CA,06085,06085,449715,2494,0
2022-10-04,US,06,06,CA,06087,06087,66287,273,0
2022-10-04,US,06,06,CA,06089,06089,42264,690,0
2022-10-04,US,06,06,CA,06091,06091,364,5,0
2022-10-04,US,06,06,CA,06093,06093,8573,91,0
2022-10-04,US,06,06,CA,06095,06095,112443,464,0
2022-10-04,US,06,06,CA,06097,06097,111937,519,0
2022-10-04,US,06,06,CA,06099,06099,159014,1780,0
2022-10-04,US,06,06,CA,06101,06101,26737,232,0
2022-10-04,US,06,06,CA,06103,06103,16642,210,0
2022-10-04,US,06,06,CA,06105,06105,1776,20,0
2022-10-04,US,06,06,CA,06107,06107,157883,1531,0
2022-10-04,US,06,06,CA,06109,06109,16443,196,0
2022-10-04,US,06,06,CA,06111,06111,223888,1574,0
2022-10-04,US,06,06,CA,06113,06113,51661,341,0
2022-10-04,US,06,06,CA,06115,06115,20587,132,0
2022-10-04,US,08,08,CO,08000,,172,2,0
2022-10-04,US,08,08,CO,08001,08001,157456,1384,0
2022-10-04,US,08,08,CO,08003,08003,5403,63,0
2022-10-04,US,08,08,CO,08005,08005,185922,1286,0
2022-10-04,US,08,08,CO,08007,08007,3334,17,0
2022-10-04,US,08,08,CO,08009,08009,981,15,0
2022-10-04,US,08,08,CO,08011,08011,2813,49,0
2022-10-04,US,08,08,CO,08013,08013,85221,403,0
2022-10-04,US,08,08,CO,08014,08014,17168,123,0
2022-10-04,US,08,08,CO,08015,08015,5444,56,0
2022-10-04,US,08,08,CO,08017,08017,362,11,0
2022-10-04,US,08,08,CO,08019,08019,1852,13,0
2022-10-04,US,08,08,CO,08021,08021,2139,57,0
2022-10-04,US,08,08,CO,08023,08023,877,19,0
2022-10-04,US,08,08,CO,08025,08025,3470,31,0
2022-10-04,US,08,08,CO,08027,08027,778,22,0
2022-10-04,US,08,08,CO,08029,08029,6799,148,0
2022-10-04,US,08,08,CO,08031,08031,211389,1436,0
2022-10-04,US,08,08,CO,08033,08033,392,8,0
2022-10-04,US,08,08,CO,08035,08035,95813,471,0
2022-10-04,US,08,08,CO,08037,08037,18079,37,0
2022-10-04,US,08,08,CO,08039,08039,5532,44,0
2022-10-04,US,08,08,CO,08041,08041,222228,1795,0
2022-10-04,US,08,08,CO,08043,08043,17430,200,0
2022-10-04,US,08,08,CO,08045,08045,17159,102,0
2022-10-04,US,08,08,CO,08047,08047,1132,6,0
2022-10-04,US,08,08,CO,08049,08049,3873,30,0
2022-10-04,US,08,08,CO,08051,08051,3805,15,0
2022-10-04,US,08,08,CO,08053,08053,154,0,0
2022-10-04,US,08,08,CO,08055,08055,1667,38,0
2022-10-04,US,08,08,CO,08057,08057,193,0,0
2022-10-04,US,08,08,CO,08059,08059,151711,1447,0
2022-10-04,US,08,08,CO,08061,08061,361,6,0
2022-10-04,US,08,08,CO,08063,08063,1804,34,0
2022-10-04,US,08,08,CO,08065,08065,2120,2,0
2022-10-04,US,08,08,CO,08067,08067,14849,91,0
2022-10-04,US,08,08,CO,08069,08069,100445,553,0
2022-10-04,US,08,08,CO,08071,08071,4030,47,0
2022-10-04,US,08,08,CO,08073,08073,2345,11,0
2022-10-04,US,08,08,CO,08075,08075,8184,115,0
2022-10-04,US,08,08,CO,08077,08077,48107,603,0
2022-10-04,US,08,08,CO,08079,08079,292,3,0
2022-10-04,US,08,08,CO,08081,08081,3439,54,0
2022-10-04,US,08,08,CO,08083,08083,7009,84,0
2022-10-04,US,08,08,CO,08085,08085,10620,174,0
2022-10-04,US,08,08,CO,08087,08087,6489,140,0
2022-10-04,US,08,08,CO,08089,08089,4957,132,0
2022-10-04,US,08,08,CO,08091,08091,1056,6,0
2022-10-04,US,08,08,CO,08093,08093,3344,22,0
2022-10-04,US,08,08,CO,08095,08095,1011,19,0
2022-10-04,US,08,08,CO,08097,08097,7820,8,0
2022-10-04,US,08,08,CO,08099,08099,2942,51,0
2022-10-04,US,08,08,CO,08101,08101,56761,841,0
2022-10-04,US,08,08,CO,08103,08103,2046,13,0
2022-10-04,US,08,08,CO,08105,08105,3377,46,0
2022-10-04,US,08,08,CO,08107,08107,7475,32,0
2022-10-04,US,08,08,CO,08109,08109,1415,12,0
2022-10-04,US,08,08,CO,08111,08111,303,0,0
2022-10-04,US,08,08,CO,08113,08113,2602,8,0
2022-10-04,US,08,08,CO,08115,08115,537,10,0
2022-10-04,US,08,08,CO,08117,08117,11554,15,0
2022-10-04,US,08,08,CO,08119,08119,5656,60,0
2022-10-04,US,08,08,CO,08121,08121,1176,32,0
2022-10-04,US,08,08,CO,08123,08123,99619,740,0
2022-10-04,US,08,08,CO,08125,08125,2190,27,0
2022-10-04,US,09,09,CT,09000,,2920,8,0
2022-10-04,US,09,09,CT,09001,09001,244593,2821,0
2022-10-04,US,09,09,CT,09003,09003,217807,3278,0
2022-10-04,US,09,09,CT,09005,09005,38270,481,0
2022-10-04,US,09,09,CT,09007,09007,35651,498,0
2022-10-04,US,09,09,CT,09009,09009,236767,2957,0
2022-10-04,US,09,09,CT,09011,09011,68033,722,0
2022-10-04,US,09,09,CT,09013,09013,25596,298,0
2022-10-04,US,09,09,CT,09015,09015,29568,322,0
2022-10-04,US,10,10,DE,10000,,1163,0,0
2022-10-04,US,10,10,DE,10001,10001,60015,696,0
2022-10-04,US,10,10,DE,10003,10003,175836,1507,0
2022-10-04,US,10,10,DE,10005,10005,72251,909,0
2022-10-04,US,11,11,DC,11001,11001,168614,1392,0
2022-10-04,US,12,12,FL,12000,,2962,1433,0
2022-10-04,US,12,12,FL,12001,12001,84122,733,0
2022-10-04,US,12,12,FL,12003,12003,10049,146,0
2022-10-04,US,12,12,FL,12005,12005,53466,850,0
2022-10-04,US,12,12,FL,12007,12007,8729,167,0
2022-10-04,US,12,12,FL,12009,12009,165867,2307,0
2022-10-04,US,12,12,FL,12011,12011,732936,6307,0
2022-10-04,US,12,12,FL,12013,12013,4653,102,0
2022-10-04,US,12,12,FL,12015,12015,45089,891,0
2022-10-04,US,12,12,FL,12017,12017,36713,1050,0
2022-10-04,US,12,12,FL,12019,12019,63546,913,0
2022-10-04,US,12,12,FL,12021,12021,100123,1085,0
2022-10-04,US,12,12,FL,12023,12023,24444,428,0
2022-10-04,US,12,12,FL,12027,12027,10790,159,0
2022-10-04,US,12,12,FL,12029,12029,4708,78,0
2022-10-04,US,12,12,FL,12031,12031,302311,3630,0
2022-10-04,US,12,12,FL,12033,12033,93864,1400,0
2022-10-04,US,12,12,FL,12035,12035,27263,392,0
2022-10-04,US,12,12,FL,12037,12037,3438,55,0
2022-10-04,US,12,12,FL,12039,12039,16512,224,0
2022-10-04,US,12,12,FL,12041,12041,5355,106,0
2022-10-04,US,12,12,FL,12043,12043,2224,37,0
2022-10-04,US,12,12,FL,12045,12045,4818,83,0
2022-10-04,US,12,12,FL,12047,12047,4348,56,0
2022-10-04,US,12,12,FL,12049,12049,9921,132,0
2022-10-04,US,12,12,FL,12051,12051,13278,163,0
2022-10-04,US,12,12,FL,12053,12053,51135,1196,0
2022-10-04,US,12,12,FL,12055,12055,29120,743,0
2022-10-04,US,12,12,FL,12057,12057,455614,4106,0
2022-10-04,US,12,12,FL,12059,12059,6121,100,0
2022-10-04,US,12,12,FL,12061,12061,40210,712,0
2022-10-04,US,12,12,FL,12063,12063,17055,290,0
2022-10-04,US,12,12,FL,12065,12065,4759,63,0
2022-10-04,US,12,12,FL,12067,12067,3044,61,0
2022-10-04,US,12,12,FL,12069,12069,103146,1645,0
2022-10-04,US,12,12,FL,12071,12071,229428,2346,0
2022-10-04,US,12,12,FL,12073,12073,107228,721,0
2022-10-04,US,12,12,FL,12075,12075,12087,177,0
2022-10-04,US,12,12,FL,12077,12077,2871,31,0
2022-10-04,US,12,12,FL,12079,12079,6735,101,0
2022-10-04,US,12,12,FL,12081,12081,117012,1576,0
2022-10-04,US,12,12,FL,12083,12083,99562,2284,0
2022-10-04,US,12,12,FL,12085,12085,37874,690,0
2022-10-04,US,12,12,FL,12086,12086,1458095,11648,0
2022-10-04,US,12,12,FL,12087,12087,21823,129,0
2022-10-04,US,12,12,FL,12089,12089,26260,318,0
2022-10-04,US,12,12,FL,12091,12091,59296,725,0
2022-10-04,US,12,12,FL,12093,12093,12063,190,0
2022-10-04,US,12,12,FL,12095,12095,454463,3065,0
2022-10-04,US,12,12,FL,12097,12097,137251,1209,0
2022-10-04,US,12,12,FL,12099,12099,451160,5545,0
2022-10-04,US,12,12,FL,12101,12101,150725,2091,0
2022-10-04,US,12,12,FL,12103,12103,260757,3687,0
2022-10-04,US,12,12,FL,12105,12105,245072,3209,0
2022-10-04,US,12,12,FL,12107,12107,20430,444,0
2022-10-04,US,12,12,FL,12109,12109,74324,629,0
2022-10-04,US,12,12,FL,12111,12111,90681,1317,0
2022-10-04,US,12,12,FL,12113,12113,56473,661,0
2022-10-04,US,12,12,FL,12115,12115,114303,1819,0
2022-10-04,US,12,12,FL,12117,12117,125576,1189,0
2022-10-04,US,12,12,FL,12119,12119,27730,637,0
2022-10-04,US,12,12,FL,12121,12121,15067,333,0
2022-10-04,US,12,12,FL,12123,12123,7794,107,0
2022-10-04,US,12,12,FL,12125,12125,4893,120,0
2022-10-04,US,12,12,FL,12127,12127,142714,2152,0
2022-10-04,US,12,12,FL,12129,12129,11577,132,0
2022-10-04,US,12,12,FL,12131,12131,19721,222,0
2022-10-04,US,12,12,FL,12133,12133,7410,117,0
2022-10-04,US,13,13,GA,13000,,107552,1571,0
2022-10-04,US,13,13,GA,13001,13001,5145,134,0
2022-10-04,US,13,13,GA,13003,13003,2399,54,0
2022-10-04,US,13,13,GA,13005,13005,3997,80,0
2022-10-04,US,13,13,GA,13007,13007,611,15,0
2022-10-04,US,13,13,GA,13009,13009,10813,254,0
2022-10-04,US,13,13,GA,13011,13011,4374,99,0
2022-10-04,US,13,13,GA,13013,13013,24721,269,0
2022-10-04,US,13,13,GA,13015,13015,33411,462,0
2022-10-04,US,13,13,GA,13017,13017,4767,122,0
2022-10-04,US,13,13,GA,13019,13019,5573,90,0
2022-10-04,US,13,13,GA,13021,13021,43137,809,0
2022-10-04,US,13,13,GA,13023,13023,3713,106,0
2022-10-04,US,13,13,GA,13025,13025,4570,113,0
2022-10-04,US,13,13,GA,13027,13027,3874,94,0
2022-10-04,US,13,13,GA,13029,13029,10599,101,0
2022-10-04,US,13,13,GA,13031,13031,17355,274,0
2022-10-04,US,13,13,GA,13033,13033,6000,117,0
2022-10-04,US,13,13,GA,13035,13035,7287,166,0
2022-10-04,US,13,13,GA,13037,13037,1501,24,0
2022-10-04,US,13,13,GA,13039,13039,13205,134,0
2022-10-04,US,13,13,GA,13043,13043,2485,105,0
2022-10-04,US,13,13,GA,13045,13045,26842,481,0
2022-10-04,US,13,13,GA,13047,13047,16405,190,0
2022-10-04,US,13,13,GA,13049,13049,3319,64,0
2022-10-04,US,13,13,GA,13051,13051,75437,959,0
2022-10-04,US,13,13,GA,13053,13053,7679,22,0
2022-10-04,US,13,13,GA,13055,13055,7364,145,0
2022-10-04,US,13,13,GA,13057,13057,72090,667,0
2022-10-04,US,13,13,GA,13059,13059,33683,248,0
2022-10-04,US,13,13,GA,13061,13061,585,7,0
2022-10-04,US,13,13,GA,13063,13063,73861,1034,0
2022-10-04,US,13,13,GA,13065,13065,2391,43,0
2022-10-04,US,13,13,GA,13067,13067,204568,1966,0
2022-10-04,US,13,13,GA,13069,13069,11591,294,0
2022-10-04,US,13,13,GA,13071,13071,12527,266,0
2022-10-04,US,13,13,GA,13073,13073,41030,409,0
2022-10-04,US,13,13,GA,13075,13075,5464,78,0
2022-10-04,US,13,13,GA,13077,13077,38663,511,0
2022-10-04,US,13,13,GA,13079,13079,2102,63,0
2022-10-04,US,13,13,GA,13081,13081,5375,140,0
2022-10-04,US,13,13,GA,13083,13083,3800,35,0
2022-10-04,US,13,13,GA,13085,13085,7929,105,0
2022-10-04,US,13,13,GA,13087,13087,8145,136,0
2022-10-04,US,13,13,GA,13089,13089,180259,1849,0
2022-10-04,US,13,13,GA,13091,13091,5704,162,0
2022-10-04,US,13,13,GA,13093,13093,2712,73,0
2022-10-04,US,13,13,GA,13095,13095,22880,524,0
2022-10-04,US,13,13,GA,13097,13097,40840,436,0
2022-10-04,US,13,13,GA,13099,13099,3025,65,0
2022-10-04,US,13,13,GA,13101,13101,1021,12,0
2022-10-04,US,13,13,GA,13103,13103,15713,207,0
2022-10-04,US,13,13,GA,13105,13105,5035,117,0
2022-10-04,US,13,13,GA,13107,13107,6526,164,0
2022-10-04,US,13,13,GA,13109,13109,2737,67,0
2022-10-04,US,13,13,GA,13111,13111,5579,175,0
2022-10-04,US,13,13,GA,13113,13113,27433,359,0
2022-10-04,US,13,13,GA,13115,13115,30558,540,0
2022-10-04,US,13,13,GA,13117,13117,63290,433,0
2022-10-04,US,13,13,GA,13119,13119,5813,106,0
2022-10-04,US,13,13,GA,13121,13121,260391,2518,0
2022-10-04,US,13,13,GA,13123,13123,7842,186,0
2022-10-04,US,13,13,GA,13125,13125,667,26,0
2022-10-04,US,13,13,GA,13127,13127,26212,420,0
2022-10-04,US,13,13,GA,13129,13129,18955,285,0
2022-10-04,US,13,13,GA,13131,13131,6599,112,0
2022-10-04,US,13,13,GA,13133,13133,4519,88,0
2022-10-04,US,13,13,GA,13135,13135,241769,2000,0
2022-10-04,US,13,13,GA,13137,13137,11014,278,0
2022-10-04,US,13,13,GA,13139,13139,59983,884,0
2022-10-04,US,13,13,GA,13141,13141,1866,90,0
2022-10-04,US,13,13,GA,13143,13143,6020,182,0
2022-10-04,US,13,13,GA,13145,13145,6779,118,0
2022-10-04,US,13,13,GA,13147,13147,5273,107,0
2022-10-04,US,13,13,GA,13149,13149,2456,58,0
