date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-26,US,05,05,AR,05135,05135,2662,62,0
2021-09-26,US,05,05,AR,05137,05137,1588,39,0
2021-09-26,US,05,05,AR,05139,05139,5434,127,0
2021-09-26,US,05,05,AR,05141,05141,2054,36,0
2021-09-26,US,05,05,AR,05143,05143,43017,446,0
2021-09-26,US,05,05,AR,05145,05145,12659,179,0
2021-09-26,US,05,05,AR,05147,05147,1060,23,0
2021-09-26,US,05,05,AR,05149,05149,4485,76,0
2021-09-26,US,06,06,CA,06000,,137,0,0
2021-09-26,US,06,06,CA,06001,06001,116800,1333,0
2021-09-26,US,06,06,CA,06003,06003,101,0,0
2021-09-26,US,06,06,CA,06005,06005,4988,59,0
2021-09-26,US,06,06,CA,06007,06007,21781,236,0
2021-09-26,US,06,06,CA,06009,06009,3511,70,0
2021-09-26,US,06,06,CA,06011,06011,2939,18,0
2021-09-26,US,06,06,CA,06013,06013,96331,924,0
2021-09-26,US,06,06,CA,06015,06015,3420,35,0
2021-09-26,US,06,06,CA,06017,06017,16194,130,0
2021-09-26,US,06,06,CA,06019,06019,137387,1927,0
2021-09-26,US,06,06,CA,06021,06021,4075,30,0
2021-09-26,US,06,06,CA,06023,06023,8430,93,0
2021-09-26,US,06,06,CA,06025,06025,34462,755,0
2021-09-26,US,06,06,CA,06027,06027,1685,39,0
2021-09-26,US,06,06,CA,06029,06029,136932,1532,0
2021-09-26,US,06,06,CA,06031,06031,30419,293,0
2021-09-26,US,06,06,CA,06033,06033,6135,92,0
2021-09-26,US,06,06,CA,06035,06035,6530,27,0
2021-09-26,US,06,06,CA,06037,06037,1454172,26013,0
2021-09-26,US,06,06,CA,06039,06039,22042,263,0
2021-09-26,US,06,06,CA,06041,06041,17200,242,0
2021-09-26,US,06,06,CA,06043,06043,1027,13,0
2021-09-26,US,06,06,CA,06045,06045,6984,76,0
2021-09-26,US,06,06,CA,06047,06047,39734,546,0
2021-09-26,US,06,06,CA,06049,06049,627,8,0
2021-09-26,US,06,06,CA,06051,06051,1514,5,0
2021-09-26,US,06,06,CA,06053,06053,49733,567,0
2021-09-26,US,06,06,CA,06055,06055,12352,95,0
2021-09-26,US,06,06,CA,06057,06057,8568,85,0
2021-09-26,US,06,06,CA,06059,06059,316221,5384,0
2021-09-26,US,06,06,CA,06061,06061,37033,367,0
2021-09-26,US,06,06,CA,06063,06063,1267,6,0
2021-09-26,US,06,06,CA,06065,06065,360058,4843,0
2021-09-26,US,06,06,CA,06067,06067,151659,2138,0
2021-09-26,US,06,06,CA,06069,06069,7114,70,0
2021-09-26,US,06,06,CA,06071,06071,349047,5540,0
2021-09-26,US,06,06,CA,06073,06073,354391,4051,0
2021-09-26,US,06,06,CA,06075,06075,52328,615,0
2021-09-26,US,06,06,CA,06077,06077,98351,1628,0
2021-09-26,US,06,06,CA,06079,06079,28582,318,0
2021-09-26,US,06,06,CA,06081,06081,52540,612,0
2021-09-26,US,06,06,CA,06083,06083,43353,505,0
2021-09-26,US,06,06,CA,06085,06085,141166,1844,0
2021-09-26,US,06,06,CA,06087,06087,20255,214,0
2021-09-26,US,06,06,CA,06089,06089,21374,290,0
2021-09-26,US,06,06,CA,06091,06091,198,0,0
2021-09-26,US,06,06,CA,06093,06093,4062,41,0
2021-09-26,US,06,06,CA,06095,06095,44452,312,0
2021-09-26,US,06,06,CA,06097,06097,39609,384,0
2021-09-26,US,06,06,CA,06099,06099,81477,1256,0
2021-09-26,US,06,06,CA,06101,06101,13228,154,0
2021-09-26,US,06,06,CA,06103,06103,8437,86,0
2021-09-26,US,06,06,CA,06105,06105,743,10,0
2021-09-26,US,06,06,CA,06107,06107,74142,898,0
2021-09-26,US,06,06,CA,06109,06109,6233,93,0
2021-09-26,US,06,06,CA,06111,06111,98292,1134,0
2021-09-26,US,06,06,CA,06113,06113,19359,239,0
2021-09-26,US,06,06,CA,06115,06115,9371,61,0
2021-09-26,US,08,08,CO,08000,,93,0,0
2021-09-26,US,08,08,CO,08001,08001,70052,790,0
2021-09-26,US,08,08,CO,08003,08003,2077,42,0
2021-09-26,US,08,08,CO,08005,08005,73090,794,0
2021-09-26,US,08,08,CO,08007,08007,1347,3,0
2021-09-26,US,08,08,CO,08009,08009,387,5,0
2021-09-26,US,08,08,CO,08011,08011,1602,23,0
2021-09-26,US,08,08,CO,08013,08013,28179,243,0
2021-09-26,US,08,08,CO,08014,08014,6076,78,0
2021-09-26,US,08,08,CO,08015,08015,2056,28,0
2021-09-26,US,08,08,CO,08017,08017,155,7,0
2021-09-26,US,08,08,CO,08019,08019,686,4,0
2021-09-26,US,08,08,CO,08021,08021,848,29,0
2021-09-26,US,08,08,CO,08023,08023,326,6,0
2021-09-26,US,08,08,CO,08025,08025,2282,18,0
2021-09-26,US,08,08,CO,08027,08027,295,6,0
2021-09-26,US,08,08,CO,08029,08029,3413,79,0
2021-09-26,US,08,08,CO,08031,08031,84843,899,0
2021-09-26,US,08,08,CO,08033,08033,175,1,0
2021-09-26,US,08,08,CO,08035,08035,36714,263,0
2021-09-26,US,08,08,CO,08037,08037,7825,31,0
2021-09-26,US,08,08,CO,08039,08039,2357,19,0
2021-09-26,US,08,08,CO,08041,08041,89984,991,0
2021-09-26,US,08,08,CO,08043,08043,7318,72,0
2021-09-26,US,08,08,CO,08045,08045,7155,59,0
2021-09-26,US,08,08,CO,08047,08047,389,3,0
2021-09-26,US,08,08,CO,08049,08049,1939,10,0
2021-09-26,US,08,08,CO,08051,08051,1716,8,0
2021-09-26,US,08,08,CO,08053,08053,53,0,0
2021-09-26,US,08,08,CO,08055,08055,548,17,0
2021-09-26,US,08,08,CO,08057,08057,84,0,0
2021-09-26,US,08,08,CO,08059,08059,57362,866,0
2021-09-26,US,08,08,CO,08061,08061,119,4,0
2021-09-26,US,08,08,CO,08063,08063,830,14,0
2021-09-26,US,08,08,CO,08065,08065,953,1,0
2021-09-26,US,08,08,CO,08067,08067,5165,50,0
2021-09-26,US,08,08,CO,08069,08069,34582,277,0
2021-09-26,US,08,08,CO,08071,08071,1618,20,0
2021-09-26,US,08,08,CO,08073,08073,1194,6,0
2021-09-26,US,08,08,CO,08075,08075,4366,73,0
2021-09-26,US,08,08,CO,08077,08077,21057,291,0
2021-09-26,US,08,08,CO,08079,08079,109,1,0
2021-09-26,US,08,08,CO,08081,08081,1618,32,0
2021-09-26,US,08,08,CO,08083,08083,2567,33,0
2021-09-26,US,08,08,CO,08085,08085,4579,76,0
2021-09-26,US,08,08,CO,08087,08087,3097,98,0
2021-09-26,US,08,08,CO,08089,08089,2310,72,0
2021-09-26,US,08,08,CO,08091,08091,377,5,0
2021-09-26,US,08,08,CO,08093,08093,1157,7,0
2021-09-26,US,08,08,CO,08095,08095,466,14,0
2021-09-26,US,08,08,CO,08097,08097,2975,5,0
2021-09-26,US,08,08,CO,08099,08099,1466,25,0
2021-09-26,US,08,08,CO,08101,08101,22255,453,0
2021-09-26,US,08,08,CO,08103,08103,835,8,0
2021-09-26,US,08,08,CO,08105,08105,1160,20,0
2021-09-26,US,08,08,CO,08107,08107,3031,22,0
2021-09-26,US,08,08,CO,08109,08109,554,8,0
2021-09-26,US,08,08,CO,08111,08111,87,1,0
2021-09-26,US,08,08,CO,08113,08113,1110,3,0
2021-09-26,US,08,08,CO,08115,08115,274,4,0
2021-09-26,US,08,08,CO,08117,08117,4487,10,0
2021-09-26,US,08,08,CO,08119,08119,2357,23,0
2021-09-26,US,08,08,CO,08121,08121,520,14,0
2021-09-26,US,08,08,CO,08123,08123,41120,390,0
2021-09-26,US,08,08,CO,08125,08125,1063,18,0
2021-09-26,US,09,09,CT,09000,,1313,3,0
2021-09-26,US,09,09,CT,09001,09001,109675,2243,0
2021-09-26,US,09,09,CT,09003,09003,94764,2517,0
2021-09-26,US,09,09,CT,09005,09005,16366,307,0
2021-09-26,US,09,09,CT,09007,09007,14342,379,0
2021-09-26,US,09,09,CT,09009,09009,101994,2194,0
2021-09-26,US,09,09,CT,09011,09011,26080,466,0
2021-09-26,US,09,09,CT,09013,09013,10870,192,0
2021-09-26,US,09,09,CT,09015,09015,12329,200,0
2021-09-26,US,10,10,DE,10000,,297,0,0
2021-09-26,US,10,10,DE,10001,10001,23306,405,0
2021-09-26,US,10,10,DE,10003,10003,75622,959,0
2021-09-26,US,10,10,DE,10005,10005,32199,578,0
2021-09-26,US,11,11,DC,11001,11001,60205,1172,0
2021-09-26,US,12,12,FL,12000,,2964,16607,0
2021-09-26,US,12,12,FL,12001,12001,38477,285,0
2021-09-26,US,12,12,FL,12003,12003,5914,62,0
2021-09-26,US,12,12,FL,12005,12005,31777,394,0
2021-09-26,US,12,12,FL,12007,12007,5260,58,0
2021-09-26,US,12,12,FL,12009,12009,79224,914,0
2021-09-26,US,12,12,FL,12011,12011,349394,3079,0
2021-09-26,US,12,12,FL,12013,12013,2937,45,0
2021-09-26,US,12,12,FL,12015,12015,22350,437,0
2021-09-26,US,12,12,FL,12017,12017,19865,463,0
2021-09-26,US,12,12,FL,12019,12019,32769,352,0
2021-09-26,US,12,12,FL,12021,12021,56489,551,0
2021-09-26,US,12,12,FL,12023,12023,14622,170,0
2021-09-26,US,12,12,FL,12027,12027,6716,97,0
2021-09-26,US,12,12,FL,12029,12029,2855,24,0
2021-09-26,US,12,12,FL,12031,12031,162195,1483,0
2021-09-26,US,12,12,FL,12033,12033,55875,706,0
2021-09-26,US,12,12,FL,12035,12035,14032,114,0
2021-09-26,US,12,12,FL,12037,12037,2226,20,0
2021-09-26,US,12,12,FL,12039,12039,8431,99,0
2021-09-26,US,12,12,FL,12041,12041,3056,44,0
2021-09-26,US,12,12,FL,12043,12043,1389,19,0
2021-09-26,US,12,12,FL,12045,12045,2955,45,0
2021-09-26,US,12,12,FL,12047,12047,2664,25,0
2021-09-26,US,12,12,FL,12049,12049,5867,45,0
2021-09-26,US,12,12,FL,12051,12051,7830,87,0
2021-09-26,US,12,12,FL,12053,12053,27760,482,0
2021-09-26,US,12,12,FL,12055,12055,15417,366,0
2021-09-26,US,12,12,FL,12057,12057,234084,1832,0
2021-09-26,US,12,12,FL,12059,12059,3754,49,0
2021-09-26,US,12,12,FL,12061,12061,21676,306,0
2021-09-26,US,12,12,FL,12063,12063,9873,158,0
2021-09-26,US,12,12,FL,12065,12065,2426,28,0
2021-09-26,US,12,12,FL,12067,12067,2155,26,0
2021-09-26,US,12,12,FL,12069,12069,52496,663,0
2021-09-26,US,12,12,FL,12071,12071,123627,1009,0
2021-09-26,US,12,12,FL,12073,12073,50031,332,0
2021-09-26,US,12,12,FL,12075,12075,6781,56,0
2021-09-26,US,12,12,FL,12077,12077,1775,16,0
2021-09-26,US,12,12,FL,12079,12079,3523,45,0
2021-09-26,US,12,12,FL,12081,12081,63668,689,0
2021-09-26,US,12,12,FL,12083,12083,55171,996,0
2021-09-26,US,12,12,FL,12085,12085,19686,335,0
2021-09-26,US,12,12,FL,12086,12086,663737,6472,0
2021-09-26,US,12,12,FL,12087,12087,10543,52,0
2021-09-26,US,12,12,FL,12089,12089,15137,127,0
2021-09-26,US,12,12,FL,12091,12091,33617,367,0
2021-09-26,US,12,12,FL,12093,12093,7270,89,0
2021-09-26,US,12,12,FL,12095,12095,223253,1310,0
2021-09-26,US,12,12,FL,12097,12097,70213,529,0
2021-09-26,US,12,12,FL,12099,12099,220394,2883,0
2021-09-26,US,12,12,FL,12101,12101,76920,802,0
2021-09-26,US,12,12,FL,12103,12103,132039,1671,0
2021-09-26,US,12,12,FL,12105,12105,124944,1387,0
2021-09-26,US,12,12,FL,12107,12107,12443,160,0
2021-09-26,US,12,12,FL,12109,12109,39419,221,0
2021-09-26,US,12,12,FL,12111,12111,46439,657,0
2021-09-26,US,12,12,FL,12113,12113,31705,291,0
2021-09-26,US,12,12,FL,12115,12115,55274,844,0
2021-09-26,US,12,12,FL,12117,12117,60324,516,0
2021-09-26,US,12,12,FL,12119,12119,14101,284,0
2021-09-26,US,12,12,FL,12121,12121,9012,140,0
2021-09-26,US,12,12,FL,12123,12123,4428,48,0
2021-09-26,US,12,12,FL,12125,12125,3015,74,0
2021-09-26,US,12,12,FL,12127,12127,73353,846,0
2021-09-26,US,12,12,FL,12129,12129,6252,56,0
2021-09-26,US,12,12,FL,12131,12131,12460,89,0
2021-09-26,US,12,12,FL,12133,12133,4479,52,0
2021-09-26,US,13,13,GA,13000,,45529,853,0
2021-09-26,US,13,13,GA,13001,13001,3313,87,0
2021-09-26,US,13,13,GA,13003,13003,1499,26,0
2021-09-26,US,13,13,GA,13005,13005,2354,51,0
2021-09-26,US,13,13,GA,13007,13007,357,13,0
2021-09-26,US,13,13,GA,13009,13009,6460,165,0
2021-09-26,US,13,13,GA,13011,13011,2589,54,0
2021-09-26,US,13,13,GA,13013,13013,13887,177,0
2021-09-26,US,13,13,GA,13015,13015,19465,306,0
2021-09-26,US,13,13,GA,13017,13017,3118,92,0
2021-09-26,US,13,13,GA,13019,13019,3382,57,0
2021-09-26,US,13,13,GA,13021,13021,24438,560,0
2021-09-26,US,13,13,GA,13023,13023,2226,63,0
2021-09-26,US,13,13,GA,13025,13025,3007,69,0
2021-09-26,US,13,13,GA,13027,13027,2354,60,0
2021-09-26,US,13,13,GA,13029,13029,6049,56,0
2021-09-26,US,13,13,GA,13031,13031,10827,171,0
2021-09-26,US,13,13,GA,13033,13033,3619,72,0
2021-09-26,US,13,13,GA,13035,13035,4416,96,0
2021-09-26,US,13,13,GA,13037,13037,818,21,0
2021-09-26,US,13,13,GA,13039,13039,7472,84,0
2021-09-26,US,13,13,GA,13043,13043,1534,78,0
2021-09-26,US,13,13,GA,13045,13045,15842,277,0
2021-09-26,US,13,13,GA,13047,13047,8913,88,0
2021-09-26,US,13,13,GA,13049,13049,2115,51,0
2021-09-26,US,13,13,GA,13051,13051,36952,584,0
2021-09-26,US,13,13,GA,13053,13053,5378,17,0
2021-09-26,US,13,13,GA,13055,13055,4272,88,0
2021-09-26,US,13,13,GA,13057,13057,41683,402,0
2021-09-26,US,13,13,GA,13059,13059,19366,162,0
2021-09-26,US,13,13,GA,13061,13061,311,4,0
2021-09-26,US,13,13,GA,13063,13063,37336,625,0
2021-09-26,US,13,13,GA,13065,13065,1372,32,0
2021-09-26,US,13,13,GA,13067,13067,104252,1254,0
2021-09-26,US,13,13,GA,13069,13069,7527,202,0
2021-09-26,US,13,13,GA,13071,13071,7147,161,0
2021-09-26,US,13,13,GA,13073,13073,23816,252,0
2021-09-26,US,13,13,GA,13075,13075,3527,54,0
2021-09-26,US,13,13,GA,13077,13077,19885,296,0
2021-09-26,US,13,13,GA,13079,13079,1076,34,0
2021-09-26,US,13,13,GA,13081,13081,3033,103,0
2021-09-26,US,13,13,GA,13083,13083,2018,17,0
2021-09-26,US,13,13,GA,13085,13085,4450,55,0
2021-09-26,US,13,13,GA,13087,13087,4509,92,0
2021-09-26,US,13,13,GA,13089,13089,86420,1186,0
2021-09-26,US,13,13,GA,13091,13091,3475,115,0
2021-09-26,US,13,13,GA,13093,13093,1569,52,0
2021-09-26,US,13,13,GA,13095,13095,11665,371,0
2021-09-26,US,13,13,GA,13097,13097,21225,263,0
2021-09-26,US,13,13,GA,13099,13099,1785,56,0
2021-09-26,US,13,13,GA,13101,13101,698,9,0
2021-09-26,US,13,13,GA,13103,13103,8504,128,0
2021-09-26,US,13,13,GA,13105,13105,3048,80,0
2021-09-26,US,13,13,GA,13107,13107,4245,99,0
2021-09-26,US,13,13,GA,13109,13109,1544,43,0
2021-09-26,US,13,13,GA,13111,13111,3542,93,0
2021-09-26,US,13,13,GA,13113,13113,12624,205,0
2021-09-26,US,13,13,GA,13115,13115,17412,311,0
2021-09-26,US,13,13,GA,13117,13117,32108,236,0
2021-09-26,US,13,13,GA,13119,13119,3711,70,0
2021-09-26,US,13,13,GA,13121,13121,126299,1621,0
2021-09-26,US,13,13,GA,13123,13123,4309,110,0
2021-09-26,US,13,13,GA,13125,13125,390,19,0
2021-09-26,US,13,13,GA,13127,13127,14896,301,0
2021-09-26,US,13,13,GA,13129,13129,10774,165,0
2021-09-26,US,13,13,GA,13131,13131,3404,81,0
2021-09-26,US,13,13,GA,13133,13133,2594,67,0
2021-09-26,US,13,13,GA,13135,13135,125362,1331,0
2021-09-26,US,13,13,GA,13137,13137,6923,175,0
2021-09-26,US,13,13,GA,13139,13139,35850,562,0
2021-09-26,US,13,13,GA,13141,13141,1110,73,0
2021-09-26,US,13,13,GA,13143,13143,3630,103,0
2021-09-26,US,13,13,GA,13145,13145,3532,76,0
2021-09-26,US,13,13,GA,13147,13147,3332,61,0
2021-09-26,US,13,13,GA,13149,13149,1430,30,0
2021-09-26,US,13,13,GA,13151,13151,36233,406,0
2021-09-26,US,13,13,GA,13153,13153,23952,323,0
2021-09-26,US,13,13,GA,13155,13155,1393,31,0
