date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-14,US,01,01,AL,01103,01103,42,0,0
2020-04-14,US,01,01,AL,01105,01105,7,0,0
2020-04-14,US,01,01,AL,01107,01107,24,0,0
2020-04-14,US,01,01,AL,01109,01109,21,0,0
2020-04-14,US,01,01,AL,01111,01111,47,4,0
2020-04-14,US,01,01,AL,01113,01113,30,0,0
2020-04-14,US,01,01,AL,01115,01115,53,0,0
2020-04-14,US,01,01,AL,01117,01117,246,7,0
2020-04-14,US,01,01,AL,01119,01119,24,0,0
2020-04-14,US,01,01,AL,01121,01121,39,1,0
2020-04-14,US,01,01,AL,01123,01123,124,7,0
2020-04-14,US,01,01,AL,01125,01125,132,0,0
2020-04-14,US,01,01,AL,01127,01127,81,0,0
2020-04-14,US,01,01,AL,01129,01129,12,1,0
2020-04-14,US,01,01,AL,01131,01131,32,0,0
2020-04-14,US,01,01,AL,01133,01133,5,0,0
2020-04-14,US,02,02,AK,02000,,0,4,0
2020-04-14,US,02,02,AK,02020,02020,136,4,0
2020-04-14,US,02,02,AK,02050,02050,1,0,0
2020-04-14,US,02,02,AK,02090,02090,79,1,0
2020-04-14,US,02,02,AK,02110,02110,18,0,0
2020-04-14,US,02,02,AK,02122,02122,15,0,0
2020-04-14,US,02,02,AK,02130,02130,15,0,0
2020-04-14,US,02,02,AK,02170,02170,15,0,0
2020-04-14,US,02,02,AK,02195,02195,2,0,0
2020-04-14,US,02,02,AK,02198,02198,2,0,0
2020-04-14,US,02,02,AK,02240,02240,1,0,0
2020-04-14,US,02,02,AK,02290,02290,1,0,0
2020-04-14,US,04,04,AZ,04000,,0,24,0
2020-04-14,US,04,04,AZ,04001,04001,97,0,0
2020-04-14,US,04,04,AZ,04003,04003,15,0,0
2020-04-14,US,04,04,AZ,04005,04005,270,22,0
2020-04-14,US,04,04,AZ,04007,04007,3,0,0
2020-04-14,US,04,04,AZ,04009,04009,2,0,0
2020-04-14,US,04,04,AZ,04011,04011,2,0,0
2020-04-14,US,04,04,AZ,04012,04012,4,0,0
2020-04-14,US,04,04,AZ,04013,04013,2056,54,0
2020-04-14,US,04,04,AZ,04015,04015,45,0,0
2020-04-14,US,04,04,AZ,04017,04017,355,1,0
2020-04-14,US,04,04,AZ,04019,04019,685,29,0
2020-04-14,US,04,04,AZ,04021,04021,175,0,0
2020-04-14,US,04,04,AZ,04023,04023,10,0,0
2020-04-14,US,04,04,AZ,04025,04025,70,1,0
2020-04-14,US,04,04,AZ,04027,04027,20,0,0
2020-04-14,US,05,05,AR,05000,,45,0,0
2020-04-14,US,05,05,AR,05001,05001,2,0,0
2020-04-14,US,05,05,AR,05003,05003,11,0,0
2020-04-14,US,05,05,AR,05005,05005,4,0,0
2020-04-14,US,05,05,AR,05007,05007,60,0,0
2020-04-14,US,05,05,AR,05009,05009,3,0,0
2020-04-14,US,05,05,AR,05011,05011,7,0,0
2020-04-14,US,05,05,AR,05015,05015,2,0,0
2020-04-14,US,05,05,AR,05017,05017,7,0,0
2020-04-14,US,05,05,AR,05019,05019,26,0,0
2020-04-14,US,05,05,AR,05021,05021,1,0,0
2020-04-14,US,05,05,AR,05023,05023,70,4,0
2020-04-14,US,05,05,AR,05025,05025,8,0,0
2020-04-14,US,05,05,AR,05027,05027,3,0,0
2020-04-14,US,05,05,AR,05029,05029,4,1,0
2020-04-14,US,05,05,AR,05031,05031,36,0,0
2020-04-14,US,05,05,AR,05033,05033,4,0,0
2020-04-14,US,05,05,AR,05035,05035,116,2,0
2020-04-14,US,05,05,AR,05037,05037,7,0,0
2020-04-14,US,05,05,AR,05039,05039,1,0,0
2020-04-14,US,05,05,AR,05041,05041,6,0,0
2020-04-14,US,05,05,AR,05043,05043,6,1,0
2020-04-14,US,05,05,AR,05045,05045,58,2,0
2020-04-14,US,05,05,AR,05047,05047,2,0,0
2020-04-14,US,05,05,AR,05051,05051,102,0,0
2020-04-14,US,05,05,AR,05053,05053,10,0,0
2020-04-14,US,05,05,AR,05055,05055,6,0,0
2020-04-14,US,05,05,AR,05057,05057,4,1,0
2020-04-14,US,05,05,AR,05059,05059,8,0,0
2020-04-14,US,05,05,AR,05061,05061,9,0,0
2020-04-14,US,05,05,AR,05063,05063,6,0,0
2020-04-14,US,05,05,AR,05065,05065,2,0,0
2020-04-14,US,05,05,AR,05067,05067,1,0,0
2020-04-14,US,05,05,AR,05069,05069,105,5,0
2020-04-14,US,05,05,AR,05071,05071,19,0,0
2020-04-14,US,05,05,AR,05073,05073,3,0,0
2020-04-14,US,05,05,AR,05075,05075,11,1,0
2020-04-14,US,05,05,AR,05077,05077,2,1,0
2020-04-14,US,05,05,AR,05079,05079,56,0,0
2020-04-14,US,05,05,AR,05083,05083,2,0,0
2020-04-14,US,05,05,AR,05085,05085,29,0,0
2020-04-14,US,05,05,AR,05087,05087,1,0,0
2020-04-14,US,05,05,AR,05089,05089,1,0,0
2020-04-14,US,05,05,AR,05091,05091,28,0,0
2020-04-14,US,05,05,AR,05093,05093,7,0,0
2020-04-14,US,05,05,AR,05095,05095,2,0,0
2020-04-14,US,05,05,AR,05099,05099,1,0,0
2020-04-14,US,05,05,AR,05101,05101,1,0,0
2020-04-14,US,05,05,AR,05103,05103,5,0,0
2020-04-14,US,05,05,AR,05105,05105,2,0,0
2020-04-14,US,05,05,AR,05107,05107,4,1,0
2020-04-14,US,05,05,AR,05109,05109,2,0,0
2020-04-14,US,05,05,AR,05111,05111,7,0,0
2020-04-14,US,05,05,AR,05113,05113,6,0,0
2020-04-14,US,05,05,AR,05115,05115,31,0,0
2020-04-14,US,05,05,AR,05117,05117,2,0,0
2020-04-14,US,05,05,AR,05119,05119,297,10,0
2020-04-14,US,05,05,AR,05121,05121,8,0,0
2020-04-14,US,05,05,AR,05123,05123,45,0,0
2020-04-14,US,05,05,AR,05125,05125,33,1,0
2020-04-14,US,05,05,AR,05127,05127,1,0,0
2020-04-14,US,05,05,AR,05129,05129,6,0,0
2020-04-14,US,05,05,AR,05131,05131,11,0,0
2020-04-14,US,05,05,AR,05133,05133,8,0,0
2020-04-14,US,05,05,AR,05135,05135,2,0,0
2020-04-14,US,05,05,AR,05137,05137,7,0,0
2020-04-14,US,05,05,AR,05139,05139,17,0,0
2020-04-14,US,05,05,AR,05141,05141,26,2,0
2020-04-14,US,05,05,AR,05143,05143,43,0,0
2020-04-14,US,05,05,AR,05145,05145,28,0,0
2020-04-14,US,05,05,AR,05147,05147,1,0,0
2020-04-14,US,05,05,AR,05149,05149,1,0,0
2020-04-14,US,06,06,CA,06000,,0,0,0
2020-04-14,US,06,06,CA,06001,06001,888,23,0
2020-04-14,US,06,06,CA,06003,06003,2,0,0
2020-04-14,US,06,06,CA,06005,06005,7,0,0
2020-04-14,US,06,06,CA,06007,06007,15,0,0
2020-04-14,US,06,06,CA,06009,06009,9,0,0
2020-04-14,US,06,06,CA,06011,06011,3,0,0
2020-04-14,US,06,06,CA,06013,06013,552,11,0
2020-04-14,US,06,06,CA,06015,06015,2,0,0
2020-04-14,US,06,06,CA,06017,06017,34,0,0
2020-04-14,US,06,06,CA,06019,06019,222,5,0
2020-04-14,US,06,06,CA,06021,06021,4,0,0
2020-04-14,US,06,06,CA,06023,06023,50,0,0
2020-04-14,US,06,06,CA,06025,06025,100,3,0
2020-04-14,US,06,06,CA,06027,06027,12,0,0
2020-04-14,US,06,06,CA,06029,06029,462,3,0
2020-04-14,US,06,06,CA,06031,06031,12,1,0
2020-04-14,US,06,06,CA,06033,06033,4,0,0
2020-04-14,US,06,06,CA,06037,06037,10047,360,0
2020-04-14,US,06,06,CA,06039,06039,33,2,0
2020-04-14,US,06,06,CA,06041,06041,170,10,0
2020-04-14,US,06,06,CA,06045,06045,4,0,0
2020-04-14,US,06,06,CA,06047,06047,74,3,0
2020-04-14,US,06,06,CA,06051,06051,23,1,0
2020-04-14,US,06,06,CA,06053,06053,87,3,0
2020-04-14,US,06,06,CA,06055,06055,38,2,0
2020-04-14,US,06,06,CA,06057,06057,34,1,0
2020-04-14,US,06,06,CA,06059,06059,1299,19,0
2020-04-14,US,06,06,CA,06061,06061,128,5,0
2020-04-14,US,06,06,CA,06063,06063,4,0,0
2020-04-14,US,06,06,CA,06065,06065,1961,50,0
2020-04-14,US,06,06,CA,06067,06067,816,28,0
2020-04-14,US,06,06,CA,06069,06069,39,2,0
2020-04-14,US,06,06,CA,06071,06071,977,31,0
2020-04-14,US,06,06,CA,06073,06073,1847,47,0
2020-04-14,US,06,06,CA,06075,06075,987,15,0
2020-04-14,US,06,06,CA,06077,06077,314,17,0
2020-04-14,US,06,06,CA,06079,06079,117,1,0
2020-04-14,US,06,06,CA,06081,06081,721,21,0
2020-04-14,US,06,06,CA,06083,06083,284,2,0
2020-04-14,US,06,06,CA,06085,06085,1666,60,0
2020-04-14,US,06,06,CA,06087,06087,91,2,0
2020-04-14,US,06,06,CA,06089,06089,25,3,0
2020-04-14,US,06,06,CA,06093,06093,5,0,0
2020-04-14,US,06,06,CA,06095,06095,135,2,0
2020-04-14,US,06,06,CA,06097,06097,152,2,0
2020-04-14,US,06,06,CA,06099,06099,163,2,0
2020-04-14,US,06,06,CA,06101,06101,23,2,0
2020-04-14,US,06,06,CA,06103,06103,1,0,0
2020-04-14,US,06,06,CA,06107,06107,296,13,0
2020-04-14,US,06,06,CA,06109,06109,1,0,0
2020-04-14,US,06,06,CA,06111,06111,317,10,0
2020-04-14,US,06,06,CA,06113,06113,101,4,0
2020-04-14,US,06,06,CA,06115,06115,15,1,0
2020-04-14,US,08,08,CO,08000,,119,0,0
2020-04-14,US,08,08,CO,08001,08001,726,27,0
2020-04-14,US,08,08,CO,08003,08003,7,2,0
2020-04-14,US,08,08,CO,08005,08005,1183,43,0
2020-04-14,US,08,08,CO,08007,08007,6,0,0
2020-04-14,US,08,08,CO,08009,08009,10,0,0
2020-04-14,US,08,08,CO,08013,08013,293,14,0
2020-04-14,US,08,08,CO,08014,08014,88,2,0
2020-04-14,US,08,08,CO,08015,08015,28,3,0
2020-04-14,US,08,08,CO,08019,08019,11,0,0
2020-04-14,US,08,08,CO,08023,08023,3,0,0
2020-04-14,US,08,08,CO,08025,08025,2,1,0
2020-04-14,US,08,08,CO,08027,08027,2,0,0
2020-04-14,US,08,08,CO,08029,08029,12,1,0
2020-04-14,US,08,08,CO,08031,08031,1402,56,0
2020-04-14,US,08,08,CO,08035,08035,311,12,0
2020-04-14,US,08,08,CO,08037,08037,468,6,0
2020-04-14,US,08,08,CO,08039,08039,17,1,0
2020-04-14,US,08,08,CO,08041,08041,652,41,0
2020-04-14,US,08,08,CO,08043,08043,8,0,0
2020-04-14,US,08,08,CO,08045,08045,59,2,0
2020-04-14,US,08,08,CO,08047,08047,1,0,0
2020-04-14,US,08,08,CO,08049,08049,4,0,0
2020-04-14,US,08,08,CO,08051,08051,99,3,0
2020-04-14,US,08,08,CO,08053,08053,3,0,0
2020-04-14,US,08,08,CO,08055,08055,1,0,0
2020-04-14,US,08,08,CO,08059,08059,809,31,0
2020-04-14,US,08,08,CO,08063,08063,8,1,0
2020-04-14,US,08,08,CO,08065,08065,5,0,0
2020-04-14,US,08,08,CO,08067,08067,44,0,0
2020-04-14,US,08,08,CO,08069,08069,198,9,0
2020-04-14,US,08,08,CO,08071,08071,2,0,0
2020-04-14,US,08,08,CO,08073,08073,2,0,0
2020-04-14,US,08,08,CO,08075,08075,13,0,0
2020-04-14,US,08,08,CO,08077,08077,35,0,0
2020-04-14,US,08,08,CO,08079,08079,2,0,0
2020-04-14,US,08,08,CO,08081,08081,3,0,0
2020-04-14,US,08,08,CO,08083,08083,12,2,0
2020-04-14,US,08,08,CO,08085,08085,63,5,0
2020-04-14,US,08,08,CO,08087,08087,89,0,0
2020-04-14,US,08,08,CO,08089,08089,5,0,0
2020-04-14,US,08,08,CO,08091,08091,4,1,0
2020-04-14,US,08,08,CO,08093,08093,6,0,0
2020-04-14,US,08,08,CO,08095,08095,4,0,0
2020-04-14,US,08,08,CO,08097,08097,49,2,0
2020-04-14,US,08,08,CO,08099,08099,1,0,0
2020-04-14,US,08,08,CO,08101,08101,64,4,0
2020-04-14,US,08,08,CO,08103,08103,1,0,0
2020-04-14,US,08,08,CO,08105,08105,5,0,0
2020-04-14,US,08,08,CO,08107,08107,41,0,0
2020-04-14,US,08,08,CO,08109,08109,3,0,0
2020-04-14,US,08,08,CO,08113,08113,12,0,0
2020-04-14,US,08,08,CO,08117,08117,74,1,0
2020-04-14,US,08,08,CO,08119,08119,16,2,0
2020-04-14,US,08,08,CO,08121,08121,5,0,0
2020-04-14,US,08,08,CO,08123,08123,858,55,0
2020-04-14,US,08,08,CO,08125,08125,2,0,0
2020-04-14,US,09,09,CT,09000,,533,4,0
2020-04-14,US,09,09,CT,09001,09001,6213,287,0
2020-04-14,US,09,09,CT,09003,09003,2370,153,0
2020-04-14,US,09,09,CT,09005,09005,460,29,0
2020-04-14,US,09,09,CT,09007,09007,355,21,0
2020-04-14,US,09,09,CT,09009,09009,3543,151,0
2020-04-14,US,09,09,CT,09011,09011,227,7,0
2020-04-14,US,09,09,CT,09013,09013,201,18,0
2020-04-14,US,09,09,CT,09015,09015,87,1,0
2020-04-14,US,10,10,DE,10000,,11,0,0
2020-04-14,US,10,10,DE,10001,10001,329,7,0
2020-04-14,US,10,10,DE,10003,10003,947,20,0
2020-04-14,US,10,10,DE,10005,10005,639,16,0
2020-04-14,US,11,11,DC,11001,11001,2058,67,0
2020-04-14,US,12,12,FL,12000,,3,47,0
2020-04-14,US,12,12,FL,12001,12001,195,0,0
2020-04-14,US,12,12,FL,12003,12003,17,2,0
2020-04-14,US,12,12,FL,12005,12005,38,1,0
2020-04-14,US,12,12,FL,12007,12007,31,1,0
2020-04-14,US,12,12,FL,12009,12009,163,6,0
2020-04-14,US,12,12,FL,12011,12011,3261,78,0
2020-04-14,US,12,12,FL,12013,12013,5,0,0
2020-04-14,US,12,12,FL,12015,12015,123,5,0
2020-04-14,US,12,12,FL,12017,12017,75,7,0
2020-04-14,US,12,12,FL,12019,12019,168,9,0
2020-04-14,US,12,12,FL,12021,12021,380,5,0
2020-04-14,US,12,12,FL,12023,12023,28,0,0
2020-04-14,US,12,12,FL,12027,12027,22,3,0
2020-04-14,US,12,12,FL,12029,12029,2,0,0
2020-04-14,US,12,12,FL,12031,12031,718,13,0
2020-04-14,US,12,12,FL,12033,12033,247,3,0
2020-04-14,US,12,12,FL,12035,12035,45,2,0
2020-04-14,US,12,12,FL,12037,12037,2,0,0
2020-04-14,US,12,12,FL,12039,12039,38,0,0
2020-04-14,US,12,12,FL,12041,12041,6,0,0
2020-04-14,US,12,12,FL,12043,12043,5,1,0
2020-04-14,US,12,12,FL,12045,12045,1,0,0
2020-04-14,US,12,12,FL,12047,12047,2,0,0
2020-04-14,US,12,12,FL,12049,12049,3,0,0
2020-04-14,US,12,12,FL,12051,12051,23,0,0
2020-04-14,US,12,12,FL,12053,12053,71,2,0
2020-04-14,US,12,12,FL,12055,12055,62,5,0
2020-04-14,US,12,12,FL,12057,12057,819,17,0
2020-04-14,US,12,12,FL,12059,12059,4,0,0
2020-04-14,US,12,12,FL,12061,12061,77,1,0
2020-04-14,US,12,12,FL,12063,12063,6,0,0
2020-04-14,US,12,12,FL,12065,12065,13,1,0
2020-04-14,US,12,12,FL,12067,12067,1,0,0
2020-04-14,US,12,12,FL,12069,12069,169,4,0
2020-04-14,US,12,12,FL,12071,12071,657,18,0
2020-04-14,US,12,12,FL,12073,12073,150,0,0
2020-04-14,US,12,12,FL,12075,12075,7,0,0
2020-04-14,US,12,12,FL,12077,12077,2,0,0
2020-04-14,US,12,12,FL,12079,12079,14,0,0
2020-04-14,US,12,12,FL,12081,12081,261,16,0
2020-04-14,US,12,12,FL,12083,12083,104,3,0
2020-04-14,US,12,12,FL,12085,12085,135,3,0
2020-04-14,US,12,12,FL,12086,12086,7712,125,0
2020-04-14,US,12,12,FL,12087,12087,64,3,0
2020-04-14,US,12,12,FL,12089,12089,35,0,0
2020-04-14,US,12,12,FL,12091,12091,104,1,0
2020-04-14,US,12,12,FL,12093,12093,5,0,0
2020-04-14,US,12,12,FL,12095,12095,1038,13,0
2020-04-14,US,12,12,FL,12097,12097,349,5,0
2020-04-14,US,12,12,FL,12099,12099,1740,93,0
2020-04-14,US,12,12,FL,12101,12101,177,3,0
2020-04-14,US,12,12,FL,12103,12103,494,14,0
2020-04-14,US,12,12,FL,12105,12105,279,10,0
2020-04-14,US,12,12,FL,12107,12107,43,1,0
2020-04-14,US,12,12,FL,12109,12109,177,2,0
2020-04-14,US,12,12,FL,12111,12111,165,7,0
2020-04-14,US,12,12,FL,12113,12113,114,4,0
2020-04-14,US,12,12,FL,12115,12115,241,14,0
2020-04-14,US,12,12,FL,12117,12117,275,2,0
2020-04-14,US,12,12,FL,12119,12119,113,9,0
2020-04-14,US,12,12,FL,12121,12121,75,3,0
2020-04-14,US,12,12,FL,12123,12123,1,0,0
2020-04-14,US,12,12,FL,12125,12125,2,0,0
2020-04-14,US,12,12,FL,12127,12127,226,7,0
2020-04-14,US,12,12,FL,12129,12129,12,2,0
2020-04-14,US,12,12,FL,12131,12131,29,0,0
2020-04-14,US,12,12,FL,12133,12133,5,0,0
2020-04-14,US,13,13,GA,13000,,985,9,0
2020-04-14,US,13,13,GA,13001,13001,13,0,0
2020-04-14,US,13,13,GA,13003,13003,2,0,0
2020-04-14,US,13,13,GA,13005,13005,14,0,0
2020-04-14,US,13,13,GA,13007,13007,16,2,0
2020-04-14,US,13,13,GA,13009,13009,69,2,0
2020-04-14,US,13,13,GA,13011,13011,8,0,0
2020-04-14,US,13,13,GA,13013,13013,65,3,0
2020-04-14,US,13,13,GA,13015,13015,230,17,0
2020-04-14,US,13,13,GA,13017,13017,10,0,0
2020-04-14,US,13,13,GA,13019,13019,8,0,0
2020-04-14,US,13,13,GA,13021,13021,91,1,0
2020-04-14,US,13,13,GA,13023,13023,3,0,0
2020-04-14,US,13,13,GA,13025,13025,12,1,0
2020-04-14,US,13,13,GA,13027,13027,20,1,0
2020-04-14,US,13,13,GA,13029,13029,30,2,0
2020-04-14,US,13,13,GA,13031,13031,20,1,0
2020-04-14,US,13,13,GA,13033,13033,28,2,0
2020-04-14,US,13,13,GA,13035,13035,35,0,0
2020-04-14,US,13,13,GA,13037,13037,54,2,0
2020-04-14,US,13,13,GA,13039,13039,22,0,0
2020-04-14,US,13,13,GA,13043,13043,4,0,0
2020-04-14,US,13,13,GA,13045,13045,235,6,0
2020-04-14,US,13,13,GA,13047,13047,15,0,0
2020-04-14,US,13,13,GA,13049,13049,4,0,0
2020-04-14,US,13,13,GA,13051,13051,157,5,0
2020-04-14,US,13,13,GA,13053,13053,5,0,0
2020-04-14,US,13,13,GA,13055,13055,8,1,0
2020-04-14,US,13,13,GA,13057,13057,219,7,0
2020-04-14,US,13,13,GA,13059,13059,95,12,0
2020-04-14,US,13,13,GA,13061,13061,16,1,0
2020-04-14,US,13,13,GA,13063,13063,435,12,0
2020-04-14,US,13,13,GA,13065,13065,6,0,0
2020-04-14,US,13,13,GA,13067,13067,895,41,0
2020-04-14,US,13,13,GA,13069,13069,64,3,0
2020-04-14,US,13,13,GA,13071,13071,88,5,0
2020-04-14,US,13,13,GA,13073,13073,75,0,0
2020-04-14,US,13,13,GA,13075,13075,7,0,0
2020-04-14,US,13,13,GA,13077,13077,135,2,0
2020-04-14,US,13,13,GA,13079,13079,9,0,0
2020-04-14,US,13,13,GA,13081,13081,83,1,0
2020-04-14,US,13,13,GA,13083,13083,3,1,0
2020-04-14,US,13,13,GA,13085,13085,36,2,0
2020-04-14,US,13,13,GA,13087,13087,46,0,0
2020-04-14,US,13,13,GA,13089,13089,1144,15,0
2020-04-14,US,13,13,GA,13091,13091,17,0,0
2020-04-14,US,13,13,GA,13093,13093,51,2,0
2020-04-14,US,13,13,GA,13095,13095,1297,78,0
2020-04-14,US,13,13,GA,13097,13097,189,6,0
2020-04-14,US,13,13,GA,13099,13099,137,6,0
2020-04-14,US,13,13,GA,13101,13101,2,0,0
2020-04-14,US,13,13,GA,13103,13103,25,1,0
2020-04-14,US,13,13,GA,13105,13105,6,0,0
2020-04-14,US,13,13,GA,13107,13107,9,0,0
2020-04-14,US,13,13,GA,13109,13109,2,0,0
2020-04-14,US,13,13,GA,13111,13111,13,0,0
2020-04-14,US,13,13,GA,13113,13113,115,5,0
2020-04-14,US,13,13,GA,13115,13115,120,6,0
2020-04-14,US,13,13,GA,13117,13117,153,5,0
2020-04-14,US,13,13,GA,13119,13119,5,0,0
2020-04-14,US,13,13,GA,13121,13121,1812,60,0
2020-04-14,US,13,13,GA,13123,13123,7,0,0
2020-04-14,US,13,13,GA,13127,13127,40,0,0
2020-04-14,US,13,13,GA,13129,13129,45,3,0
2020-04-14,US,13,13,GA,13131,13131,21,1,0
2020-04-14,US,13,13,GA,13133,13133,31,1,0
2020-04-14,US,13,13,GA,13135,13135,815,29,0
2020-04-14,US,13,13,GA,13137,13137,28,1,0
2020-04-14,US,13,13,GA,13139,13139,363,0,0
2020-04-14,US,13,13,GA,13141,13141,5,0,0
2020-04-14,US,13,13,GA,13143,13143,19,1,0
2020-04-14,US,13,13,GA,13145,13145,23,1,0
2020-04-14,US,13,13,GA,13147,13147,5,0,0
2020-04-14,US,13,13,GA,13149,13149,5,1,0
2020-04-14,US,13,13,GA,13151,13151,306,4,0
2020-04-14,US,13,13,GA,13153,13153,138,9,0
2020-04-14,US,13,13,GA,13155,13155,12,0,0
2020-04-14,US,13,13,GA,13157,13157,32,1,0
2020-04-14,US,13,13,GA,13159,13159,9,0,0
2020-04-14,US,13,13,GA,13161,13161,1,0,0
2020-04-14,US,13,13,GA,13163,13163,7,1,0
2020-04-14,US,13,13,GA,13165,13165,11,1,0
2020-04-14,US,13,13,GA,13167,13167,20,1,0
2020-04-14,US,13,13,GA,13169,13169,14,0,0
2020-04-14,US,13,13,GA,13171,13171,20,0,0
2020-04-14,US,13,13,GA,13173,13173,5,1,0
2020-04-14,US,13,13,GA,13175,13175,35,1,0
2020-04-14,US,13,13,GA,13177,13177,258,15,0
2020-04-14,US,13,13,GA,13179,13179,21,0,0
2020-04-14,US,13,13,GA,13181,13181,9,0,0
2020-04-14,US,13,13,GA,13183,13183,2,0,0
2020-04-14,US,13,13,GA,13185,13185,70,3,0
2020-04-14,US,13,13,GA,13187,13187,11,0,0
2020-04-14,US,13,13,GA,13193,13193,47,0,0
2020-04-14,US,13,13,GA,13195,13195,12,1,0
2020-04-14,US,13,13,GA,13197,13197,17,0,0
2020-04-14,US,13,13,GA,13199,13199,24,0,0
2020-04-14,US,13,13,GA,13201,13201,15,0,0
2020-04-14,US,13,13,GA,13205,13205,164,19,0
2020-04-14,US,13,13,GA,13207,13207,13,1,0
2020-04-14,US,13,13,GA,13209,13209,2,0,0
2020-04-14,US,13,13,GA,13211,13211,15,0,0
2020-04-14,US,13,13,GA,13213,13213,16,0,0
2020-04-14,US,13,13,GA,13215,13215,175,4,0
2020-04-14,US,13,13,GA,13217,13217,100,3,0
2020-04-14,US,13,13,GA,13219,13219,42,1,0
2020-04-14,US,13,13,GA,13221,13221,19,1,0
2020-04-14,US,13,13,GA,13223,13223,115,4,0
2020-04-14,US,13,13,GA,13225,13225,24,2,0
2020-04-14,US,13,13,GA,13227,13227,13,2,0
2020-04-14,US,13,13,GA,13229,13229,47,2,0
2020-04-14,US,13,13,GA,13231,13231,22,0,0
2020-04-14,US,13,13,GA,13233,13233,25,0,0
2020-04-14,US,13,13,GA,13235,13235,11,1,0
2020-04-14,US,13,13,GA,13237,13237,12,0,0
2020-04-14,US,13,13,GA,13239,13239,3,0,0
2020-04-14,US,13,13,GA,13241,13241,7,0,0
2020-04-14,US,13,13,GA,13243,13243,131,6,0
2020-04-14,US,13,13,GA,13245,13245,162,7,0
2020-04-14,US,13,13,GA,13247,13247,106,5,0
2020-04-14,US,13,13,GA,13249,13249,12,1,0
2020-04-14,US,13,13,GA,13251,13251,9,0,0
2020-04-14,US,13,13,GA,13253,13253,16,1,0
2020-04-14,US,13,13,GA,13255,13255,83,4,0
2020-04-14,US,13,13,GA,13257,13257,24,0,0
2020-04-14,US,13,13,GA,13259,13259,8,0,0
2020-04-14,US,13,13,GA,13261,13261,269,12,0
2020-04-14,US,13,13,GA,13263,13263,10,1,0
2020-04-14,US,13,13,GA,13267,13267,5,0,0
2020-04-14,US,13,13,GA,13269,13269,9,2,0
2020-04-14,US,13,13,GA,13271,13271,11,0,0
