date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-18,US,01,01,AL,01085,01085,643,27,0
2020-09-18,US,01,01,AL,01087,01087,473,20,0
2020-09-18,US,01,01,AL,01089,01089,7297,75,0
2020-09-18,US,01,01,AL,01091,01091,686,19,0
2020-09-18,US,01,01,AL,01093,01093,909,28,0
2020-09-18,US,01,01,AL,01095,01095,3769,42,0
2020-09-18,US,01,01,AL,01097,01097,12949,289,0
2020-09-18,US,01,01,AL,01099,01099,573,8,0
2020-09-18,US,01,01,AL,01101,01101,8516,173,0
2020-09-18,US,01,01,AL,01103,01103,3186,26,0
2020-09-18,US,01,01,AL,01105,01105,534,6,0
2020-09-18,US,01,01,AL,01107,01107,627,14,0
2020-09-18,US,01,01,AL,01109,01109,1140,9,0
2020-09-18,US,01,01,AL,01111,01111,606,12,0
2020-09-18,US,01,01,AL,01113,01113,1683,2,0
2020-09-18,US,01,01,AL,01115,01115,2194,35,0
2020-09-18,US,01,01,AL,01117,01117,5601,50,0
2020-09-18,US,01,01,AL,01119,01119,422,19,0
2020-09-18,US,01,01,AL,01121,01121,2030,26,0
2020-09-18,US,01,01,AL,01123,01123,1116,83,0
2020-09-18,US,01,01,AL,01125,01125,7076,114,0
2020-09-18,US,01,01,AL,01127,01127,2193,80,0
2020-09-18,US,01,01,AL,01129,01129,540,13,0
2020-09-18,US,01,01,AL,01131,01131,525,11,0
2020-09-18,US,01,01,AL,01133,01133,686,12,0
2020-09-18,US,02,02,AK,02000,,1,0,0
2020-09-18,US,02,02,AK,02013,02013,2,0,0
2020-09-18,US,02,02,AK,02016,02016,7,0,0
2020-09-18,US,02,02,AK,02020,02020,3750,28,0
2020-09-18,US,02,02,AK,02050,02050,88,1,0
2020-09-18,US,02,02,AK,02060,02060,10,0,0
2020-09-18,US,02,02,AK,02068,02068,2,0,0
2020-09-18,US,02,02,AK,02070,02070,7,0,0
2020-09-18,US,02,02,AK,02090,02090,934,9,0
2020-09-18,US,02,02,AK,02100,02100,5,0,0
2020-09-18,US,02,02,AK,02110,02110,258,1,0
2020-09-18,US,02,02,AK,02122,02122,434,2,0
2020-09-18,US,02,02,AK,02130,02130,49,0,0
2020-09-18,US,02,02,AK,02150,02150,20,0,0
2020-09-18,US,02,02,AK,02158,02158,11,0,0
2020-09-18,US,02,02,AK,02170,02170,569,2,0
2020-09-18,US,02,02,AK,02180,02180,51,0,0
2020-09-18,US,02,02,AK,02185,02185,79,0,0
2020-09-18,US,02,02,AK,02188,02188,80,0,0
2020-09-18,US,02,02,AK,02195,02195,7,1,0
2020-09-18,US,02,02,AK,02198,02198,30,0,0
2020-09-18,US,02,02,AK,02220,02220,42,0,0
2020-09-18,US,02,02,AK,02240,02240,22,0,0
2020-09-18,US,02,02,AK,02261,02261,75,0,0
2020-09-18,US,02,02,AK,02275,02275,13,0,0
2020-09-18,US,02,02,AK,02282,02282,21,0,0
2020-09-18,US,02,02,AK,02290,02290,77,1,0
2020-09-18,US,04,04,AZ,04000,,4,2,0
2020-09-18,US,04,04,AZ,04001,04001,3440,161,0
2020-09-18,US,04,04,AZ,04003,04003,1873,69,0
2020-09-18,US,04,04,AZ,04005,04005,3738,133,0
2020-09-18,US,04,04,AZ,04007,04007,1217,51,0
2020-09-18,US,04,04,AZ,04009,04009,787,24,0
2020-09-18,US,04,04,AZ,04011,04011,58,0,0
2020-09-18,US,04,04,AZ,04012,04012,534,15,0
2020-09-18,US,04,04,AZ,04013,04013,139245,3245,0
2020-09-18,US,04,04,AZ,04015,04015,3886,222,0
2020-09-18,US,04,04,AZ,04017,04017,5740,231,0
2020-09-18,US,04,04,AZ,04019,04019,24313,613,0
2020-09-18,US,04,04,AZ,04021,04021,10337,202,0
2020-09-18,US,04,04,AZ,04023,04023,2815,62,0
2020-09-18,US,04,04,AZ,04025,04025,2457,79,0
2020-09-18,US,04,04,AZ,04027,04027,12498,342,0
2020-09-18,US,05,05,AR,05000,,1621,0,0
2020-09-18,US,05,05,AR,05001,05001,338,4,0
2020-09-18,US,05,05,AR,05003,05003,417,8,0
2020-09-18,US,05,05,AR,05005,05005,257,1,0
2020-09-18,US,05,05,AR,05007,05007,6086,79,0
2020-09-18,US,05,05,AR,05009,05009,596,8,0
2020-09-18,US,05,05,AR,05011,05011,332,7,0
2020-09-18,US,05,05,AR,05013,05013,32,0,0
2020-09-18,US,05,05,AR,05015,05015,599,9,0
2020-09-18,US,05,05,AR,05017,05017,991,17,0
2020-09-18,US,05,05,AR,05019,05019,301,4,0
2020-09-18,US,05,05,AR,05021,05021,254,7,0
2020-09-18,US,05,05,AR,05023,05023,304,7,0
2020-09-18,US,05,05,AR,05025,05025,178,10,0
2020-09-18,US,05,05,AR,05027,05027,365,18,0
2020-09-18,US,05,05,AR,05029,05029,242,3,0
2020-09-18,US,05,05,AR,05031,05031,2523,20,0
2020-09-18,US,05,05,AR,05033,05033,1204,15,0
2020-09-18,US,05,05,AR,05035,05035,1856,45,0
2020-09-18,US,05,05,AR,05037,05037,395,7,0
2020-09-18,US,05,05,AR,05039,05039,156,2,0
2020-09-18,US,05,05,AR,05041,05041,275,5,0
2020-09-18,US,05,05,AR,05043,05043,346,6,0
2020-09-18,US,05,05,AR,05045,05045,2167,17,0
2020-09-18,US,05,05,AR,05047,05047,230,2,0
2020-09-18,US,05,05,AR,05049,05049,113,3,0
2020-09-18,US,05,05,AR,05051,05051,1714,48,0
2020-09-18,US,05,05,AR,05053,05053,243,2,0
2020-09-18,US,05,05,AR,05055,05055,764,7,0
2020-09-18,US,05,05,AR,05057,05057,353,4,0
2020-09-18,US,05,05,AR,05059,05059,1832,25,0
2020-09-18,US,05,05,AR,05061,05061,452,8,0
2020-09-18,US,05,05,AR,05063,05063,986,13,0
2020-09-18,US,05,05,AR,05065,05065,144,0,0
2020-09-18,US,05,05,AR,05067,05067,279,1,0
2020-09-18,US,05,05,AR,05069,05069,2781,61,0
2020-09-18,US,05,05,AR,05071,05071,814,5,0
2020-09-18,US,05,05,AR,05073,05073,86,2,0
2020-09-18,US,05,05,AR,05075,05075,346,11,0
2020-09-18,US,05,05,AR,05077,05077,1042,18,0
2020-09-18,US,05,05,AR,05079,05079,1886,15,0
2020-09-18,US,05,05,AR,05081,05081,341,24,0
2020-09-18,US,05,05,AR,05083,05083,386,1,0
2020-09-18,US,05,05,AR,05085,05085,1001,9,0
2020-09-18,US,05,05,AR,05087,05087,328,2,0
2020-09-18,US,05,05,AR,05089,05089,73,0,0
2020-09-18,US,05,05,AR,05091,05091,761,11,0
2020-09-18,US,05,05,AR,05093,05093,1564,50,0
2020-09-18,US,05,05,AR,05095,05095,110,0,0
2020-09-18,US,05,05,AR,05097,05097,136,4,0
2020-09-18,US,05,05,AR,05099,05099,195,13,0
2020-09-18,US,05,05,AR,05101,05101,200,18,0
2020-09-18,US,05,05,AR,05103,05103,238,6,0
2020-09-18,US,05,05,AR,05105,05105,80,0,0
2020-09-18,US,05,05,AR,05107,05107,445,11,0
2020-09-18,US,05,05,AR,05109,05109,215,3,0
2020-09-18,US,05,05,AR,05111,05111,595,9,0
2020-09-18,US,05,05,AR,05113,05113,252,4,0
2020-09-18,US,05,05,AR,05115,05115,1988,29,0
2020-09-18,US,05,05,AR,05117,05117,134,1,0
2020-09-18,US,05,05,AR,05119,05119,8473,135,0
2020-09-18,US,05,05,AR,05121,05121,374,22,0
2020-09-18,US,05,05,AR,05123,05123,1443,4,0
2020-09-18,US,05,05,AR,05125,05125,1913,20,0
2020-09-18,US,05,05,AR,05127,05127,94,1,0
2020-09-18,US,05,05,AR,05129,05129,138,0,0
2020-09-18,US,05,05,AR,05131,05131,3378,56,0
2020-09-18,US,05,05,AR,05133,05133,1188,16,0
2020-09-18,US,05,05,AR,05135,05135,184,6,0
2020-09-18,US,05,05,AR,05137,05137,301,7,0
2020-09-18,US,05,05,AR,05139,05139,836,31,0
2020-09-18,US,05,05,AR,05141,05141,167,2,0
2020-09-18,US,05,05,AR,05143,05143,8697,106,0
2020-09-18,US,05,05,AR,05145,05145,692,19,0
2020-09-18,US,05,05,AR,05147,05147,40,0,0
2020-09-18,US,05,05,AR,05149,05149,1222,29,0
2020-09-18,US,06,06,CA,06000,,0,0,0
2020-09-18,US,06,06,CA,06001,06001,20364,370,0
2020-09-18,US,06,06,CA,06003,06003,2,0,0
2020-09-18,US,06,06,CA,06005,06005,286,16,0
2020-09-18,US,06,06,CA,06007,06007,2720,33,0
2020-09-18,US,06,06,CA,06009,06009,305,13,0
2020-09-18,US,06,06,CA,06011,06011,502,6,0
2020-09-18,US,06,06,CA,06013,06013,15640,198,0
2020-09-18,US,06,06,CA,06015,06015,135,1,0
2020-09-18,US,06,06,CA,06017,06017,1058,4,0
2020-09-18,US,06,06,CA,06019,06019,27487,355,0
2020-09-18,US,06,06,CA,06021,06021,548,3,0
2020-09-18,US,06,06,CA,06023,06023,482,6,0
2020-09-18,US,06,06,CA,06025,06025,11534,312,0
2020-09-18,US,06,06,CA,06027,06027,187,14,0
2020-09-18,US,06,06,CA,06029,06029,31148,340,0
2020-09-18,US,06,06,CA,06031,06031,7158,77,0
2020-09-18,US,06,06,CA,06033,06033,433,10,0
2020-09-18,US,06,06,CA,06035,06035,731,0,0
2020-09-18,US,06,06,CA,06037,06037,258516,6330,0
2020-09-18,US,06,06,CA,06039,06039,4296,58,0
2020-09-18,US,06,06,CA,06041,06041,6522,112,0
2020-09-18,US,06,06,CA,06043,06043,75,2,0
2020-09-18,US,06,06,CA,06045,06045,822,18,0
2020-09-18,US,06,06,CA,06047,06047,8719,133,0
2020-09-18,US,06,06,CA,06049,06049,23,0,0
2020-09-18,US,06,06,CA,06051,06051,163,2,0
2020-09-18,US,06,06,CA,06053,06053,9337,65,0
2020-09-18,US,06,06,CA,06055,06055,1592,13,0
2020-09-18,US,06,06,CA,06057,06057,503,5,0
2020-09-18,US,06,06,CA,06059,06059,53806,1123,0
2020-09-18,US,06,06,CA,06061,06061,3407,41,0
2020-09-18,US,06,06,CA,06063,06063,49,0,0
2020-09-18,US,06,06,CA,06065,06065,56681,1153,0
2020-09-18,US,06,06,CA,06067,06067,21171,375,0
2020-09-18,US,06,06,CA,06069,06069,1272,11,0
2020-09-18,US,06,06,CA,06071,06071,51750,858,0
2020-09-18,US,06,06,CA,06073,06073,44007,757,0
2020-09-18,US,06,06,CA,06075,06075,10640,96,0
2020-09-18,US,06,06,CA,06077,06077,19793,414,0
2020-09-18,US,06,06,CA,06079,06079,3332,27,0
2020-09-18,US,06,06,CA,06081,06081,9332,142,0
2020-09-18,US,06,06,CA,06083,06083,8803,109,0
2020-09-18,US,06,06,CA,06085,06085,20129,295,0
2020-09-18,US,06,06,CA,06087,06087,2175,8,0
2020-09-18,US,06,06,CA,06089,06089,668,14,0
2020-09-18,US,06,06,CA,06091,06091,6,0,0
2020-09-18,US,06,06,CA,06093,06093,160,0,0
2020-09-18,US,06,06,CA,06095,06095,6085,55,0
2020-09-18,US,06,06,CA,06097,06097,6987,114,0
2020-09-18,US,06,06,CA,06099,06099,16475,329,0
2020-09-18,US,06,06,CA,06101,06101,1631,10,0
2020-09-18,US,06,06,CA,06103,06103,487,4,0
2020-09-18,US,06,06,CA,06105,06105,15,0,0
2020-09-18,US,06,06,CA,06107,06107,15517,256,0
2020-09-18,US,06,06,CA,06109,06109,220,4,0
2020-09-18,US,06,06,CA,06111,06111,12167,142,0
2020-09-18,US,06,06,CA,06113,06113,2732,53,0
2020-09-18,US,06,06,CA,06115,06115,1112,7,0
2020-09-18,US,08,08,CO,08000,,20,0,0
2020-09-18,US,08,08,CO,08001,08001,8335,218,0
2020-09-18,US,08,08,CO,08003,08003,241,9,0
2020-09-18,US,08,08,CO,08005,08005,8753,369,0
2020-09-18,US,08,08,CO,08007,08007,48,0,0
2020-09-18,US,08,08,CO,08009,08009,17,0,0
2020-09-18,US,08,08,CO,08011,08011,11,0,0
2020-09-18,US,08,08,CO,08013,08013,3224,79,0
2020-09-18,US,08,08,CO,08014,08014,588,33,0
2020-09-18,US,08,08,CO,08015,08015,320,19,0
2020-09-18,US,08,08,CO,08017,08017,12,0,0
2020-09-18,US,08,08,CO,08019,08019,36,1,0
2020-09-18,US,08,08,CO,08021,08021,31,0,0
2020-09-18,US,08,08,CO,08023,08023,32,1,0
2020-09-18,US,08,08,CO,08025,08025,73,1,0
2020-09-18,US,08,08,CO,08027,08027,17,0,0
2020-09-18,US,08,08,CO,08029,08029,179,3,0
2020-09-18,US,08,08,CO,08031,08031,12235,431,0
2020-09-18,US,08,08,CO,08033,08033,3,0,0
2020-09-18,US,08,08,CO,08035,08035,2320,60,0
2020-09-18,US,08,08,CO,08037,08037,1227,9,0
2020-09-18,US,08,08,CO,08039,08039,144,3,0
2020-09-18,US,08,08,CO,08041,08041,6581,165,0
2020-09-18,US,08,08,CO,08043,08043,167,1,0
2020-09-18,US,08,08,CO,08045,08045,916,5,0
2020-09-18,US,08,08,CO,08047,08047,18,0,0
2020-09-18,US,08,08,CO,08049,08049,71,1,0
2020-09-18,US,08,08,CO,08051,08051,296,7,0
2020-09-18,US,08,08,CO,08053,08053,3,0,0
2020-09-18,US,08,08,CO,08055,08055,13,1,0
2020-09-18,US,08,08,CO,08057,08057,9,0,0
2020-09-18,US,08,08,CO,08059,08059,5267,247,0
2020-09-18,US,08,08,CO,08061,08061,0,0,0
2020-09-18,US,08,08,CO,08063,08063,78,3,0
2020-09-18,US,08,08,CO,08065,08065,89,0,0
2020-09-18,US,08,08,CO,08067,08067,247,2,0
2020-09-18,US,08,08,CO,08069,08069,2308,49,0
2020-09-18,US,08,08,CO,08071,08071,21,0,0
2020-09-18,US,08,08,CO,08073,08073,9,0,0
2020-09-18,US,08,08,CO,08075,08075,815,5,0
2020-09-18,US,08,08,CO,08077,08077,521,6,0
2020-09-18,US,08,08,CO,08079,08079,20,0,0
2020-09-18,US,08,08,CO,08081,08081,38,1,0
2020-09-18,US,08,08,CO,08083,08083,129,5,0
2020-09-18,US,08,08,CO,08085,08085,365,13,0
2020-09-18,US,08,08,CO,08087,08087,731,48,0
2020-09-18,US,08,08,CO,08089,08089,87,6,0
2020-09-18,US,08,08,CO,08091,08091,25,1,0
2020-09-18,US,08,08,CO,08093,08093,49,1,0
2020-09-18,US,08,08,CO,08095,08095,33,0,0
2020-09-18,US,08,08,CO,08097,08097,217,2,0
2020-09-18,US,08,08,CO,08099,08099,92,0,0
2020-09-18,US,08,08,CO,08101,08101,1014,34,0
2020-09-18,US,08,08,CO,08103,08103,24,0,0
2020-09-18,US,08,08,CO,08105,08105,95,2,0
2020-09-18,US,08,08,CO,08107,08107,141,8,0
2020-09-18,US,08,08,CO,08109,08109,111,2,0
2020-09-18,US,08,08,CO,08111,08111,6,0,0
2020-09-18,US,08,08,CO,08113,08113,95,0,0
2020-09-18,US,08,08,CO,08115,08115,12,1,0
2020-09-18,US,08,08,CO,08117,08117,408,4,0
2020-09-18,US,08,08,CO,08119,08119,171,4,0
2020-09-18,US,08,08,CO,08121,08121,57,0,0
2020-09-18,US,08,08,CO,08123,08123,4451,149,0
2020-09-18,US,08,08,CO,08125,08125,84,0,0
2020-09-18,US,09,09,CT,09000,,121,0,0
2020-09-18,US,09,09,CT,09001,09001,19716,1420,0
2020-09-18,US,09,09,CT,09003,09003,14253,1434,0
2020-09-18,US,09,09,CT,09005,09005,1822,140,0
2020-09-18,US,09,09,CT,09007,09007,1542,193,0
2020-09-18,US,09,09,CT,09009,09009,14164,1111,0
2020-09-18,US,09,09,CT,09011,09011,1717,114,0
2020-09-18,US,09,09,CT,09013,09013,1293,65,0
2020-09-18,US,09,09,CT,09015,09015,899,15,0
2020-09-18,US,10,10,DE,10000,,477,0,0
2020-09-18,US,10,10,DE,10001,10001,2839,113,0
2020-09-18,US,10,10,DE,10003,10003,9480,307,0
2020-09-18,US,10,10,DE,10005,10005,6570,200,0
2020-09-18,US,11,11,DC,11001,11001,14852,619,0
2020-09-18,US,12,12,FL,12000,,1575,0,0
2020-09-18,US,12,12,FL,12001,12001,7199,46,0
2020-09-18,US,12,12,FL,12003,12003,1388,11,0
2020-09-18,US,12,12,FL,12005,12005,5767,94,0
2020-09-18,US,12,12,FL,12007,12007,1000,7,0
2020-09-18,US,12,12,FL,12009,12009,8264,274,0
2020-09-18,US,12,12,FL,12011,12011,75266,1317,0
2020-09-18,US,12,12,FL,12013,12013,605,10,0
2020-09-18,US,12,12,FL,12015,12015,2922,131,0
2020-09-18,US,12,12,FL,12017,12017,2586,81,0
2020-09-18,US,12,12,FL,12019,12019,4723,91,0
2020-09-18,US,12,12,FL,12021,12021,12368,201,0
2020-09-18,US,12,12,FL,12023,12023,3604,50,0
2020-09-18,US,12,12,FL,12027,12027,1543,23,0
2020-09-18,US,12,12,FL,12029,12029,815,6,0
2020-09-18,US,12,12,FL,12031,12031,29056,350,0
2020-09-18,US,12,12,FL,12033,12033,11996,217,0
2020-09-18,US,12,12,FL,12035,12035,1631,23,0
2020-09-18,US,12,12,FL,12037,12037,589,3,0
2020-09-18,US,12,12,FL,12039,12039,2680,44,0
2020-09-18,US,12,12,FL,12041,12041,498,12,0
2020-09-18,US,12,12,FL,12043,12043,491,4,0
2020-09-18,US,12,12,FL,12045,12045,865,14,0
2020-09-18,US,12,12,FL,12047,12047,824,8,0
2020-09-18,US,12,12,FL,12049,12049,1268,10,0
2020-09-18,US,12,12,FL,12051,12051,2037,42,0
2020-09-18,US,12,12,FL,12053,12053,2974,112,0
2020-09-18,US,12,12,FL,12055,12055,2046,81,0
2020-09-18,US,12,12,FL,12057,12057,40349,604,0
2020-09-18,US,12,12,FL,12059,12059,720,5,0
2020-09-18,US,12,12,FL,12061,12061,3049,109,0
2020-09-18,US,12,12,FL,12063,12063,2683,76,0
2020-09-18,US,12,12,FL,12065,12065,542,8,0
2020-09-18,US,12,12,FL,12067,12067,1228,12,0
2020-09-18,US,12,12,FL,12069,12069,7220,169,0
2020-09-18,US,12,12,FL,12071,12071,19807,459,0
2020-09-18,US,12,12,FL,12073,12073,9730,53,0
2020-09-18,US,12,12,FL,12075,12075,992,9,0
2020-09-18,US,12,12,FL,12077,12077,487,7,0
2020-09-18,US,12,12,FL,12079,12079,1000,18,0
2020-09-18,US,12,12,FL,12081,12081,11087,277,0
2020-09-18,US,12,12,FL,12083,12083,9329,259,0
2020-09-18,US,12,12,FL,12085,12085,4666,132,0
2020-09-18,US,12,12,FL,12086,12086,165980,3027,0
2020-09-18,US,12,12,FL,12087,12087,1801,22,0
2020-09-18,US,12,12,FL,12089,12089,1999,37,0
2020-09-18,US,12,12,FL,12091,12091,4719,100,0
2020-09-18,US,12,12,FL,12093,12093,1409,22,0
2020-09-18,US,12,12,FL,12095,12095,38623,431,0
2020-09-18,US,12,12,FL,12097,12097,11975,137,0
2020-09-18,US,12,12,FL,12099,12099,44906,1272,0
2020-09-18,US,12,12,FL,12101,12101,8729,198,0
2020-09-18,US,12,12,FL,12103,12103,21359,720,0
2020-09-18,US,12,12,FL,12105,12105,18915,505,0
2020-09-18,US,12,12,FL,12107,12107,2023,38,0
2020-09-18,US,12,12,FL,12109,12109,5037,65,0
2020-09-18,US,12,12,FL,12111,12111,7742,259,0
2020-09-18,US,12,12,FL,12113,12113,5190,69,0
2020-09-18,US,12,12,FL,12115,12115,7795,246,0
2020-09-18,US,12,12,FL,12117,12117,8742,199,0
2020-09-18,US,12,12,FL,12119,12119,2140,65,0
2020-09-18,US,12,12,FL,12121,12121,2577,65,0
2020-09-18,US,12,12,FL,12123,12123,1280,12,0
2020-09-18,US,12,12,FL,12125,12125,858,12,0
2020-09-18,US,12,12,FL,12127,12127,10413,216,0
2020-09-18,US,12,12,FL,12129,12129,1065,9,0
2020-09-18,US,12,12,FL,12131,12131,1861,22,0
2020-09-18,US,12,12,FL,12133,12133,1053,18,0
2020-09-18,US,13,13,GA,13000,,19149,150,0
2020-09-18,US,13,13,GA,13001,13001,991,26,0
2020-09-18,US,13,13,GA,13003,13003,434,3,0
2020-09-18,US,13,13,GA,13005,13005,585,10,0
2020-09-18,US,13,13,GA,13007,13007,75,3,0
2020-09-18,US,13,13,GA,13009,13009,2020,55,0
2020-09-18,US,13,13,GA,13011,13011,460,7,0
2020-09-18,US,13,13,GA,13013,13013,2054,44,0
2020-09-18,US,13,13,GA,13015,13015,2779,81,0
2020-09-18,US,13,13,GA,13017,13017,729,20,0
2020-09-18,US,13,13,GA,13019,13019,430,11,0
2020-09-18,US,13,13,GA,13021,13021,5919,156,0
2020-09-18,US,13,13,GA,13023,13023,421,19,0
2020-09-18,US,13,13,GA,13025,13025,334,9,0
2020-09-18,US,13,13,GA,13027,13027,510,27,0
2020-09-18,US,13,13,GA,13029,13029,1046,11,0
2020-09-18,US,13,13,GA,13031,13031,2741,25,0
2020-09-18,US,13,13,GA,13033,13033,756,9,0
2020-09-18,US,13,13,GA,13035,13035,623,41,0
2020-09-18,US,13,13,GA,13037,13037,232,7,0
2020-09-18,US,13,13,GA,13039,13039,1208,7,0
2020-09-18,US,13,13,GA,13043,13043,406,17,0
2020-09-18,US,13,13,GA,13045,13045,2606,63,0
2020-09-18,US,13,13,GA,13047,13047,1079,16,0
2020-09-18,US,13,13,GA,13049,13049,608,6,0
2020-09-18,US,13,13,GA,13051,13051,8010,145,0
2020-09-18,US,13,13,GA,13053,13053,1613,1,0
2020-09-18,US,13,13,GA,13055,13055,709,12,0
2020-09-18,US,13,13,GA,13057,13057,5712,90,0
2020-09-18,US,13,13,GA,13059,13059,4821,41,0
2020-09-18,US,13,13,GA,13061,13061,120,2,0
2020-09-18,US,13,13,GA,13063,13063,7024,156,0
2020-09-18,US,13,13,GA,13065,13065,355,6,0
2020-09-18,US,13,13,GA,13067,13067,18941,419,0
2020-09-18,US,13,13,GA,13069,13069,1963,42,0
2020-09-18,US,13,13,GA,13071,13071,1898,33,0
2020-09-18,US,13,13,GA,13073,13073,3598,56,0
2020-09-18,US,13,13,GA,13075,13075,538,12,0
2020-09-18,US,13,13,GA,13077,13077,2483,40,0
2020-09-18,US,13,13,GA,13079,13079,165,4,0
2020-09-18,US,13,13,GA,13081,13081,529,17,0
2020-09-18,US,13,13,GA,13083,13083,266,4,0
2020-09-18,US,13,13,GA,13085,13085,776,6,0
2020-09-18,US,13,13,GA,13087,13087,1087,26,0
2020-09-18,US,13,13,GA,13089,13089,17907,346,0
2020-09-18,US,13,13,GA,13091,13091,389,11,0
2020-09-18,US,13,13,GA,13093,13093,320,14,0
2020-09-18,US,13,13,GA,13095,13095,3100,182,0
2020-09-18,US,13,13,GA,13097,13097,3423,70,0
2020-09-18,US,13,13,GA,13099,13099,459,32,0
2020-09-18,US,13,13,GA,13101,13101,238,2,0
2020-09-18,US,13,13,GA,13103,13103,1338,22,0
2020-09-18,US,13,13,GA,13105,13105,591,3,0
2020-09-18,US,13,13,GA,13107,13107,970,28,0
2020-09-18,US,13,13,GA,13109,13109,409,6,0
2020-09-18,US,13,13,GA,13111,13111,579,10,0
2020-09-18,US,13,13,GA,13113,13113,1725,48,0
2020-09-18,US,13,13,GA,13115,13115,2902,39,0
2020-09-18,US,13,13,GA,13117,13117,3665,42,0
2020-09-18,US,13,13,GA,13119,13119,698,11,0
2020-09-18,US,13,13,GA,13121,13121,26778,563,0
2020-09-18,US,13,13,GA,13123,13123,792,11,0
2020-09-18,US,13,13,GA,13125,13125,37,2,0
2020-09-18,US,13,13,GA,13127,13127,3400,92,0
2020-09-18,US,13,13,GA,13129,13129,1751,35,0
2020-09-18,US,13,13,GA,13131,13131,738,21,0
2020-09-18,US,13,13,GA,13133,13133,490,23,0
2020-09-18,US,13,13,GA,13135,13135,26403,388,0
2020-09-18,US,13,13,GA,13137,13137,1531,65,0
2020-09-18,US,13,13,GA,13139,13139,8634,143,0
2020-09-18,US,13,13,GA,13141,13141,386,41,0
2020-09-18,US,13,13,GA,13143,13143,425,8,0
2020-09-18,US,13,13,GA,13145,13145,771,21,0
2020-09-18,US,13,13,GA,13147,13147,482,12,0
2020-09-18,US,13,13,GA,13149,13149,188,5,0
2020-09-18,US,13,13,GA,13151,13151,4895,96,0
2020-09-18,US,13,13,GA,13153,13153,3002,76,0
2020-09-18,US,13,13,GA,13155,13155,278,4,0
2020-09-18,US,13,13,GA,13157,13157,1855,30,0
2020-09-18,US,13,13,GA,13159,13159,209,4,0
2020-09-18,US,13,13,GA,13161,13161,699,18,0
2020-09-18,US,13,13,GA,13163,13163,764,23,0
2020-09-18,US,13,13,GA,13165,13165,392,29,0
2020-09-18,US,13,13,GA,13167,13167,410,22,0
2020-09-18,US,13,13,GA,13169,13169,523,8,0
2020-09-18,US,13,13,GA,13171,13171,350,17,0
2020-09-18,US,13,13,GA,13173,13173,292,5,0
2020-09-18,US,13,13,GA,13175,13175,1557,62,0
2020-09-18,US,13,13,GA,13177,13177,689,25,0
2020-09-18,US,13,13,GA,13179,13179,1050,22,0
