date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-30,US,04,04,AZ,04013,04013,862457,13641,0
2021-12-30,US,04,04,AZ,04015,04015,38716,1173,0
2021-12-30,US,04,04,AZ,04017,04017,26761,744,0
2021-12-30,US,04,04,AZ,04019,04019,171383,3151,0
2021-12-30,US,04,04,AZ,04021,04021,88354,1305,0
2021-12-30,US,04,04,AZ,04023,04023,10385,206,0
2021-12-30,US,04,04,AZ,04025,04025,36081,948,0
2021-12-30,US,04,04,AZ,04027,04027,44176,982,0
2021-12-30,US,05,05,AR,05000,,6936,0,0
2021-12-30,US,05,05,AR,05001,05001,3662,64,0
2021-12-30,US,05,05,AR,05003,05003,3364,55,0
2021-12-30,US,05,05,AR,05005,05005,6624,201,0
2021-12-30,US,05,05,AR,05007,05007,46426,684,0
2021-12-30,US,05,05,AR,05009,05009,6959,139,0
2021-12-30,US,05,05,AR,05011,05011,2078,42,0
2021-12-30,US,05,05,AR,05013,05013,624,9,0
2021-12-30,US,05,05,AR,05015,05015,4590,81,0
2021-12-30,US,05,05,AR,05017,05017,2080,48,0
2021-12-30,US,05,05,AR,05019,05019,3622,66,0
2021-12-30,US,05,05,AR,05021,05021,2963,77,0
2021-12-30,US,05,05,AR,05023,05023,4261,100,0
2021-12-30,US,05,05,AR,05025,05025,1513,33,0
2021-12-30,US,05,05,AR,05027,05027,3547,76,0
2021-12-30,US,05,05,AR,05029,05029,3493,48,0
2021-12-30,US,05,05,AR,05031,05031,25109,256,0
2021-12-30,US,05,05,AR,05033,05033,11500,193,0
2021-12-30,US,05,05,AR,05035,05035,9690,188,0
2021-12-30,US,05,05,AR,05037,05037,3156,71,0
2021-12-30,US,05,05,AR,05039,05039,1179,20,0
2021-12-30,US,05,05,AR,05041,05041,2024,35,0
2021-12-30,US,05,05,AR,05043,05043,3057,56,0
2021-12-30,US,05,05,AR,05045,05045,22050,239,0
2021-12-30,US,05,05,AR,05047,05047,2899,58,0
2021-12-30,US,05,05,AR,05049,05049,2027,78,0
2021-12-30,US,05,05,AR,05051,05051,16720,421,0
2021-12-30,US,05,05,AR,05053,05053,3047,52,0
2021-12-30,US,05,05,AR,05055,05055,11086,133,0
2021-12-30,US,05,05,AR,05057,05057,3205,49,0
2021-12-30,US,05,05,AR,05059,05059,8096,113,0
2021-12-30,US,05,05,AR,05061,05061,2688,39,0
2021-12-30,US,05,05,AR,05063,05063,7334,171,0
2021-12-30,US,05,05,AR,05065,05065,2901,57,0
2021-12-30,US,05,05,AR,05067,05067,4741,47,0
2021-12-30,US,05,05,AR,05069,05069,12938,235,0
2021-12-30,US,05,05,AR,05071,05071,4879,63,0
2021-12-30,US,05,05,AR,05073,05073,893,28,0
2021-12-30,US,05,05,AR,05075,05075,3687,63,0
2021-12-30,US,05,05,AR,05077,05077,2283,55,0
2021-12-30,US,05,05,AR,05079,05079,3890,58,0
2021-12-30,US,05,05,AR,05081,05081,2183,84,0
2021-12-30,US,05,05,AR,05083,05083,3864,55,0
2021-12-30,US,05,05,AR,05085,05085,13266,181,0
2021-12-30,US,05,05,AR,05087,05087,2891,44,0
2021-12-30,US,05,05,AR,05089,05089,2551,71,0
2021-12-30,US,05,05,AR,05091,05091,6915,152,0
2021-12-30,US,05,05,AR,05093,05093,9332,157,0
2021-12-30,US,05,05,AR,05095,05095,1250,26,0
2021-12-30,US,05,05,AR,05097,05097,1189,51,0
2021-12-30,US,05,05,AR,05099,05099,1489,42,0
2021-12-30,US,05,05,AR,05101,05101,1345,43,0
2021-12-30,US,05,05,AR,05103,05103,3773,90,0
2021-12-30,US,05,05,AR,05105,05105,1686,26,0
2021-12-30,US,05,05,AR,05107,05107,3450,81,0
2021-12-30,US,05,05,AR,05109,05109,1835,39,0
2021-12-30,US,05,05,AR,05111,05111,5572,106,0
2021-12-30,US,05,05,AR,05113,05113,3083,126,0
2021-12-30,US,05,05,AR,05115,05115,12871,165,0
2021-12-30,US,05,05,AR,05117,05117,1350,31,0
2021-12-30,US,05,05,AR,05119,05119,64984,966,0
2021-12-30,US,05,05,AR,05121,05121,3719,67,0
2021-12-30,US,05,05,AR,05123,05123,5148,72,0
2021-12-30,US,05,05,AR,05125,05125,20220,258,0
2021-12-30,US,05,05,AR,05127,05127,1834,33,0
2021-12-30,US,05,05,AR,05129,05129,1432,30,0
2021-12-30,US,05,05,AR,05131,05131,24304,415,0
2021-12-30,US,05,05,AR,05133,05133,4229,63,0
2021-12-30,US,05,05,AR,05135,05135,3354,78,0
2021-12-30,US,05,05,AR,05137,05137,2041,48,0
2021-12-30,US,05,05,AR,05139,05139,6493,152,0
2021-12-30,US,05,05,AR,05141,05141,2483,45,0
2021-12-30,US,05,05,AR,05143,05143,47756,511,0
2021-12-30,US,05,05,AR,05145,05145,14665,210,0
2021-12-30,US,05,05,AR,05147,05147,1189,24,0
2021-12-30,US,05,05,AR,05149,05149,4962,88,0
2021-12-30,US,06,06,CA,06000,,885,3,0
2021-12-30,US,06,06,CA,06001,06001,135210,1542,0
2021-12-30,US,06,06,CA,06003,06003,113,0,0
2021-12-30,US,06,06,CA,06005,06005,5984,70,0
2021-12-30,US,06,06,CA,06007,06007,26491,338,0
2021-12-30,US,06,06,CA,06009,06009,4716,93,0
2021-12-30,US,06,06,CA,06011,06011,3374,21,0
2021-12-30,US,06,06,CA,06013,06013,110887,1072,0
2021-12-30,US,06,06,CA,06015,06015,3886,43,0
2021-12-30,US,06,06,CA,06017,06017,19424,172,0
2021-12-30,US,06,06,CA,06019,06019,162458,2364,0
2021-12-30,US,06,06,CA,06021,06021,4715,39,0
2021-12-30,US,06,06,CA,06023,06023,11065,122,0
2021-12-30,US,06,06,CA,06025,06025,41864,800,0
2021-12-30,US,06,06,CA,06027,06027,2743,49,0
2021-12-30,US,06,06,CA,06029,06029,162767,1918,0
2021-12-30,US,06,06,CA,06031,06031,36457,386,0
2021-12-30,US,06,06,CA,06033,06033,7227,117,0
2021-12-30,US,06,06,CA,06035,06035,8090,59,0
2021-12-30,US,06,06,CA,06037,06037,1669545,27625,0
2021-12-30,US,06,06,CA,06039,06039,27268,324,0
2021-12-30,US,06,06,CA,06041,06041,20761,249,0
2021-12-30,US,06,06,CA,06043,06043,1736,18,0
2021-12-30,US,06,06,CA,06045,06045,9085,105,0
2021-12-30,US,06,06,CA,06047,06047,46702,693,0
2021-12-30,US,06,06,CA,06049,06049,809,6,0
2021-12-30,US,06,06,CA,06051,06051,2077,4,0
2021-12-30,US,06,06,CA,06053,06053,55007,641,0
2021-12-30,US,06,06,CA,06055,06055,14407,107,0
2021-12-30,US,06,06,CA,06057,06057,10645,110,0
2021-12-30,US,06,06,CA,06059,06059,357716,5890,0
2021-12-30,US,06,06,CA,06061,06061,44771,489,0
2021-12-30,US,06,06,CA,06063,06063,2050,12,0
2021-12-30,US,06,06,CA,06065,06065,410889,5486,0
2021-12-30,US,06,06,CA,06067,06067,178172,2547,0
2021-12-30,US,06,06,CA,06069,06069,8445,83,0
2021-12-30,US,06,06,CA,06071,06071,395615,6049,0
2021-12-30,US,06,06,CA,06073,06073,444977,4461,0
2021-12-30,US,06,06,CA,06075,06075,66542,684,0
2021-12-30,US,06,06,CA,06077,06077,112164,1891,0
2021-12-30,US,06,06,CA,06079,06079,33451,365,0
2021-12-30,US,06,06,CA,06081,06081,62048,635,0
2021-12-30,US,06,06,CA,06083,06083,50847,568,0
2021-12-30,US,06,06,CA,06085,06085,164698,1962,0
2021-12-30,US,06,06,CA,06087,06087,23844,228,0
2021-12-30,US,06,06,CA,06089,06089,26954,491,0
2021-12-30,US,06,06,CA,06091,06091,229,0,0
2021-12-30,US,06,06,CA,06093,06093,4937,61,0
2021-12-30,US,06,06,CA,06095,06095,50005,379,0
2021-12-30,US,06,06,CA,06097,06097,46118,418,0
2021-12-30,US,06,06,CA,06099,06099,95133,1473,0
2021-12-30,US,06,06,CA,06101,06101,15122,193,0
2021-12-30,US,06,06,CA,06103,06103,10520,138,0
2021-12-30,US,06,06,CA,06105,06105,1042,17,0
2021-12-30,US,06,06,CA,06107,06107,89497,1160,0
2021-12-30,US,06,06,CA,06109,06109,8129,91,0
2021-12-30,US,06,06,CA,06111,06111,111853,1207,0
2021-12-30,US,06,06,CA,06113,06113,23017,270,0
2021-12-30,US,06,06,CA,06115,06115,11238,99,0
2021-12-30,US,08,08,CO,08000,,116,0,0
2021-12-30,US,08,08,CO,08001,08001,92569,1037,0
2021-12-30,US,08,08,CO,08003,08003,3087,56,0
2021-12-30,US,08,08,CO,08005,08005,100392,979,0
2021-12-30,US,08,08,CO,08007,08007,2063,9,0
2021-12-30,US,08,08,CO,08009,08009,590,7,0
2021-12-30,US,08,08,CO,08011,08011,1954,42,0
2021-12-30,US,08,08,CO,08013,08013,39242,297,0
2021-12-30,US,08,08,CO,08014,08014,8634,97,0
2021-12-30,US,08,08,CO,08015,08015,2852,38,0
2021-12-30,US,08,08,CO,08017,08017,248,8,0
2021-12-30,US,08,08,CO,08019,08019,986,7,0
2021-12-30,US,08,08,CO,08021,08021,1192,46,0
2021-12-30,US,08,08,CO,08023,08023,439,13,0
2021-12-30,US,08,08,CO,08025,08025,2497,27,0
2021-12-30,US,08,08,CO,08027,08027,491,14,0
2021-12-30,US,08,08,CO,08029,08029,4788,122,0
2021-12-30,US,08,08,CO,08031,08031,115575,1096,0
2021-12-30,US,08,08,CO,08033,08033,286,6,0
2021-12-30,US,08,08,CO,08035,08035,51065,347,0
2021-12-30,US,08,08,CO,08037,08037,11515,32,0
2021-12-30,US,08,08,CO,08039,08039,3303,31,0
2021-12-30,US,08,08,CO,08041,08041,124649,1399,0
2021-12-30,US,08,08,CO,08043,08043,10596,159,0
2021-12-30,US,08,08,CO,08045,08045,9808,78,0
2021-12-30,US,08,08,CO,08047,08047,611,3,0
2021-12-30,US,08,08,CO,08049,08049,2530,20,0
2021-12-30,US,08,08,CO,08051,08051,2128,13,0
2021-12-30,US,08,08,CO,08053,08053,69,0,0
2021-12-30,US,08,08,CO,08055,08055,926,26,0
2021-12-30,US,08,08,CO,08057,08057,127,0,0
2021-12-30,US,08,08,CO,08059,08059,81365,1102,0
2021-12-30,US,08,08,CO,08061,08061,279,4,0
2021-12-30,US,08,08,CO,08063,08063,1272,25,0
2021-12-30,US,08,08,CO,08065,08065,1271,2,0
2021-12-30,US,08,08,CO,08067,08067,7673,67,0
2021-12-30,US,08,08,CO,08069,08069,49744,399,0
2021-12-30,US,08,08,CO,08071,08071,2386,33,0
2021-12-30,US,08,08,CO,08073,08073,1435,8,0
2021-12-30,US,08,08,CO,08075,08075,5331,97,0
2021-12-30,US,08,08,CO,08077,08077,30333,463,0
2021-12-30,US,08,08,CO,08079,08079,152,1,0
2021-12-30,US,08,08,CO,08081,08081,2267,48,0
2021-12-30,US,08,08,CO,08083,08083,4225,54,0
2021-12-30,US,08,08,CO,08085,08085,7025,144,0
2021-12-30,US,08,08,CO,08087,08087,4242,125,0
2021-12-30,US,08,08,CO,08089,08089,3357,116,0
2021-12-30,US,08,08,CO,08091,08091,596,6,0
2021-12-30,US,08,08,CO,08093,08093,1949,14,0
2021-12-30,US,08,08,CO,08095,08095,616,15,0
2021-12-30,US,08,08,CO,08097,08097,4129,6,0
2021-12-30,US,08,08,CO,08099,08099,2042,43,0
2021-12-30,US,08,08,CO,08101,08101,31496,666,0
2021-12-30,US,08,08,CO,08103,08103,1287,11,0
2021-12-30,US,08,08,CO,08105,08105,1967,40,0
2021-12-30,US,08,08,CO,08107,08107,4304,24,0
2021-12-30,US,08,08,CO,08109,08109,840,10,0
2021-12-30,US,08,08,CO,08111,08111,121,0,0
2021-12-30,US,08,08,CO,08113,08113,1590,7,0
2021-12-30,US,08,08,CO,08115,08115,365,6,0
2021-12-30,US,08,08,CO,08117,08117,6873,12,0
2021-12-30,US,08,08,CO,08119,08119,3542,50,0
2021-12-30,US,08,08,CO,08121,08121,772,25,0
2021-12-30,US,08,08,CO,08123,08123,57460,587,0
2021-12-30,US,08,08,CO,08125,08125,1478,21,0
2021-12-30,US,09,09,CT,09000,,1880,2,0
2021-12-30,US,09,09,CT,09001,09001,140261,2355,0
2021-12-30,US,09,09,CT,09003,09003,124545,2696,0
2021-12-30,US,09,09,CT,09005,09005,22448,371,0
2021-12-30,US,09,09,CT,09007,09007,18868,414,0
2021-12-30,US,09,09,CT,09009,09009,133669,2342,0
2021-12-30,US,09,09,CT,09011,09011,36134,522,0
2021-12-30,US,09,09,CT,09013,09013,14589,211,0
2021-12-30,US,09,09,CT,09015,09015,17794,247,0
2021-12-30,US,10,10,DE,10000,,687,0,0
2021-12-30,US,10,10,DE,10001,10001,33461,493,0
2021-12-30,US,10,10,DE,10003,10003,100020,1112,0
2021-12-30,US,10,10,DE,10005,10005,42695,681,0
2021-12-30,US,11,11,DC,11001,11001,94286,1211,0
2021-12-30,US,12,12,FL,12000,,185214,25507,0
2021-12-30,US,12,12,FL,12001,12001,41522,285,0
2021-12-30,US,12,12,FL,12003,12003,6079,62,0
2021-12-30,US,12,12,FL,12005,12005,33113,394,0
2021-12-30,US,12,12,FL,12007,12007,5401,58,0
2021-12-30,US,12,12,FL,12009,12009,84393,914,0
2021-12-30,US,12,12,FL,12011,12011,394240,3079,0
2021-12-30,US,12,12,FL,12013,12013,3030,45,0
2021-12-30,US,12,12,FL,12015,12015,24350,437,0
2021-12-30,US,12,12,FL,12017,12017,21035,463,0
2021-12-30,US,12,12,FL,12019,12019,34675,352,0
2021-12-30,US,12,12,FL,12021,12021,60653,551,0
2021-12-30,US,12,12,FL,12023,12023,15196,170,0
2021-12-30,US,12,12,FL,12027,12027,7018,97,0
2021-12-30,US,12,12,FL,12029,12029,2988,24,0
2021-12-30,US,12,12,FL,12031,12031,170151,1483,0
2021-12-30,US,12,12,FL,12033,12033,58672,706,0
2021-12-30,US,12,12,FL,12035,12035,15050,114,0
2021-12-30,US,12,12,FL,12037,12037,2283,20,0
2021-12-30,US,12,12,FL,12039,12039,8911,99,0
2021-12-30,US,12,12,FL,12041,12041,3216,44,0
2021-12-30,US,12,12,FL,12043,12043,1482,19,0
2021-12-30,US,12,12,FL,12045,12045,3022,45,0
2021-12-30,US,12,12,FL,12047,12047,2788,25,0
2021-12-30,US,12,12,FL,12049,12049,6160,45,0
2021-12-30,US,12,12,FL,12051,12051,8139,87,0
2021-12-30,US,12,12,FL,12053,12053,29329,482,0
2021-12-30,US,12,12,FL,12055,12055,16441,366,0
2021-12-30,US,12,12,FL,12057,12057,254488,1832,0
2021-12-30,US,12,12,FL,12059,12059,3937,49,0
2021-12-30,US,12,12,FL,12061,12061,22795,306,0
2021-12-30,US,12,12,FL,12063,12063,10312,158,0
2021-12-30,US,12,12,FL,12065,12065,2549,28,0
2021-12-30,US,12,12,FL,12067,12067,2232,26,0
2021-12-30,US,12,12,FL,12069,12069,57294,663,0
2021-12-30,US,12,12,FL,12071,12071,131680,1009,0
2021-12-30,US,12,12,FL,12073,12073,53493,332,0
2021-12-30,US,12,12,FL,12075,12075,7152,56,0
2021-12-30,US,12,12,FL,12077,12077,1859,16,0
2021-12-30,US,12,12,FL,12079,12079,3714,45,0
2021-12-30,US,12,12,FL,12081,12081,67750,689,0
2021-12-30,US,12,12,FL,12083,12083,58271,996,0
2021-12-30,US,12,12,FL,12085,12085,21286,335,0
2021-12-30,US,12,12,FL,12086,12086,754744,6472,0
2021-12-30,US,12,12,FL,12087,12087,11812,52,0
2021-12-30,US,12,12,FL,12089,12089,15871,127,0
2021-12-30,US,12,12,FL,12091,12091,35535,367,0
2021-12-30,US,12,12,FL,12093,12093,7535,89,0
2021-12-30,US,12,12,FL,12095,12095,242335,1310,0
2021-12-30,US,12,12,FL,12097,12097,76109,529,0
2021-12-30,US,12,12,FL,12099,12099,246123,2883,0
2021-12-30,US,12,12,FL,12101,12101,82193,802,0
2021-12-30,US,12,12,FL,12103,12103,141171,1671,0
2021-12-30,US,12,12,FL,12105,12105,133308,1387,0
2021-12-30,US,12,12,FL,12107,12107,12963,160,0
2021-12-30,US,12,12,FL,12109,12109,42533,221,0
2021-12-30,US,12,12,FL,12111,12111,49533,657,0
2021-12-30,US,12,12,FL,12113,12113,33391,291,0
2021-12-30,US,12,12,FL,12115,12115,59253,844,0
2021-12-30,US,12,12,FL,12117,12117,65930,516,0
2021-12-30,US,12,12,FL,12119,12119,15128,284,0
2021-12-30,US,12,12,FL,12121,12121,9366,140,0
2021-12-30,US,12,12,FL,12123,12123,4664,48,0
2021-12-30,US,12,12,FL,12125,12125,3110,74,0
2021-12-30,US,12,12,FL,12127,12127,79757,846,0
2021-12-30,US,12,12,FL,12129,12129,6529,56,0
2021-12-30,US,12,12,FL,12131,12131,13107,89,0
2021-12-30,US,12,12,FL,12133,12133,4637,52,0
2021-12-30,US,13,13,GA,13000,,51975,1165,0
2021-12-30,US,13,13,GA,13001,13001,3590,108,0
2021-12-30,US,13,13,GA,13003,13003,1611,39,0
2021-12-30,US,13,13,GA,13005,13005,2708,64,0
2021-12-30,US,13,13,GA,13007,13007,390,14,0
2021-12-30,US,13,13,GA,13009,13009,7033,203,0
2021-12-30,US,13,13,GA,13011,13011,2936,71,0
2021-12-30,US,13,13,GA,13013,13013,16137,206,0
2021-12-30,US,13,13,GA,13015,13015,22526,376,0
2021-12-30,US,13,13,GA,13017,13017,3272,111,0
2021-12-30,US,13,13,GA,13019,13019,3593,72,0
2021-12-30,US,13,13,GA,13021,13021,27562,671,0
2021-12-30,US,13,13,GA,13023,13023,2415,86,0
2021-12-30,US,13,13,GA,13025,13025,3178,89,0
2021-12-30,US,13,13,GA,13027,13027,2494,75,0
2021-12-30,US,13,13,GA,13029,13029,6521,76,0
2021-12-30,US,13,13,GA,13031,13031,11596,225,0
2021-12-30,US,13,13,GA,13033,13033,3893,87,0
2021-12-30,US,13,13,GA,13035,13035,5100,125,0
2021-12-30,US,13,13,GA,13037,13037,858,22,0
2021-12-30,US,13,13,GA,13039,13039,8258,99,0
2021-12-30,US,13,13,GA,13043,13043,1606,90,0
2021-12-30,US,13,13,GA,13045,13045,18196,371,0
2021-12-30,US,13,13,GA,13047,13047,10331,124,0
2021-12-30,US,13,13,GA,13049,13049,2298,58,0
2021-12-30,US,13,13,GA,13051,13051,40928,739,0
2021-12-30,US,13,13,GA,13053,13053,6295,21,0
2021-12-30,US,13,13,GA,13055,13055,4903,110,0
2021-12-30,US,13,13,GA,13057,13057,48110,494,0
2021-12-30,US,13,13,GA,13059,13059,21972,189,0
2021-12-30,US,13,13,GA,13061,13061,320,4,0
2021-12-30,US,13,13,GA,13063,13063,46217,795,0
2021-12-30,US,13,13,GA,13065,13065,1525,36,0
2021-12-30,US,13,13,GA,13067,13067,127681,1463,0
2021-12-30,US,13,13,GA,13069,13069,8044,248,0
2021-12-30,US,13,13,GA,13071,13071,7812,204,0
2021-12-30,US,13,13,GA,13073,13073,26538,322,0
2021-12-30,US,13,13,GA,13075,13075,3717,65,0
2021-12-30,US,13,13,GA,13077,13077,24405,400,0
2021-12-30,US,13,13,GA,13079,13079,1200,47,0
2021-12-30,US,13,13,GA,13081,13081,3326,119,0
2021-12-30,US,13,13,GA,13083,13083,2355,22,0
2021-12-30,US,13,13,GA,13085,13085,5081,80,0
2021-12-30,US,13,13,GA,13087,13087,4936,110,0
2021-12-30,US,13,13,GA,13089,13089,105896,1411,0
2021-12-30,US,13,13,GA,13091,13091,3759,136,0
2021-12-30,US,13,13,GA,13093,13093,1734,62,0
2021-12-30,US,13,13,GA,13095,13095,12978,431,0
2021-12-30,US,13,13,GA,13097,13097,25998,313,0
2021-12-30,US,13,13,GA,13099,13099,1930,58,0
2021-12-30,US,13,13,GA,13101,13101,736,11,0
2021-12-30,US,13,13,GA,13103,13103,9172,175,0
2021-12-30,US,13,13,GA,13105,13105,3491,93,0
2021-12-30,US,13,13,GA,13107,13107,4570,144,0
2021-12-30,US,13,13,GA,13109,13109,1706,55,0
2021-12-30,US,13,13,GA,13111,13111,4051,118,0
2021-12-30,US,13,13,GA,13113,13113,15628,252,0
2021-12-30,US,13,13,GA,13115,13115,19921,412,0
2021-12-30,US,13,13,GA,13117,13117,38355,307,0
2021-12-30,US,13,13,GA,13119,13119,4120,85,0
2021-12-30,US,13,13,GA,13121,13121,158277,1892,0
2021-12-30,US,13,13,GA,13123,13123,5022,142,0
2021-12-30,US,13,13,GA,13125,13125,433,21,0
2021-12-30,US,13,13,GA,13127,13127,15914,345,0
2021-12-30,US,13,13,GA,13129,13129,12116,208,0
2021-12-30,US,13,13,GA,13131,13131,3789,93,0
2021-12-30,US,13,13,GA,13133,13133,2997,74,0
2021-12-30,US,13,13,GA,13135,13135,150274,1579,0
2021-12-30,US,13,13,GA,13137,13137,7872,221,0
2021-12-30,US,13,13,GA,13139,13139,41176,700,0
2021-12-30,US,13,13,GA,13141,13141,1205,83,0
2021-12-30,US,13,13,GA,13143,13143,4115,131,0
2021-12-30,US,13,13,GA,13145,13145,4079,96,0
2021-12-30,US,13,13,GA,13147,13147,3682,75,0
2021-12-30,US,13,13,GA,13149,13149,1617,43,0
2021-12-30,US,13,13,GA,13151,13151,44185,538,0
