date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-31,US,66,66,GU,00066,00066,10559,149,0
2021-08-31,US,69,69,MP,00069,00069,183,2,0
2021-08-31,US,78,78,VI,00078,00078,5924,55,0
2021-08-31,US,01,01,AL,01000,,0,0,0
2021-08-31,US,01,01,AL,01001,01001,8758,118,0
2021-08-31,US,01,01,AL,01003,01003,33090,385,0
2021-08-31,US,01,01,AL,01005,01005,3060,65,0
2021-08-31,US,01,01,AL,01007,01007,3479,73,0
2021-08-31,US,01,01,AL,01009,01009,8595,145,0
2021-08-31,US,01,01,AL,01011,01011,1384,41,0
2021-08-31,US,01,01,AL,01013,01013,2814,75,0
2021-08-31,US,01,01,AL,01015,01015,17858,354,0
2021-08-31,US,01,01,AL,01017,01017,4732,127,0
2021-08-31,US,01,01,AL,01019,01019,2444,49,0
2021-08-31,US,01,01,AL,01021,01021,5641,120,0
2021-08-31,US,01,01,AL,01023,01023,683,25,0
2021-08-31,US,01,01,AL,01025,01025,4184,68,0
2021-08-31,US,01,01,AL,01027,01027,2003,60,0
2021-08-31,US,01,01,AL,01029,01029,1878,46,0
2021-08-31,US,01,01,AL,01031,01031,7999,145,0
2021-08-31,US,01,01,AL,01033,01033,7687,153,0
2021-08-31,US,01,01,AL,01035,01035,1552,35,0
2021-08-31,US,01,01,AL,01037,01037,1414,31,0
2021-08-31,US,01,01,AL,01039,01039,5690,148,0
2021-08-31,US,01,01,AL,01041,01041,2081,61,0
2021-08-31,US,01,01,AL,01043,01043,12451,219,0
2021-08-31,US,01,01,AL,01045,01045,7495,135,0
2021-08-31,US,01,01,AL,01047,01047,4290,168,0
2021-08-31,US,01,01,AL,01049,01049,10913,210,0
2021-08-31,US,01,01,AL,01051,01051,12878,234,0
2021-08-31,US,01,01,AL,01053,01053,5719,91,0
2021-08-31,US,01,01,AL,01055,01055,17143,389,0
2021-08-31,US,01,01,AL,01057,01057,2493,66,0
2021-08-31,US,01,01,AL,01059,01059,5229,89,0
2021-08-31,US,01,01,AL,01061,01061,3683,90,0
2021-08-31,US,01,01,AL,01063,01063,1139,39,0
2021-08-31,US,01,01,AL,01065,01065,2692,81,0
2021-08-31,US,01,01,AL,01067,01067,2644,46,0
2021-08-31,US,01,01,AL,01069,01069,14705,317,0
2021-08-31,US,01,01,AL,01071,01071,8236,124,0
2021-08-31,US,01,01,AL,01073,01073,101002,1653,0
2021-08-31,US,01,01,AL,01075,01075,1710,38,0
2021-08-31,US,01,01,AL,01077,01077,11982,258,0
2021-08-31,US,01,01,AL,01079,01079,3746,100,0
2021-08-31,US,01,01,AL,01081,01081,20152,193,0
2021-08-31,US,01,01,AL,01083,01083,12630,172,0
2021-08-31,US,01,01,AL,01085,01085,1603,55,0
2021-08-31,US,01,01,AL,01087,01087,1955,54,0
2021-08-31,US,01,01,AL,01089,01089,43897,553,0
2021-08-31,US,01,01,AL,01091,01091,2997,70,0
2021-08-31,US,01,01,AL,01093,01093,4094,110,0
