date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-08,US,01,01,AL,01101,01101,11152,219,0
2020-11-08,US,01,01,AL,01103,01103,4920,40,0
2020-11-08,US,01,01,AL,01105,01105,619,6,0
2020-11-08,US,01,01,AL,01107,01107,1008,18,0
2020-11-08,US,01,01,AL,01109,01109,1430,14,0
2020-11-08,US,01,01,AL,01111,01111,896,18,0
2020-11-08,US,01,01,AL,01113,01113,2021,3,0
2020-11-08,US,01,01,AL,01115,01115,3494,52,0
2020-11-08,US,01,01,AL,01117,01117,8315,71,0
2020-11-08,US,01,01,AL,01119,01119,509,21,0
2020-11-08,US,01,01,AL,01121,01121,2947,40,0
2020-11-08,US,01,01,AL,01123,01123,1484,87,0
2020-11-08,US,01,01,AL,01125,01125,11244,146,0
2020-11-08,US,01,01,AL,01127,01127,3141,96,0
2020-11-08,US,01,01,AL,01129,01129,816,12,0
2020-11-08,US,01,01,AL,01131,01131,592,12,0
2020-11-08,US,01,01,AL,01133,01133,1042,14,0
2020-11-08,US,02,02,AK,02000,,81,0,0
2020-11-08,US,02,02,AK,02013,02013,19,0,0
2020-11-08,US,02,02,AK,02016,02016,103,0,0
2020-11-08,US,02,02,AK,02020,02020,10209,51,0
2020-11-08,US,02,02,AK,02050,02050,672,1,0
2020-11-08,US,02,02,AK,02060,02060,0,0,0
2020-11-08,US,02,02,AK,02068,02068,33,0,0
2020-11-08,US,02,02,AK,02070,02070,70,0,0
2020-11-08,US,02,02,AK,02090,02090,2533,16,0
2020-11-08,US,02,02,AK,02100,02100,15,0,0
2020-11-08,US,02,02,AK,02110,02110,655,3,0
2020-11-08,US,02,02,AK,02122,02122,1362,4,0
2020-11-08,US,02,02,AK,02130,02130,134,0,0
2020-11-08,US,02,02,AK,02150,02150,143,0,0
2020-11-08,US,02,02,AK,02158,02158,327,0,0
2020-11-08,US,02,02,AK,02164,02164,117,0,0
2020-11-08,US,02,02,AK,02170,02170,1946,3,0
2020-11-08,US,02,02,AK,02180,02180,153,0,0
2020-11-08,US,02,02,AK,02185,02185,319,0,0
2020-11-08,US,02,02,AK,02188,02188,284,0,0
2020-11-08,US,02,02,AK,02195,02195,21,1,0
2020-11-08,US,02,02,AK,02198,02198,40,1,0
2020-11-08,US,02,02,AK,02220,02220,98,0,0
2020-11-08,US,02,02,AK,02230,02230,7,0,0
2020-11-08,US,02,02,AK,02240,02240,105,1,0
2020-11-08,US,02,02,AK,02261,02261,196,1,0
2020-11-08,US,02,02,AK,02275,02275,19,0,0
2020-11-08,US,02,02,AK,02282,02282,38,0,0
2020-11-08,US,02,02,AK,02290,02290,127,2,0
2020-11-08,US,04,04,AZ,04000,,0,0,0
2020-11-08,US,04,04,AZ,04001,04001,4127,184,0
2020-11-08,US,04,04,AZ,04003,04003,2384,76,0
2020-11-08,US,04,04,AZ,04005,04005,5846,151,0
2020-11-08,US,04,04,AZ,04007,04007,2168,75,0
2020-11-08,US,04,04,AZ,04009,04009,1434,31,0
2020-11-08,US,04,04,AZ,04011,04011,116,2,0
2020-11-08,US,04,04,AZ,04012,04012,646,18,0
2020-11-08,US,04,04,AZ,04013,04013,166850,3709,0
2020-11-08,US,04,04,AZ,04015,04015,4740,240,0
2020-11-08,US,04,04,AZ,04017,04017,6803,258,0
2020-11-08,US,04,04,AZ,04019,04019,30419,659,0
2020-11-08,US,04,04,AZ,04021,04021,12805,231,0
2020-11-08,US,04,04,AZ,04023,04023,3130,66,0
2020-11-08,US,04,04,AZ,04025,04025,3284,101,0
2020-11-08,US,04,04,AZ,04027,04027,14512,363,0
2020-11-08,US,05,05,AR,05000,,1868,0,0
2020-11-08,US,05,05,AR,05001,05001,778,20,0
2020-11-08,US,05,05,AR,05003,05003,617,13,0
2020-11-08,US,05,05,AR,05005,05005,916,13,0
2020-11-08,US,05,05,AR,05007,05007,9508,130,0
2020-11-08,US,05,05,AR,05009,05009,1197,38,0
2020-11-08,US,05,05,AR,05011,05011,383,8,0
2020-11-08,US,05,05,AR,05013,05013,79,0,0
2020-11-08,US,05,05,AR,05015,05015,1094,20,0
2020-11-08,US,05,05,AR,05017,05017,1065,23,0
2020-11-08,US,05,05,AR,05019,05019,602,6,0
2020-11-08,US,05,05,AR,05021,05021,577,16,0
2020-11-08,US,05,05,AR,05023,05023,547,18,0
2020-11-08,US,05,05,AR,05025,05025,281,13,0
2020-11-08,US,05,05,AR,05027,05027,805,22,0
2020-11-08,US,05,05,AR,05029,05029,402,4,0
2020-11-08,US,05,05,AR,05031,05031,5509,55,0
2020-11-08,US,05,05,AR,05033,05033,2376,33,0
2020-11-08,US,05,05,AR,05035,05035,2705,53,0
2020-11-08,US,05,05,AR,05037,05037,639,23,0
2020-11-08,US,05,05,AR,05039,05039,198,6,0
2020-11-08,US,05,05,AR,05041,05041,458,8,0
2020-11-08,US,05,05,AR,05043,05043,473,7,0
2020-11-08,US,05,05,AR,05045,05045,3748,44,0
2020-11-08,US,05,05,AR,05047,05047,622,3,0
2020-11-08,US,05,05,AR,05049,05049,383,11,0
2020-11-08,US,05,05,AR,05051,05051,2838,78,0
2020-11-08,US,05,05,AR,05053,05053,410,4,0
2020-11-08,US,05,05,AR,05055,05055,1917,23,0
2020-11-08,US,05,05,AR,05057,05057,670,5,0
2020-11-08,US,05,05,AR,05059,05059,2418,39,0
2020-11-08,US,05,05,AR,05061,05061,687,15,0
2020-11-08,US,05,05,AR,05063,05063,1613,66,0
2020-11-08,US,05,05,AR,05065,05065,835,2,0
2020-11-08,US,05,05,AR,05067,05067,1029,6,0
2020-11-08,US,05,05,AR,05069,05069,4547,102,0
2020-11-08,US,05,05,AR,05071,05071,1090,11,0
2020-11-08,US,05,05,AR,05073,05073,220,3,0
2020-11-08,US,05,05,AR,05075,05075,955,23,0
2020-11-08,US,05,05,AR,05077,05077,1118,18,0
2020-11-08,US,05,05,AR,05079,05079,2355,18,0
2020-11-08,US,05,05,AR,05081,05081,517,37,0
2020-11-08,US,05,05,AR,05083,05083,650,5,0
2020-11-08,US,05,05,AR,05085,05085,2054,34,0
2020-11-08,US,05,05,AR,05087,05087,473,6,0
2020-11-08,US,05,05,AR,05089,05089,219,2,0
2020-11-08,US,05,05,AR,05091,05091,1783,22,0
2020-11-08,US,05,05,AR,05093,05093,2622,71,0
2020-11-08,US,05,05,AR,05095,05095,249,2,0
2020-11-08,US,05,05,AR,05097,05097,198,9,0
2020-11-08,US,05,05,AR,05099,05099,366,14,0
2020-11-08,US,05,05,AR,05101,05101,345,21,0
2020-11-08,US,05,05,AR,05103,05103,434,9,0
2020-11-08,US,05,05,AR,05105,05105,180,2,0
2020-11-08,US,05,05,AR,05107,05107,807,16,0
2020-11-08,US,05,05,AR,05109,05109,288,1,0
2020-11-08,US,05,05,AR,05111,05111,1332,31,0
2020-11-08,US,05,05,AR,05113,05113,435,5,0
2020-11-08,US,05,05,AR,05115,05115,2981,38,0
2020-11-08,US,05,05,AR,05117,05117,275,5,0
2020-11-08,US,05,05,AR,05119,05119,13223,230,0
2020-11-08,US,05,05,AR,05121,05121,754,26,0
2020-11-08,US,05,05,AR,05123,05123,1843,10,0
2020-11-08,US,05,05,AR,05125,05125,3382,41,0
2020-11-08,US,05,05,AR,05127,05127,265,2,0
2020-11-08,US,05,05,AR,05129,05129,227,1,0
2020-11-08,US,05,05,AR,05131,05131,5562,106,0
2020-11-08,US,05,05,AR,05133,05133,1498,16,0
2020-11-08,US,05,05,AR,05135,05135,446,12,0
2020-11-08,US,05,05,AR,05137,05137,416,22,0
2020-11-08,US,05,05,AR,05139,05139,1261,53,0
2020-11-08,US,05,05,AR,05141,05141,246,3,0
2020-11-08,US,05,05,AR,05143,05143,12523,162,0
2020-11-08,US,05,05,AR,05145,05145,1917,39,0
2020-11-08,US,05,05,AR,05147,05147,152,0,0
2020-11-08,US,05,05,AR,05149,05149,1411,32,0
2020-11-08,US,06,06,CA,06000,,0,0,0
2020-11-08,US,06,06,CA,06001,06001,24851,475,0
2020-11-08,US,06,06,CA,06003,06003,23,0,0
2020-11-08,US,06,06,CA,06005,06005,374,16,0
2020-11-08,US,06,06,CA,06007,06007,3262,54,0
2020-11-08,US,06,06,CA,06009,06009,366,21,0
2020-11-08,US,06,06,CA,06011,06011,583,6,0
2020-11-08,US,06,06,CA,06013,06013,20016,253,0
2020-11-08,US,06,06,CA,06015,06015,203,1,0
2020-11-08,US,06,06,CA,06017,06017,1495,4,0
2020-11-08,US,06,06,CA,06019,06019,32497,454,0
2020-11-08,US,06,06,CA,06021,06021,716,3,0
2020-11-08,US,06,06,CA,06023,06023,605,10,0
2020-11-08,US,06,06,CA,06025,06025,13398,341,0
2020-11-08,US,06,06,CA,06027,06027,252,15,0
2020-11-08,US,06,06,CA,06029,06029,35394,429,0
2020-11-08,US,06,06,CA,06031,06031,9002,87,0
2020-11-08,US,06,06,CA,06033,06033,751,17,0
2020-11-08,US,06,06,CA,06035,06035,799,1,0
2020-11-08,US,06,06,CA,06037,06037,322219,7172,0
2020-11-08,US,06,06,CA,06039,06039,5249,76,0
2020-11-08,US,06,06,CA,06041,06041,7254,127,0
2020-11-08,US,06,06,CA,06043,06043,88,2,0
2020-11-08,US,06,06,CA,06045,06045,1231,21,0
2020-11-08,US,06,06,CA,06047,06047,9982,164,0
2020-11-08,US,06,06,CA,06049,06049,75,0,0
2020-11-08,US,06,06,CA,06051,06051,351,2,0
2020-11-08,US,06,06,CA,06053,06053,12312,101,0
2020-11-08,US,06,06,CA,06055,06055,2242,16,0
2020-11-08,US,06,06,CA,06057,06057,702,9,0
2020-11-08,US,06,06,CA,06059,06059,66068,1509,0
2020-11-08,US,06,06,CA,06061,06061,4720,60,0
2020-11-08,US,06,06,CA,06063,06063,105,0,0
2020-11-08,US,06,06,CA,06065,06065,70975,1333,0
2020-11-08,US,06,06,CA,06067,06067,27773,508,0
2020-11-08,US,06,06,CA,06069,06069,1517,15,0
2020-11-08,US,06,06,CA,06071,06071,68721,1096,0
2020-11-08,US,06,06,CA,06073,06073,60169,908,0
2020-11-08,US,06,06,CA,06075,06075,12980,151,0
2020-11-08,US,06,06,CA,06077,06077,22635,494,0
2020-11-08,US,06,06,CA,06079,06079,4645,33,0
2020-11-08,US,06,06,CA,06081,06081,11810,162,0
2020-11-08,US,06,06,CA,06083,06083,10155,131,0
2020-11-08,US,06,06,CA,06085,06085,26490,430,0
2020-11-08,US,06,06,CA,06087,06087,3101,26,0
2020-11-08,US,06,06,CA,06089,06089,2520,34,0
2020-11-08,US,06,06,CA,06091,06091,7,0,0
2020-11-08,US,06,06,CA,06093,06093,292,0,0
2020-11-08,US,06,06,CA,06095,06095,8132,79,0
2020-11-08,US,06,06,CA,06097,06097,10248,146,0
2020-11-08,US,06,06,CA,06099,06099,19386,407,0
2020-11-08,US,06,06,CA,06101,06101,1992,12,0
2020-11-08,US,06,06,CA,06103,06103,1040,19,0
2020-11-08,US,06,06,CA,06105,06105,43,0,0
2020-11-08,US,06,06,CA,06107,06107,18312,297,0
2020-11-08,US,06,06,CA,06109,06109,329,8,0
2020-11-08,US,06,06,CA,06111,06111,15353,169,0
2020-11-08,US,06,06,CA,06113,06113,3494,63,0
2020-11-08,US,06,06,CA,06115,06115,1434,10,0
2020-11-08,US,08,08,CO,08000,,23,0,0
2020-11-08,US,08,08,CO,08001,08001,18226,272,0
2020-11-08,US,08,08,CO,08003,08003,393,9,0
2020-11-08,US,08,08,CO,08005,08005,16332,391,0
2020-11-08,US,08,08,CO,08007,08007,73,0,0
2020-11-08,US,08,08,CO,08009,08009,39,0,0
2020-11-08,US,08,08,CO,08011,08011,24,0,0
2020-11-08,US,08,08,CO,08013,08013,6863,97,0
2020-11-08,US,08,08,CO,08014,08014,1269,43,0
2020-11-08,US,08,08,CO,08015,08015,466,20,0
2020-11-08,US,08,08,CO,08017,08017,16,0,0
2020-11-08,US,08,08,CO,08019,08019,108,1,0
2020-11-08,US,08,08,CO,08021,08021,103,1,0
2020-11-08,US,08,08,CO,08023,08023,48,1,0
2020-11-08,US,08,08,CO,08025,08025,203,1,0
2020-11-08,US,08,08,CO,08027,08027,32,0,0
2020-11-08,US,08,08,CO,08029,08029,267,3,0
2020-11-08,US,08,08,CO,08031,08031,23218,458,0
2020-11-08,US,08,08,CO,08033,08033,3,0,0
2020-11-08,US,08,08,CO,08035,08035,5532,68,0
2020-11-08,US,08,08,CO,08037,08037,1675,10,0
2020-11-08,US,08,08,CO,08039,08039,304,3,0
2020-11-08,US,08,08,CO,08041,08041,14062,209,0
2020-11-08,US,08,08,CO,08043,08043,1107,2,0
2020-11-08,US,08,08,CO,08045,08045,1390,5,0
2020-11-08,US,08,08,CO,08047,08047,45,0,0
2020-11-08,US,08,08,CO,08049,08049,174,1,0
2020-11-08,US,08,08,CO,08051,08051,347,7,0
2020-11-08,US,08,08,CO,08053,08053,4,0,0
2020-11-08,US,08,08,CO,08055,08055,50,3,0
2020-11-08,US,08,08,CO,08057,08057,9,0,0
2020-11-08,US,08,08,CO,08059,08059,11562,346,0
2020-11-08,US,08,08,CO,08061,08061,8,0,0
2020-11-08,US,08,08,CO,08063,08063,191,3,0
2020-11-08,US,08,08,CO,08065,08065,163,0,0
2020-11-08,US,08,08,CO,08067,08067,472,2,0
2020-11-08,US,08,08,CO,08069,08069,5425,61,0
2020-11-08,US,08,08,CO,08071,08071,96,0,0
2020-11-08,US,08,08,CO,08073,08073,30,0,0
2020-11-08,US,08,08,CO,08075,08075,1529,14,0
2020-11-08,US,08,08,CO,08077,08077,2405,26,0
2020-11-08,US,08,08,CO,08079,08079,21,0,0
2020-11-08,US,08,08,CO,08081,08081,100,1,0
2020-11-08,US,08,08,CO,08083,08083,295,5,0
2020-11-08,US,08,08,CO,08085,08085,541,14,0
2020-11-08,US,08,08,CO,08087,08087,1057,50,0
2020-11-08,US,08,08,CO,08089,08089,225,7,0
2020-11-08,US,08,08,CO,08091,08091,52,2,0
2020-11-08,US,08,08,CO,08093,08093,125,1,0
2020-11-08,US,08,08,CO,08095,08095,93,1,0
2020-11-08,US,08,08,CO,08097,08097,324,2,0
2020-11-08,US,08,08,CO,08099,08099,265,11,0
2020-11-08,US,08,08,CO,08101,08101,3160,54,0
2020-11-08,US,08,08,CO,08103,08103,38,0,0
2020-11-08,US,08,08,CO,08105,08105,144,3,0
2020-11-08,US,08,08,CO,08107,08107,286,9,0
2020-11-08,US,08,08,CO,08109,08109,168,2,0
2020-11-08,US,08,08,CO,08111,08111,12,0,0
2020-11-08,US,08,08,CO,08113,08113,118,0,0
2020-11-08,US,08,08,CO,08115,08115,60,1,0
2020-11-08,US,08,08,CO,08117,08117,961,4,0
2020-11-08,US,08,08,CO,08119,08119,317,4,0
2020-11-08,US,08,08,CO,08121,08121,127,1,0
2020-11-08,US,08,08,CO,08123,08123,7961,164,0
2020-11-08,US,08,08,CO,08125,08125,248,1,0
2020-11-08,US,09,09,CT,09000,,207,0,0
2020-11-08,US,09,09,CT,09001,09001,26435,1447,0
2020-11-08,US,09,09,CT,09003,09003,19769,1505,0
2020-11-08,US,09,09,CT,09005,09005,2559,146,0
2020-11-08,US,09,09,CT,09007,09007,2231,198,0
2020-11-08,US,09,09,CT,09009,09009,19154,1137,0
2020-11-08,US,09,09,CT,09011,09011,4220,149,0
2020-11-08,US,09,09,CT,09013,09013,1940,68,0
2020-11-08,US,09,09,CT,09015,09015,1610,21,0
2020-11-08,US,10,10,DE,10000,,93,0,0
2020-11-08,US,10,10,DE,10001,10001,3778,122,0
2020-11-08,US,10,10,DE,10003,10003,14204,355,0
2020-11-08,US,10,10,DE,10005,10005,8528,241,0
2020-11-08,US,11,11,DC,11001,11001,18001,654,0
2020-11-08,US,12,12,FL,12000,,2038,0,0
2020-11-08,US,12,12,FL,12001,12001,11123,78,0
2020-11-08,US,12,12,FL,12003,12003,1852,27,0
2020-11-08,US,12,12,FL,12005,12005,7139,141,0
2020-11-08,US,12,12,FL,12007,12007,1267,15,0
2020-11-08,US,12,12,FL,12009,12009,12680,392,0
2020-11-08,US,12,12,FL,12011,12011,90997,1548,0
2020-11-08,US,12,12,FL,12013,12013,757,15,0
2020-11-08,US,12,12,FL,12015,12015,4005,165,0
2020-11-08,US,12,12,FL,12017,12017,3584,142,0
2020-11-08,US,12,12,FL,12019,12019,6510,127,0
2020-11-08,US,12,12,FL,12021,12021,15263,259,0
2020-11-08,US,12,12,FL,12023,12023,4386,79,0
2020-11-08,US,12,12,FL,12027,12027,1725,30,0
2020-11-08,US,12,12,FL,12029,12029,921,11,0
2020-11-08,US,12,12,FL,12031,12031,36716,534,0
2020-11-08,US,12,12,FL,12033,12033,14334,279,0
2020-11-08,US,12,12,FL,12035,12035,2286,40,0
2020-11-08,US,12,12,FL,12037,12037,794,4,0
2020-11-08,US,12,12,FL,12039,12039,3097,56,0
2020-11-08,US,12,12,FL,12041,12041,628,19,0
2020-11-08,US,12,12,FL,12043,12043,626,6,0
2020-11-08,US,12,12,FL,12045,12045,992,15,0
2020-11-08,US,12,12,FL,12047,12047,926,10,0
2020-11-08,US,12,12,FL,12049,12049,1654,17,0
2020-11-08,US,12,12,FL,12051,12051,2294,44,0
2020-11-08,US,12,12,FL,12053,12053,4022,178,0
2020-11-08,US,12,12,FL,12055,12055,2952,123,0
2020-11-08,US,12,12,FL,12057,12057,50790,842,0
2020-11-08,US,12,12,FL,12059,12059,987,13,0
2020-11-08,US,12,12,FL,12061,12061,4159,126,0
2020-11-08,US,12,12,FL,12063,12063,3341,84,0
2020-11-08,US,12,12,FL,12065,12065,705,11,0
2020-11-08,US,12,12,FL,12067,12067,1291,17,0
2020-11-08,US,12,12,FL,12069,12069,9195,235,0
2020-11-08,US,12,12,FL,12071,12071,24842,531,0
2020-11-08,US,12,12,FL,12073,12073,12988,119,0
2020-11-08,US,12,12,FL,12075,12075,1209,12,0
2020-11-08,US,12,12,FL,12077,12077,549,12,0
2020-11-08,US,12,12,FL,12079,12079,1121,25,0
2020-11-08,US,12,12,FL,12081,12081,14114,334,0
2020-11-08,US,12,12,FL,12083,12083,11313,362,0
2020-11-08,US,12,12,FL,12085,12085,5566,169,0
2020-11-08,US,12,12,FL,12086,12086,194356,3683,0
2020-11-08,US,12,12,FL,12087,12087,2568,25,0
2020-11-08,US,12,12,FL,12089,12089,2609,52,0
2020-11-08,US,12,12,FL,12091,12091,7062,138,0
2020-11-08,US,12,12,FL,12093,12093,1806,42,0
2020-11-08,US,12,12,FL,12095,12095,48729,591,0
2020-11-08,US,12,12,FL,12097,12097,15106,211,0
2020-11-08,US,12,12,FL,12099,12099,55449,1609,0
2020-11-08,US,12,12,FL,12101,12101,11788,250,0
2020-11-08,US,12,12,FL,12103,12103,27675,831,0
2020-11-08,US,12,12,FL,12105,12105,24129,638,0
2020-11-08,US,12,12,FL,12107,12107,2485,54,0
2020-11-08,US,12,12,FL,12109,12109,7047,88,0
2020-11-08,US,12,12,FL,12111,12111,9521,341,0
2020-11-08,US,12,12,FL,12113,12113,6233,89,0
2020-11-08,US,12,12,FL,12115,12115,10429,351,0
2020-11-08,US,12,12,FL,12117,12117,10938,250,0
2020-11-08,US,12,12,FL,12119,12119,3086,88,0
2020-11-08,US,12,12,FL,12121,12121,3069,81,0
2020-11-08,US,12,12,FL,12123,12123,1531,18,0
2020-11-08,US,12,12,FL,12125,12125,1177,49,0
2020-11-08,US,12,12,FL,12127,12127,13653,329,0
2020-11-08,US,12,12,FL,12129,12129,1386,11,0
2020-11-08,US,12,12,FL,12131,12131,3027,32,0
2020-11-08,US,12,12,FL,12133,12133,1300,24,0
2020-11-08,US,13,13,GA,13000,,17105,250,0
2020-11-08,US,13,13,GA,13001,13001,1285,38,0
2020-11-08,US,13,13,GA,13003,13003,547,7,0
2020-11-08,US,13,13,GA,13005,13005,725,20,0
2020-11-08,US,13,13,GA,13007,13007,116,6,0
2020-11-08,US,13,13,GA,13009,13009,2467,67,0
2020-11-08,US,13,13,GA,13011,13011,610,10,0
2020-11-08,US,13,13,GA,13013,13013,2942,55,0
2020-11-08,US,13,13,GA,13015,13015,4256,100,0
2020-11-08,US,13,13,GA,13017,13017,955,37,0
2020-11-08,US,13,13,GA,13019,13019,605,25,0
2020-11-08,US,13,13,GA,13021,13021,7002,216,0
2020-11-08,US,13,13,GA,13023,13023,657,28,0
2020-11-08,US,13,13,GA,13025,13025,701,14,0
2020-11-08,US,13,13,GA,13027,13027,608,29,0
2020-11-08,US,13,13,GA,13029,13029,1379,17,0
2020-11-08,US,13,13,GA,13031,13031,3544,46,0
2020-11-08,US,13,13,GA,13033,13033,1116,14,0
2020-11-08,US,13,13,GA,13035,13035,916,45,0
2020-11-08,US,13,13,GA,13037,13037,297,10,0
2020-11-08,US,13,13,GA,13039,13039,1551,20,0
2020-11-08,US,13,13,GA,13043,13043,590,27,0
2020-11-08,US,13,13,GA,13045,13045,4548,88,0
2020-11-08,US,13,13,GA,13047,13047,1639,25,0
2020-11-08,US,13,13,GA,13049,13049,741,15,0
2020-11-08,US,13,13,GA,13051,13051,9868,196,0
2020-11-08,US,13,13,GA,13053,13053,1864,2,0
2020-11-08,US,13,13,GA,13055,13055,1097,31,0
2020-11-08,US,13,13,GA,13057,13057,8467,107,0
2020-11-08,US,13,13,GA,13059,13059,7157,51,0
2020-11-08,US,13,13,GA,13061,13061,132,3,0
2020-11-08,US,13,13,GA,13063,13063,9268,187,0
2020-11-08,US,13,13,GA,13065,13065,514,13,0
2020-11-08,US,13,13,GA,13067,13067,25443,478,0
2020-11-08,US,13,13,GA,13069,13069,2619,68,0
2020-11-08,US,13,13,GA,13071,13071,2507,45,0
2020-11-08,US,13,13,GA,13073,13073,5290,71,0
2020-11-08,US,13,13,GA,13075,13075,723,17,0
2020-11-08,US,13,13,GA,13077,13077,4208,67,0
2020-11-08,US,13,13,GA,13079,13079,224,6,0
2020-11-08,US,13,13,GA,13081,13081,861,28,0
2020-11-08,US,13,13,GA,13083,13083,421,6,0
2020-11-08,US,13,13,GA,13085,13085,978,11,0
2020-11-08,US,13,13,GA,13087,13087,1475,40,0
2020-11-08,US,13,13,GA,13089,13089,23642,425,0
2020-11-08,US,13,13,GA,13091,13091,987,40,0
2020-11-08,US,13,13,GA,13093,13093,440,18,0
2020-11-08,US,13,13,GA,13095,13095,3540,197,0
2020-11-08,US,13,13,GA,13097,13097,4814,82,0
2020-11-08,US,13,13,GA,13099,13099,610,35,0
2020-11-08,US,13,13,GA,13101,13101,258,2,0
2020-11-08,US,13,13,GA,13103,13103,1957,30,0
2020-11-08,US,13,13,GA,13105,13105,936,18,0
2020-11-08,US,13,13,GA,13107,13107,1367,39,0
2020-11-08,US,13,13,GA,13109,13109,524,12,0
2020-11-08,US,13,13,GA,13111,13111,889,36,0
2020-11-08,US,13,13,GA,13113,13113,2635,59,0
2020-11-08,US,13,13,GA,13115,13115,4637,66,0
2020-11-08,US,13,13,GA,13117,13117,5538,55,0
2020-11-08,US,13,13,GA,13119,13119,1051,19,0
2020-11-08,US,13,13,GA,13121,13121,34833,663,0
2020-11-08,US,13,13,GA,13123,13123,1132,26,0
2020-11-08,US,13,13,GA,13125,13125,65,2,0
2020-11-08,US,13,13,GA,13127,13127,3945,113,0
2020-11-08,US,13,13,GA,13129,13129,2865,53,0
2020-11-08,US,13,13,GA,13131,13131,941,28,0
2020-11-08,US,13,13,GA,13133,13133,661,27,0
2020-11-08,US,13,13,GA,13135,13135,34383,479,0
2020-11-08,US,13,13,GA,13137,13137,1962,78,0
2020-11-08,US,13,13,GA,13139,13139,11349,190,0
2020-11-08,US,13,13,GA,13141,13141,431,45,0
2020-11-08,US,13,13,GA,13143,13143,968,17,0
2020-11-08,US,13,13,GA,13145,13145,926,26,0
2020-11-08,US,13,13,GA,13147,13147,658,24,0
2020-11-08,US,13,13,GA,13149,13149,310,6,0
2020-11-08,US,13,13,GA,13151,13151,7343,128,0
2020-11-08,US,13,13,GA,13153,13153,4219,98,0
2020-11-08,US,13,13,GA,13155,13155,388,10,0
2020-11-08,US,13,13,GA,13157,13157,2774,48,0
2020-11-08,US,13,13,GA,13159,13159,382,6,0
2020-11-08,US,13,13,GA,13161,13161,921,31,0
2020-11-08,US,13,13,GA,13163,13163,904,37,0
2020-11-08,US,13,13,GA,13165,13165,486,33,0
2020-11-08,US,13,13,GA,13167,13167,500,26,0
2020-11-08,US,13,13,GA,13169,13169,710,17,0
2020-11-08,US,13,13,GA,13171,13171,563,22,0
2020-11-08,US,13,13,GA,13173,13173,369,10,0
