date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-13,US,05,05,AR,05013,05013,1151,14,0
2022-10-13,US,05,05,AR,05015,05015,6965,117,0
2022-10-13,US,05,05,AR,05017,05017,3032,61,0
2022-10-13,US,05,05,AR,05019,05019,6129,89,0
2022-10-13,US,05,05,AR,05021,05021,4733,98,0
2022-10-13,US,05,05,AR,05023,05023,7576,139,0
2022-10-13,US,05,05,AR,05025,05025,2561,40,0
2022-10-13,US,05,05,AR,05027,05027,6320,101,0
2022-10-13,US,05,05,AR,05029,05029,6118,73,0
2022-10-13,US,05,05,AR,05031,05031,43939,360,0
2022-10-13,US,05,05,AR,05033,05033,17890,272,0
2022-10-13,US,05,05,AR,05035,05035,15925,236,0
2022-10-13,US,05,05,AR,05037,05037,5492,95,0
2022-10-13,US,05,05,AR,05039,05039,1993,38,0
2022-10-13,US,05,05,AR,05041,05041,3501,43,0
2022-10-13,US,05,05,AR,05043,05043,5324,77,0
2022-10-13,US,05,05,AR,05045,05045,40765,343,0
2022-10-13,US,05,05,AR,05047,05047,4261,77,0
2022-10-13,US,05,05,AR,05049,05049,2989,97,0
2022-10-13,US,05,05,AR,05051,05051,26019,545,0
2022-10-13,US,05,05,AR,05053,05053,4997,64,0
2022-10-13,US,05,05,AR,05055,05055,18358,188,0
2022-10-13,US,05,05,AR,05057,05057,5344,77,0
2022-10-13,US,05,05,AR,05059,05059,12581,154,0
2022-10-13,US,05,05,AR,05061,05061,4404,56,0
2022-10-13,US,05,05,AR,05063,05063,12146,223,0
2022-10-13,US,05,05,AR,05065,05065,4462,77,0
2022-10-13,US,05,05,AR,05067,05067,6915,71,0
2022-10-13,US,05,05,AR,05069,05069,21456,304,0
2022-10-13,US,05,05,AR,05071,05071,7761,93,0
2022-10-13,US,05,05,AR,05073,05073,1445,30,0
2022-10-13,US,05,05,AR,05075,05075,6136,86,0
2022-10-13,US,05,05,AR,05077,05077,3249,66,0
2022-10-13,US,05,05,AR,05079,05079,5271,70,0
2022-10-13,US,05,05,AR,05081,05081,3699,107,0
2022-10-13,US,05,05,AR,05083,05083,5767,83,0
2022-10-13,US,05,05,AR,05085,05085,22857,264,0
2022-10-13,US,05,05,AR,05087,05087,4557,65,0
2022-10-13,US,05,05,AR,05089,05089,3900,93,0
2022-10-13,US,05,05,AR,05091,05091,11033,190,0
2022-10-13,US,05,05,AR,05093,05093,15469,225,0
2022-10-13,US,05,05,AR,05095,05095,2207,37,0
2022-10-13,US,05,05,AR,05097,05097,1718,63,0
2022-10-13,US,05,05,AR,05099,05099,2585,46,0
2022-10-13,US,05,05,AR,05101,05101,1937,51,0
2022-10-13,US,05,05,AR,05103,05103,6410,119,0
2022-10-13,US,05,05,AR,05105,05105,2863,40,0
2022-10-13,US,05,05,AR,05107,05107,5445,102,0
2022-10-13,US,05,05,AR,05109,05109,2808,47,0
2022-10-13,US,05,05,AR,05111,05111,9363,135,0
2022-10-13,US,05,05,AR,05113,05113,4507,156,0
2022-10-13,US,05,05,AR,05115,05115,20311,222,0
2022-10-13,US,05,05,AR,05117,05117,2291,46,0
2022-10-13,US,05,05,AR,05119,05119,121522,1276,0
2022-10-13,US,05,05,AR,05121,05121,6017,99,0
2022-10-13,US,05,05,AR,05123,05123,8215,104,0
2022-10-13,US,05,05,AR,05125,05125,35139,370,0
2022-10-13,US,05,05,AR,05127,05127,2729,45,0
2022-10-13,US,05,05,AR,05129,05129,2388,52,0
2022-10-13,US,05,05,AR,05131,05131,37483,561,0
2022-10-13,US,05,05,AR,05133,05133,6821,80,0
2022-10-13,US,05,05,AR,05135,05135,5443,116,0
2022-10-13,US,05,05,AR,05137,05137,3436,72,0
2022-10-13,US,05,05,AR,05139,05139,10782,192,0
2022-10-13,US,05,05,AR,05141,05141,4025,65,0
2022-10-13,US,05,05,AR,05143,05143,76943,675,0
2022-10-13,US,05,05,AR,05145,05145,25623,323,0
2022-10-13,US,05,05,AR,05147,05147,2146,32,0
2022-10-13,US,05,05,AR,05149,05149,7380,111,0
2022-10-13,US,06,06,CA,06000,,4441,0,0
2022-10-13,US,06,06,CA,06001,06001,368273,2027,0
2022-10-13,US,06,06,CA,06003,06003,136,0,0
2022-10-13,US,06,06,CA,06005,06005,10938,93,0
2022-10-13,US,06,06,CA,06007,06007,48628,456,0
2022-10-13,US,06,06,CA,06009,06009,9078,133,0
2022-10-13,US,06,06,CA,06011,06011,5090,22,0
2022-10-13,US,06,06,CA,06013,06013,271567,1440,0
2022-10-13,US,06,06,CA,06015,06015,7844,56,0
2022-10-13,US,06,06,CA,06017,06017,36668,231,0
2022-10-13,US,06,06,CA,06019,06019,305953,2873,0
2022-10-13,US,06,06,CA,06021,06021,7406,48,0
2022-10-13,US,06,06,CA,06023,06023,27305,160,0
2022-10-13,US,06,06,CA,06025,06025,81476,958,0
2022-10-13,US,06,06,CA,06027,06027,5481,60,0
2022-10-13,US,06,06,CA,06029,06029,290664,2560,0
2022-10-13,US,06,06,CA,06031,06031,63649,459,0
2022-10-13,US,06,06,CA,06033,06033,14020,146,0
2022-10-13,US,06,06,CA,06035,06035,10963,65,0
2022-10-13,US,06,06,CA,06037,06037,3469663,33797,0
2022-10-13,US,06,06,CA,06039,06039,52348,385,0
2022-10-13,US,06,06,CA,06041,06041,50691,315,0
2022-10-13,US,06,06,CA,06043,06043,4187,39,0
2022-10-13,US,06,06,CA,06045,06045,20530,136,0
2022-10-13,US,06,06,CA,06047,06047,84108,868,0
2022-10-13,US,06,06,CA,06049,06049,1206,11,0
2022-10-13,US,06,06,CA,06051,06051,3463,7,0
2022-10-13,US,06,06,CA,06053,06053,115253,768,0
2022-10-13,US,06,06,CA,06055,06055,33753,161,0
2022-10-13,US,06,06,CA,06057,06057,20880,132,0
2022-10-13,US,06,06,CA,06059,06059,730633,7488,0
2022-10-13,US,06,06,CA,06061,06061,85373,662,0
2022-10-13,US,06,06,CA,06063,06063,4114,13,0
2022-10-13,US,06,06,CA,06065,06065,731734,6561,0
2022-10-13,US,06,06,CA,06067,06067,381330,3487,0
2022-10-13,US,06,06,CA,06069,06069,17196,107,0
2022-10-13,US,06,06,CA,06071,06071,703215,8148,0
2022-10-13,US,06,06,CA,06073,06073,998667,5507,0
2022-10-13,US,06,06,CA,06075,06075,191571,1048,0
2022-10-13,US,06,06,CA,06077,06077,212147,2322,0
2022-10-13,US,06,06,CA,06079,06079,70524,524,0
2022-10-13,US,06,06,CA,06081,06081,179601,838,0
2022-10-13,US,06,06,CA,06083,06083,112856,726,0
2022-10-13,US,06,06,CA,06085,06085,452367,2513,0
2022-10-13,US,06,06,CA,06087,06087,66763,273,0
2022-10-13,US,06,06,CA,06089,06089,42438,690,0
2022-10-13,US,06,06,CA,06091,06091,365,5,0
2022-10-13,US,06,06,CA,06093,06093,8604,92,0
2022-10-13,US,06,06,CA,06095,06095,113069,465,0
2022-10-13,US,06,06,CA,06097,06097,112536,521,0
2022-10-13,US,06,06,CA,06099,06099,159588,1782,0
2022-10-13,US,06,06,CA,06101,06101,26830,233,0
2022-10-13,US,06,06,CA,06103,06103,16711,209,0
2022-10-13,US,06,06,CA,06105,06105,1784,20,0
2022-10-13,US,06,06,CA,06107,06107,158337,1538,0
2022-10-13,US,06,06,CA,06109,06109,16519,196,0
2022-10-13,US,06,06,CA,06111,06111,224891,1579,0
2022-10-13,US,06,06,CA,06113,06113,51912,343,0
2022-10-13,US,06,06,CA,06115,06115,20644,129,0
2022-10-13,US,08,08,CO,08000,,179,2,0
2022-10-13,US,08,08,CO,08001,08001,157856,1389,0
2022-10-13,US,08,08,CO,08003,08003,5456,63,0
2022-10-13,US,08,08,CO,08005,08005,186482,1290,0
2022-10-13,US,08,08,CO,08007,08007,3351,19,0
2022-10-13,US,08,08,CO,08009,08009,987,15,0
2022-10-13,US,08,08,CO,08011,08011,2822,49,0
2022-10-13,US,08,08,CO,08013,08013,85563,406,0
2022-10-13,US,08,08,CO,08014,08014,17231,123,0
2022-10-13,US,08,08,CO,08015,08015,5462,56,0
2022-10-13,US,08,08,CO,08017,08017,362,11,0
2022-10-13,US,08,08,CO,08019,08019,1853,13,0
2022-10-13,US,08,08,CO,08021,08021,2155,57,0
2022-10-13,US,08,08,CO,08023,08023,884,19,0
2022-10-13,US,08,08,CO,08025,08025,3476,31,0
2022-10-13,US,08,08,CO,08027,08027,780,22,0
2022-10-13,US,08,08,CO,08029,08029,6835,149,0
2022-10-13,US,08,08,CO,08031,08031,211992,1441,0
2022-10-13,US,08,08,CO,08033,08033,397,8,0
2022-10-13,US,08,08,CO,08035,08035,96118,472,0
2022-10-13,US,08,08,CO,08037,08037,18102,37,0
2022-10-13,US,08,08,CO,08039,08039,5562,45,0
2022-10-13,US,08,08,CO,08041,08041,223116,1804,0
2022-10-13,US,08,08,CO,08043,08043,17506,201,0
2022-10-13,US,08,08,CO,08045,08045,17194,102,0
2022-10-13,US,08,08,CO,08047,08047,1137,6,0
2022-10-13,US,08,08,CO,08049,08049,3881,30,0
2022-10-13,US,08,08,CO,08051,08051,3823,15,0
2022-10-13,US,08,08,CO,08053,08053,153,0,0
2022-10-13,US,08,08,CO,08055,08055,1672,38,0
2022-10-13,US,08,08,CO,08057,08057,192,0,0
2022-10-13,US,08,08,CO,08059,08059,152278,1450,0
2022-10-13,US,08,08,CO,08061,08061,362,6,0
2022-10-13,US,08,08,CO,08063,08063,1807,33,0
2022-10-13,US,08,08,CO,08065,08065,2123,2,0
2022-10-13,US,08,08,CO,08067,08067,14975,91,0
2022-10-13,US,08,08,CO,08069,08069,100928,556,0
2022-10-13,US,08,08,CO,08071,08071,4050,47,0
2022-10-13,US,08,08,CO,08073,08073,2347,11,0
2022-10-13,US,08,08,CO,08075,08075,8194,115,0
2022-10-13,US,08,08,CO,08077,08077,48263,602,0
2022-10-13,US,08,08,CO,08079,08079,291,3,0
2022-10-13,US,08,08,CO,08081,08081,3454,55,0
2022-10-13,US,08,08,CO,08083,08083,7051,85,0
2022-10-13,US,08,08,CO,08085,08085,10639,174,0
2022-10-13,US,08,08,CO,08087,08087,6498,140,0
2022-10-13,US,08,08,CO,08089,08089,4968,133,0
2022-10-13,US,08,08,CO,08091,08091,1060,6,0
2022-10-13,US,08,08,CO,08093,08093,3349,22,0
2022-10-13,US,08,08,CO,08095,08095,1017,19,0
2022-10-13,US,08,08,CO,08097,08097,7844,8,0
2022-10-13,US,08,08,CO,08099,08099,2954,51,0
2022-10-13,US,08,08,CO,08101,08101,57090,842,0
2022-10-13,US,08,08,CO,08103,08103,2050,14,0
2022-10-13,US,08,08,CO,08105,08105,3395,46,0
2022-10-13,US,08,08,CO,08107,08107,7503,33,0
2022-10-13,US,08,08,CO,08109,08109,1422,12,0
2022-10-13,US,08,08,CO,08111,08111,304,0,0
2022-10-13,US,08,08,CO,08113,08113,2606,8,0
2022-10-13,US,08,08,CO,08115,08115,537,10,0
2022-10-13,US,08,08,CO,08117,08117,11584,15,0
2022-10-13,US,08,08,CO,08119,08119,5684,61,0
2022-10-13,US,08,08,CO,08121,08121,1177,32,0
2022-10-13,US,08,08,CO,08123,08123,99938,743,0
2022-10-13,US,08,08,CO,08125,08125,2193,27,0
2022-10-13,US,09,09,CT,09000,,2943,8,0
2022-10-13,US,09,09,CT,09001,09001,245656,2824,0
2022-10-13,US,09,09,CT,09003,09003,219110,3281,0
2022-10-13,US,09,09,CT,09005,09005,38512,482,0
2022-10-13,US,09,09,CT,09007,09007,35935,501,0
2022-10-13,US,09,09,CT,09009,09009,238138,2963,0
2022-10-13,US,09,09,CT,09011,09011,68479,723,0
2022-10-13,US,09,09,CT,09013,09013,25769,298,0
2022-10-13,US,09,09,CT,09015,09015,29716,322,0
2022-10-13,US,10,10,DE,10000,,1193,0,0
2022-10-13,US,10,10,DE,10001,10001,60460,700,0
2022-10-13,US,10,10,DE,10003,10003,176622,1510,0
2022-10-13,US,10,10,DE,10005,10005,72544,911,0
2022-10-13,US,11,11,DC,11001,11001,168796,1392,0
2022-10-13,US,12,12,FL,12000,,3258,1834,0
2022-10-13,US,12,12,FL,12001,12001,84450,733,0
2022-10-13,US,12,12,FL,12003,12003,10131,146,0
2022-10-13,US,12,12,FL,12005,12005,53642,850,0
2022-10-13,US,12,12,FL,12007,12007,8763,167,0
2022-10-13,US,12,12,FL,12009,12009,166535,2307,0
2022-10-13,US,12,12,FL,12011,12011,735067,6307,0
2022-10-13,US,12,12,FL,12013,12013,4664,102,0
2022-10-13,US,12,12,FL,12015,12015,45290,891,0
2022-10-13,US,12,12,FL,12017,12017,36934,1050,0
2022-10-13,US,12,12,FL,12019,12019,63776,913,0
2022-10-13,US,12,12,FL,12021,12021,100434,1085,0
2022-10-13,US,12,12,FL,12023,12023,24486,428,0
2022-10-13,US,12,12,FL,12027,12027,10808,159,0
2022-10-13,US,12,12,FL,12029,12029,4719,78,0
2022-10-13,US,12,12,FL,12031,12031,303203,3630,0
2022-10-13,US,12,12,FL,12033,12033,94108,1400,0
2022-10-13,US,12,12,FL,12035,12035,27407,392,0
2022-10-13,US,12,12,FL,12037,12037,3446,55,0
2022-10-13,US,12,12,FL,12039,12039,16598,224,0
2022-10-13,US,12,12,FL,12041,12041,5366,106,0
2022-10-13,US,12,12,FL,12043,12043,2225,37,0
2022-10-13,US,12,12,FL,12045,12045,4828,83,0
2022-10-13,US,12,12,FL,12047,12047,4354,56,0
2022-10-13,US,12,12,FL,12049,12049,9940,132,0
2022-10-13,US,12,12,FL,12051,12051,13298,163,0
2022-10-13,US,12,12,FL,12053,12053,51301,1196,0
2022-10-13,US,12,12,FL,12055,12055,29207,743,0
2022-10-13,US,12,12,FL,12057,12057,456915,4106,0
2022-10-13,US,12,12,FL,12059,12059,6132,100,0
2022-10-13,US,12,12,FL,12061,12061,40369,712,0
2022-10-13,US,12,12,FL,12063,12063,17092,290,0
2022-10-13,US,12,12,FL,12065,12065,4768,63,0
2022-10-13,US,12,12,FL,12067,12067,3045,61,0
2022-10-13,US,12,12,FL,12069,12069,103504,1645,0
2022-10-13,US,12,12,FL,12071,12071,229971,2346,0
2022-10-13,US,12,12,FL,12073,12073,107606,721,0
2022-10-13,US,12,12,FL,12075,12075,12133,177,0
2022-10-13,US,12,12,FL,12077,12077,2878,31,0
2022-10-13,US,12,12,FL,12079,12079,6764,101,0
2022-10-13,US,12,12,FL,12081,12081,117387,1576,0
2022-10-13,US,12,12,FL,12083,12083,99937,2284,0
2022-10-13,US,12,12,FL,12085,12085,38038,690,0
2022-10-13,US,12,12,FL,12086,12086,1462335,11648,0
2022-10-13,US,12,12,FL,12087,12087,21896,129,0
2022-10-13,US,12,12,FL,12089,12089,26354,318,0
2022-10-13,US,12,12,FL,12091,12091,59474,725,0
2022-10-13,US,12,12,FL,12093,12093,12088,190,0
2022-10-13,US,12,12,FL,12095,12095,455558,3065,0
2022-10-13,US,12,12,FL,12097,12097,137614,1209,0
2022-10-13,US,12,12,FL,12099,12099,452918,5545,0
2022-10-13,US,12,12,FL,12101,12101,151212,2091,0
2022-10-13,US,12,12,FL,12103,12103,261734,3687,0
2022-10-13,US,12,12,FL,12105,12105,245674,3209,0
2022-10-13,US,12,12,FL,12107,12107,20479,444,0
2022-10-13,US,12,12,FL,12109,12109,74598,629,0
2022-10-13,US,12,12,FL,12111,12111,91038,1317,0
2022-10-13,US,12,12,FL,12113,12113,56612,661,0
2022-10-13,US,12,12,FL,12115,12115,114756,1819,0
2022-10-13,US,12,12,FL,12117,12117,125924,1189,0
2022-10-13,US,12,12,FL,12119,12119,27936,637,0
2022-10-13,US,12,12,FL,12121,12121,15095,333,0
2022-10-13,US,12,12,FL,12123,12123,7804,107,0
2022-10-13,US,12,12,FL,12125,12125,4901,120,0
2022-10-13,US,12,12,FL,12127,12127,143207,2152,0
2022-10-13,US,12,12,FL,12129,12129,11606,132,0
2022-10-13,US,12,12,FL,12131,12131,19770,222,0
2022-10-13,US,12,12,FL,12133,12133,7420,117,0
2022-10-13,US,13,13,GA,13000,,107954,1572,0
2022-10-13,US,13,13,GA,13001,13001,5145,135,0
2022-10-13,US,13,13,GA,13003,13003,2405,54,0
2022-10-13,US,13,13,GA,13005,13005,3999,81,0
2022-10-13,US,13,13,GA,13007,13007,612,15,0
2022-10-13,US,13,13,GA,13009,13009,10811,255,0
2022-10-13,US,13,13,GA,13011,13011,4382,99,0
2022-10-13,US,13,13,GA,13013,13013,24766,272,0
2022-10-13,US,13,13,GA,13015,13015,33612,465,0
2022-10-13,US,13,13,GA,13017,13017,4795,122,0
2022-10-13,US,13,13,GA,13019,13019,5579,92,0
2022-10-13,US,13,13,GA,13021,13021,43157,811,0
2022-10-13,US,13,13,GA,13023,13023,3720,107,0
2022-10-13,US,13,13,GA,13025,13025,4572,113,0
2022-10-13,US,13,13,GA,13027,13027,3885,95,0
2022-10-13,US,13,13,GA,13029,13029,10618,102,0
2022-10-13,US,13,13,GA,13031,13031,17352,276,0
2022-10-13,US,13,13,GA,13033,13033,6014,118,0
2022-10-13,US,13,13,GA,13035,13035,7302,168,0
2022-10-13,US,13,13,GA,13037,13037,1510,24,0
2022-10-13,US,13,13,GA,13039,13039,13225,136,0
2022-10-13,US,13,13,GA,13043,13043,2485,106,0
2022-10-13,US,13,13,GA,13045,13045,26895,482,0
2022-10-13,US,13,13,GA,13047,13047,16501,190,0
2022-10-13,US,13,13,GA,13049,13049,3327,64,0
2022-10-13,US,13,13,GA,13051,13051,75586,967,0
2022-10-13,US,13,13,GA,13053,13053,7686,22,0
2022-10-13,US,13,13,GA,13055,13055,7387,145,0
2022-10-13,US,13,13,GA,13057,13057,72311,668,0
2022-10-13,US,13,13,GA,13059,13059,33769,249,0
2022-10-13,US,13,13,GA,13061,13061,585,7,0
2022-10-13,US,13,13,GA,13063,13063,74183,1037,0
2022-10-13,US,13,13,GA,13065,13065,2389,43,0
2022-10-13,US,13,13,GA,13067,13067,205217,1974,0
2022-10-13,US,13,13,GA,13069,13069,11569,296,0
2022-10-13,US,13,13,GA,13071,13071,12547,266,0
2022-10-13,US,13,13,GA,13073,13073,41167,410,0
2022-10-13,US,13,13,GA,13075,13075,5474,79,0
2022-10-13,US,13,13,GA,13077,13077,38758,513,0
2022-10-13,US,13,13,GA,13079,13079,2102,63,0
2022-10-13,US,13,13,GA,13081,13081,5382,142,0
2022-10-13,US,13,13,GA,13083,13083,3815,36,0
2022-10-13,US,13,13,GA,13085,13085,7942,105,0
2022-10-13,US,13,13,GA,13087,13087,8162,136,0
2022-10-13,US,13,13,GA,13089,13089,180843,1856,0
2022-10-13,US,13,13,GA,13091,13091,5717,162,0
2022-10-13,US,13,13,GA,13093,13093,2713,73,0
2022-10-13,US,13,13,GA,13095,13095,22921,529,0
2022-10-13,US,13,13,GA,13097,13097,40950,439,0
2022-10-13,US,13,13,GA,13099,13099,3027,65,0
2022-10-13,US,13,13,GA,13101,13101,1024,12,0
2022-10-13,US,13,13,GA,13103,13103,15740,208,0
2022-10-13,US,13,13,GA,13105,13105,5062,118,0
2022-10-13,US,13,13,GA,13107,13107,6555,164,0
2022-10-13,US,13,13,GA,13109,13109,2737,67,0
2022-10-13,US,13,13,GA,13111,13111,5584,175,0
2022-10-13,US,13,13,GA,13113,13113,27531,362,0
2022-10-13,US,13,13,GA,13115,13115,30772,541,0
2022-10-13,US,13,13,GA,13117,13117,63464,438,0
2022-10-13,US,13,13,GA,13119,13119,5831,107,0
2022-10-13,US,13,13,GA,13121,13121,261307,2525,0
2022-10-13,US,13,13,GA,13123,13123,7855,186,0
2022-10-13,US,13,13,GA,13125,13125,671,26,0
2022-10-13,US,13,13,GA,13127,13127,26250,421,0
2022-10-13,US,13,13,GA,13129,13129,19032,288,0
2022-10-13,US,13,13,GA,13131,13131,6613,112,0
2022-10-13,US,13,13,GA,13133,13133,4537,89,0
2022-10-13,US,13,13,GA,13135,13135,242484,2012,0
2022-10-13,US,13,13,GA,13137,13137,11039,278,0
2022-10-13,US,13,13,GA,13139,13139,60155,887,0
2022-10-13,US,13,13,GA,13141,13141,1864,90,0
2022-10-13,US,13,13,GA,13143,13143,6033,182,0
2022-10-13,US,13,13,GA,13145,13145,6793,118,0
2022-10-13,US,13,13,GA,13147,13147,5280,107,0
2022-10-13,US,13,13,GA,13149,13149,2459,60,0
