date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-12,US,05,05,AR,05119,05119,37808,586,0
2021-03-12,US,05,05,AR,05121,05121,2036,47,0
2021-03-12,US,05,05,AR,05123,05123,3474,38,0
2021-03-12,US,05,05,AR,05125,05125,11569,161,0
2021-03-12,US,05,05,AR,05127,05127,924,14,0
2021-03-12,US,05,05,AR,05129,05129,665,15,0
2021-03-12,US,05,05,AR,05131,05131,14802,264,0
2021-03-12,US,05,05,AR,05133,05133,2757,25,0
2021-03-12,US,05,05,AR,05135,05135,1532,45,0
2021-03-12,US,05,05,AR,05137,05137,973,29,0
2021-03-12,US,05,05,AR,05139,05139,3843,102,0
2021-03-12,US,05,05,AR,05141,05141,1220,21,0
2021-03-12,US,05,05,AR,05143,05143,29786,340,0
2021-03-12,US,05,05,AR,05145,05145,7672,115,0
2021-03-12,US,05,05,AR,05147,05147,627,11,0
2021-03-12,US,05,05,AR,05149,05149,3394,63,0
2021-03-12,US,06,06,CA,06000,,0,0,0
2021-03-12,US,06,06,CA,06001,06001,81866,1327,0
2021-03-12,US,06,06,CA,06003,06003,85,0,0
2021-03-12,US,06,06,CA,06005,06005,3498,43,0
2021-03-12,US,06,06,CA,06007,06007,11110,185,0
2021-03-12,US,06,06,CA,06009,06009,1941,50,0
2021-03-12,US,06,06,CA,06011,06011,2155,14,0
2021-03-12,US,06,06,CA,06013,06013,63712,728,0
2021-03-12,US,06,06,CA,06015,06015,1050,5,0
2021-03-12,US,06,06,CA,06017,06017,9266,104,0
2021-03-12,US,06,06,CA,06019,06019,97026,1519,0
2021-03-12,US,06,06,CA,06021,06021,2255,23,0
2021-03-12,US,06,06,CA,06023,06023,3349,34,0
2021-03-12,US,06,06,CA,06025,06025,27045,679,0
2021-03-12,US,06,06,CA,06027,06027,1357,37,0
2021-03-12,US,06,06,CA,06029,06029,104564,964,0
2021-03-12,US,06,06,CA,06031,06031,22270,233,0
2021-03-12,US,06,06,CA,06033,06033,3214,42,0
2021-03-12,US,06,06,CA,06035,06035,5629,24,0
2021-03-12,US,06,06,CA,06037,06037,1208913,22404,0
2021-03-12,US,06,06,CA,06039,06039,15725,222,0
2021-03-12,US,06,06,CA,06041,06041,13416,217,0
2021-03-12,US,06,06,CA,06043,06043,396,7,0
2021-03-12,US,06,06,CA,06045,06045,3867,44,0
2021-03-12,US,06,06,CA,06047,06047,29711,418,0
2021-03-12,US,06,06,CA,06049,06049,463,4,0
2021-03-12,US,06,06,CA,06051,06051,1225,4,0
2021-03-12,US,06,06,CA,06053,06053,42523,333,0
2021-03-12,US,06,06,CA,06055,06055,9173,75,0
2021-03-12,US,06,06,CA,06057,06057,4086,74,0
2021-03-12,US,06,06,CA,06059,06059,263471,4408,0
2021-03-12,US,06,06,CA,06061,06061,20273,239,0
2021-03-12,US,06,06,CA,06063,06063,660,6,0
2021-03-12,US,06,06,CA,06065,06065,291866,3971,0
2021-03-12,US,06,06,CA,06067,06067,94912,1537,0
2021-03-12,US,06,06,CA,06069,06069,5816,61,0
2021-03-12,US,06,06,CA,06071,06071,288364,3282,0
2021-03-12,US,06,06,CA,06073,06073,264527,3422,0
2021-03-12,US,06,06,CA,06075,06075,34722,452,0
2021-03-12,US,06,06,CA,06077,06077,67817,1210,0
2021-03-12,US,06,06,CA,06079,06079,20017,251,0
2021-03-12,US,06,06,CA,06081,06081,39590,534,0
2021-03-12,US,06,06,CA,06083,06083,32519,430,0
2021-03-12,US,06,06,CA,06085,06085,112470,1858,0
2021-03-12,US,06,06,CA,06087,06087,14982,193,0
2021-03-12,US,06,06,CA,06089,06089,11163,188,0
2021-03-12,US,06,06,CA,06091,06091,100,0,0
2021-03-12,US,06,06,CA,06093,06093,1826,14,0
2021-03-12,US,06,06,CA,06095,06095,30517,177,0
2021-03-12,US,06,06,CA,06097,06097,28677,306,0
2021-03-12,US,06,06,CA,06099,06099,57373,966,0
2021-03-12,US,06,06,CA,06101,06101,8970,101,0
2021-03-12,US,06,06,CA,06103,06103,5146,53,0
2021-03-12,US,06,06,CA,06105,06105,377,5,0
2021-03-12,US,06,06,CA,06107,06107,48479,797,0
2021-03-12,US,06,06,CA,06109,06109,3989,59,0
2021-03-12,US,06,06,CA,06111,06111,78697,917,0
2021-03-12,US,06,06,CA,06113,06113,13041,190,0
2021-03-12,US,06,06,CA,06115,06115,5848,42,0
2021-03-12,US,08,08,CO,08000,,53,0,0
2021-03-12,US,08,08,CO,08001,08001,49609,620,0
2021-03-12,US,08,08,CO,08003,08003,1320,29,0
2021-03-12,US,08,08,CO,08005,08005,49844,674,0
2021-03-12,US,08,08,CO,08007,08007,696,1,0
2021-03-12,US,08,08,CO,08009,08009,274,4,0
2021-03-12,US,08,08,CO,08011,08011,1483,21,0
2021-03-12,US,08,08,CO,08013,08013,19419,226,0
2021-03-12,US,08,08,CO,08014,08014,3941,74,0
2021-03-12,US,08,08,CO,08015,08015,1476,24,0
2021-03-12,US,08,08,CO,08017,08017,125,5,0
2021-03-12,US,08,08,CO,08019,08019,376,2,0
2021-03-12,US,08,08,CO,08021,08021,449,9,0
2021-03-12,US,08,08,CO,08023,08023,195,2,0
2021-03-12,US,08,08,CO,08025,08025,2087,14,0
2021-03-12,US,08,08,CO,08027,08027,164,1,0
2021-03-12,US,08,08,CO,08029,08029,2494,60,0
2021-03-12,US,08,08,CO,08031,08031,61442,768,0
2021-03-12,US,08,08,CO,08033,08033,68,0,0
2021-03-12,US,08,08,CO,08035,08035,22312,221,0
2021-03-12,US,08,08,CO,08037,08037,5347,22,0
2021-03-12,US,08,08,CO,08039,08039,1326,12,0
2021-03-12,US,08,08,CO,08041,08041,53625,750,0
2021-03-12,US,08,08,CO,08043,08043,5540,53,0
2021-03-12,US,08,08,CO,08045,08045,5191,38,0
2021-03-12,US,08,08,CO,08047,08047,175,3,0
2021-03-12,US,08,08,CO,08049,08049,1297,6,0
2021-03-12,US,08,08,CO,08051,08051,1222,6,0
2021-03-12,US,08,08,CO,08053,08053,17,0,0
2021-03-12,US,08,08,CO,08055,08055,320,16,0
2021-03-12,US,08,08,CO,08057,08057,52,0,0
2021-03-12,US,08,08,CO,08059,08059,38482,730,0
2021-03-12,US,08,08,CO,08061,08061,91,3,0
2021-03-12,US,08,08,CO,08063,08063,556,10,0
2021-03-12,US,08,08,CO,08065,08065,671,1,0
2021-03-12,US,08,08,CO,08067,08067,3120,37,0
2021-03-12,US,08,08,CO,08069,08069,20889,227,0
2021-03-12,US,08,08,CO,08071,08071,1016,11,0
2021-03-12,US,08,08,CO,08073,08073,1000,3,0
2021-03-12,US,08,08,CO,08075,08075,3770,65,0
2021-03-12,US,08,08,CO,08077,08077,13539,203,0
2021-03-12,US,08,08,CO,08079,08079,85,1,0
2021-03-12,US,08,08,CO,08081,08081,690,22,0
2021-03-12,US,08,08,CO,08083,08083,1747,22,0
2021-03-12,US,08,08,CO,08085,08085,3280,54,0
2021-03-12,US,08,08,CO,08087,08087,2474,90,0
2021-03-12,US,08,08,CO,08089,08089,1872,63,0
2021-03-12,US,08,08,CO,08091,08091,263,3,0
2021-03-12,US,08,08,CO,08093,08093,571,5,0
2021-03-12,US,08,08,CO,08095,08095,344,13,0
2021-03-12,US,08,08,CO,08097,08097,2138,4,0
2021-03-12,US,08,08,CO,08099,08099,1162,21,0
2021-03-12,US,08,08,CO,08101,08101,15306,365,0
2021-03-12,US,08,08,CO,08103,08103,491,3,0
2021-03-12,US,08,08,CO,08105,08105,733,13,0
2021-03-12,US,08,08,CO,08107,08107,1976,19,0
2021-03-12,US,08,08,CO,08109,08109,327,4,0
2021-03-12,US,08,08,CO,08111,08111,43,0,0
2021-03-12,US,08,08,CO,08113,08113,837,0,0
2021-03-12,US,08,08,CO,08115,08115,194,2,0
2021-03-12,US,08,08,CO,08117,08117,3121,7,0
2021-03-12,US,08,08,CO,08119,08119,1317,14,0
2021-03-12,US,08,08,CO,08121,08121,415,12,0
2021-03-12,US,08,08,CO,08123,08123,26292,319,0
2021-03-12,US,08,08,CO,08125,08125,760,17,0
2021-03-12,US,09,09,CT,09000,,1006,10,0
2021-03-12,US,09,09,CT,09001,09001,83303,2085,0
2021-03-12,US,09,09,CT,09003,09003,71925,2315,0
2021-03-12,US,09,09,CT,09005,09005,11575,284,0
2021-03-12,US,09,09,CT,09007,09007,10805,346,0
2021-03-12,US,09,09,CT,09009,09009,74678,1954,0
2021-03-12,US,09,09,CT,09011,09011,19731,417,0
2021-03-12,US,09,09,CT,09013,09013,8122,172,0
2021-03-12,US,09,09,CT,09015,09015,9432,182,0
2021-03-12,US,10,10,DE,10000,,199,0,0
2021-03-12,US,10,10,DE,10001,10001,14775,309,0
2021-03-12,US,10,10,DE,10003,10003,51890,741,0
2021-03-12,US,10,10,DE,10005,10005,23047,446,0
2021-03-12,US,11,11,DC,11001,11001,42282,1038,0
2021-03-12,US,12,12,FL,12000,,3507,0,0
2021-03-12,US,12,12,FL,12001,12001,22763,248,0
2021-03-12,US,12,12,FL,12003,12003,3319,57,0
2021-03-12,US,12,12,FL,12005,12005,19154,359,0
2021-03-12,US,12,12,FL,12007,12007,2882,54,0
2021-03-12,US,12,12,FL,12009,12009,35342,773,0
2021-03-12,US,12,12,FL,12011,12011,202622,2533,0
2021-03-12,US,12,12,FL,12013,12013,1642,42,0
2021-03-12,US,12,12,FL,12015,12015,10959,381,0
2021-03-12,US,12,12,FL,12017,12017,9973,416,0
2021-03-12,US,12,12,FL,12019,12019,16961,324,0
2021-03-12,US,12,12,FL,12021,12021,31126,477,0
2021-03-12,US,12,12,FL,12023,12023,7741,161,0
2021-03-12,US,12,12,FL,12027,12027,3920,77,0
2021-03-12,US,12,12,FL,12029,12029,1522,22,0
2021-03-12,US,12,12,FL,12031,12031,90389,1234,0
2021-03-12,US,12,12,FL,12033,12033,34336,649,0
2021-03-12,US,12,12,FL,12035,12035,6222,94,0
2021-03-12,US,12,12,FL,12037,12037,1284,16,0
2021-03-12,US,12,12,FL,12039,12039,5498,90,0
2021-03-12,US,12,12,FL,12041,12041,1449,37,0
2021-03-12,US,12,12,FL,12043,12043,911,16,0
2021-03-12,US,12,12,FL,12045,12045,1889,41,0
2021-03-12,US,12,12,FL,12047,12047,1573,23,0
2021-03-12,US,12,12,FL,12049,12049,2845,31,0
2021-03-12,US,12,12,FL,12051,12051,4359,75,0
2021-03-12,US,12,12,FL,12053,12053,11773,430,0
2021-03-12,US,12,12,FL,12055,12055,7410,307,0
2021-03-12,US,12,12,FL,12057,12057,115087,1551,0
2021-03-12,US,12,12,FL,12059,12059,2200,44,0
2021-03-12,US,12,12,FL,12061,12061,11321,272,0
2021-03-12,US,12,12,FL,12063,12063,5984,153,0
2021-03-12,US,12,12,FL,12065,12065,1409,24,0
2021-03-12,US,12,12,FL,12067,12067,1600,25,0
2021-03-12,US,12,12,FL,12069,12069,25444,585,0
2021-03-12,US,12,12,FL,12071,12071,59518,899,0
2021-03-12,US,12,12,FL,12073,12073,29708,293,0
2021-03-12,US,12,12,FL,12075,12075,2979,43,0
2021-03-12,US,12,12,FL,12077,12077,1049,15,0
2021-03-12,US,12,12,FL,12079,12079,2022,43,0
2021-03-12,US,12,12,FL,12081,12081,33076,624,0
2021-03-12,US,12,12,FL,12083,12083,28301,887,0
2021-03-12,US,12,12,FL,12085,12085,10928,293,0
2021-03-12,US,12,12,FL,12086,12086,424903,5638,0
2021-03-12,US,12,12,FL,12087,12087,6086,47,0
2021-03-12,US,12,12,FL,12089,12089,7840,116,0
2021-03-12,US,12,12,FL,12091,12091,19399,339,0
2021-03-12,US,12,12,FL,12093,12093,3623,83,0
2021-03-12,US,12,12,FL,12095,12095,117597,1139,0
2021-03-12,US,12,12,FL,12097,12097,37892,465,0
2021-03-12,US,12,12,FL,12099,12099,125085,2545,0
2021-03-12,US,12,12,FL,12101,12101,34495,668,0
2021-03-12,US,12,12,FL,12103,12103,68744,1487,0
2021-03-12,US,12,12,FL,12105,12105,58691,1191,0
2021-03-12,US,12,12,FL,12107,12107,5928,131,0
2021-03-12,US,12,12,FL,12109,12109,20490,198,0
2021-03-12,US,12,12,FL,12111,12111,22993,555,0
2021-03-12,US,12,12,FL,12113,12113,17427,274,0
2021-03-12,US,12,12,FL,12115,12115,27863,751,0
2021-03-12,US,12,12,FL,12117,12117,28195,444,0
2021-03-12,US,12,12,FL,12119,12119,8297,242,0
2021-03-12,US,12,12,FL,12121,12121,5159,135,0
2021-03-12,US,12,12,FL,12123,12123,2676,42,0
2021-03-12,US,12,12,FL,12125,12125,1755,70,0
2021-03-12,US,12,12,FL,12127,12127,35696,686,0
2021-03-12,US,12,12,FL,12129,12129,3200,52,0
2021-03-12,US,12,12,FL,12131,12131,7191,81,0
2021-03-12,US,12,12,FL,12133,12133,2643,48,0
2021-03-12,US,13,13,GA,13000,,33265,559,0
2021-03-12,US,13,13,GA,13001,13001,2230,66,0
2021-03-12,US,13,13,GA,13003,13003,980,17,0
2021-03-12,US,13,13,GA,13005,13005,1354,36,0
2021-03-12,US,13,13,GA,13007,13007,222,9,0
2021-03-12,US,13,13,GA,13009,13009,4338,117,0
2021-03-12,US,13,13,GA,13011,13011,1730,34,0
2021-03-12,US,13,13,GA,13013,13013,9199,118,0
2021-03-12,US,13,13,GA,13015,13015,13395,202,0
2021-03-12,US,13,13,GA,13017,13017,2036,73,0
2021-03-12,US,13,13,GA,13019,13019,1764,41,0
2021-03-12,US,13,13,GA,13021,13021,15131,402,0
2021-03-12,US,13,13,GA,13023,13023,1420,49,0
2021-03-12,US,13,13,GA,13025,13025,1535,32,0
2021-03-12,US,13,13,GA,13027,13027,1341,44,0
2021-03-12,US,13,13,GA,13029,13029,3344,35,0
2021-03-12,US,13,13,GA,13031,13031,6539,97,0
2021-03-12,US,13,13,GA,13033,13033,2428,54,0
2021-03-12,US,13,13,GA,13035,13035,2758,76,0
2021-03-12,US,13,13,GA,13037,13037,571,14,0
2021-03-12,US,13,13,GA,13039,13039,3773,32,0
2021-03-12,US,13,13,GA,13043,13043,918,61,0
2021-03-12,US,13,13,GA,13045,13045,10699,220,0
2021-03-12,US,13,13,GA,13047,13047,5700,67,0
2021-03-12,US,13,13,GA,13049,13049,1325,27,0
2021-03-12,US,13,13,GA,13051,13051,21460,391,0
2021-03-12,US,13,13,GA,13053,13053,3278,12,0
2021-03-12,US,13,13,GA,13055,13055,2611,67,0
2021-03-12,US,13,13,GA,13057,13057,28217,281,0
2021-03-12,US,13,13,GA,13059,13059,14381,128,0
2021-03-12,US,13,13,GA,13061,13061,231,3,0
2021-03-12,US,13,13,GA,13063,13063,23916,408,0
2021-03-12,US,13,13,GA,13065,13065,932,25,0
2021-03-12,US,13,13,GA,13067,13067,71453,950,0
2021-03-12,US,13,13,GA,13069,13069,5211,157,0
2021-03-12,US,13,13,GA,13071,13071,4456,107,0
2021-03-12,US,13,13,GA,13073,13073,15975,194,0
2021-03-12,US,13,13,GA,13075,13075,1752,39,0
2021-03-12,US,13,13,GA,13077,13077,13272,175,0
2021-03-12,US,13,13,GA,13079,13079,630,17,0
2021-03-12,US,13,13,GA,13081,13081,1926,68,0
2021-03-12,US,13,13,GA,13083,13083,1321,11,0
2021-03-12,US,13,13,GA,13085,13085,2846,37,0
2021-03-12,US,13,13,GA,13087,13087,2772,66,0
2021-03-12,US,13,13,GA,13089,13089,58752,881,0
2021-03-12,US,13,13,GA,13091,13091,2057,100,0
2021-03-12,US,13,13,GA,13093,13093,1027,42,0
2021-03-12,US,13,13,GA,13095,13095,7126,285,0
2021-03-12,US,13,13,GA,13097,13097,13818,192,0
2021-03-12,US,13,13,GA,13099,13099,1128,44,0
2021-03-12,US,13,13,GA,13101,13101,456,7,0
2021-03-12,US,13,13,GA,13103,13103,4311,63,0
2021-03-12,US,13,13,GA,13105,13105,2243,62,0
2021-03-12,US,13,13,GA,13107,13107,2487,78,0
2021-03-12,US,13,13,GA,13109,13109,923,25,0
2021-03-12,US,13,13,GA,13111,13111,2215,61,0
2021-03-12,US,13,13,GA,13113,13113,8274,151,0
2021-03-12,US,13,13,GA,13115,13115,11243,200,0
2021-03-12,US,13,13,GA,13117,13117,20194,162,0
2021-03-12,US,13,13,GA,13119,13119,2563,45,0
2021-03-12,US,13,13,GA,13121,13121,88544,1197,0
2021-03-12,US,13,13,GA,13123,13123,2814,78,0
2021-03-12,US,13,13,GA,13125,13125,257,17,0
2021-03-12,US,13,13,GA,13127,13127,7725,163,0
2021-03-12,US,13,13,GA,13129,13129,7721,104,0
2021-03-12,US,13,13,GA,13131,13131,2024,57,0
2021-03-12,US,13,13,GA,13133,13133,1748,53,0
2021-03-12,US,13,13,GA,13135,13135,94440,1007,0
2021-03-12,US,13,13,GA,13137,13137,4931,144,0
2021-03-12,US,13,13,GA,13139,13139,25869,413,0
2021-03-12,US,13,13,GA,13141,13141,888,60,0
2021-03-12,US,13,13,GA,13143,13143,2479,78,0
2021-03-12,US,13,13,GA,13145,13145,2391,50,0
2021-03-12,US,13,13,GA,13147,13147,2287,50,0
2021-03-12,US,13,13,GA,13149,13149,815,17,0
2021-03-12,US,13,13,GA,13151,13151,22723,283,0
2021-03-12,US,13,13,GA,13153,13153,13719,230,0
2021-03-12,US,13,13,GA,13155,13155,892,27,0
2021-03-12,US,13,13,GA,13157,13157,9295,138,0
2021-03-12,US,13,13,GA,13159,13159,1337,33,0
2021-03-12,US,13,13,GA,13161,13161,1800,45,0
2021-03-12,US,13,13,GA,13163,13163,1874,60,0
