date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-16,US,66,66,GU,00066,00066,7701,130,0
2021-02-16,US,69,69,MP,00069,00069,135,2,0
2021-02-16,US,78,78,VI,00078,00078,2542,25,0
2021-02-16,US,01,01,AL,01000,,0,0,0
2021-02-16,US,01,01,AL,01001,01001,6038,84,0
2021-02-16,US,01,01,AL,01003,01003,19176,253,0
2021-02-16,US,01,01,AL,01005,01005,2055,48,0
2021-02-16,US,01,01,AL,01007,01007,2400,57,0
2021-02-16,US,01,01,AL,01009,01009,5987,121,0
2021-02-16,US,01,01,AL,01011,01011,1145,32,0
2021-02-16,US,01,01,AL,01013,01013,1910,64,0
2021-02-16,US,01,01,AL,01015,01015,12756,263,0
2021-02-16,US,01,01,AL,01017,01017,3336,94,0
2021-02-16,US,01,01,AL,01019,01019,1750,37,0
2021-02-16,US,01,01,AL,01021,01021,3745,90,0
2021-02-16,US,01,01,AL,01023,01023,543,23,0
2021-02-16,US,01,01,AL,01025,01025,3399,46,0
2021-02-16,US,01,01,AL,01027,01027,1399,53,0
2021-02-16,US,01,01,AL,01029,01029,1340,35,0
2021-02-16,US,01,01,AL,01031,01031,5161,91,0
2021-02-16,US,01,01,AL,01033,01033,5932,115,0
2021-02-16,US,01,01,AL,01035,01035,1057,23,0
2021-02-16,US,01,01,AL,01037,01037,843,22,0
2021-02-16,US,01,01,AL,01039,01039,3856,97,0
2021-02-16,US,01,01,AL,01041,01041,1405,51,0
2021-02-16,US,01,01,AL,01043,01043,8806,171,0
2021-02-16,US,01,01,AL,01045,01045,4535,105,0
2021-02-16,US,01,01,AL,01047,01047,3299,130,0
2021-02-16,US,01,01,AL,01049,01049,8363,167,0
2021-02-16,US,01,01,AL,01051,01051,9129,168,0
2021-02-16,US,01,01,AL,01053,01053,3715,58,0
2021-02-16,US,01,01,AL,01055,01055,12980,298,0
2021-02-16,US,01,01,AL,01057,01057,1956,51,0
2021-02-16,US,01,01,AL,01059,01059,3949,75,0
2021-02-16,US,01,01,AL,01061,01061,2353,65,0
2021-02-16,US,01,01,AL,01063,01063,854,32,0
2021-02-16,US,01,01,AL,01065,01065,2028,59,0
2021-02-16,US,01,01,AL,01067,01067,1788,40,0
2021-02-16,US,01,01,AL,01069,01069,9930,247,0
2021-02-16,US,01,01,AL,01071,01071,6418,92,0
2021-02-16,US,01,01,AL,01073,01073,69747,1308,0
2021-02-16,US,01,01,AL,01075,01075,1283,32,0
2021-02-16,US,01,01,AL,01077,01077,8479,201,0
2021-02-16,US,01,01,AL,01079,01079,2781,84,0
2021-02-16,US,01,01,AL,01081,01081,14641,137,0
2021-02-16,US,01,01,AL,01083,01083,9198,125,0
2021-02-16,US,01,01,AL,01085,01085,1294,44,0
2021-02-16,US,01,01,AL,01087,01087,1376,40,0
2021-02-16,US,01,01,AL,01089,01089,31649,402,0
2021-02-16,US,01,01,AL,01091,01091,2271,49,0
2021-02-16,US,01,01,AL,01093,01093,2714,91,0
2021-02-16,US,01,01,AL,01095,01095,11118,194,0
2021-02-16,US,01,01,AL,01097,01097,35003,686,0
2021-02-16,US,01,01,AL,01099,01099,1644,33,0
2021-02-16,US,01,01,AL,01101,01101,22064,464,0
2021-02-16,US,01,01,AL,01103,01103,13418,234,0
2021-02-16,US,01,01,AL,01105,01105,1045,26,0
2021-02-16,US,01,01,AL,01107,01107,2195,50,0
2021-02-16,US,01,01,AL,01109,01109,2893,68,0
2021-02-16,US,01,01,AL,01111,01111,1581,38,0
2021-02-16,US,01,01,AL,01113,01113,3950,30,0
2021-02-16,US,01,01,AL,01115,01115,8635,210,0
2021-02-16,US,01,01,AL,01117,01117,21370,194,0
2021-02-16,US,01,01,AL,01119,01119,970,30,0
2021-02-16,US,01,01,AL,01121,01121,7309,150,0
2021-02-16,US,01,01,AL,01123,01123,3446,134,0
2021-02-16,US,01,01,AL,01125,01125,23548,391,0
2021-02-16,US,01,01,AL,01127,01127,6375,238,0
2021-02-16,US,01,01,AL,01129,01129,1534,31,0
2021-02-16,US,01,01,AL,01131,01131,1194,24,0
2021-02-16,US,01,01,AL,01133,01133,2427,62,0
2021-02-16,US,02,02,AK,02000,,255,0,0
2021-02-16,US,02,02,AK,02013,02013,352,0,0
2021-02-16,US,02,02,AK,02016,02016,464,0,0
2021-02-16,US,02,02,AK,02020,02020,26222,153,0
2021-02-16,US,02,02,AK,02050,02050,3507,18,0
2021-02-16,US,02,02,AK,02060,02060,0,0,0
2021-02-16,US,02,02,AK,02068,02068,68,0,0
2021-02-16,US,02,02,AK,02070,02070,196,1,0
2021-02-16,US,02,02,AK,02090,02090,6067,26,0
2021-02-16,US,02,02,AK,02100,02100,27,0,0
2021-02-16,US,02,02,AK,02110,02110,1213,5,0
2021-02-16,US,02,02,AK,02122,02122,3972,22,0
2021-02-16,US,02,02,AK,02130,02130,313,2,0
2021-02-16,US,02,02,AK,02150,02150,1054,5,0
2021-02-16,US,02,02,AK,02158,02158,1184,3,0
2021-02-16,US,02,02,AK,02164,02164,177,0,0
2021-02-16,US,02,02,AK,02170,02170,8161,34,0
2021-02-16,US,02,02,AK,02180,02180,321,0,0
2021-02-16,US,02,02,AK,02185,02185,1002,4,0
2021-02-16,US,02,02,AK,02188,02188,580,1,0
2021-02-16,US,02,02,AK,02195,02195,51,1,0
2021-02-16,US,02,02,AK,02198,02198,76,1,0
2021-02-16,US,02,02,AK,02220,02220,308,0,0
2021-02-16,US,02,02,AK,02230,02230,19,0,0
2021-02-16,US,02,02,AK,02240,02240,445,3,0
2021-02-16,US,02,02,AK,02261,02261,458,3,0
2021-02-16,US,02,02,AK,02275,02275,27,0,0
2021-02-16,US,02,02,AK,02282,02282,66,1,0
2021-02-16,US,02,02,AK,02290,02290,320,4,0
2021-02-16,US,04,04,AZ,04000,,0,0,0
2021-02-16,US,04,04,AZ,04001,04001,10155,350,0
2021-02-16,US,04,04,AZ,04003,04003,10847,252,0
2021-02-16,US,04,04,AZ,04005,04005,16081,302,0
2021-02-16,US,04,04,AZ,04007,04007,6291,206,0
2021-02-16,US,04,04,AZ,04009,04009,5228,69,0
2021-02-16,US,04,04,AZ,04011,04011,546,7,0
2021-02-16,US,04,04,AZ,04012,04012,2360,67,0
2021-02-16,US,04,04,AZ,04013,04013,499865,8505,0
2021-02-16,US,04,04,AZ,04015,04015,20603,602,0
2021-02-16,US,04,04,AZ,04017,04017,15292,474,0
2021-02-16,US,04,04,AZ,04019,04019,107213,2075,0
2021-02-16,US,04,04,AZ,04021,04021,44800,709,0
2021-02-16,US,04,04,AZ,04023,04023,7580,165,0
2021-02-16,US,04,04,AZ,04025,04025,16752,440,0
2021-02-16,US,04,04,AZ,04027,04027,36127,758,0
2021-02-16,US,05,05,AR,05000,,2819,0,0
2021-02-16,US,05,05,AR,05001,05001,1930,38,0
2021-02-16,US,05,05,AR,05003,05003,1736,31,0
2021-02-16,US,05,05,AR,05005,05005,2764,95,0
2021-02-16,US,05,05,AR,05007,05007,26484,380,0
2021-02-16,US,05,05,AR,05009,05009,3559,76,0
2021-02-16,US,05,05,AR,05011,05011,1314,31,0
2021-02-16,US,05,05,AR,05013,05013,385,3,0
2021-02-16,US,05,05,AR,05015,05015,2699,41,0
2021-02-16,US,05,05,AR,05017,05017,1581,40,0
2021-02-16,US,05,05,AR,05019,05019,1977,36,0
