date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-25,US,01,01,AL,01101,01101,12198,235,0
2020-11-25,US,01,01,AL,01103,01103,6343,48,0
2020-11-25,US,01,01,AL,01105,01105,675,6,0
2020-11-25,US,01,01,AL,01107,01107,1194,18,0
2020-11-25,US,01,01,AL,01109,01109,1575,14,0
2020-11-25,US,01,01,AL,01111,01111,1009,21,0
2020-11-25,US,01,01,AL,01113,01113,2205,3,0
2020-11-25,US,01,01,AL,01115,01115,4090,55,0
2020-11-25,US,01,01,AL,01117,01117,10005,77,0
2020-11-25,US,01,01,AL,01119,01119,571,22,0
2020-11-25,US,01,01,AL,01121,01121,3434,53,0
2020-11-25,US,01,01,AL,01123,01123,1733,91,0
2020-11-25,US,01,01,AL,01125,01125,12813,154,0
2020-11-25,US,01,01,AL,01127,01127,3588,108,0
2020-11-25,US,01,01,AL,01129,01129,902,19,0
2020-11-25,US,01,01,AL,01131,01131,631,18,0
2020-11-25,US,01,01,AL,01133,01133,1299,23,0
2020-11-25,US,02,02,AK,02000,,138,0,0
2020-11-25,US,02,02,AK,02013,02013,34,0,0
2020-11-25,US,02,02,AK,02016,02016,107,0,0
2020-11-25,US,02,02,AK,02020,02020,15769,66,0
2020-11-25,US,02,02,AK,02050,02050,1324,5,0
2020-11-25,US,02,02,AK,02060,02060,0,0,0
2020-11-25,US,02,02,AK,02068,02068,42,0,0
2020-11-25,US,02,02,AK,02070,02070,99,1,0
2020-11-25,US,02,02,AK,02090,02090,3288,17,0
2020-11-25,US,02,02,AK,02100,02100,16,0,0
2020-11-25,US,02,02,AK,02110,02110,824,4,0
2020-11-25,US,02,02,AK,02122,02122,2267,9,0
2020-11-25,US,02,02,AK,02130,02130,188,0,0
2020-11-25,US,02,02,AK,02150,02150,247,0,0
2020-11-25,US,02,02,AK,02158,02158,397,1,0
2020-11-25,US,02,02,AK,02164,02164,144,0,0
2020-11-25,US,02,02,AK,02170,02170,2677,6,0
2020-11-25,US,02,02,AK,02180,02180,209,0,0
2020-11-25,US,02,02,AK,02185,02185,438,0,0
2020-11-25,US,02,02,AK,02188,02188,350,0,0
2020-11-25,US,02,02,AK,02195,02195,23,1,0
2020-11-25,US,02,02,AK,02198,02198,47,1,0
2020-11-25,US,02,02,AK,02220,02220,173,0,0
2020-11-25,US,02,02,AK,02230,02230,9,0,0
2020-11-25,US,02,02,AK,02240,02240,254,1,0
2020-11-25,US,02,02,AK,02261,02261,250,1,0
2020-11-25,US,02,02,AK,02275,02275,20,0,0
2020-11-25,US,02,02,AK,02282,02282,46,0,0
2020-11-25,US,02,02,AK,02290,02290,163,3,0
2020-11-25,US,04,04,AZ,04000,,0,0,0
2020-11-25,US,04,04,AZ,04001,04001,5112,195,0
2020-11-25,US,04,04,AZ,04003,04003,3350,79,0
2020-11-25,US,04,04,AZ,04005,04005,7185,169,0
2020-11-25,US,04,04,AZ,04007,04007,2847,88,0
2020-11-25,US,04,04,AZ,04009,04009,2041,34,0
2020-11-25,US,04,04,AZ,04011,04011,194,2,0
2020-11-25,US,04,04,AZ,04012,04012,789,19,0
2020-11-25,US,04,04,AZ,04013,04013,196849,3927,0
2020-11-25,US,04,04,AZ,04015,04015,5853,253,0
2020-11-25,US,04,04,AZ,04017,04017,7815,270,0
2020-11-25,US,04,04,AZ,04019,04019,37518,679,0
2020-11-25,US,04,04,AZ,04021,04021,15707,252,0
2020-11-25,US,04,04,AZ,04023,04023,3720,69,0
2020-11-25,US,04,04,AZ,04025,04025,4751,110,0
2020-11-25,US,04,04,AZ,04027,04027,17119,378,0
2020-11-25,US,05,05,AR,05000,,2401,0,0
2020-11-25,US,05,05,AR,05001,05001,944,20,0
2020-11-25,US,05,05,AR,05003,05003,804,13,0
2020-11-25,US,05,05,AR,05005,05005,1345,27,0
2020-11-25,US,05,05,AR,05007,05007,11538,153,0
2020-11-25,US,05,05,AR,05009,05009,1671,43,0
2020-11-25,US,05,05,AR,05011,05011,460,8,0
2020-11-25,US,05,05,AR,05013,05013,138,1,0
2020-11-25,US,05,05,AR,05015,05015,1368,23,0
2020-11-25,US,05,05,AR,05017,05017,1157,27,0
2020-11-25,US,05,05,AR,05019,05019,778,11,0
2020-11-25,US,05,05,AR,05021,05021,820,19,0
2020-11-25,US,05,05,AR,05023,05023,689,21,0
2020-11-25,US,05,05,AR,05025,05025,351,15,0
2020-11-25,US,05,05,AR,05027,05027,1054,24,0
2020-11-25,US,05,05,AR,05029,05029,646,7,0
2020-11-25,US,05,05,AR,05031,05031,6763,75,0
2020-11-25,US,05,05,AR,05033,05033,2974,36,0
2020-11-25,US,05,05,AR,05035,05035,3156,55,0
2020-11-25,US,05,05,AR,05037,05037,820,26,0
2020-11-25,US,05,05,AR,05039,05039,290,6,0
2020-11-25,US,05,05,AR,05041,05041,543,8,0
2020-11-25,US,05,05,AR,05043,05043,616,7,0
2020-11-25,US,05,05,AR,05045,05045,4575,53,0
2020-11-25,US,05,05,AR,05047,05047,755,12,0
2020-11-25,US,05,05,AR,05049,05049,534,12,0
2020-11-25,US,05,05,AR,05051,05051,3633,103,0
2020-11-25,US,05,05,AR,05053,05053,571,5,0
2020-11-25,US,05,05,AR,05055,05055,2735,26,0
2020-11-25,US,05,05,AR,05057,05057,832,7,0
2020-11-25,US,05,05,AR,05059,05059,2856,42,0
2020-11-25,US,05,05,AR,05061,05061,792,15,0
2020-11-25,US,05,05,AR,05063,05063,2007,71,0
2020-11-25,US,05,05,AR,05065,05065,974,6,0
2020-11-25,US,05,05,AR,05067,05067,1667,6,0
2020-11-25,US,05,05,AR,05069,05069,5089,109,0
2020-11-25,US,05,05,AR,05071,05071,1235,11,0
2020-11-25,US,05,05,AR,05073,05073,258,3,0
2020-11-25,US,05,05,AR,05075,05075,1120,28,0
2020-11-25,US,05,05,AR,05077,05077,1169,18,0
2020-11-25,US,05,05,AR,05079,05079,2408,18,0
2020-11-25,US,05,05,AR,05081,05081,620,40,0
2020-11-25,US,05,05,AR,05083,05083,898,6,0
2020-11-25,US,05,05,AR,05085,05085,2583,52,0
2020-11-25,US,05,05,AR,05087,05087,600,8,0
2020-11-25,US,05,05,AR,05089,05089,417,6,0
2020-11-25,US,05,05,AR,05091,05091,2100,22,0
2020-11-25,US,05,05,AR,05093,05093,3076,80,0
2020-11-25,US,05,05,AR,05095,05095,295,4,0
2020-11-25,US,05,05,AR,05097,05097,269,10,0
2020-11-25,US,05,05,AR,05099,05099,440,14,0
2020-11-25,US,05,05,AR,05101,05101,422,22,0
2020-11-25,US,05,05,AR,05103,05103,689,11,0
2020-11-25,US,05,05,AR,05105,05105,245,3,0
2020-11-25,US,05,05,AR,05107,05107,921,17,0
2020-11-25,US,05,05,AR,05109,05109,360,2,0
2020-11-25,US,05,05,AR,05111,05111,1612,40,0
2020-11-25,US,05,05,AR,05113,05113,747,10,0
2020-11-25,US,05,05,AR,05115,05115,3597,42,0
2020-11-25,US,05,05,AR,05117,05117,348,7,0
2020-11-25,US,05,05,AR,05119,05119,16152,261,0
2020-11-25,US,05,05,AR,05121,05121,944,30,0
2020-11-25,US,05,05,AR,05123,05123,2019,14,0
2020-11-25,US,05,05,AR,05125,05125,4565,54,0
2020-11-25,US,05,05,AR,05127,05127,359,2,0
2020-11-25,US,05,05,AR,05129,05129,284,1,0
2020-11-25,US,05,05,AR,05131,05131,6809,123,0
2020-11-25,US,05,05,AR,05133,05133,1684,18,0
2020-11-25,US,05,05,AR,05135,05135,656,14,0
2020-11-25,US,05,05,AR,05137,05137,452,23,0
2020-11-25,US,05,05,AR,05139,05139,1487,56,0
2020-11-25,US,05,05,AR,05141,05141,351,3,0
2020-11-25,US,05,05,AR,05143,05143,15024,176,0
2020-11-25,US,05,05,AR,05145,05145,2907,50,0
2020-11-25,US,05,05,AR,05147,05147,192,1,0
2020-11-25,US,05,05,AR,05149,05149,1617,33,0
2020-11-25,US,06,06,CA,06000,,0,0,0
2020-11-25,US,06,06,CA,06001,06001,28225,502,0
2020-11-25,US,06,06,CA,06003,06003,47,0,0
2020-11-25,US,06,06,CA,06005,06005,470,16,0
2020-11-25,US,06,06,CA,06007,06007,3853,59,0
2020-11-25,US,06,06,CA,06009,06009,466,22,0
2020-11-25,US,06,06,CA,06011,06011,694,6,0
2020-11-25,US,06,06,CA,06013,06013,23381,260,0
2020-11-25,US,06,06,CA,06015,06015,313,1,0
2020-11-25,US,06,06,CA,06017,06017,2130,4,0
2020-11-25,US,06,06,CA,06019,06019,37063,477,0
2020-11-25,US,06,06,CA,06021,06021,884,8,0
2020-11-25,US,06,06,CA,06023,06023,819,9,0
2020-11-25,US,06,06,CA,06025,06025,15725,356,0
2020-11-25,US,06,06,CA,06027,06027,290,16,0
2020-11-25,US,06,06,CA,06029,06029,39990,448,0
2020-11-25,US,06,06,CA,06031,06031,10440,87,0
2020-11-25,US,06,06,CA,06033,06033,886,19,0
2020-11-25,US,06,06,CA,06035,06035,1773,3,0
2020-11-25,US,06,06,CA,06037,06037,378361,7543,0
2020-11-25,US,06,06,CA,06039,06039,6047,85,0
2020-11-25,US,06,06,CA,06041,06041,7628,129,0
2020-11-25,US,06,06,CA,06043,06043,124,2,0
2020-11-25,US,06,06,CA,06045,06045,1485,22,0
2020-11-25,US,06,06,CA,06047,06047,11537,179,0
2020-11-25,US,06,06,CA,06049,06049,122,0,0
2020-11-25,US,06,06,CA,06051,06051,524,3,0
2020-11-25,US,06,06,CA,06053,06053,14369,116,0
2020-11-25,US,06,06,CA,06055,06055,2931,17,0
2020-11-25,US,06,06,CA,06057,06057,1183,9,0
2020-11-25,US,06,06,CA,06059,06059,81996,1559,0
2020-11-25,US,06,06,CA,06061,06061,6224,68,0
2020-11-25,US,06,06,CA,06063,06063,205,0,0
2020-11-25,US,06,06,CA,06065,06065,83685,1434,0
2020-11-25,US,06,06,CA,06067,06067,35739,566,0
2020-11-25,US,06,06,CA,06069,06069,1784,16,0
2020-11-25,US,06,06,CA,06071,06071,88453,1129,0
2020-11-25,US,06,06,CA,06073,06073,75305,988,0
2020-11-25,US,06,06,CA,06075,06075,14874,160,0
2020-11-25,US,06,06,CA,06077,06077,25675,504,0
2020-11-25,US,06,06,CA,06079,06079,5956,35,0
2020-11-25,US,06,06,CA,06081,06081,13707,170,0
2020-11-25,US,06,06,CA,06083,06083,11205,135,0
2020-11-25,US,06,06,CA,06085,06085,32049,470,0
2020-11-25,US,06,06,CA,06087,06087,4198,28,0
2020-11-25,US,06,06,CA,06089,06089,4601,47,0
2020-11-25,US,06,06,CA,06091,06091,19,0,0
2020-11-25,US,06,06,CA,06093,06093,624,2,0
2020-11-25,US,06,06,CA,06095,06095,10036,81,0
2020-11-25,US,06,06,CA,06097,06097,11846,157,0
2020-11-25,US,06,06,CA,06099,06099,22453,422,0
2020-11-25,US,06,06,CA,06101,06101,3144,15,0
2020-11-25,US,06,06,CA,06103,06103,1568,25,0
2020-11-25,US,06,06,CA,06105,06105,139,0,0
2020-11-25,US,06,06,CA,06107,06107,20550,308,0
2020-11-25,US,06,06,CA,06109,06109,908,8,0
2020-11-25,US,06,06,CA,06111,06111,18637,175,0
2020-11-25,US,06,06,CA,06113,06113,4476,74,0
2020-11-25,US,06,06,CA,06115,06115,1981,10,0
2020-11-25,US,08,08,CO,08000,,27,0,0
2020-11-25,US,08,08,CO,08001,08001,27228,321,0
2020-11-25,US,08,08,CO,08003,08003,542,12,0
2020-11-25,US,08,08,CO,08005,08005,24917,434,0
2020-11-25,US,08,08,CO,08007,08007,180,0,0
2020-11-25,US,08,08,CO,08009,08009,88,0,0
2020-11-25,US,08,08,CO,08011,08011,81,1,0
2020-11-25,US,08,08,CO,08013,08013,10298,114,0
2020-11-25,US,08,08,CO,08014,08014,1872,48,0
2020-11-25,US,08,08,CO,08015,08015,595,21,0
2020-11-25,US,08,08,CO,08017,08017,55,0,0
2020-11-25,US,08,08,CO,08019,08019,178,2,0
2020-11-25,US,08,08,CO,08021,08021,154,3,0
2020-11-25,US,08,08,CO,08023,08023,83,1,0
2020-11-25,US,08,08,CO,08025,08025,1015,2,0
2020-11-25,US,08,08,CO,08027,08027,59,0,0
2020-11-25,US,08,08,CO,08029,08029,523,8,0
2020-11-25,US,08,08,CO,08031,08031,34212,515,0
2020-11-25,US,08,08,CO,08033,08033,14,0,0
2020-11-25,US,08,08,CO,08035,08035,9618,100,0
2020-11-25,US,08,08,CO,08037,08037,2214,11,0
2020-11-25,US,08,08,CO,08039,08039,540,5,0
2020-11-25,US,08,08,CO,08041,08041,24047,258,0
2020-11-25,US,08,08,CO,08043,08043,2358,4,0
2020-11-25,US,08,08,CO,08045,08045,2014,6,0
2020-11-25,US,08,08,CO,08047,08047,78,0,0
2020-11-25,US,08,08,CO,08049,08049,352,1,0
2020-11-25,US,08,08,CO,08051,08051,448,7,0
2020-11-25,US,08,08,CO,08053,08053,8,0,0
2020-11-25,US,08,08,CO,08055,08055,126,4,0
2020-11-25,US,08,08,CO,08057,08057,18,0,0
2020-11-25,US,08,08,CO,08059,08059,18779,427,0
2020-11-25,US,08,08,CO,08061,08061,22,0,0
2020-11-25,US,08,08,CO,08063,08063,262,7,0
2020-11-25,US,08,08,CO,08065,08065,255,0,0
2020-11-25,US,08,08,CO,08067,08067,1125,3,0
2020-11-25,US,08,08,CO,08069,08069,9275,69,0
2020-11-25,US,08,08,CO,08071,08071,191,0,0
2020-11-25,US,08,08,CO,08073,08073,122,0,0
2020-11-25,US,08,08,CO,08075,08075,2087,30,0
2020-11-25,US,08,08,CO,08077,08077,5145,53,0
2020-11-25,US,08,08,CO,08079,08079,34,0,0
2020-11-25,US,08,08,CO,08081,08081,249,2,0
2020-11-25,US,08,08,CO,08083,08083,620,6,0
2020-11-25,US,08,08,CO,08085,08085,895,15,0
2020-11-25,US,08,08,CO,08087,08087,1539,51,0
2020-11-25,US,08,08,CO,08089,08089,476,9,0
2020-11-25,US,08,08,CO,08091,08091,115,2,0
2020-11-25,US,08,08,CO,08093,08093,208,4,0
2020-11-25,US,08,08,CO,08095,08095,164,2,0
2020-11-25,US,08,08,CO,08097,08097,447,2,0
2020-11-25,US,08,08,CO,08099,08099,546,12,0
2020-11-25,US,08,08,CO,08101,08101,7429,109,0
2020-11-25,US,08,08,CO,08103,08103,124,1,0
2020-11-25,US,08,08,CO,08105,08105,208,4,0
2020-11-25,US,08,08,CO,08107,08107,595,10,0
2020-11-25,US,08,08,CO,08109,08109,203,2,0
2020-11-25,US,08,08,CO,08111,08111,20,0,0
2020-11-25,US,08,08,CO,08113,08113,188,0,0
2020-11-25,US,08,08,CO,08115,08115,102,1,0
2020-11-25,US,08,08,CO,08117,08117,1392,4,0
2020-11-25,US,08,08,CO,08119,08119,566,4,0
2020-11-25,US,08,08,CO,08121,08121,201,6,0
2020-11-25,US,08,08,CO,08123,08123,12799,191,0
2020-11-25,US,08,08,CO,08125,08125,305,2,0
2020-11-25,US,09,09,CT,09000,,495,0,0
2020-11-25,US,09,09,CT,09001,09001,36037,1488,0
2020-11-25,US,09,09,CT,09003,09003,27061,1587,0
2020-11-25,US,09,09,CT,09005,09005,4015,160,0
2020-11-25,US,09,09,CT,09007,09007,3441,203,0
2020-11-25,US,09,09,CT,09009,09009,27092,1222,0
2020-11-25,US,09,09,CT,09011,09011,5731,165,0
2020-11-25,US,09,09,CT,09013,09013,2901,73,0
2020-11-25,US,09,09,CT,09015,09015,2379,28,0
2020-11-25,US,10,10,DE,10000,,105,0,0
2020-11-25,US,10,10,DE,10001,10001,4613,127,0
2020-11-25,US,10,10,DE,10003,10003,18359,375,0
2020-11-25,US,10,10,DE,10005,10005,9918,258,0
2020-11-25,US,11,11,DC,11001,11001,20516,677,0
2020-11-25,US,12,12,FL,12000,,2603,0,0
2020-11-25,US,12,12,FL,12001,12001,12549,98,0
2020-11-25,US,12,12,FL,12003,12003,1990,32,0
2020-11-25,US,12,12,FL,12005,12005,8302,152,0
2020-11-25,US,12,12,FL,12007,12007,1386,18,0
2020-11-25,US,12,12,FL,12009,12009,14981,434,0
2020-11-25,US,12,12,FL,12011,12011,103440,1638,0
2020-11-25,US,12,12,FL,12013,12013,854,21,0
2020-11-25,US,12,12,FL,12015,12015,4831,186,0
2020-11-25,US,12,12,FL,12017,12017,4498,160,0
2020-11-25,US,12,12,FL,12019,12019,7652,147,0
2020-11-25,US,12,12,FL,12021,12021,17262,279,0
2020-11-25,US,12,12,FL,12023,12023,4688,93,0
2020-11-25,US,12,12,FL,12027,12027,2305,35,0
2020-11-25,US,12,12,FL,12029,12029,955,11,0
2020-11-25,US,12,12,FL,12031,12031,41937,579,0
2020-11-25,US,12,12,FL,12033,12033,16223,299,0
2020-11-25,US,12,12,FL,12035,12035,2621,42,0
2020-11-25,US,12,12,FL,12037,12037,828,4,0
2020-11-25,US,12,12,FL,12039,12039,3239,57,0
2020-11-25,US,12,12,FL,12041,12041,742,19,0
2020-11-25,US,12,12,FL,12043,12043,657,9,0
2020-11-25,US,12,12,FL,12045,12045,1048,18,0
2020-11-25,US,12,12,FL,12047,12047,969,11,0
2020-11-25,US,12,12,FL,12049,12049,1743,18,0
2020-11-25,US,12,12,FL,12051,12051,2452,45,0
2020-11-25,US,12,12,FL,12053,12053,4750,205,0
2020-11-25,US,12,12,FL,12055,12055,3652,143,0
2020-11-25,US,12,12,FL,12057,12057,56497,904,0
2020-11-25,US,12,12,FL,12059,12059,1120,14,0
2020-11-25,US,12,12,FL,12061,12061,4837,132,0
2020-11-25,US,12,12,FL,12063,12063,3837,89,0
2020-11-25,US,12,12,FL,12065,12065,750,11,0
2020-11-25,US,12,12,FL,12067,12067,1310,19,0
2020-11-25,US,12,12,FL,12069,12069,10273,250,0
2020-11-25,US,12,12,FL,12071,12071,28881,577,0
2020-11-25,US,12,12,FL,12073,12073,14605,137,0
2020-11-25,US,12,12,FL,12075,12075,1368,13,0
2020-11-25,US,12,12,FL,12077,12077,582,14,0
2020-11-25,US,12,12,FL,12079,12079,1231,26,0
2020-11-25,US,12,12,FL,12081,12081,16218,368,0
2020-11-25,US,12,12,FL,12083,12083,12628,377,0
2020-11-25,US,12,12,FL,12085,12085,6081,175,0
2020-11-25,US,12,12,FL,12086,12086,220414,3792,0
2020-11-25,US,12,12,FL,12087,12087,3204,27,0
2020-11-25,US,12,12,FL,12089,12089,3039,55,0
2020-11-25,US,12,12,FL,12091,12091,8556,145,0
2020-11-25,US,12,12,FL,12093,12093,2008,43,0
2020-11-25,US,12,12,FL,12095,12095,55966,635,0
2020-11-25,US,12,12,FL,12097,12097,17553,240,0
2020-11-25,US,12,12,FL,12099,12099,63146,1670,0
2020-11-25,US,12,12,FL,12101,12101,14131,270,0
2020-11-25,US,12,12,FL,12103,12103,31795,884,0
2020-11-25,US,12,12,FL,12105,12105,26833,671,0
2020-11-25,US,12,12,FL,12107,12107,2680,58,0
2020-11-25,US,12,12,FL,12109,12109,8308,94,0
2020-11-25,US,12,12,FL,12111,12111,10473,362,0
2020-11-25,US,12,12,FL,12113,12113,7192,100,0
2020-11-25,US,12,12,FL,12115,12115,12920,387,0
2020-11-25,US,12,12,FL,12117,12117,12387,268,0
2020-11-25,US,12,12,FL,12119,12119,3353,92,0
2020-11-25,US,12,12,FL,12121,12121,3235,86,0
2020-11-25,US,12,12,FL,12123,12123,1629,20,0
2020-11-25,US,12,12,FL,12125,12125,1215,59,0
2020-11-25,US,12,12,FL,12127,12127,15609,362,0
2020-11-25,US,12,12,FL,12129,12129,1585,14,0
2020-11-25,US,12,12,FL,12131,12131,3583,37,0
2020-11-25,US,12,12,FL,12133,12133,1487,24,0
2020-11-25,US,13,13,GA,13000,,19855,245,0
2020-11-25,US,13,13,GA,13001,13001,1321,38,0
2020-11-25,US,13,13,GA,13003,13003,588,9,0
2020-11-25,US,13,13,GA,13005,13005,747,23,0
2020-11-25,US,13,13,GA,13007,13007,121,6,0
2020-11-25,US,13,13,GA,13009,13009,2633,71,0
2020-11-25,US,13,13,GA,13011,13011,750,12,0
2020-11-25,US,13,13,GA,13013,13013,3358,56,0
2020-11-25,US,13,13,GA,13015,13015,5033,105,0
2020-11-25,US,13,13,GA,13017,13017,992,39,0
2020-11-25,US,13,13,GA,13019,13019,700,27,0
2020-11-25,US,13,13,GA,13021,13021,7487,231,0
2020-11-25,US,13,13,GA,13023,13023,707,32,0
2020-11-25,US,13,13,GA,13025,13025,776,18,0
2020-11-25,US,13,13,GA,13027,13027,650,30,0
2020-11-25,US,13,13,GA,13029,13029,1487,17,0
2020-11-25,US,13,13,GA,13031,13031,3728,53,0
2020-11-25,US,13,13,GA,13033,13033,1217,15,0
2020-11-25,US,13,13,GA,13035,13035,1049,46,0
2020-11-25,US,13,13,GA,13037,13037,293,11,0
2020-11-25,US,13,13,GA,13039,13039,1798,20,0
2020-11-25,US,13,13,GA,13043,13043,616,33,0
2020-11-25,US,13,13,GA,13045,13045,5411,93,0
2020-11-25,US,13,13,GA,13047,13047,2021,30,0
2020-11-25,US,13,13,GA,13049,13049,789,17,0
2020-11-25,US,13,13,GA,13051,13051,10699,209,0
2020-11-25,US,13,13,GA,13053,13053,1979,3,0
2020-11-25,US,13,13,GA,13055,13055,1220,33,0
2020-11-25,US,13,13,GA,13057,13057,10274,115,0
2020-11-25,US,13,13,GA,13059,13059,7821,56,0
2020-11-25,US,13,13,GA,13061,13061,149,3,0
2020-11-25,US,13,13,GA,13063,13063,10287,200,0
2020-11-25,US,13,13,GA,13065,13065,535,13,0
2020-11-25,US,13,13,GA,13067,13067,29223,505,0
2020-11-25,US,13,13,GA,13069,13069,2884,76,0
2020-11-25,US,13,13,GA,13071,13071,2562,47,0
2020-11-25,US,13,13,GA,13073,13073,6318,75,0
2020-11-25,US,13,13,GA,13075,13075,868,17,0
2020-11-25,US,13,13,GA,13077,13077,5119,71,0
2020-11-25,US,13,13,GA,13079,13079,245,7,0
2020-11-25,US,13,13,GA,13081,13081,922,32,0
2020-11-25,US,13,13,GA,13083,13083,511,7,0
2020-11-25,US,13,13,GA,13085,13085,1127,11,0
2020-11-25,US,13,13,GA,13087,13087,1571,46,0
2020-11-25,US,13,13,GA,13089,13089,26912,450,0
2020-11-25,US,13,13,GA,13091,13091,1060,50,0
2020-11-25,US,13,13,GA,13093,13093,484,19,0
2020-11-25,US,13,13,GA,13095,13095,3678,203,0
2020-11-25,US,13,13,GA,13097,13097,5578,88,0
2020-11-25,US,13,13,GA,13099,13099,685,36,0
2020-11-25,US,13,13,GA,13101,13101,275,2,0
2020-11-25,US,13,13,GA,13103,13103,2178,33,0
2020-11-25,US,13,13,GA,13105,13105,1156,24,0
2020-11-25,US,13,13,GA,13107,13107,1417,46,0
2020-11-25,US,13,13,GA,13109,13109,555,13,0
2020-11-25,US,13,13,GA,13111,13111,1008,36,0
2020-11-25,US,13,13,GA,13113,13113,3124,61,0
2020-11-25,US,13,13,GA,13115,13115,5452,78,0
2020-11-25,US,13,13,GA,13117,13117,6613,62,0
2020-11-25,US,13,13,GA,13119,13119,1201,22,0
2020-11-25,US,13,13,GA,13121,13121,39692,686,0
2020-11-25,US,13,13,GA,13123,13123,1248,33,0
2020-11-25,US,13,13,GA,13125,13125,80,2,0
2020-11-25,US,13,13,GA,13127,13127,4245,119,0
2020-11-25,US,13,13,GA,13129,13129,3414,58,0
2020-11-25,US,13,13,GA,13131,13131,1001,31,0
2020-11-25,US,13,13,GA,13133,13133,716,28,0
2020-11-25,US,13,13,GA,13135,13135,38672,516,0
2020-11-25,US,13,13,GA,13137,13137,2266,82,0
2020-11-25,US,13,13,GA,13139,13139,12432,199,0
2020-11-25,US,13,13,GA,13141,13141,488,46,0
2020-11-25,US,13,13,GA,13143,13143,1295,22,0
2020-11-25,US,13,13,GA,13145,13145,1023,28,0
2020-11-25,US,13,13,GA,13147,13147,796,27,0
2020-11-25,US,13,13,GA,13149,13149,360,7,0
2020-11-25,US,13,13,GA,13151,13151,8443,135,0
2020-11-25,US,13,13,GA,13153,13153,4708,106,0
2020-11-25,US,13,13,GA,13155,13155,435,12,0
2020-11-25,US,13,13,GA,13157,13157,3262,55,0
2020-11-25,US,13,13,GA,13159,13159,460,6,0
2020-11-25,US,13,13,GA,13161,13161,957,32,0
2020-11-25,US,13,13,GA,13163,13163,987,39,0
2020-11-25,US,13,13,GA,13165,13165,498,34,0
2020-11-25,US,13,13,GA,13167,13167,525,30,0
2020-11-25,US,13,13,GA,13169,13169,780,20,0
2020-11-25,US,13,13,GA,13171,13171,691,26,0
