date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-31,US,02,02,AK,02275,02275,608,1,0
2022-05-31,US,02,02,AK,02282,02282,608,5,0
2022-05-31,US,02,02,AK,02290,02290,1468,10,0
2022-05-31,US,04,04,AZ,04000,,0,0,0
2022-05-31,US,04,04,AZ,04001,04001,22689,614,0
2022-05-31,US,04,04,AZ,04003,04003,31809,576,0
2022-05-31,US,04,04,AZ,04005,04005,44504,478,0
2022-05-31,US,04,04,AZ,04007,04007,17492,386,0
2022-05-31,US,04,04,AZ,04009,04009,12096,178,0
2022-05-31,US,04,04,AZ,04011,04011,2235,33,0
2022-05-31,US,04,04,AZ,04012,04012,5238,144,0
2022-05-31,US,04,04,AZ,04013,04013,1296530,17364,0
2022-05-31,US,04,04,AZ,04015,04015,57960,1459,0
2022-05-31,US,04,04,AZ,04017,04017,38649,910,0
2022-05-31,US,04,04,AZ,04019,04019,258470,3859,0
2022-05-31,US,04,04,AZ,04021,04021,133615,1669,0
2022-05-31,US,04,04,AZ,04023,04023,16746,232,0
2022-05-31,US,04,04,AZ,04025,04025,48765,1214,0
2022-05-31,US,04,04,AZ,04027,04027,62829,1183,0
2022-05-31,US,05,05,AR,05000,,27198,0,0
2022-05-31,US,05,05,AR,05001,05001,5713,78,0
2022-05-31,US,05,05,AR,05003,05003,5130,66,0
2022-05-31,US,05,05,AR,05005,05005,8888,249,0
2022-05-31,US,05,05,AR,05007,05007,67544,859,0
2022-05-31,US,05,05,AR,05009,05009,9527,181,0
2022-05-31,US,05,05,AR,05011,05011,3012,50,0
2022-05-31,US,05,05,AR,05013,05013,969,10,0
2022-05-31,US,05,05,AR,05015,05015,6168,104,0
2022-05-31,US,05,05,AR,05017,05017,2780,59,0
2022-05-31,US,05,05,AR,05019,05019,5412,81,0
2022-05-31,US,05,05,AR,05021,05021,4178,94,0
2022-05-31,US,05,05,AR,05023,05023,6501,129,0
2022-05-31,US,05,05,AR,05025,05025,2281,36,0
2022-05-31,US,05,05,AR,05027,05027,5455,97,0
2022-05-31,US,05,05,AR,05029,05029,5509,65,0
2022-05-31,US,05,05,AR,05031,05031,37993,333,0
2022-05-31,US,05,05,AR,05033,05033,15926,250,0
2022-05-31,US,05,05,AR,05035,05035,14411,227,0
2022-05-31,US,05,05,AR,05037,05037,4864,85,0
2022-05-31,US,05,05,AR,05039,05039,1776,32,0
2022-05-31,US,05,05,AR,05041,05041,3033,41,0
2022-05-31,US,05,05,AR,05043,05043,4697,70,0
2022-05-31,US,05,05,AR,05045,05045,35523,319,0
2022-05-31,US,05,05,AR,05047,05047,3834,73,0
2022-05-31,US,05,05,AR,05049,05049,2701,93,0
2022-05-31,US,05,05,AR,05051,05051,23467,512,0
2022-05-31,US,05,05,AR,05053,05053,4489,62,0
2022-05-31,US,05,05,AR,05055,05055,16176,172,0
2022-05-31,US,05,05,AR,05057,05057,4578,70,0
2022-05-31,US,05,05,AR,05059,05059,11275,134,0
2022-05-31,US,05,05,AR,05061,05061,3773,52,0
2022-05-31,US,05,05,AR,05063,05063,10681,215,0
2022-05-31,US,05,05,AR,05065,05065,3942,69,0
2022-05-31,US,05,05,AR,05067,05067,6141,64,0
2022-05-31,US,05,05,AR,05069,05069,18685,277,0
2022-05-31,US,05,05,AR,05071,05071,6858,88,0
2022-05-31,US,05,05,AR,05073,05073,1299,31,0
2022-05-31,US,05,05,AR,05075,05075,5369,81,0
2022-05-31,US,05,05,AR,05077,05077,2925,59,0
2022-05-31,US,05,05,AR,05079,05079,4929,68,0
2022-05-31,US,05,05,AR,05081,05081,3287,105,0
2022-05-31,US,05,05,AR,05083,05083,5148,78,0
2022-05-31,US,05,05,AR,05085,05085,20072,246,0
2022-05-31,US,05,05,AR,05087,05087,4004,63,0
2022-05-31,US,05,05,AR,05089,05089,3420,89,0
2022-05-31,US,05,05,AR,05091,05091,9625,182,0
2022-05-31,US,05,05,AR,05093,05093,13664,210,0
2022-05-31,US,05,05,AR,05095,05095,1944,36,0
2022-05-31,US,05,05,AR,05097,05097,1532,56,0
2022-05-31,US,05,05,AR,05099,05099,2191,45,0
2022-05-31,US,05,05,AR,05101,05101,1726,49,0
2022-05-31,US,05,05,AR,05103,05103,5512,106,0
2022-05-31,US,05,05,AR,05105,05105,2535,38,0
2022-05-31,US,05,05,AR,05107,05107,4851,98,0
2022-05-31,US,05,05,AR,05109,05109,2626,44,0
2022-05-31,US,05,05,AR,05111,05111,8112,127,0
2022-05-31,US,05,05,AR,05113,05113,4152,149,0
2022-05-31,US,05,05,AR,05115,05115,18496,211,0
2022-05-31,US,05,05,AR,05117,05117,1969,41,0
2022-05-31,US,05,05,AR,05119,05119,105111,1176,0
2022-05-31,US,05,05,AR,05121,05121,5241,89,0
2022-05-31,US,05,05,AR,05123,05123,7215,96,0
2022-05-31,US,05,05,AR,05125,05125,31215,342,0
2022-05-31,US,05,05,AR,05127,05127,2308,43,0
2022-05-31,US,05,05,AR,05129,05129,2138,48,0
2022-05-31,US,05,05,AR,05131,05131,32985,523,0
2022-05-31,US,05,05,AR,05133,05133,5981,75,0
2022-05-31,US,05,05,AR,05135,05135,4666,108,0
2022-05-31,US,05,05,AR,05137,05137,2943,68,0
2022-05-31,US,05,05,AR,05139,05139,9293,178,0
2022-05-31,US,05,05,AR,05141,05141,3511,62,0
2022-05-31,US,05,05,AR,05143,05143,69371,633,0
2022-05-31,US,05,05,AR,05145,05145,22300,297,0
2022-05-31,US,05,05,AR,05147,05147,1739,31,0
2022-05-31,US,05,05,AR,05149,05149,6869,107,0
2022-05-31,US,06,06,CA,06000,,4010,0,0
2022-05-31,US,06,06,CA,06001,06001,299752,1868,0
2022-05-31,US,06,06,CA,06003,06003,129,0,0
2022-05-31,US,06,06,CA,06005,06005,9419,87,0
2022-05-31,US,06,06,CA,06007,06007,40996,427,0
2022-05-31,US,06,06,CA,06009,06009,7893,120,0
2022-05-31,US,06,06,CA,06011,06011,4574,21,0
2022-05-31,US,06,06,CA,06013,06013,220364,1310,0
2022-05-31,US,06,06,CA,06015,06015,6436,51,0
2022-05-31,US,06,06,CA,06017,06017,31490,214,0
2022-05-31,US,06,06,CA,06019,06019,261991,2765,0
2022-05-31,US,06,06,CA,06021,06021,6699,48,0
2022-05-31,US,06,06,CA,06023,06023,21766,147,0
2022-05-31,US,06,06,CA,06025,06025,67549,938,0
2022-05-31,US,06,06,CA,06027,06027,4736,56,0
2022-05-31,US,06,06,CA,06029,06029,248074,2449,0
2022-05-31,US,06,06,CA,06031,06031,56166,447,0
2022-05-31,US,06,06,CA,06033,06033,11956,137,0
2022-05-31,US,06,06,CA,06035,06035,9984,64,0
2022-05-31,US,06,06,CA,06037,06037,2976323,32133,0
2022-05-31,US,06,06,CA,06039,06039,44421,381,0
2022-05-31,US,06,06,CA,06041,06041,41448,293,0
2022-05-31,US,06,06,CA,06043,06043,3320,35,0
2022-05-31,US,06,06,CA,06045,06045,17077,127,0
2022-05-31,US,06,06,CA,06047,06047,72773,824,0
2022-05-31,US,06,06,CA,06049,06049,1010,8,0
2022-05-31,US,06,06,CA,06051,06051,3197,6,0
2022-05-31,US,06,06,CA,06053,06053,97435,737,0
2022-05-31,US,06,06,CA,06055,06055,28690,143,0
2022-05-31,US,06,06,CA,06057,06057,17987,127,0
2022-05-31,US,06,06,CA,06059,06059,616706,7034,0
2022-05-31,US,06,06,CA,06061,06061,73967,628,0
2022-05-31,US,06,06,CA,06063,06063,3493,13,0
2022-05-31,US,06,06,CA,06065,06065,638244,6480,0
2022-05-31,US,06,06,CA,06067,06067,325345,3182,0
2022-05-31,US,06,06,CA,06069,06069,14061,99,0
2022-05-31,US,06,06,CA,06071,06071,606428,7641,0
2022-05-31,US,06,06,CA,06073,06073,847261,5292,0
2022-05-31,US,06,06,CA,06075,06075,153928,879,0
2022-05-31,US,06,06,CA,06077,06077,183277,2241,0
2022-05-31,US,06,06,CA,06079,06079,59424,482,0
2022-05-31,US,06,06,CA,06081,06081,145866,758,0
2022-05-31,US,06,06,CA,06083,06083,95580,693,0
2022-05-31,US,06,06,CA,06085,06085,363103,2317,0
2022-05-31,US,06,06,CA,06087,06087,54540,263,0
2022-05-31,US,06,06,CA,06089,06089,37481,653,0
2022-05-31,US,06,06,CA,06091,06091,334,4,0
2022-05-31,US,06,06,CA,06093,06093,7400,81,0
2022-05-31,US,06,06,CA,06095,06095,93193,452,0
2022-05-31,US,06,06,CA,06097,06097,94643,493,0
2022-05-31,US,06,06,CA,06099,06099,138819,1656,0
2022-05-31,US,06,06,CA,06101,06101,23278,227,0
2022-05-31,US,06,06,CA,06103,06103,14919,204,0
2022-05-31,US,06,06,CA,06105,06105,1497,20,0
2022-05-31,US,06,06,CA,06107,06107,137976,1490,0
2022-05-31,US,06,06,CA,06109,06109,13819,189,0
2022-05-31,US,06,06,CA,06111,06111,191459,1506,0
2022-05-31,US,06,06,CA,06113,06113,42793,320,0
2022-05-31,US,06,06,CA,06115,06115,17723,122,0
2022-05-31,US,08,08,CO,08000,,129,0,0
2022-05-31,US,08,08,CO,08001,08001,139566,1316,0
2022-05-31,US,08,08,CO,08003,08003,4637,62,0
2022-05-31,US,08,08,CO,08005,08005,161825,1202,0
2022-05-31,US,08,08,CO,08007,08007,2970,16,0
2022-05-31,US,08,08,CO,08009,08009,866,14,0
2022-05-31,US,08,08,CO,08011,08011,2572,47,0
2022-05-31,US,08,08,CO,08013,08013,71301,371,0
2022-05-31,US,08,08,CO,08014,08014,14589,116,0
2022-05-31,US,08,08,CO,08015,08015,4865,48,0
2022-05-31,US,08,08,CO,08017,08017,322,9,0
2022-05-31,US,08,08,CO,08019,08019,1649,12,0
2022-05-31,US,08,08,CO,08021,08021,1794,54,0
2022-05-31,US,08,08,CO,08023,08023,732,18,0
2022-05-31,US,08,08,CO,08025,08025,3346,31,0
2022-05-31,US,08,08,CO,08027,08027,677,21,0
2022-05-31,US,08,08,CO,08029,08029,6282,139,0
2022-05-31,US,08,08,CO,08031,08031,183142,1363,0
2022-05-31,US,08,08,CO,08033,08033,368,8,0
2022-05-31,US,08,08,CO,08035,08035,83629,431,0
2022-05-31,US,08,08,CO,08037,08037,16606,35,0
2022-05-31,US,08,08,CO,08039,08039,4973,40,0
2022-05-31,US,08,08,CO,08041,08041,195630,1704,0
2022-05-31,US,08,08,CO,08043,08043,15672,188,0
2022-05-31,US,08,08,CO,08045,08045,15389,91,0
2022-05-31,US,08,08,CO,08047,08047,1000,4,0
2022-05-31,US,08,08,CO,08049,08049,3641,27,0
2022-05-31,US,08,08,CO,08051,08051,3452,14,0
2022-05-31,US,08,08,CO,08053,08053,132,0,0
2022-05-31,US,08,08,CO,08055,08055,1455,35,0
2022-05-31,US,08,08,CO,08057,08057,170,0,0
2022-05-31,US,08,08,CO,08059,08059,132324,1360,0
2022-05-31,US,08,08,CO,08061,08061,338,6,0
2022-05-31,US,08,08,CO,08063,08063,1627,33,0
2022-05-31,US,08,08,CO,08065,08065,1864,2,0
2022-05-31,US,08,08,CO,08067,08067,13229,87,0
2022-05-31,US,08,08,CO,08069,08069,84056,504,0
2022-05-31,US,08,08,CO,08071,08071,3667,43,0
2022-05-31,US,08,08,CO,08073,08073,2224,9,0
2022-05-31,US,08,08,CO,08075,08075,7550,109,0
2022-05-31,US,08,08,CO,08077,08077,43683,569,0
2022-05-31,US,08,08,CO,08079,08079,242,2,0
2022-05-31,US,08,08,CO,08081,08081,3099,52,0
2022-05-31,US,08,08,CO,08083,08083,6294,81,0
2022-05-31,US,08,08,CO,08085,08085,9534,161,0
2022-05-31,US,08,08,CO,08087,08087,5808,137,0
2022-05-31,US,08,08,CO,08089,08089,4346,130,0
2022-05-31,US,08,08,CO,08091,08091,900,6,0
2022-05-31,US,08,08,CO,08093,08093,2969,20,0
2022-05-31,US,08,08,CO,08095,08095,896,19,0
2022-05-31,US,08,08,CO,08097,08097,6811,7,0
2022-05-31,US,08,08,CO,08099,08099,2663,51,0
2022-05-31,US,08,08,CO,08101,08101,48646,806,0
2022-05-31,US,08,08,CO,08103,08103,1737,13,0
2022-05-31,US,08,08,CO,08105,08105,2908,46,0
2022-05-31,US,08,08,CO,08107,08107,6713,25,0
2022-05-31,US,08,08,CO,08109,08109,1211,12,0
2022-05-31,US,08,08,CO,08111,08111,210,0,0
2022-05-31,US,08,08,CO,08113,08113,2346,8,0
2022-05-31,US,08,08,CO,08115,08115,491,10,0
2022-05-31,US,08,08,CO,08117,08117,10317,14,0
2022-05-31,US,08,08,CO,08119,08119,4998,57,0
2022-05-31,US,08,08,CO,08121,08121,1072,28,0
2022-05-31,US,08,08,CO,08123,08123,87818,703,0
2022-05-31,US,08,08,CO,08125,08125,1910,23,0
2022-05-31,US,09,09,CT,09000,,2553,1,0
2022-05-31,US,09,09,CT,09001,09001,221724,2736,0
2022-05-31,US,09,09,CT,09003,09003,195071,3162,0
2022-05-31,US,09,09,CT,09005,09005,34590,462,0
2022-05-31,US,09,09,CT,09007,09007,31842,483,0
2022-05-31,US,09,09,CT,09009,09009,212631,2847,0
2022-05-31,US,09,09,CT,09011,09011,60369,668,0
2022-05-31,US,09,09,CT,09013,09013,22961,277,0
2022-05-31,US,09,09,CT,09015,09015,27453,305,0
2022-05-31,US,10,10,DE,10000,,939,0,0
2022-05-31,US,10,10,DE,10001,10001,53611,655,0
2022-05-31,US,10,10,DE,10003,10003,156928,1433,0
2022-05-31,US,10,10,DE,10005,10005,65161,868,0
2022-05-31,US,11,11,DC,11001,11001,149638,1342,0
2022-05-31,US,12,12,FL,12000,,60882,81,0
2022-05-31,US,12,12,FL,12001,12001,70303,671,0
2022-05-31,US,12,12,FL,12003,12003,8763,142,0
2022-05-31,US,12,12,FL,12005,12005,47047,830,0
2022-05-31,US,12,12,FL,12007,12007,7591,150,0
2022-05-31,US,12,12,FL,12009,12009,138910,2118,0
2022-05-31,US,12,12,FL,12011,12011,630368,5884,0
2022-05-31,US,12,12,FL,12013,12013,4130,98,0
2022-05-31,US,12,12,FL,12015,12015,37372,819,0
2022-05-31,US,12,12,FL,12017,12017,30513,982,0
2022-05-31,US,12,12,FL,12019,12019,54285,858,0
2022-05-31,US,12,12,FL,12021,12021,87986,1005,0
2022-05-31,US,12,12,FL,12023,12023,21334,403,0
2022-05-31,US,12,12,FL,12027,12027,9537,151,0
2022-05-31,US,12,12,FL,12029,12029,4060,71,0
2022-05-31,US,12,12,FL,12031,12031,259587,3421,0
2022-05-31,US,12,12,FL,12033,12033,82291,1315,0
2022-05-31,US,12,12,FL,12035,12035,23110,359,0
2022-05-31,US,12,12,FL,12037,12037,3137,52,0
2022-05-31,US,12,12,FL,12039,12039,13591,207,0
2022-05-31,US,12,12,FL,12041,12041,4584,94,0
2022-05-31,US,12,12,FL,12043,12043,2011,36,0
2022-05-31,US,12,12,FL,12045,12045,4330,79,0
2022-05-31,US,12,12,FL,12047,12047,3888,56,0
2022-05-31,US,12,12,FL,12049,12049,8757,125,0
2022-05-31,US,12,12,FL,12051,12051,11861,160,0
2022-05-31,US,12,12,FL,12053,12053,43069,1101,0
2022-05-31,US,12,12,FL,12055,12055,24616,692,0
2022-05-31,US,12,12,FL,12057,12057,386657,3812,0
2022-05-31,US,12,12,FL,12059,12059,5479,88,0
2022-05-31,US,12,12,FL,12061,12061,33847,659,0
2022-05-31,US,12,12,FL,12063,12063,15000,281,0
2022-05-31,US,12,12,FL,12065,12065,4008,61,0
2022-05-31,US,12,12,FL,12067,12067,2781,61,0
2022-05-31,US,12,12,FL,12069,12069,88186,1511,0
2022-05-31,US,12,12,FL,12071,12071,197348,2176,0
2022-05-31,US,12,12,FL,12073,12073,87789,666,0
2022-05-31,US,12,12,FL,12075,12075,10346,170,0
2022-05-31,US,12,12,FL,12077,12077,2529,30,0
2022-05-31,US,12,12,FL,12079,12079,5910,97,0
2022-05-31,US,12,12,FL,12081,12081,99385,1442,0
2022-05-31,US,12,12,FL,12083,12083,85005,2119,0
2022-05-31,US,12,12,FL,12085,12085,31697,622,0
2022-05-31,US,12,12,FL,12086,12086,1242434,10971,0
2022-05-31,US,12,12,FL,12087,12087,19113,119,0
2022-05-31,US,12,12,FL,12089,12089,22648,296,0
2022-05-31,US,12,12,FL,12091,12091,52206,689,0
2022-05-31,US,12,12,FL,12093,12093,10754,183,0
2022-05-31,US,12,12,FL,12095,12095,392066,2848,0
2022-05-31,US,12,12,FL,12097,12097,118028,1152,0
2022-05-31,US,12,12,FL,12099,12099,385618,5087,0
2022-05-31,US,12,12,FL,12101,12101,126338,1918,0
2022-05-31,US,12,12,FL,12103,12103,218694,3377,0
2022-05-31,US,12,12,FL,12105,12105,205794,3014,0
2022-05-31,US,12,12,FL,12107,12107,17778,424,0
2022-05-31,US,12,12,FL,12109,12109,64329,568,0
2022-05-31,US,12,12,FL,12111,12111,76358,1230,0
2022-05-31,US,12,12,FL,12113,12113,49166,621,0
2022-05-31,US,12,12,FL,12115,12115,94959,1632,0
2022-05-31,US,12,12,FL,12117,12117,107259,1102,0
2022-05-31,US,12,12,FL,12119,12119,22878,581,0
2022-05-31,US,12,12,FL,12121,12121,13057,316,0
2022-05-31,US,12,12,FL,12123,12123,7037,101,0
2022-05-31,US,12,12,FL,12125,12125,4332,115,0
2022-05-31,US,12,12,FL,12127,12127,120636,1998,0
2022-05-31,US,12,12,FL,12129,12129,10071,126,0
2022-05-31,US,12,12,FL,12131,12131,17584,214,0
2022-05-31,US,12,12,FL,12133,12133,6685,113,0
2022-05-31,US,13,13,GA,13000,,92897,1489,0
2022-05-31,US,13,13,GA,13001,13001,4827,128,0
2022-05-31,US,13,13,GA,13003,13003,2208,50,0
2022-05-31,US,13,13,GA,13005,13005,3785,78,0
2022-05-31,US,13,13,GA,13007,13007,539,15,0
2022-05-31,US,13,13,GA,13009,13009,9576,240,0
2022-05-31,US,13,13,GA,13011,13011,3965,94,0
2022-05-31,US,13,13,GA,13013,13013,22096,257,0
2022-05-31,US,13,13,GA,13015,13015,29604,448,0
2022-05-31,US,13,13,GA,13017,13017,4316,122,0
2022-05-31,US,13,13,GA,13019,13019,4968,83,0
2022-05-31,US,13,13,GA,13021,13021,37966,790,0
2022-05-31,US,13,13,GA,13023,13023,3330,100,0
2022-05-31,US,13,13,GA,13025,13025,4178,109,0
2022-05-31,US,13,13,GA,13027,13027,3436,87,0
2022-05-31,US,13,13,GA,13029,13029,9259,92,0
2022-05-31,US,13,13,GA,13031,13031,15430,264,0
2022-05-31,US,13,13,GA,13033,13033,5313,111,0
2022-05-31,US,13,13,GA,13035,13035,6576,158,0
2022-05-31,US,13,13,GA,13037,13037,1341,22,0
2022-05-31,US,13,13,GA,13039,13039,11493,120,0
2022-05-31,US,13,13,GA,13043,13043,2182,96,0
2022-05-31,US,13,13,GA,13045,13045,23889,462,0
2022-05-31,US,13,13,GA,13047,13047,14853,169,0
2022-05-31,US,13,13,GA,13049,13049,3023,62,0
2022-05-31,US,13,13,GA,13051,13051,64930,890,0
2022-05-31,US,13,13,GA,13053,13053,7480,22,0
2022-05-31,US,13,13,GA,13055,13055,6681,134,0
2022-05-31,US,13,13,GA,13057,13057,64153,635,0
2022-05-31,US,13,13,GA,13059,13059,30096,235,0
2022-05-31,US,13,13,GA,13061,13061,530,6,0
2022-05-31,US,13,13,GA,13063,13063,65205,978,0
2022-05-31,US,13,13,GA,13065,13065,2120,42,0
2022-05-31,US,13,13,GA,13067,13067,178917,1832,0
2022-05-31,US,13,13,GA,13069,13069,10629,281,0
2022-05-31,US,13,13,GA,13071,13071,11120,246,0
2022-05-31,US,13,13,GA,13073,13073,36560,389,0
2022-05-31,US,13,13,GA,13075,13075,4912,75,0
2022-05-31,US,13,13,GA,13077,13077,33628,491,0
2022-05-31,US,13,13,GA,13079,13079,1782,55,0
2022-05-31,US,13,13,GA,13081,13081,4660,137,0
2022-05-31,US,13,13,GA,13083,13083,3421,29,0
2022-05-31,US,13,13,GA,13085,13085,6950,101,0
2022-05-31,US,13,13,GA,13087,13087,7192,131,0
2022-05-31,US,13,13,GA,13089,13089,155270,1748,0
2022-05-31,US,13,13,GA,13091,13091,5213,154,0
2022-05-31,US,13,13,GA,13093,13093,2385,69,0
2022-05-31,US,13,13,GA,13095,13095,19856,500,0
2022-05-31,US,13,13,GA,13097,13097,35464,407,0
2022-05-31,US,13,13,GA,13099,13099,2746,62,0
2022-05-31,US,13,13,GA,13101,13101,937,12,0
2022-05-31,US,13,13,GA,13103,13103,13341,196,0
2022-05-31,US,13,13,GA,13105,13105,4550,109,0
2022-05-31,US,13,13,GA,13107,13107,5910,161,0
2022-05-31,US,13,13,GA,13109,13109,2362,65,0
2022-05-31,US,13,13,GA,13111,13111,5129,161,0
2022-05-31,US,13,13,GA,13113,13113,23194,322,0
2022-05-31,US,13,13,GA,13115,13115,27465,520,0
2022-05-31,US,13,13,GA,13117,13117,55874,403,0
2022-05-31,US,13,13,GA,13119,13119,5357,104,0
2022-05-31,US,13,13,GA,13121,13121,225906,2355,0
2022-05-31,US,13,13,GA,13123,13123,6946,179,0
2022-05-31,US,13,13,GA,13125,13125,610,25,0
2022-05-31,US,13,13,GA,13127,13127,23604,405,0
2022-05-31,US,13,13,GA,13129,13129,16843,270,0
2022-05-31,US,13,13,GA,13131,13131,5759,113,0
2022-05-31,US,13,13,GA,13133,13133,4007,85,0
2022-05-31,US,13,13,GA,13135,13135,212841,1892,0
2022-05-31,US,13,13,GA,13137,13137,10024,264,0
2022-05-31,US,13,13,GA,13139,13139,53916,848,0
2022-05-31,US,13,13,GA,13141,13141,1589,90,0
2022-05-31,US,13,13,GA,13143,13143,5426,175,0
2022-05-31,US,13,13,GA,13145,13145,6100,113,0
2022-05-31,US,13,13,GA,13147,13147,4857,100,0
2022-05-31,US,13,13,GA,13149,13149,2179,54,0
