date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-12,US,02,02,AK,02100,02100,325,1,0
2022-01-12,US,02,02,AK,02110,02110,5415,15,0
2022-01-12,US,02,02,AK,02122,02122,12782,81,0
2022-01-12,US,02,02,AK,02130,02130,2575,15,0
2022-01-12,US,02,02,AK,02150,02150,3275,10,0
2022-01-12,US,02,02,AK,02158,02158,2617,9,0
2022-01-12,US,02,02,AK,02164,02164,603,1,0
2022-01-12,US,02,02,AK,02170,02170,26272,177,0
2022-01-12,US,02,02,AK,02180,02180,2639,3,0
2022-01-12,US,02,02,AK,02185,02185,3104,9,0
2022-01-12,US,02,02,AK,02188,02188,2583,10,0
2022-01-12,US,02,02,AK,02195,02195,575,3,0
2022-01-12,US,02,02,AK,02198,02198,783,6,0
2022-01-12,US,02,02,AK,02220,02220,1576,6,0
2022-01-12,US,02,02,AK,02230,02230,101,0,0
2022-01-12,US,02,02,AK,02240,02240,1494,14,0
2022-01-12,US,02,02,AK,02261,02261,0,0,0
2022-01-12,US,02,02,AK,02275,02275,286,1,0
2022-01-12,US,02,02,AK,02282,02282,366,4,0
2022-01-12,US,02,02,AK,02290,02290,929,8,0
2022-01-12,US,04,04,AZ,04000,,3,0,0
2022-01-12,US,04,04,AZ,04001,04001,17270,554,0
2022-01-12,US,04,04,AZ,04003,04003,21916,483,0
2022-01-12,US,04,04,AZ,04005,04005,31885,423,0
2022-01-12,US,04,04,AZ,04007,04007,13064,317,0
2022-01-12,US,04,04,AZ,04009,04009,9396,159,0
2022-01-12,US,04,04,AZ,04011,04011,1613,30,0
2022-01-12,US,04,04,AZ,04012,04012,3904,112,0
2022-01-12,US,04,04,AZ,04013,04013,969741,14064,0
2022-01-12,US,04,04,AZ,04015,04015,42404,1223,0
2022-01-12,US,04,04,AZ,04017,04017,29283,770,0
2022-01-12,US,04,04,AZ,04019,04019,189543,3273,0
2022-01-12,US,04,04,AZ,04021,04021,96738,1360,0
2022-01-12,US,04,04,AZ,04023,04023,11584,207,0
2022-01-12,US,04,04,AZ,04025,04025,38585,1007,0
2022-01-12,US,04,04,AZ,04027,04027,47434,1010,0
2022-01-12,US,05,05,AR,05000,,11089,0,0
2022-01-12,US,05,05,AR,05001,05001,4252,67,0
2022-01-12,US,05,05,AR,05003,05003,3809,56,0
2022-01-12,US,05,05,AR,05005,05005,7073,209,0
2022-01-12,US,05,05,AR,05007,05007,51410,703,0
2022-01-12,US,05,05,AR,05009,05009,7503,142,0
2022-01-12,US,05,05,AR,05011,05011,2252,43,0
2022-01-12,US,05,05,AR,05013,05013,684,9,0
2022-01-12,US,05,05,AR,05015,05015,4923,83,0
2022-01-12,US,05,05,AR,05017,05017,2330,49,0
2022-01-12,US,05,05,AR,05019,05019,4172,66,0
2022-01-12,US,05,05,AR,05021,05021,3180,77,0
2022-01-12,US,05,05,AR,05023,05023,4762,104,0
2022-01-12,US,05,05,AR,05025,05025,1731,33,0
2022-01-12,US,05,05,AR,05027,05027,4127,77,0
2022-01-12,US,05,05,AR,05029,05029,4040,50,0
2022-01-12,US,05,05,AR,05031,05031,29590,267,0
2022-01-12,US,05,05,AR,05033,05033,12380,201,0
2022-01-12,US,05,05,AR,05035,05035,11502,194,0
2022-01-12,US,05,05,AR,05037,05037,3652,73,0
2022-01-12,US,05,05,AR,05039,05039,1354,21,0
2022-01-12,US,05,05,AR,05041,05041,2363,35,0
2022-01-12,US,05,05,AR,05043,05043,3457,58,0
2022-01-12,US,05,05,AR,05045,05045,26078,253,0
2022-01-12,US,05,05,AR,05047,05047,3113,61,0
2022-01-12,US,05,05,AR,05049,05049,2179,79,0
2022-01-12,US,05,05,AR,05051,05051,18127,434,0
2022-01-12,US,05,05,AR,05053,05053,3396,52,0
2022-01-12,US,05,05,AR,05055,05055,12500,139,0
2022-01-12,US,05,05,AR,05057,05057,3602,51,0
2022-01-12,US,05,05,AR,05059,05059,8766,113,0
2022-01-12,US,05,05,AR,05061,05061,3153,39,0
2022-01-12,US,05,05,AR,05063,05063,8054,179,0
2022-01-12,US,05,05,AR,05065,05065,3166,58,0
2022-01-12,US,05,05,AR,05067,05067,5029,49,0
2022-01-12,US,05,05,AR,05069,05069,14924,240,0
2022-01-12,US,05,05,AR,05071,05071,5168,65,0
2022-01-12,US,05,05,AR,05073,05073,1044,28,0
2022-01-12,US,05,05,AR,05075,05075,3988,64,0
2022-01-12,US,05,05,AR,05077,05077,2504,55,0
2022-01-12,US,05,05,AR,05079,05079,4194,59,0
2022-01-12,US,05,05,AR,05081,05081,2513,85,0
2022-01-12,US,05,05,AR,05083,05083,4054,57,0
2022-01-12,US,05,05,AR,05085,05085,15352,188,0
2022-01-12,US,05,05,AR,05087,05087,3081,47,0
2022-01-12,US,05,05,AR,05089,05089,2681,75,0
2022-01-12,US,05,05,AR,05091,05091,7482,157,0
2022-01-12,US,05,05,AR,05093,05093,10577,165,0
2022-01-12,US,05,05,AR,05095,05095,1458,26,0
2022-01-12,US,05,05,AR,05097,05097,1261,53,0
2022-01-12,US,05,05,AR,05099,05099,1708,43,0
2022-01-12,US,05,05,AR,05101,05101,1453,45,0
2022-01-12,US,05,05,AR,05103,05103,4266,91,0
2022-01-12,US,05,05,AR,05105,05105,1846,26,0
2022-01-12,US,05,05,AR,05107,05107,3986,84,0
2022-01-12,US,05,05,AR,05109,05109,2071,39,0
2022-01-12,US,05,05,AR,05111,05111,6352,107,0
2022-01-12,US,05,05,AR,05113,05113,3261,130,0
2022-01-12,US,05,05,AR,05115,05115,14063,168,0
2022-01-12,US,05,05,AR,05117,05117,1498,32,0
2022-01-12,US,05,05,AR,05119,05119,80882,984,0
2022-01-12,US,05,05,AR,05121,05121,4017,68,0
2022-01-12,US,05,05,AR,05123,05123,5853,74,0
2022-01-12,US,05,05,AR,05125,05125,23733,265,0
2022-01-12,US,05,05,AR,05127,05127,1894,34,0
2022-01-12,US,05,05,AR,05129,05129,1605,33,0
2022-01-12,US,05,05,AR,05131,05131,26489,416,0
2022-01-12,US,05,05,AR,05133,05133,4624,63,0
2022-01-12,US,05,05,AR,05135,05135,3598,82,0
2022-01-12,US,05,05,AR,05137,05137,2218,51,0
2022-01-12,US,05,05,AR,05139,05139,7353,153,0
2022-01-12,US,05,05,AR,05141,05141,2727,46,0
2022-01-12,US,05,05,AR,05143,05143,53341,522,0
2022-01-12,US,05,05,AR,05145,05145,16336,214,0
2022-01-12,US,05,05,AR,05147,05147,1293,24,0
2022-01-12,US,05,05,AR,05149,05149,5253,90,0
2022-01-12,US,06,06,CA,06000,,5559,3,0
2022-01-12,US,06,06,CA,06001,06001,173958,1561,0
2022-01-12,US,06,06,CA,06003,06003,116,0,0
2022-01-12,US,06,06,CA,06005,06005,6409,71,0
2022-01-12,US,06,06,CA,06007,06007,28835,347,0
2022-01-12,US,06,06,CA,06009,06009,5175,93,0
2022-01-12,US,06,06,CA,06011,06011,3509,21,0
2022-01-12,US,06,06,CA,06013,06013,135644,1077,0
2022-01-12,US,06,06,CA,06015,06015,4074,43,0
2022-01-12,US,06,06,CA,06017,06017,21890,174,0
2022-01-12,US,06,06,CA,06019,06019,176980,2404,0
2022-01-12,US,06,06,CA,06021,06021,4966,39,0
2022-01-12,US,06,06,CA,06023,06023,12923,126,0
2022-01-12,US,06,06,CA,06025,06025,46115,813,0
2022-01-12,US,06,06,CA,06027,06027,3332,49,0
2022-01-12,US,06,06,CA,06029,06029,177220,1944,0
2022-01-12,US,06,06,CA,06031,06031,38807,389,0
2022-01-12,US,06,06,CA,06033,06033,7691,117,0
2022-01-12,US,06,06,CA,06035,06035,8535,59,0
2022-01-12,US,06,06,CA,06037,06037,2086581,27850,0
2022-01-12,US,06,06,CA,06039,06039,29136,333,0
2022-01-12,US,06,06,CA,06041,06041,25388,251,0
2022-01-12,US,06,06,CA,06043,06043,2039,18,0
2022-01-12,US,06,06,CA,06045,06045,10061,109,0
2022-01-12,US,06,06,CA,06047,06047,50328,708,0
2022-01-12,US,06,06,CA,06049,06049,840,6,0
2022-01-12,US,06,06,CA,06051,06051,2458,4,0
2022-01-12,US,06,06,CA,06053,06053,59797,646,0
2022-01-12,US,06,06,CA,06055,06055,17234,109,0
2022-01-12,US,06,06,CA,06057,06057,11876,110,0
2022-01-12,US,06,06,CA,06059,06059,439765,5914,0
2022-01-12,US,06,06,CA,06061,06061,50911,500,0
2022-01-12,US,06,06,CA,06063,06063,2168,12,0
2022-01-12,US,06,06,CA,06065,06065,472262,5551,0
2022-01-12,US,06,06,CA,06067,06067,208288,2576,0
2022-01-12,US,06,06,CA,06069,06069,9873,88,0
2022-01-12,US,06,06,CA,06071,06071,456355,6198,0
2022-01-12,US,06,06,CA,06073,06073,563065,4520,0
2022-01-12,US,06,06,CA,06075,06075,88167,691,0
2022-01-12,US,06,06,CA,06077,06077,127599,1944,0
2022-01-12,US,06,06,CA,06079,06079,38881,372,0
2022-01-12,US,06,06,CA,06081,06081,81301,638,0
2022-01-12,US,06,06,CA,06083,06083,61715,578,0
2022-01-12,US,06,06,CA,06085,06085,212940,1971,0
2022-01-12,US,06,06,CA,06087,06087,29004,232,0
2022-01-12,US,06,06,CA,06089,06089,28082,500,0
2022-01-12,US,06,06,CA,06091,06091,251,0,0
2022-01-12,US,06,06,CA,06093,06093,5136,62,0
2022-01-12,US,06,06,CA,06095,06095,58060,388,0
2022-01-12,US,06,06,CA,06097,06097,56555,422,0
2022-01-12,US,06,06,CA,06099,06099,103712,1501,0
2022-01-12,US,06,06,CA,06101,06101,16460,197,0
2022-01-12,US,06,06,CA,06103,06103,11071,140,0
2022-01-12,US,06,06,CA,06105,06105,1071,19,0
2022-01-12,US,06,06,CA,06107,06107,94642,1188,0
2022-01-12,US,06,06,CA,06109,06109,8937,91,0
2022-01-12,US,06,06,CA,06111,06111,134766,1222,0
2022-01-12,US,06,06,CA,06113,06113,28128,270,0
2022-01-12,US,06,06,CA,06115,06115,12386,101,0
2022-01-12,US,08,08,CO,08000,,119,0,0
2022-01-12,US,08,08,CO,08001,08001,108933,1073,0
2022-01-12,US,08,08,CO,08003,08003,3341,57,0
2022-01-12,US,08,08,CO,08005,08005,122006,1009,0
2022-01-12,US,08,08,CO,08007,08007,2289,9,0
2022-01-12,US,08,08,CO,08009,08009,608,8,0
2022-01-12,US,08,08,CO,08011,08011,1996,44,0
2022-01-12,US,08,08,CO,08013,08013,47360,305,0
2022-01-12,US,08,08,CO,08014,08014,10366,99,0
2022-01-12,US,08,08,CO,08015,08015,3420,38,0
2022-01-12,US,08,08,CO,08017,08017,266,9,0
2022-01-12,US,08,08,CO,08019,08019,1193,9,0
2022-01-12,US,08,08,CO,08021,08021,1278,48,0
2022-01-12,US,08,08,CO,08023,08023,494,14,0
2022-01-12,US,08,08,CO,08025,08025,2586,27,0
2022-01-12,US,08,08,CO,08027,08027,523,16,0
2022-01-12,US,08,08,CO,08029,08029,4909,124,0
2022-01-12,US,08,08,CO,08031,08031,139149,1117,0
2022-01-12,US,08,08,CO,08033,08033,297,6,0
2022-01-12,US,08,08,CO,08035,08035,61462,354,0
2022-01-12,US,08,08,CO,08037,08037,13651,32,0
2022-01-12,US,08,08,CO,08039,08039,3815,31,0
2022-01-12,US,08,08,CO,08041,08041,144217,1454,0
2022-01-12,US,08,08,CO,08043,08043,11224,163,0
2022-01-12,US,08,08,CO,08045,08045,11505,80,0
2022-01-12,US,08,08,CO,08047,08047,740,4,0
2022-01-12,US,08,08,CO,08049,08049,2894,20,0
2022-01-12,US,08,08,CO,08051,08051,2648,13,0
2022-01-12,US,08,08,CO,08053,08053,94,0,0
2022-01-12,US,08,08,CO,08055,08055,1023,27,0
2022-01-12,US,08,08,CO,08057,08057,130,0,0
2022-01-12,US,08,08,CO,08059,08059,96975,1131,0
2022-01-12,US,08,08,CO,08061,08061,290,4,0
2022-01-12,US,08,08,CO,08063,08063,1358,28,0
2022-01-12,US,08,08,CO,08065,08065,1552,2,0
2022-01-12,US,08,08,CO,08067,08067,9336,68,0
2022-01-12,US,08,08,CO,08069,08069,57778,410,0
2022-01-12,US,08,08,CO,08071,08071,2649,35,0
2022-01-12,US,08,08,CO,08073,08073,1637,9,0
2022-01-12,US,08,08,CO,08075,08075,5619,98,0
2022-01-12,US,08,08,CO,08077,08077,32710,480,0
2022-01-12,US,08,08,CO,08079,08079,166,1,0
2022-01-12,US,08,08,CO,08081,08081,2431,49,0
2022-01-12,US,08,08,CO,08083,08083,4521,58,0
2022-01-12,US,08,08,CO,08085,08085,7474,149,0
2022-01-12,US,08,08,CO,08087,08087,4539,127,0
2022-01-12,US,08,08,CO,08089,08089,3532,118,0
2022-01-12,US,08,08,CO,08091,08091,715,6,0
2022-01-12,US,08,08,CO,08093,08093,2303,15,0
2022-01-12,US,08,08,CO,08095,08095,657,15,0
2022-01-12,US,08,08,CO,08097,08097,5297,6,0
2022-01-12,US,08,08,CO,08099,08099,2125,44,0
2022-01-12,US,08,08,CO,08101,08101,35077,691,0
2022-01-12,US,08,08,CO,08103,08103,1343,13,0
2022-01-12,US,08,08,CO,08105,08105,2127,41,0
2022-01-12,US,08,08,CO,08107,08107,5268,24,0
2022-01-12,US,08,08,CO,08109,08109,909,10,0
2022-01-12,US,08,08,CO,08111,08111,163,0,0
2022-01-12,US,08,08,CO,08113,08113,1883,7,0
2022-01-12,US,08,08,CO,08115,08115,376,6,0
2022-01-12,US,08,08,CO,08117,08117,8470,12,0
2022-01-12,US,08,08,CO,08119,08119,3871,54,0
2022-01-12,US,08,08,CO,08121,08121,809,25,0
2022-01-12,US,08,08,CO,08123,08123,65055,604,0
2022-01-12,US,08,08,CO,08125,08125,1564,22,0
2022-01-12,US,09,09,CT,09000,,2351,3,0
2022-01-12,US,09,09,CT,09001,09001,173159,2413,0
2022-01-12,US,09,09,CT,09003,09003,150053,2761,0
2022-01-12,US,09,09,CT,09005,09005,26620,381,0
2022-01-12,US,09,09,CT,09007,09007,22357,430,0
2022-01-12,US,09,09,CT,09009,09009,163214,2434,0
2022-01-12,US,09,09,CT,09011,09011,43531,543,0
2022-01-12,US,09,09,CT,09013,09013,16984,219,0
2022-01-12,US,09,09,CT,09015,09015,20916,258,0
2022-01-12,US,10,10,DE,10000,,803,0,0
2022-01-12,US,10,10,DE,10001,10001,40005,512,0
2022-01-12,US,10,10,DE,10003,10003,123038,1153,0
2022-01-12,US,10,10,DE,10005,10005,50147,712,0
2022-01-12,US,11,11,DC,11001,11001,118802,1240,0
2022-01-12,US,12,12,FL,12000,,274997,0,0
2022-01-12,US,12,12,FL,12001,12001,47373,539,0
2022-01-12,US,12,12,FL,12003,12003,6366,122,0
2022-01-12,US,12,12,FL,12005,12005,35297,707,0
2022-01-12,US,12,12,FL,12007,12007,5673,128,0
2022-01-12,US,12,12,FL,12009,12009,97580,1787,0
2022-01-12,US,12,12,FL,12011,12011,493231,4992,0
2022-01-12,US,12,12,FL,12013,12013,3220,85,0
2022-01-12,US,12,12,FL,12015,12015,26596,677,0
2022-01-12,US,12,12,FL,12017,12017,22366,840,0
2022-01-12,US,12,12,FL,12019,12019,38349,708,0
2022-01-12,US,12,12,FL,12021,12021,68382,886,0
2022-01-12,US,12,12,FL,12023,12023,16019,320,0
2022-01-12,US,12,12,FL,12027,12027,7351,138,0
2022-01-12,US,12,12,FL,12029,12029,3098,53,0
2022-01-12,US,12,12,FL,12031,12031,192849,2890,0
2022-01-12,US,12,12,FL,12033,12033,64532,1110,0
2022-01-12,US,12,12,FL,12035,12035,16789,282,0
2022-01-12,US,12,12,FL,12037,12037,2391,46,0
2022-01-12,US,12,12,FL,12039,12039,10383,182,0
2022-01-12,US,12,12,FL,12041,12041,3345,70,0
2022-01-12,US,12,12,FL,12043,12043,1583,34,0
2022-01-12,US,12,12,FL,12045,12045,3210,65,0
2022-01-12,US,12,12,FL,12047,12047,3014,49,0
2022-01-12,US,12,12,FL,12049,12049,6674,104,0
2022-01-12,US,12,12,FL,12051,12051,9154,145,0
2022-01-12,US,12,12,FL,12053,12053,31817,935,0
2022-01-12,US,12,12,FL,12055,12055,18021,570,0
2022-01-12,US,12,12,FL,12057,12057,291842,3140,0
2022-01-12,US,12,12,FL,12059,12059,4108,72,0
2022-01-12,US,12,12,FL,12061,12061,24859,575,0
2022-01-12,US,12,12,FL,12063,12063,11056,243,0
2022-01-12,US,12,12,FL,12065,12065,2841,36,0
2022-01-12,US,12,12,FL,12067,12067,2274,51,0
2022-01-12,US,12,12,FL,12069,12069,64245,1255,0
2022-01-12,US,12,12,FL,12071,12071,148309,1861,0
2022-01-12,US,12,12,FL,12073,12073,63228,530,0
2022-01-12,US,12,12,FL,12075,12075,7562,116,0
2022-01-12,US,12,12,FL,12077,12077,1951,25,0
2022-01-12,US,12,12,FL,12079,12079,4044,69,0
2022-01-12,US,12,12,FL,12081,12081,75155,1229,0
2022-01-12,US,12,12,FL,12083,12083,62962,1803,0
2022-01-12,US,12,12,FL,12085,12085,24844,524,0
2022-01-12,US,12,12,FL,12086,12086,965111,9278,0
2022-01-12,US,12,12,FL,12087,12087,14501,100,0
2022-01-12,US,12,12,FL,12089,12089,17130,249,0
2022-01-12,US,12,12,FL,12091,12091,38313,585,0
2022-01-12,US,12,12,FL,12093,12093,8335,163,0
2022-01-12,US,12,12,FL,12095,12095,291356,2298,0
2022-01-12,US,12,12,FL,12097,12097,90045,939,0
2022-01-12,US,12,12,FL,12099,12099,300062,4329,0
2022-01-12,US,12,12,FL,12101,12101,91837,1624,0
2022-01-12,US,12,12,FL,12103,12103,159079,2780,0
2022-01-12,US,12,12,FL,12105,12105,153418,2534,0
2022-01-12,US,12,12,FL,12107,12107,13515,383,0
2022-01-12,US,12,12,FL,12109,12109,47452,478,0
2022-01-12,US,12,12,FL,12111,12111,57101,1047,0
2022-01-12,US,12,12,FL,12113,12113,36210,531,0
2022-01-12,US,12,12,FL,12115,12115,67036,1350,0
2022-01-12,US,12,12,FL,12117,12117,78398,904,0
2022-01-12,US,12,12,FL,12119,12119,16339,477,0
2022-01-12,US,12,12,FL,12121,12121,9880,273,0
2022-01-12,US,12,12,FL,12123,12123,4932,85,0
2022-01-12,US,12,12,FL,12125,12125,3265,100,0
2022-01-12,US,12,12,FL,12127,12127,90179,1649,0
2022-01-12,US,12,12,FL,12129,12129,7251,106,0
2022-01-12,US,12,12,FL,12131,12131,13932,174,0
2022-01-12,US,12,12,FL,12133,12133,4907,75,0
2022-01-12,US,13,13,GA,13000,,68610,1206,0
2022-01-12,US,13,13,GA,13001,13001,3850,109,0
2022-01-12,US,13,13,GA,13003,13003,1714,39,0
2022-01-12,US,13,13,GA,13005,13005,2838,65,0
2022-01-12,US,13,13,GA,13007,13007,433,14,0
2022-01-12,US,13,13,GA,13009,13009,8012,204,0
2022-01-12,US,13,13,GA,13011,13011,3263,73,0
2022-01-12,US,13,13,GA,13013,13013,18650,208,0
2022-01-12,US,13,13,GA,13015,13015,25037,382,0
2022-01-12,US,13,13,GA,13017,13017,3522,112,0
2022-01-12,US,13,13,GA,13019,13019,3940,72,0
2022-01-12,US,13,13,GA,13021,13021,31418,675,0
2022-01-12,US,13,13,GA,13023,13023,2723,86,0
2022-01-12,US,13,13,GA,13025,13025,3318,92,0
2022-01-12,US,13,13,GA,13027,13027,2792,76,0
2022-01-12,US,13,13,GA,13029,13029,7115,77,0
2022-01-12,US,13,13,GA,13031,13031,12836,228,0
2022-01-12,US,13,13,GA,13033,13033,4305,88,0
2022-01-12,US,13,13,GA,13035,13035,5726,125,0
2022-01-12,US,13,13,GA,13037,13037,926,22,0
2022-01-12,US,13,13,GA,13039,13039,8912,99,0
2022-01-12,US,13,13,GA,13043,13043,1716,91,0
2022-01-12,US,13,13,GA,13045,13045,20556,378,0
2022-01-12,US,13,13,GA,13047,13047,11264,127,0
2022-01-12,US,13,13,GA,13049,13049,2419,58,0
2022-01-12,US,13,13,GA,13051,13051,47869,744,0
2022-01-12,US,13,13,GA,13053,13053,6408,21,0
2022-01-12,US,13,13,GA,13055,13055,5341,114,0
2022-01-12,US,13,13,GA,13057,13057,54030,498,0
2022-01-12,US,13,13,GA,13059,13059,25029,190,0
2022-01-12,US,13,13,GA,13061,13061,415,4,0
2022-01-12,US,13,13,GA,13063,13063,53113,808,0
2022-01-12,US,13,13,GA,13065,13065,1659,36,0
2022-01-12,US,13,13,GA,13067,13067,145682,1488,0
2022-01-12,US,13,13,GA,13069,13069,8691,249,0
2022-01-12,US,13,13,GA,13071,13071,8735,205,0
2022-01-12,US,13,13,GA,13073,13073,28911,327,0
2022-01-12,US,13,13,GA,13075,13075,4037,65,0
2022-01-12,US,13,13,GA,13077,13077,28175,407,0
2022-01-12,US,13,13,GA,13079,13079,1385,48,0
2022-01-12,US,13,13,GA,13081,13081,3741,121,0
2022-01-12,US,13,13,GA,13083,13083,2515,23,0
2022-01-12,US,13,13,GA,13085,13085,5814,82,0
2022-01-12,US,13,13,GA,13087,13087,5322,111,0
2022-01-12,US,13,13,GA,13089,13089,121502,1419,0
2022-01-12,US,13,13,GA,13091,13091,4126,137,0
2022-01-12,US,13,13,GA,13093,13093,1946,62,0
2022-01-12,US,13,13,GA,13095,13095,14706,434,0
2022-01-12,US,13,13,GA,13097,13097,30666,324,0
2022-01-12,US,13,13,GA,13099,13099,2159,58,0
2022-01-12,US,13,13,GA,13101,13101,771,11,0
2022-01-12,US,13,13,GA,13103,13103,10083,176,0
2022-01-12,US,13,13,GA,13105,13105,3702,94,0
2022-01-12,US,13,13,GA,13107,13107,4936,144,0
2022-01-12,US,13,13,GA,13109,13109,1859,58,0
2022-01-12,US,13,13,GA,13111,13111,4325,119,0
2022-01-12,US,13,13,GA,13113,13113,18494,259,0
2022-01-12,US,13,13,GA,13115,13115,22518,415,0
2022-01-12,US,13,13,GA,13117,13117,44214,308,0
2022-01-12,US,13,13,GA,13119,13119,4474,86,0
2022-01-12,US,13,13,GA,13121,13121,183410,1910,0
2022-01-12,US,13,13,GA,13123,13123,5486,147,0
2022-01-12,US,13,13,GA,13125,13125,480,21,0
2022-01-12,US,13,13,GA,13127,13127,17879,348,0
2022-01-12,US,13,13,GA,13129,13129,13139,214,0
2022-01-12,US,13,13,GA,13131,13131,4304,94,0
2022-01-12,US,13,13,GA,13133,13133,3358,74,0
2022-01-12,US,13,13,GA,13135,13135,173403,1598,0
2022-01-12,US,13,13,GA,13137,13137,8453,224,0
2022-01-12,US,13,13,GA,13139,13139,46070,706,0
2022-01-12,US,13,13,GA,13141,13141,1369,83,0
2022-01-12,US,13,13,GA,13143,13143,4555,137,0
2022-01-12,US,13,13,GA,13145,13145,4790,96,0
2022-01-12,US,13,13,GA,13147,13147,4058,76,0
2022-01-12,US,13,13,GA,13149,13149,1813,43,0
2022-01-12,US,13,13,GA,13151,13151,51016,548,0
