date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-23,US,05,05,AR,05121,05121,4343,70,0
2022-01-23,US,05,05,AR,05123,05123,6538,74,0
2022-01-23,US,05,05,AR,05125,05125,27524,270,0
2022-01-23,US,05,05,AR,05127,05127,2023,35,0
2022-01-23,US,05,05,AR,05129,05129,1819,37,0
2022-01-23,US,05,05,AR,05131,05131,29785,423,0
2022-01-23,US,05,05,AR,05133,05133,5239,63,0
2022-01-23,US,05,05,AR,05135,05135,4015,83,0
2022-01-23,US,05,05,AR,05137,05137,2422,51,0
2022-01-23,US,05,05,AR,05139,05139,8323,157,0
2022-01-23,US,05,05,AR,05141,05141,3103,46,0
2022-01-23,US,05,05,AR,05143,05143,61184,531,0
2022-01-23,US,05,05,AR,05145,05145,18903,220,0
2022-01-23,US,05,05,AR,05147,05147,1514,24,0
2022-01-23,US,05,05,AR,05149,05149,6134,93,0
2022-01-23,US,06,06,CA,06000,,6354,3,0
2022-01-23,US,06,06,CA,06001,06001,214939,1575,0
2022-01-23,US,06,06,CA,06003,06003,119,0,0
2022-01-23,US,06,06,CA,06005,06005,7064,73,0
2022-01-23,US,06,06,CA,06007,06007,32484,350,0
2022-01-23,US,06,06,CA,06009,06009,6006,95,0
2022-01-23,US,06,06,CA,06011,06011,3840,21,0
2022-01-23,US,06,06,CA,06013,06013,162809,1091,0
2022-01-23,US,06,06,CA,06015,06015,4368,43,0
2022-01-23,US,06,06,CA,06017,06017,24845,179,0
2022-01-23,US,06,06,CA,06019,06019,201080,2429,0
2022-01-23,US,06,06,CA,06021,06021,5470,39,0
2022-01-23,US,06,06,CA,06023,06023,15471,129,0
2022-01-23,US,06,06,CA,06025,06025,52057,820,0
2022-01-23,US,06,06,CA,06027,06027,3880,50,0
2022-01-23,US,06,06,CA,06029,06029,196125,1974,0
2022-01-23,US,06,06,CA,06031,06031,43195,396,0
2022-01-23,US,06,06,CA,06033,06033,8639,118,0
2022-01-23,US,06,06,CA,06035,06035,8994,59,0
2022-01-23,US,06,06,CA,06037,06037,2494097,28480,0
2022-01-23,US,06,06,CA,06039,06039,33030,336,0
2022-01-23,US,06,06,CA,06041,06041,30486,253,0
2022-01-23,US,06,06,CA,06043,06043,2345,19,0
2022-01-23,US,06,06,CA,06045,06045,11943,111,0
2022-01-23,US,06,06,CA,06047,06047,57147,727,0
2022-01-23,US,06,06,CA,06049,06049,862,6,0
2022-01-23,US,06,06,CA,06051,06051,2826,4,0
2022-01-23,US,06,06,CA,06053,06053,70370,651,0
2022-01-23,US,06,06,CA,06055,06055,20803,111,0
2022-01-23,US,06,06,CA,06057,06057,13685,112,0
2022-01-23,US,06,06,CA,06059,06059,509891,5953,0
2022-01-23,US,06,06,CA,06061,06061,58374,513,0
2022-01-23,US,06,06,CA,06063,06063,2449,12,0
2022-01-23,US,06,06,CA,06065,06065,535126,5623,0
2022-01-23,US,06,06,CA,06067,06067,247778,2623,0
2022-01-23,US,06,06,CA,06069,06069,11153,91,0
2022-01-23,US,06,06,CA,06071,06071,513848,6267,0
2022-01-23,US,06,06,CA,06073,06073,667568,4559,0
2022-01-23,US,06,06,CA,06075,06075,109859,702,0
2022-01-23,US,06,06,CA,06077,06077,146726,1960,0
2022-01-23,US,06,06,CA,06079,06079,45057,385,0
2022-01-23,US,06,06,CA,06081,06081,101729,647,0
2022-01-23,US,06,06,CA,06083,06083,72722,589,0
2022-01-23,US,06,06,CA,06085,06085,257994,1993,0
2022-01-23,US,06,06,CA,06087,06087,35593,237,0
2022-01-23,US,06,06,CA,06089,06089,30590,512,0
2022-01-23,US,06,06,CA,06091,06091,276,0,0
2022-01-23,US,06,06,CA,06093,06093,5801,62,0
2022-01-23,US,06,06,CA,06095,06095,67327,391,0
2022-01-23,US,06,06,CA,06097,06097,70038,432,0
2022-01-23,US,06,06,CA,06099,06099,115652,1517,0
2022-01-23,US,06,06,CA,06101,06101,18472,199,0
2022-01-23,US,06,06,CA,06103,06103,12228,142,0
2022-01-23,US,06,06,CA,06105,06105,1167,19,0
2022-01-23,US,06,06,CA,06107,06107,107113,1211,0
2022-01-23,US,06,06,CA,06109,06109,9979,91,0
2022-01-23,US,06,06,CA,06111,06111,155655,1256,0
2022-01-23,US,06,06,CA,06113,06113,32382,273,0
2022-01-23,US,06,06,CA,06115,06115,14050,103,0
2022-01-23,US,08,08,CO,08000,,119,0,0
2022-01-23,US,08,08,CO,08001,08001,118899,1113,0
2022-01-23,US,08,08,CO,08003,08003,3700,58,0
2022-01-23,US,08,08,CO,08005,08005,134793,1035,0
2022-01-23,US,08,08,CO,08007,08007,2581,9,0
2022-01-23,US,08,08,CO,08009,08009,658,8,0
2022-01-23,US,08,08,CO,08011,08011,2110,46,0
2022-01-23,US,08,08,CO,08013,08013,53871,309,0
2022-01-23,US,08,08,CO,08014,08014,11612,102,0
2022-01-23,US,08,08,CO,08015,08015,3806,39,0
2022-01-23,US,08,08,CO,08017,08017,282,9,0
2022-01-23,US,08,08,CO,08019,08019,1381,10,0
2022-01-23,US,08,08,CO,08021,08021,1409,49,0
2022-01-23,US,08,08,CO,08023,08023,571,14,0
2022-01-23,US,08,08,CO,08025,08025,2741,27,0
2022-01-23,US,08,08,CO,08027,08027,552,16,0
2022-01-23,US,08,08,CO,08029,08029,5217,124,0
2022-01-23,US,08,08,CO,08031,08031,151854,1141,0
2022-01-23,US,08,08,CO,08033,08033,318,7,0
2022-01-23,US,08,08,CO,08035,08035,68572,366,0
2022-01-23,US,08,08,CO,08037,08037,14491,33,0
2022-01-23,US,08,08,CO,08039,08039,4199,32,0
2022-01-23,US,08,08,CO,08041,08041,160065,1482,0
2022-01-23,US,08,08,CO,08043,08043,12047,164,0
2022-01-23,US,08,08,CO,08045,08045,12815,80,0
2022-01-23,US,08,08,CO,08047,08047,854,4,0
2022-01-23,US,08,08,CO,08049,08049,3169,20,0
2022-01-23,US,08,08,CO,08051,08051,2955,13,0
2022-01-23,US,08,08,CO,08053,08053,106,0,0
2022-01-23,US,08,08,CO,08055,08055,1178,28,0
2022-01-23,US,08,08,CO,08057,08057,137,0,0
2022-01-23,US,08,08,CO,08059,08059,106859,1161,0
2022-01-23,US,08,08,CO,08061,08061,303,4,0
2022-01-23,US,08,08,CO,08063,08063,1441,29,0
2022-01-23,US,08,08,CO,08065,08065,1654,2,0
2022-01-23,US,08,08,CO,08067,08067,10797,72,0
2022-01-23,US,08,08,CO,08069,08069,64693,420,0
2022-01-23,US,08,08,CO,08071,08071,2920,37,0
2022-01-23,US,08,08,CO,08073,08073,1812,9,0
2022-01-23,US,08,08,CO,08075,08075,6021,101,0
2022-01-23,US,08,08,CO,08077,08077,35805,488,0
2022-01-23,US,08,08,CO,08079,08079,195,1,0
2022-01-23,US,08,08,CO,08081,08081,2602,50,0
2022-01-23,US,08,08,CO,08083,08083,4952,60,0
2022-01-23,US,08,08,CO,08085,08085,8003,151,0
2022-01-23,US,08,08,CO,08087,08087,4962,128,0
2022-01-23,US,08,08,CO,08089,08089,3775,118,0
2022-01-23,US,08,08,CO,08091,08091,769,6,0
2022-01-23,US,08,08,CO,08093,08093,2513,17,0
2022-01-23,US,08,08,CO,08095,08095,728,15,0
2022-01-23,US,08,08,CO,08097,08097,5789,6,0
2022-01-23,US,08,08,CO,08099,08099,2289,45,0
2022-01-23,US,08,08,CO,08101,08101,39121,708,0
2022-01-23,US,08,08,CO,08103,08103,1401,13,0
2022-01-23,US,08,08,CO,08105,08105,2311,41,0
2022-01-23,US,08,08,CO,08107,08107,5721,24,0
2022-01-23,US,08,08,CO,08109,08109,982,10,0
2022-01-23,US,08,08,CO,08111,08111,175,0,0
2022-01-23,US,08,08,CO,08113,08113,2024,7,0
2022-01-23,US,08,08,CO,08115,08115,401,7,0
2022-01-23,US,08,08,CO,08117,08117,8998,12,0
2022-01-23,US,08,08,CO,08119,08119,4255,54,0
2022-01-23,US,08,08,CO,08121,08121,843,26,0
2022-01-23,US,08,08,CO,08123,08123,72047,617,0
2022-01-23,US,08,08,CO,08125,08125,1644,22,0
2022-01-23,US,09,09,CT,09000,,2577,12,0
2022-01-23,US,09,09,CT,09001,09001,186231,2490,0
2022-01-23,US,09,09,CT,09003,09003,162615,2824,0
2022-01-23,US,09,09,CT,09005,09005,28726,401,0
2022-01-23,US,09,09,CT,09007,09007,24761,437,0
2022-01-23,US,09,09,CT,09009,09009,176971,2534,0
2022-01-23,US,09,09,CT,09011,09011,48476,567,0
2022-01-23,US,09,09,CT,09013,09013,18250,239,0
2022-01-23,US,09,09,CT,09015,09015,23067,265,0
2022-01-23,US,10,10,DE,10000,,874,0,0
2022-01-23,US,10,10,DE,10001,10001,45910,537,0
2022-01-23,US,10,10,DE,10003,10003,136824,1205,0
2022-01-23,US,10,10,DE,10005,10005,56571,738,0
2022-01-23,US,11,11,DC,11001,11001,127200,1267,0
2022-01-23,US,12,12,FL,12000,,2961,605,0
2022-01-23,US,12,12,FL,12001,12001,58853,538,0
2022-01-23,US,12,12,FL,12003,12003,7417,122,0
2022-01-23,US,12,12,FL,12005,12005,40734,711,0
2022-01-23,US,12,12,FL,12007,12007,6517,130,0
2022-01-23,US,12,12,FL,12009,12009,117094,1803,0
2022-01-23,US,12,12,FL,12011,12011,564397,5067,0
2022-01-23,US,12,12,FL,12013,12013,3595,85,0
2022-01-23,US,12,12,FL,12015,12015,30627,677,0
2022-01-23,US,12,12,FL,12017,12017,25432,849,0
2022-01-23,US,12,12,FL,12019,12019,45799,710,0
2022-01-23,US,12,12,FL,12021,12021,77641,894,0
2022-01-23,US,12,12,FL,12023,12023,18406,324,0
2022-01-23,US,12,12,FL,12027,12027,8313,139,0
2022-01-23,US,12,12,FL,12029,12029,3460,52,0
2022-01-23,US,12,12,FL,12031,12031,226792,2918,0
2022-01-23,US,12,12,FL,12033,12033,73456,1118,0
2022-01-23,US,12,12,FL,12035,12035,19559,285,0
2022-01-23,US,12,12,FL,12037,12037,2704,46,0
2022-01-23,US,12,12,FL,12039,12039,11858,164,0
2022-01-23,US,12,12,FL,12041,12041,3795,71,0
2022-01-23,US,12,12,FL,12043,12043,1803,34,0
2022-01-23,US,12,12,FL,12045,12045,3739,66,0
2022-01-23,US,12,12,FL,12047,12047,3463,49,0
2022-01-23,US,12,12,FL,12049,12049,7720,104,0
2022-01-23,US,12,12,FL,12051,12051,10667,145,0
2022-01-23,US,12,12,FL,12053,12053,36948,973,0
2022-01-23,US,12,12,FL,12055,12055,20838,574,0
2022-01-23,US,12,12,FL,12057,12057,334482,3162,0
2022-01-23,US,12,12,FL,12059,12059,4832,73,0
2022-01-23,US,12,12,FL,12061,12061,29036,580,0
2022-01-23,US,12,12,FL,12063,12063,12792,244,0
2022-01-23,US,12,12,FL,12065,12065,3422,36,0
2022-01-23,US,12,12,FL,12067,12067,2471,52,0
2022-01-23,US,12,12,FL,12069,12069,75015,1271,0
2022-01-23,US,12,12,FL,12071,12071,171307,1885,0
2022-01-23,US,12,12,FL,12073,12073,74880,533,0
2022-01-23,US,12,12,FL,12075,12075,8858,115,0
2022-01-23,US,12,12,FL,12077,12077,2237,25,0
2022-01-23,US,12,12,FL,12079,12079,4884,69,0
2022-01-23,US,12,12,FL,12081,12081,85070,1233,0
2022-01-23,US,12,12,FL,12083,12083,73176,1822,0
2022-01-23,US,12,12,FL,12085,12085,28699,532,0
2022-01-23,US,12,12,FL,12086,12086,1105391,9414,0
2022-01-23,US,12,12,FL,12087,12087,17000,101,0
2022-01-23,US,12,12,FL,12089,12089,19660,251,0
2022-01-23,US,12,12,FL,12091,12091,45031,586,0
2022-01-23,US,12,12,FL,12093,12093,9754,164,0
2022-01-23,US,12,12,FL,12095,12095,340846,2337,0
2022-01-23,US,12,12,FL,12097,12097,104506,952,0
2022-01-23,US,12,12,FL,12099,12099,342003,4356,0
2022-01-23,US,12,12,FL,12101,12101,107177,1651,0
2022-01-23,US,12,12,FL,12103,12103,185177,2802,0
2022-01-23,US,12,12,FL,12105,12105,179085,2560,0
2022-01-23,US,12,12,FL,12107,12107,15554,386,0
2022-01-23,US,12,12,FL,12109,12109,54465,479,0
2022-01-23,US,12,12,FL,12111,12111,67012,1062,0
2022-01-23,US,12,12,FL,12113,12113,42187,534,0
2022-01-23,US,12,12,FL,12115,12115,78606,1358,0
2022-01-23,US,12,12,FL,12117,12117,92415,914,0
2022-01-23,US,12,12,FL,12119,12119,18611,481,0
2022-01-23,US,12,12,FL,12121,12121,11244,271,0
2022-01-23,US,12,12,FL,12123,12123,5780,84,0
2022-01-23,US,12,12,FL,12125,12125,3778,104,0
2022-01-23,US,12,12,FL,12127,12127,103387,1659,0
2022-01-23,US,12,12,FL,12129,12129,8534,108,0
2022-01-23,US,12,12,FL,12131,12131,15655,177,0
2022-01-23,US,12,12,FL,12133,12133,5831,87,0
2022-01-23,US,13,13,GA,13000,,77816,1239,0
2022-01-23,US,13,13,GA,13001,13001,4252,111,0
2022-01-23,US,13,13,GA,13003,13003,1855,39,0
2022-01-23,US,13,13,GA,13005,13005,3072,65,0
2022-01-23,US,13,13,GA,13007,13007,481,14,0
2022-01-23,US,13,13,GA,13009,13009,8666,205,0
2022-01-23,US,13,13,GA,13011,13011,3506,73,0
2022-01-23,US,13,13,GA,13013,13013,20043,214,0
2022-01-23,US,13,13,GA,13015,13015,26459,395,0
2022-01-23,US,13,13,GA,13017,13017,3792,113,0
2022-01-23,US,13,13,GA,13019,13019,4400,72,0
2022-01-23,US,13,13,GA,13021,13021,33675,684,0
2022-01-23,US,13,13,GA,13023,13023,3022,85,0
2022-01-23,US,13,13,GA,13025,13025,3553,93,0
2022-01-23,US,13,13,GA,13027,13027,3051,76,0
2022-01-23,US,13,13,GA,13029,13029,7852,78,0
2022-01-23,US,13,13,GA,13031,13031,14026,231,0
2022-01-23,US,13,13,GA,13033,13033,4775,88,0
2022-01-23,US,13,13,GA,13035,13035,6014,128,0
2022-01-23,US,13,13,GA,13037,13037,1031,22,0
2022-01-23,US,13,13,GA,13039,13039,9655,101,0
2022-01-23,US,13,13,GA,13043,13043,1831,91,0
2022-01-23,US,13,13,GA,13045,13045,21851,384,0
2022-01-23,US,13,13,GA,13047,13047,12288,131,0
2022-01-23,US,13,13,GA,13049,13049,2546,58,0
2022-01-23,US,13,13,GA,13051,13051,54589,749,0
2022-01-23,US,13,13,GA,13053,13053,6555,21,0
2022-01-23,US,13,13,GA,13055,13055,5785,115,0
2022-01-23,US,13,13,GA,13057,13057,57758,506,0
2022-01-23,US,13,13,GA,13059,13059,27253,194,0
2022-01-23,US,13,13,GA,13061,13061,468,4,0
2022-01-23,US,13,13,GA,13063,13063,56272,814,0
2022-01-23,US,13,13,GA,13065,13065,1808,36,0
2022-01-23,US,13,13,GA,13067,13067,154274,1518,0
2022-01-23,US,13,13,GA,13069,13069,9431,250,0
2022-01-23,US,13,13,GA,13071,13071,9834,209,0
2022-01-23,US,13,13,GA,13073,13073,31588,333,0
2022-01-23,US,13,13,GA,13075,13075,4433,65,0
2022-01-23,US,13,13,GA,13077,13077,30242,415,0
2022-01-23,US,13,13,GA,13079,13079,1507,48,0
2022-01-23,US,13,13,GA,13081,13081,4124,124,0
2022-01-23,US,13,13,GA,13083,13083,2737,25,0
2022-01-23,US,13,13,GA,13085,13085,6208,85,0
2022-01-23,US,13,13,GA,13087,13087,5716,113,0
2022-01-23,US,13,13,GA,13089,13089,128917,1448,0
2022-01-23,US,13,13,GA,13091,13091,4578,137,0
2022-01-23,US,13,13,GA,13093,13093,2100,63,0
2022-01-23,US,13,13,GA,13095,13095,16699,441,0
2022-01-23,US,13,13,GA,13097,13097,32261,330,0
2022-01-23,US,13,13,GA,13099,13099,2444,58,0
2022-01-23,US,13,13,GA,13101,13101,853,11,0
2022-01-23,US,13,13,GA,13103,13103,11179,177,0
2022-01-23,US,13,13,GA,13105,13105,4091,95,0
2022-01-23,US,13,13,GA,13107,13107,5332,144,0
2022-01-23,US,13,13,GA,13109,13109,2034,58,0
2022-01-23,US,13,13,GA,13111,13111,4609,124,0
2022-01-23,US,13,13,GA,13113,13113,19734,268,0
2022-01-23,US,13,13,GA,13115,13115,24427,420,0
2022-01-23,US,13,13,GA,13117,13117,47867,313,0
2022-01-23,US,13,13,GA,13119,13119,4872,90,0
2022-01-23,US,13,13,GA,13121,13121,193430,1941,0
2022-01-23,US,13,13,GA,13123,13123,5917,150,0
2022-01-23,US,13,13,GA,13125,13125,529,22,0
2022-01-23,US,13,13,GA,13127,13127,19850,356,0
2022-01-23,US,13,13,GA,13129,13129,13994,218,0
2022-01-23,US,13,13,GA,13131,13131,4793,95,0
2022-01-23,US,13,13,GA,13133,13133,3591,74,0
2022-01-23,US,13,13,GA,13135,13135,186117,1619,0
2022-01-23,US,13,13,GA,13137,13137,8982,227,0
2022-01-23,US,13,13,GA,13139,13139,49113,721,0
2022-01-23,US,13,13,GA,13141,13141,1435,84,0
2022-01-23,US,13,13,GA,13143,13143,4897,142,0
2022-01-23,US,13,13,GA,13145,13145,5415,97,0
2022-01-23,US,13,13,GA,13147,13147,4404,77,0
2022-01-23,US,13,13,GA,13149,13149,1966,43,0
2022-01-23,US,13,13,GA,13151,13151,53420,563,0
