date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-21,US,12,12,FL,12003,12003,245,4,0
2020-07-21,US,12,12,FL,12005,12005,2195,11,0
2020-07-21,US,12,12,FL,12007,12007,198,2,0
2020-07-21,US,12,12,FL,12009,12009,4413,53,0
2020-07-21,US,12,12,FL,12011,12011,42577,517,0
2020-07-21,US,12,12,FL,12013,12013,229,7,0
2020-07-21,US,12,12,FL,12015,12015,1500,82,0
2020-07-21,US,12,12,FL,12017,12017,874,17,0
2020-07-21,US,12,12,FL,12019,12019,2197,43,0
2020-07-21,US,12,12,FL,12021,12021,8076,109,0
2020-07-21,US,12,12,FL,12023,12023,1456,5,0
2020-07-21,US,12,12,FL,12027,12027,1099,14,0
2020-07-21,US,12,12,FL,12029,12029,199,4,0
2020-07-21,US,12,12,FL,12031,12031,17544,105,0
2020-07-21,US,12,12,FL,12033,12033,6074,62,0
2020-07-21,US,12,12,FL,12035,12035,683,7,0
2020-07-21,US,12,12,FL,12037,12037,80,0,0
2020-07-21,US,12,12,FL,12039,12039,912,12,0
2020-07-21,US,12,12,FL,12041,12041,266,0,0
2020-07-21,US,12,12,FL,12043,12043,287,2,0
2020-07-21,US,12,12,FL,12045,12045,192,0,0
2020-07-21,US,12,12,FL,12047,12047,519,2,0
2020-07-21,US,12,12,FL,12049,12049,717,4,0
2020-07-21,US,12,12,FL,12051,12051,1409,31,0
2020-07-21,US,12,12,FL,12053,12053,1229,14,0
2020-07-21,US,12,12,FL,12055,12055,809,16,0
2020-07-21,US,12,12,FL,12057,12057,24550,244,0
2020-07-21,US,12,12,FL,12059,12059,323,1,0
2020-07-21,US,12,12,FL,12061,12061,1685,27,0
2020-07-21,US,12,12,FL,12063,12063,887,15,0
2020-07-21,US,12,12,FL,12065,12065,118,5,0
2020-07-21,US,12,12,FL,12067,12067,74,0,0
2020-07-21,US,12,12,FL,12069,12069,3473,36,0
2020-07-21,US,12,12,FL,12071,12071,13125,244,0
2020-07-21,US,12,12,FL,12073,12073,3265,11,0
2020-07-21,US,12,12,FL,12075,12075,398,2,0
2020-07-21,US,12,12,FL,12077,12077,316,2,0
2020-07-21,US,12,12,FL,12079,12079,477,4,0
2020-07-21,US,12,12,FL,12081,12081,6871,149,0
2020-07-21,US,12,12,FL,12083,12083,2721,33,0
2020-07-21,US,12,12,FL,12085,12085,3193,54,0
2020-07-21,US,12,12,FL,12086,12086,89557,1325,0
2020-07-21,US,12,12,FL,12087,12087,935,6,0
2020-07-21,US,12,12,FL,12089,12089,811,5,0
2020-07-21,US,12,12,FL,12091,12091,2062,16,0
2020-07-21,US,12,12,FL,12093,12093,684,2,0
2020-07-21,US,12,12,FL,12095,12095,24011,124,0
2020-07-21,US,12,12,FL,12097,12097,6479,43,0
2020-07-21,US,12,12,FL,12099,12099,26951,701,0
2020-07-21,US,12,12,FL,12101,12101,5161,58,0
2020-07-21,US,12,12,FL,12103,12103,13925,334,0
2020-07-21,US,12,12,FL,12105,12105,10072,186,0
2020-07-21,US,12,12,FL,12107,12107,1006,8,0
2020-07-21,US,12,12,FL,12109,12109,2612,16,0
2020-07-21,US,12,12,FL,12111,12111,3807,83,0
2020-07-21,US,12,12,FL,12113,12113,2018,17,0
2020-07-21,US,12,12,FL,12115,12115,4432,108,0
2020-07-21,US,12,12,FL,12117,12117,5519,46,0
2020-07-21,US,12,12,FL,12119,12119,859,22,0
2020-07-21,US,12,12,FL,12121,12121,926,26,0
2020-07-21,US,12,12,FL,12123,12123,221,2,0
2020-07-21,US,12,12,FL,12125,12125,145,3,0
2020-07-21,US,12,12,FL,12127,12127,5530,86,0
2020-07-21,US,12,12,FL,12129,12129,309,1,0
2020-07-21,US,12,12,FL,12131,12131,866,11,0
2020-07-21,US,12,12,FL,12133,12133,333,13,0
2020-07-21,US,13,13,GA,13000,,14803,75,0
2020-07-21,US,13,13,GA,13001,13001,449,15,0
2020-07-21,US,13,13,GA,13003,13003,226,2,0
2020-07-21,US,13,13,GA,13005,13005,348,5,0
2020-07-21,US,13,13,GA,13007,13007,45,3,0
2020-07-21,US,13,13,GA,13009,13009,755,35,0
2020-07-21,US,13,13,GA,13011,13011,191,3,0
2020-07-21,US,13,13,GA,13013,13013,798,30,0
2020-07-21,US,13,13,GA,13015,13015,1172,49,0
2020-07-21,US,13,13,GA,13017,13017,276,1,0
2020-07-21,US,13,13,GA,13019,13019,201,0,0
2020-07-21,US,13,13,GA,13021,13021,2328,44,0
2020-07-21,US,13,13,GA,13023,13023,103,1,0
2020-07-21,US,13,13,GA,13025,13025,179,3,0
2020-07-21,US,13,13,GA,13027,13027,289,12,0
2020-07-21,US,13,13,GA,13029,13029,384,5,0
2020-07-21,US,13,13,GA,13031,13031,824,8,0
2020-07-21,US,13,13,GA,13033,13033,263,7,0
2020-07-21,US,13,13,GA,13035,13035,378,35,0
2020-07-21,US,13,13,GA,13037,13037,178,6,0
2020-07-21,US,13,13,GA,13039,13039,410,3,0
2020-07-21,US,13,13,GA,13043,13043,143,0,0
2020-07-21,US,13,13,GA,13045,13045,1392,42,0
2020-07-21,US,13,13,GA,13047,13047,407,8,0
2020-07-21,US,13,13,GA,13049,13049,204,2,0
2020-07-21,US,13,13,GA,13051,13051,3603,41,0
2020-07-21,US,13,13,GA,13053,13053,504,1,0
2020-07-21,US,13,13,GA,13055,13055,98,2,0
2020-07-21,US,13,13,GA,13057,13057,2202,50,0
2020-07-21,US,13,13,GA,13059,13059,1286,15,0
2020-07-21,US,13,13,GA,13061,13061,67,2,0
2020-07-21,US,13,13,GA,13063,13063,3542,86,0
2020-07-21,US,13,13,GA,13065,13065,132,4,0
2020-07-21,US,13,13,GA,13067,13067,8759,267,0
2020-07-21,US,13,13,GA,13069,13069,1071,19,0
2020-07-21,US,13,13,GA,13071,13071,1361,20,0
2020-07-21,US,13,13,GA,13073,13073,1300,15,0
2020-07-21,US,13,13,GA,13075,13075,298,5,0
2020-07-21,US,13,13,GA,13077,13077,1042,17,0
2020-07-21,US,13,13,GA,13079,13079,67,0,0
2020-07-21,US,13,13,GA,13081,13081,340,13,0
2020-07-21,US,13,13,GA,13083,13083,88,1,0
2020-07-21,US,13,13,GA,13085,13085,205,3,0
2020-07-21,US,13,13,GA,13087,13087,398,8,0
2020-07-21,US,13,13,GA,13089,13089,9950,190,0
2020-07-21,US,13,13,GA,13091,13091,174,2,0
2020-07-21,US,13,13,GA,13093,13093,226,14,0
2020-07-21,US,13,13,GA,13095,13095,2343,158,0
2020-07-21,US,13,13,GA,13097,13097,1805,41,0
2020-07-21,US,13,13,GA,13099,13099,336,31,0
2020-07-21,US,13,13,GA,13101,13101,211,0,0
2020-07-21,US,13,13,GA,13103,13103,435,1,0
2020-07-21,US,13,13,GA,13105,13105,246,1,0
2020-07-21,US,13,13,GA,13107,13107,267,5,0
2020-07-21,US,13,13,GA,13109,13109,112,0,0
2020-07-21,US,13,13,GA,13111,13111,199,2,0
2020-07-21,US,13,13,GA,13113,13113,693,21,0
2020-07-21,US,13,13,GA,13115,13115,889,15,0
2020-07-21,US,13,13,GA,13117,13117,1414,16,0
2020-07-21,US,13,13,GA,13119,13119,300,3,0
2020-07-21,US,13,13,GA,13121,13121,13779,348,0
2020-07-21,US,13,13,GA,13123,13123,367,2,0
2020-07-21,US,13,13,GA,13125,13125,17,0,0
2020-07-21,US,13,13,GA,13127,13127,1914,12,0
2020-07-21,US,13,13,GA,13129,13129,711,20,0
2020-07-21,US,13,13,GA,13131,13131,301,4,0
2020-07-21,US,13,13,GA,13133,13133,166,10,0
2020-07-21,US,13,13,GA,13135,13135,13878,204,0
2020-07-21,US,13,13,GA,13137,13137,876,42,0
2020-07-21,US,13,13,GA,13139,13139,4528,68,0
2020-07-21,US,13,13,GA,13141,13141,244,33,0
2020-07-21,US,13,13,GA,13143,13143,136,6,0
2020-07-21,US,13,13,GA,13145,13145,522,14,0
2020-07-21,US,13,13,GA,13147,13147,165,0,0
2020-07-21,US,13,13,GA,13149,13149,104,3,0
2020-07-21,US,13,13,GA,13151,13151,2260,35,0
2020-07-21,US,13,13,GA,13153,13153,1255,34,0
2020-07-21,US,13,13,GA,13155,13155,112,1,0
2020-07-21,US,13,13,GA,13157,13157,647,13,0
2020-07-21,US,13,13,GA,13159,13159,103,1,0
2020-07-21,US,13,13,GA,13161,13161,231,4,0
2020-07-21,US,13,13,GA,13163,13163,312,5,0
2020-07-21,US,13,13,GA,13165,13165,194,14,0
2020-07-21,US,13,13,GA,13167,13167,157,2,0
2020-07-21,US,13,13,GA,13169,13169,191,1,0
2020-07-21,US,13,13,GA,13171,13171,168,7,0
2020-07-21,US,13,13,GA,13173,13173,184,3,0
2020-07-21,US,13,13,GA,13175,13175,513,1,0
2020-07-21,US,13,13,GA,13177,13177,454,22,0
2020-07-21,US,13,13,GA,13179,13179,398,2,0
2020-07-21,US,13,13,GA,13181,13181,92,2,0
2020-07-21,US,13,13,GA,13183,13183,88,1,0
2020-07-21,US,13,13,GA,13185,13185,2285,22,0
2020-07-21,US,13,13,GA,13187,13187,211,5,0
2020-07-21,US,13,13,GA,13189,13189,206,8,0
2020-07-21,US,13,13,GA,13191,13191,110,1,0
