date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-01-31,US,05,05,AR,05133,05133,7074,84,0
2023-01-31,US,05,05,AR,05135,05135,5681,120,0
2023-01-31,US,05,05,AR,05137,05137,3670,79,0
2023-01-31,US,05,05,AR,05139,05139,11169,204,0
2023-01-31,US,05,05,AR,05141,05141,4295,66,0
2023-01-31,US,05,05,AR,05143,05143,80133,698,0
2023-01-31,US,05,05,AR,05145,05145,26890,335,0
2023-01-31,US,05,05,AR,05147,05147,2260,33,0
2023-01-31,US,05,05,AR,05149,05149,7575,118,0
2023-01-31,US,06,06,CA,06000,,4378,0,0
2023-01-31,US,06,06,CA,06001,06001,395384,2138,0
2023-01-31,US,06,06,CA,06003,06003,143,0,0
2023-01-31,US,06,06,CA,06005,06005,11405,98,0
2023-01-31,US,06,06,CA,06007,06007,51396,486,0
2023-01-31,US,06,06,CA,06009,06009,9545,140,0
2023-01-31,US,06,06,CA,06011,06011,5275,22,0
2023-01-31,US,06,06,CA,06013,06013,290578,1521,0
2023-01-31,US,06,06,CA,06015,06015,8180,57,0
2023-01-31,US,06,06,CA,06017,06017,38783,238,0
2023-01-31,US,06,06,CA,06019,06019,324131,2962,0
2023-01-31,US,06,06,CA,06021,06021,7749,58,0
2023-01-31,US,06,06,CA,06023,06023,28843,167,0
2023-01-31,US,06,06,CA,06025,06025,87860,973,0
2023-01-31,US,06,06,CA,06027,06027,5977,63,0
2023-01-31,US,06,06,CA,06029,06029,306315,2607,0
2023-01-31,US,06,06,CA,06031,06031,66702,471,0
2023-01-31,US,06,06,CA,06033,06033,14789,149,0
2023-01-31,US,06,06,CA,06035,06035,11285,67,0
2023-01-31,US,06,06,CA,06037,06037,3676266,35281,0
2023-01-31,US,06,06,CA,06039,06039,54708,388,0
2023-01-31,US,06,06,CA,06041,06041,54008,317,0
2023-01-31,US,06,06,CA,06043,06043,4515,41,0
2023-01-31,US,06,06,CA,06045,06045,21519,139,0
2023-01-31,US,06,06,CA,06047,06047,88190,897,0
2023-01-31,US,06,06,CA,06049,06049,1317,11,0
2023-01-31,US,06,06,CA,06051,06051,3609,8,0
2023-01-31,US,06,06,CA,06053,06053,119802,789,0
2023-01-31,US,06,06,CA,06055,06055,35485,164,0
2023-01-31,US,06,06,CA,06057,06057,22239,132,0
2023-01-31,US,06,06,CA,06059,06059,777812,7791,0
2023-01-31,US,06,06,CA,06061,06061,90257,679,0
2023-01-31,US,06,06,CA,06063,06063,4270,13,0
2023-01-31,US,06,06,CA,06065,06065,769365,6788,0
2023-01-31,US,06,06,CA,06067,06067,403551,3657,0
2023-01-31,US,06,06,CA,06069,06069,18557,115,0
2023-01-31,US,06,06,CA,06071,06071,738605,8163,0
2023-01-31,US,06,06,CA,06073,06073,1055035,5716,0
2023-01-31,US,06,06,CA,06075,06075,205886,1152,0
2023-01-31,US,06,06,CA,06077,06077,224336,2391,0
2023-01-31,US,06,06,CA,06079,06079,73793,549,0
2023-01-31,US,06,06,CA,06081,06081,191319,897,0
2023-01-31,US,06,06,CA,06083,06083,118551,755,0
2023-01-31,US,06,06,CA,06085,06085,489295,2655,0
2023-01-31,US,06,06,CA,06087,06087,71238,276,0
2023-01-31,US,06,06,CA,06089,06089,44544,690,0
2023-01-31,US,06,06,CA,06091,06091,372,5,0
2023-01-31,US,06,06,CA,06093,06093,8828,95,0
2023-01-31,US,06,06,CA,06095,06095,120673,482,0
2023-01-31,US,06,06,CA,06097,06097,118074,541,0
2023-01-31,US,06,06,CA,06099,06099,166593,1816,0
2023-01-31,US,06,06,CA,06101,06101,28023,237,0
2023-01-31,US,06,06,CA,06103,06103,17741,222,0
2023-01-31,US,06,06,CA,06105,06105,1964,23,0
2023-01-31,US,06,06,CA,06107,06107,166418,1559,0
2023-01-31,US,06,06,CA,06109,06109,17645,203,0
2023-01-31,US,06,06,CA,06111,06111,236944,1655,0
2023-01-31,US,06,06,CA,06113,06113,54324,435,0
2023-01-31,US,06,06,CA,06115,06115,21706,134,0
2023-01-31,US,08,08,CO,08000,,247,2,0
2023-01-31,US,08,08,CO,08001,08001,164824,1458,0
2023-01-31,US,08,08,CO,08003,08003,5841,68,0
2023-01-31,US,08,08,CO,08005,08005,195469,1357,0
2023-01-31,US,08,08,CO,08007,08007,3522,24,0
2023-01-31,US,08,08,CO,08009,08009,1018,16,0
2023-01-31,US,08,08,CO,08011,08011,2992,50,0
2023-01-31,US,08,08,CO,08013,08013,90367,443,0
2023-01-31,US,08,08,CO,08014,08014,18212,131,0
2023-01-31,US,08,08,CO,08015,08015,5636,56,0
2023-01-31,US,08,08,CO,08017,08017,390,12,0
2023-01-31,US,08,08,CO,08019,08019,1913,13,0
2023-01-31,US,08,08,CO,08021,08021,2282,58,0
2023-01-31,US,08,08,CO,08023,08023,947,19,0
2023-01-31,US,08,08,CO,08025,08025,3547,32,0
2023-01-31,US,08,08,CO,08027,08027,836,23,0
2023-01-31,US,08,08,CO,08029,08029,7150,160,0
2023-01-31,US,08,08,CO,08031,08031,222898,1512,0
2023-01-31,US,08,08,CO,08033,08033,422,8,0
2023-01-31,US,08,08,CO,08035,08035,100387,490,0
2023-01-31,US,08,08,CO,08037,08037,18695,39,0
2023-01-31,US,08,08,CO,08039,08039,5795,46,0
2023-01-31,US,08,08,CO,08041,08041,235268,1886,0
2023-01-31,US,08,08,CO,08043,08043,18580,209,0
2023-01-31,US,08,08,CO,08045,08045,17940,103,0
2023-01-31,US,08,08,CO,08047,08047,1167,7,0
2023-01-31,US,08,08,CO,08049,08049,4038,30,0
2023-01-31,US,08,08,CO,08051,08051,3960,16,0
2023-01-31,US,08,08,CO,08053,08053,159,0,0
2023-01-31,US,08,08,CO,08055,08055,1749,40,0
2023-01-31,US,08,08,CO,08057,08057,195,0,0
2023-01-31,US,08,08,CO,08059,08059,159484,1539,0
2023-01-31,US,08,08,CO,08061,08061,390,6,0
2023-01-31,US,08,08,CO,08063,08063,1869,33,0
2023-01-31,US,08,08,CO,08065,08065,2181,2,0
2023-01-31,US,08,08,CO,08067,08067,15723,98,0
2023-01-31,US,08,08,CO,08069,08069,107574,592,0
2023-01-31,US,08,08,CO,08071,08071,4372,51,0
2023-01-31,US,08,08,CO,08073,08073,2379,11,0
2023-01-31,US,08,08,CO,08075,08075,8594,119,0
2023-01-31,US,08,08,CO,08077,08077,51422,631,0
2023-01-31,US,08,08,CO,08079,08079,299,4,0
2023-01-31,US,08,08,CO,08081,08081,3707,55,0
2023-01-31,US,08,08,CO,08083,08083,7600,89,0
2023-01-31,US,08,08,CO,08085,08085,11116,179,0
2023-01-31,US,08,08,CO,08087,08087,6865,147,0
2023-01-31,US,08,08,CO,08089,08089,5291,136,0
2023-01-31,US,08,08,CO,08091,08091,1107,6,0
2023-01-31,US,08,08,CO,08093,08093,3476,25,0
2023-01-31,US,08,08,CO,08095,08095,1101,20,0
2023-01-31,US,08,08,CO,08097,08097,8039,9,0
2023-01-31,US,08,08,CO,08099,08099,3208,52,0
2023-01-31,US,08,08,CO,08101,08101,61443,876,0
2023-01-31,US,08,08,CO,08103,08103,2206,15,0
2023-01-31,US,08,08,CO,08105,08105,3544,47,0
2023-01-31,US,08,08,CO,08107,08107,7808,34,0
2023-01-31,US,08,08,CO,08109,08109,1501,12,0
2023-01-31,US,08,08,CO,08111,08111,315,0,0
2023-01-31,US,08,08,CO,08113,08113,2705,8,0
2023-01-31,US,08,08,CO,08115,08115,577,13,0
2023-01-31,US,08,08,CO,08117,08117,12045,15,0
2023-01-31,US,08,08,CO,08119,08119,5887,67,0
2023-01-31,US,08,08,CO,08121,08121,1237,34,0
2023-01-31,US,08,08,CO,08123,08123,105180,774,0
2023-01-31,US,08,08,CO,08125,08125,2315,27,0
2023-01-31,US,09,09,CT,09000,,3215,12,0
2023-01-31,US,09,09,CT,09001,09001,262073,2946,0
2023-01-31,US,09,09,CT,09003,09003,234750,3428,0
2023-01-31,US,09,09,CT,09005,09005,41304,520,0
2023-01-31,US,09,09,CT,09007,09007,38494,538,0
2023-01-31,US,09,09,CT,09009,09009,255195,3103,0
2023-01-31,US,09,09,CT,09011,09011,73094,763,0
2023-01-31,US,09,09,CT,09013,09013,27601,309,0
2023-01-31,US,09,09,CT,09015,09015,31134,345,0
2023-01-31,US,10,10,DE,10000,,1115,0,0
2023-01-31,US,10,10,DE,10001,10001,63458,712,0
2023-01-31,US,10,10,DE,10003,10003,184346,1571,0
2023-01-31,US,10,10,DE,10005,10005,76953,971,0
2023-01-31,US,11,11,DC,11001,11001,176012,1422,0
2023-01-31,US,12,12,FL,12000,,3270,757,0
2023-01-31,US,12,12,FL,12001,12001,87506,800,0
2023-01-31,US,12,12,FL,12003,12003,10577,151,0
2023-01-31,US,12,12,FL,12005,12005,55327,886,0
2023-01-31,US,12,12,FL,12007,12007,9050,173,0
2023-01-31,US,12,12,FL,12009,12009,172303,2449,0
2023-01-31,US,12,12,FL,12011,12011,763034,6577,0
2023-01-31,US,12,12,FL,12013,12013,4841,107,0
2023-01-31,US,12,12,FL,12015,12015,47713,978,0
2023-01-31,US,12,12,FL,12017,12017,38389,1115,0
2023-01-31,US,12,12,FL,12019,12019,65931,960,0
2023-01-31,US,12,12,FL,12021,12021,104590,1136,0
2023-01-31,US,12,12,FL,12023,12023,25223,458,0
2023-01-31,US,12,12,FL,12027,12027,11142,170,0
2023-01-31,US,12,12,FL,12029,12029,4832,85,0
2023-01-31,US,12,12,FL,12031,12031,313426,3782,0
2023-01-31,US,12,12,FL,12033,12033,96729,1452,0
2023-01-31,US,12,12,FL,12035,12035,28501,422,0
2023-01-31,US,12,12,FL,12037,12037,3540,57,0
2023-01-31,US,12,12,FL,12039,12039,17313,239,0
2023-01-31,US,12,12,FL,12041,12041,5521,109,0
2023-01-31,US,12,12,FL,12043,12043,2272,38,0
2023-01-31,US,12,12,FL,12045,12045,4975,87,0
2023-01-31,US,12,12,FL,12047,12047,4480,58,0
2023-01-31,US,12,12,FL,12049,12049,10218,138,0
2023-01-31,US,12,12,FL,12051,12051,13606,173,0
2023-01-31,US,12,12,FL,12053,12053,52986,1254,0
2023-01-31,US,12,12,FL,12055,12055,30299,781,0
2023-01-31,US,12,12,FL,12057,12057,471597,4302,0
2023-01-31,US,12,12,FL,12059,12059,6294,105,0
2023-01-31,US,12,12,FL,12061,12061,41938,748,0
2023-01-31,US,12,12,FL,12063,12063,17870,292,0
2023-01-31,US,12,12,FL,12065,12065,4930,69,0
2023-01-31,US,12,12,FL,12067,12067,3093,64,0
2023-01-31,US,12,12,FL,12069,12069,107567,1755,0
2023-01-31,US,12,12,FL,12071,12071,238947,2482,0
2023-01-31,US,12,12,FL,12073,12073,111897,773,0
2023-01-31,US,12,12,FL,12075,12075,12549,186,0
2023-01-31,US,12,12,FL,12077,12077,2949,31,0
2023-01-31,US,12,12,FL,12079,12079,6947,103,0
2023-01-31,US,12,12,FL,12081,12081,121510,1686,0
2023-01-31,US,12,12,FL,12083,12083,103746,2433,0
2023-01-31,US,12,12,FL,12085,12085,39804,745,0
2023-01-31,US,12,12,FL,12086,12086,1524998,12049,0
2023-01-31,US,12,12,FL,12087,12087,22569,134,0
2023-01-31,US,12,12,FL,12089,12089,27215,342,0
2023-01-31,US,12,12,FL,12091,12091,61096,749,0
2023-01-31,US,12,12,FL,12093,12093,12299,199,0
2023-01-31,US,12,12,FL,12095,12095,469541,3205,0
2023-01-31,US,12,12,FL,12097,12097,142383,1247,0
2023-01-31,US,12,12,FL,12099,12099,472411,5842,0
2023-01-31,US,12,12,FL,12101,12101,156901,2203,0
2023-01-31,US,12,12,FL,12103,12103,271978,3947,0
2023-01-31,US,12,12,FL,12105,12105,255350,3365,0
2023-01-31,US,12,12,FL,12107,12107,20925,460,0
2023-01-31,US,12,12,FL,12109,12109,77517,680,0
2023-01-31,US,12,12,FL,12111,12111,94305,1378,0
2023-01-31,US,12,12,FL,12113,12113,58379,687,0
2023-01-31,US,12,12,FL,12115,12115,120101,1989,0
2023-01-31,US,12,12,FL,12117,12117,130112,1246,0
2023-01-31,US,12,12,FL,12119,12119,29577,679,0
2023-01-31,US,12,12,FL,12121,12121,15612,355,0
2023-01-31,US,12,12,FL,12123,12123,7975,115,0
2023-01-31,US,12,12,FL,12125,12125,5036,124,0
2023-01-31,US,12,12,FL,12127,12127,148537,2277,0
2023-01-31,US,12,12,FL,12129,12129,11977,141,0
2023-01-31,US,12,12,FL,12131,12131,20308,227,0
2023-01-31,US,12,12,FL,12133,12133,7620,121,0
2023-01-31,US,13,13,GA,13000,,110367,1622,0
2023-01-31,US,13,13,GA,13001,13001,5250,135,0
2023-01-31,US,13,13,GA,13003,13003,2446,57,0
2023-01-31,US,13,13,GA,13005,13005,4079,81,0
2023-01-31,US,13,13,GA,13007,13007,638,15,0
2023-01-31,US,13,13,GA,13009,13009,11095,261,0
2023-01-31,US,13,13,GA,13011,13011,4540,101,0
2023-01-31,US,13,13,GA,13013,13013,25781,289,0
2023-01-31,US,13,13,GA,13015,13015,34944,481,0
2023-01-31,US,13,13,GA,13017,13017,4943,123,0
2023-01-31,US,13,13,GA,13019,13019,5824,95,0
2023-01-31,US,13,13,GA,13021,13021,44700,825,0
2023-01-31,US,13,13,GA,13023,13023,3888,109,0
2023-01-31,US,13,13,GA,13025,13025,4669,115,0
2023-01-31,US,13,13,GA,13027,13027,4008,96,0
2023-01-31,US,13,13,GA,13029,13029,10927,109,0
2023-01-31,US,13,13,GA,13031,13031,17657,282,0
2023-01-31,US,13,13,GA,13033,13033,6240,123,0
2023-01-31,US,13,13,GA,13035,13035,7613,179,0
2023-01-31,US,13,13,GA,13037,13037,1550,25,0
2023-01-31,US,13,13,GA,13039,13039,13492,137,0
2023-01-31,US,13,13,GA,13043,13043,2571,108,0
2023-01-31,US,13,13,GA,13045,13045,27977,497,0
2023-01-31,US,13,13,GA,13047,13047,16834,201,0
2023-01-31,US,13,13,GA,13049,13049,3460,65,0
2023-01-31,US,13,13,GA,13051,13051,78041,1019,0
2023-01-31,US,13,13,GA,13053,13053,7847,24,0
2023-01-31,US,13,13,GA,13055,13055,7543,148,0
2023-01-31,US,13,13,GA,13057,13057,74887,698,0
2023-01-31,US,13,13,GA,13059,13059,34919,257,0
2023-01-31,US,13,13,GA,13061,13061,620,7,0
2023-01-31,US,13,13,GA,13063,13063,76898,1078,0
2023-01-31,US,13,13,GA,13065,13065,2449,45,0
2023-01-31,US,13,13,GA,13067,13067,213823,2060,0
2023-01-31,US,13,13,GA,13069,13069,11723,303,0
2023-01-31,US,13,13,GA,13071,13071,12961,276,0
2023-01-31,US,13,13,GA,13073,13073,42803,432,0
2023-01-31,US,13,13,GA,13075,13075,5647,81,0
2023-01-31,US,13,13,GA,13077,13077,40651,524,0
2023-01-31,US,13,13,GA,13079,13079,2187,64,0
2023-01-31,US,13,13,GA,13081,13081,5530,145,0
2023-01-31,US,13,13,GA,13083,13083,3895,41,0
2023-01-31,US,13,13,GA,13085,13085,8257,108,0
2023-01-31,US,13,13,GA,13087,13087,8463,141,0
2023-01-31,US,13,13,GA,13089,13089,189306,1946,0
2023-01-31,US,13,13,GA,13091,13091,5903,171,0
2023-01-31,US,13,13,GA,13093,13093,2812,75,0
2023-01-31,US,13,13,GA,13095,13095,24017,560,0
2023-01-31,US,13,13,GA,13097,13097,42840,455,0
2023-01-31,US,13,13,GA,13099,13099,3099,65,0
2023-01-31,US,13,13,GA,13101,13101,1054,12,0
2023-01-31,US,13,13,GA,13103,13103,16066,216,0
2023-01-31,US,13,13,GA,13105,13105,5286,119,0
2023-01-31,US,13,13,GA,13107,13107,6777,167,0
2023-01-31,US,13,13,GA,13109,13109,2821,70,0
2023-01-31,US,13,13,GA,13111,13111,5712,180,0
2023-01-31,US,13,13,GA,13113,13113,29175,380,0
2023-01-31,US,13,13,GA,13115,13115,31690,565,0
2023-01-31,US,13,13,GA,13117,13117,66023,461,0
2023-01-31,US,13,13,GA,13119,13119,6108,114,0
2023-01-31,US,13,13,GA,13121,13121,272489,2623,0
2023-01-31,US,13,13,GA,13123,13123,8147,196,0
2023-01-31,US,13,13,GA,13125,13125,707,30,0
2023-01-31,US,13,13,GA,13127,13127,26928,437,0
2023-01-31,US,13,13,GA,13129,13129,19576,300,0
2023-01-31,US,13,13,GA,13131,13131,6788,113,0
2023-01-31,US,13,13,GA,13133,13133,4717,91,0
2023-01-31,US,13,13,GA,13135,13135,254048,2091,0
2023-01-31,US,13,13,GA,13137,13137,11394,286,0
2023-01-31,US,13,13,GA,13139,13139,62899,922,0
2023-01-31,US,13,13,GA,13141,13141,1920,91,0
2023-01-31,US,13,13,GA,13143,13143,6216,184,0
2023-01-31,US,13,13,GA,13145,13145,7025,124,0
2023-01-31,US,13,13,GA,13147,13147,5550,111,0
2023-01-31,US,13,13,GA,13149,13149,2548,61,0
