date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-14,US,66,66,GU,00066,00066,1927,26,0
2020-09-14,US,69,69,MP,00069,00069,61,2,0
2020-09-14,US,78,78,VI,00078,00078,1221,19,0
2020-09-14,US,01,01,AL,01000,,0,134,0
2020-09-14,US,01,01,AL,01001,01001,1586,23,0
2020-09-14,US,01,01,AL,01003,01003,4949,43,0
2020-09-14,US,01,01,AL,01005,01005,801,7,0
2020-09-14,US,01,01,AL,01007,01007,600,6,0
2020-09-14,US,01,01,AL,01009,01009,1490,13,0
2020-09-14,US,01,01,AL,01011,01011,579,13,0
2020-09-14,US,01,01,AL,01013,01013,890,37,0
2020-09-14,US,01,01,AL,01015,01015,3066,31,0
2020-09-14,US,01,01,AL,01017,01017,1092,40,0
2020-09-14,US,01,01,AL,01019,01019,506,11,0
2020-09-14,US,01,01,AL,01021,01021,1408,14,0
2020-09-14,US,01,01,AL,01023,01023,335,12,0
2020-09-14,US,01,01,AL,01025,01025,1029,14,0
2020-09-14,US,01,01,AL,01027,01027,486,7,0
2020-09-14,US,01,01,AL,01029,01029,340,6,0
2020-09-14,US,01,01,AL,01031,01031,1217,5,0
2020-09-14,US,01,01,AL,01033,01033,1542,23,0
2020-09-14,US,01,01,AL,01035,01035,513,11,0
2020-09-14,US,01,01,AL,01037,01037,162,3,0
2020-09-14,US,01,01,AL,01039,01039,1240,25,0
2020-09-14,US,01,01,AL,01041,01041,506,30,0
2020-09-14,US,01,01,AL,01043,01043,1748,15,0
2020-09-14,US,01,01,AL,01045,01045,1244,42,0
2020-09-14,US,01,01,AL,01047,01047,1705,25,0
2020-09-14,US,01,01,AL,01049,01049,2275,16,0
2020-09-14,US,01,01,AL,01051,01051,2426,44,0
2020-09-14,US,01,01,AL,01053,01053,1514,23,0
2020-09-14,US,01,01,AL,01055,01055,3183,43,0
2020-09-14,US,01,01,AL,01057,01057,420,7,0
2020-09-14,US,01,01,AL,01059,01059,1677,28,0
2020-09-14,US,01,01,AL,01061,01061,519,3,0
2020-09-14,US,01,01,AL,01063,01063,298,14,0
2020-09-14,US,01,01,AL,01065,01065,606,27,0
2020-09-14,US,01,01,AL,01067,01067,444,3,0
2020-09-14,US,01,01,AL,01069,01069,2528,15,0
2020-09-14,US,01,01,AL,01071,01071,1392,8,0
2020-09-14,US,01,01,AL,01073,01073,18173,310,0
2020-09-14,US,01,01,AL,01075,01075,316,2,0
2020-09-14,US,01,01,AL,01077,01077,1567,30,0
2020-09-14,US,01,01,AL,01079,01079,577,12,0
2020-09-14,US,01,01,AL,01081,01081,5475,49,0
2020-09-14,US,01,01,AL,01083,01083,1929,18,0
2020-09-14,US,01,01,AL,01085,01085,636,25,0
2020-09-14,US,01,01,AL,01087,01087,465,17,0
2020-09-14,US,01,01,AL,01089,01089,7009,65,0
2020-09-14,US,01,01,AL,01091,01091,678,18,0
2020-09-14,US,01,01,AL,01093,01093,868,27,0
2020-09-14,US,01,01,AL,01095,01095,3692,41,0
2020-09-14,US,01,01,AL,01097,01097,12792,281,0
2020-09-14,US,01,01,AL,01099,01099,569,8,0
2020-09-14,US,01,01,AL,01101,01101,8385,166,0
2020-09-14,US,01,01,AL,01103,01103,3109,24,0
2020-09-14,US,01,01,AL,01105,01105,532,5,0
2020-09-14,US,01,01,AL,01107,01107,609,12,0
2020-09-14,US,01,01,AL,01109,01109,1114,7,0
2020-09-14,US,01,01,AL,01111,01111,577,11,0
2020-09-14,US,01,01,AL,01113,01113,1654,2,0
2020-09-14,US,01,01,AL,01115,01115,2128,32,0
2020-09-14,US,01,01,AL,01117,01117,5364,40,0
2020-09-14,US,01,01,AL,01119,01119,418,19,0
2020-09-14,US,01,01,AL,01121,01121,1963,22,0
2020-09-14,US,01,01,AL,01123,01123,1103,83,0
2020-09-14,US,01,01,AL,01125,01125,6733,96,0
2020-09-14,US,01,01,AL,01127,01127,2149,76,0
2020-09-14,US,01,01,AL,01129,01129,536,13,0
2020-09-14,US,01,01,AL,01131,01131,524,11,0
2020-09-14,US,01,01,AL,01133,01133,659,12,0
2020-09-14,US,02,02,AK,02000,,2,0,0
2020-09-14,US,02,02,AK,02013,02013,2,0,0
2020-09-14,US,02,02,AK,02016,02016,7,0,0
2020-09-14,US,02,02,AK,02020,02020,3591,27,0
2020-09-14,US,02,02,AK,02050,02050,80,1,0
2020-09-14,US,02,02,AK,02060,02060,10,0,0
2020-09-14,US,02,02,AK,02068,02068,2,0,0
2020-09-14,US,02,02,AK,02070,02070,6,0,0
2020-09-14,US,02,02,AK,02090,02090,884,9,0
2020-09-14,US,02,02,AK,02100,02100,4,0,0
2020-09-14,US,02,02,AK,02110,02110,240,1,0
2020-09-14,US,02,02,AK,02122,02122,426,2,0
2020-09-14,US,02,02,AK,02130,02130,48,0,0
2020-09-14,US,02,02,AK,02150,02150,19,0,0
2020-09-14,US,02,02,AK,02158,02158,9,0,0
2020-09-14,US,02,02,AK,02170,02170,544,2,0
2020-09-14,US,02,02,AK,02180,02180,50,0,0
2020-09-14,US,02,02,AK,02185,02185,63,0,0
2020-09-14,US,02,02,AK,02188,02188,74,0,0
2020-09-14,US,02,02,AK,02195,02195,7,1,0
2020-09-14,US,02,02,AK,02198,02198,30,0,0
2020-09-14,US,02,02,AK,02220,02220,40,0,0
2020-09-14,US,02,02,AK,02240,02240,21,0,0
2020-09-14,US,02,02,AK,02261,02261,75,0,0
2020-09-14,US,02,02,AK,02275,02275,12,0,0
2020-09-14,US,02,02,AK,02282,02282,21,0,0
2020-09-14,US,02,02,AK,02290,02290,76,1,0
2020-09-14,US,04,04,AZ,04000,,0,1,0
2020-09-14,US,04,04,AZ,04001,04001,3386,158,0
2020-09-14,US,04,04,AZ,04003,04003,1860,67,0
2020-09-14,US,04,04,AZ,04005,04005,3553,132,0
2020-09-14,US,04,04,AZ,04007,04007,1168,51,0
2020-09-14,US,04,04,AZ,04009,04009,774,24,0
2020-09-14,US,04,04,AZ,04011,04011,58,1,0
2020-09-14,US,04,04,AZ,04012,04012,526,15,0
2020-09-14,US,04,04,AZ,04013,04013,137589,3154,0
2020-09-14,US,04,04,AZ,04015,04015,3792,217,0
2020-09-14,US,04,04,AZ,04017,04017,5694,227,0
2020-09-14,US,04,04,AZ,04019,04019,22511,602,0
2020-09-14,US,04,04,AZ,04021,04021,10187,195,0
2020-09-14,US,04,04,AZ,04023,04023,2785,61,0
2020-09-14,US,04,04,AZ,04025,04025,2427,80,0
2020-09-14,US,04,04,AZ,04027,04027,12415,337,0
2020-09-14,US,05,05,AR,05000,,1628,0,0
2020-09-14,US,05,05,AR,05001,05001,316,4,0
2020-09-14,US,05,05,AR,05003,05003,403,8,0
2020-09-14,US,05,05,AR,05005,05005,212,1,0
2020-09-14,US,05,05,AR,05007,05007,5862,62,0
2020-09-14,US,05,05,AR,05009,05009,533,5,0
2020-09-14,US,05,05,AR,05011,05011,321,6,0
2020-09-14,US,05,05,AR,05013,05013,29,0,0
2020-09-14,US,05,05,AR,05015,05015,555,9,0
2020-09-14,US,05,05,AR,05017,05017,976,16,0
2020-09-14,US,05,05,AR,05019,05019,283,4,0
2020-09-14,US,05,05,AR,05021,05021,236,5,0
2020-09-14,US,05,05,AR,05023,05023,295,7,0
2020-09-14,US,05,05,AR,05025,05025,161,9,0
2020-09-14,US,05,05,AR,05027,05027,345,18,0
2020-09-14,US,05,05,AR,05029,05029,233,3,0
2020-09-14,US,05,05,AR,05031,05031,2389,16,0
2020-09-14,US,05,05,AR,05033,05033,1108,11,0
2020-09-14,US,05,05,AR,05035,05035,1802,37,0
2020-09-14,US,05,05,AR,05037,05037,377,5,0
2020-09-14,US,05,05,AR,05039,05039,154,2,0
2020-09-14,US,05,05,AR,05041,05041,260,5,0
2020-09-14,US,05,05,AR,05043,05043,333,5,0
2020-09-14,US,05,05,AR,05045,05045,2031,12,0
2020-09-14,US,05,05,AR,05047,05047,213,2,0
2020-09-14,US,05,05,AR,05049,05049,98,1,0
2020-09-14,US,05,05,AR,05051,05051,1630,37,0
2020-09-14,US,05,05,AR,05053,05053,222,1,0
2020-09-14,US,05,05,AR,05055,05055,718,7,0
2020-09-14,US,05,05,AR,05057,05057,344,4,0
2020-09-14,US,05,05,AR,05059,05059,1787,23,0
2020-09-14,US,05,05,AR,05061,05061,448,8,0
2020-09-14,US,05,05,AR,05063,05063,911,12,0
2020-09-14,US,05,05,AR,05065,05065,130,0,0
2020-09-14,US,05,05,AR,05067,05067,243,1,0
2020-09-14,US,05,05,AR,05069,05069,2555,55,0
2020-09-14,US,05,05,AR,05071,05071,801,4,0
2020-09-14,US,05,05,AR,05073,05073,80,2,0
2020-09-14,US,05,05,AR,05075,05075,313,11,0
2020-09-14,US,05,05,AR,05077,05077,1024,15,0
2020-09-14,US,05,05,AR,05079,05079,1785,13,0
2020-09-14,US,05,05,AR,05081,05081,323,18,0
2020-09-14,US,05,05,AR,05083,05083,381,1,0
2020-09-14,US,05,05,AR,05085,05085,930,7,0
2020-09-14,US,05,05,AR,05087,05087,319,2,0
2020-09-14,US,05,05,AR,05089,05089,62,0,0
2020-09-14,US,05,05,AR,05091,05091,722,10,0
2020-09-14,US,05,05,AR,05093,05093,1506,37,0
2020-09-14,US,05,05,AR,05095,05095,103,0,0
2020-09-14,US,05,05,AR,05097,05097,123,4,0
2020-09-14,US,05,05,AR,05099,05099,182,12,0
2020-09-14,US,05,05,AR,05101,05101,175,16,0
2020-09-14,US,05,05,AR,05103,05103,214,5,0
2020-09-14,US,05,05,AR,05105,05105,73,0,0
2020-09-14,US,05,05,AR,05107,05107,434,11,0
2020-09-14,US,05,05,AR,05109,05109,212,2,0
2020-09-14,US,05,05,AR,05111,05111,569,7,0
2020-09-14,US,05,05,AR,05113,05113,248,4,0
2020-09-14,US,05,05,AR,05115,05115,1947,24,0
2020-09-14,US,05,05,AR,05117,05117,131,1,0
2020-09-14,US,05,05,AR,05119,05119,8130,121,0
2020-09-14,US,05,05,AR,05121,05121,341,18,0
2020-09-14,US,05,05,AR,05123,05123,1388,4,0
2020-09-14,US,05,05,AR,05125,05125,1842,17,0
2020-09-14,US,05,05,AR,05127,05127,93,1,0
2020-09-14,US,05,05,AR,05129,05129,128,0,0
2020-09-14,US,05,05,AR,05131,05131,3192,41,0
2020-09-14,US,05,05,AR,05133,05133,1183,16,0
2020-09-14,US,05,05,AR,05135,05135,167,6,0
2020-09-14,US,05,05,AR,05137,05137,282,5,0
2020-09-14,US,05,05,AR,05139,05139,801,25,0
2020-09-14,US,05,05,AR,05141,05141,157,2,0
2020-09-14,US,05,05,AR,05143,05143,8244,89,0
2020-09-14,US,05,05,AR,05145,05145,643,14,0
2020-09-14,US,05,05,AR,05147,05147,36,0,0
2020-09-14,US,05,05,AR,05149,05149,1202,26,0
2020-09-14,US,06,06,CA,06000,,0,0,0
2020-09-14,US,06,06,CA,06001,06001,20022,332,0
2020-09-14,US,06,06,CA,06003,06003,2,0,0
2020-09-14,US,06,06,CA,06005,06005,286,16,0
2020-09-14,US,06,06,CA,06007,06007,2640,28,0
2020-09-14,US,06,06,CA,06009,06009,298,10,0
2020-09-14,US,06,06,CA,06011,06011,489,6,0
2020-09-14,US,06,06,CA,06013,06013,15351,192,0
2020-09-14,US,06,06,CA,06015,06015,129,1,0
2020-09-14,US,06,06,CA,06017,06017,1035,2,0
2020-09-14,US,06,06,CA,06019,06019,27196,337,0
2020-09-14,US,06,06,CA,06021,06021,522,3,0
2020-09-14,US,06,06,CA,06023,06023,473,6,0
2020-09-14,US,06,06,CA,06025,06025,11291,308,0
2020-09-14,US,06,06,CA,06027,06027,186,14,0
2020-09-14,US,06,06,CA,06029,06029,30735,332,0
2020-09-14,US,06,06,CA,06031,06031,7097,77,0
2020-09-14,US,06,06,CA,06033,06033,397,7,0
2020-09-14,US,06,06,CA,06035,06035,727,0,0
2020-09-14,US,06,06,CA,06037,06037,254656,6231,0
2020-09-14,US,06,06,CA,06039,06039,4226,58,0
2020-09-14,US,06,06,CA,06041,06041,6464,99,0
2020-09-14,US,06,06,CA,06043,06043,75,2,0
2020-09-14,US,06,06,CA,06045,06045,789,18,0
2020-09-14,US,06,06,CA,06047,06047,8575,127,0
2020-09-14,US,06,06,CA,06049,06049,22,0,0
2020-09-14,US,06,06,CA,06051,06051,163,2,0
2020-09-14,US,06,06,CA,06053,06053,8992,64,0
2020-09-14,US,06,06,CA,06055,06055,1563,13,0
2020-09-14,US,06,06,CA,06057,06057,486,5,0
2020-09-14,US,06,06,CA,06059,06059,52987,1093,0
2020-09-14,US,06,06,CA,06061,06061,3325,39,0
2020-09-14,US,06,06,CA,06063,06063,48,0,0
2020-09-14,US,06,06,CA,06065,06065,55766,1118,0
2020-09-14,US,06,06,CA,06067,06067,20435,356,0
2020-09-14,US,06,06,CA,06069,06069,1240,10,0
2020-09-14,US,06,06,CA,06071,06071,50709,832,0
2020-09-14,US,06,06,CA,06073,06073,42887,734,0
2020-09-14,US,06,06,CA,06075,06075,10378,91,0
2020-09-14,US,06,06,CA,06077,06077,19364,389,0
2020-09-14,US,06,06,CA,06079,06079,3240,23,0
2020-09-14,US,06,06,CA,06081,06081,9166,139,0
2020-09-14,US,06,06,CA,06083,06083,8690,105,0
2020-09-14,US,06,06,CA,06085,06085,19613,283,0
2020-09-14,US,06,06,CA,06087,06087,2043,7,0
2020-09-14,US,06,06,CA,06089,06089,612,12,0
2020-09-14,US,06,06,CA,06091,06091,6,0,0
2020-09-14,US,06,06,CA,06093,06093,155,0,0
2020-09-14,US,06,06,CA,06095,06095,5937,50,0
2020-09-14,US,06,06,CA,06097,06097,6701,108,0
2020-09-14,US,06,06,CA,06099,06099,16024,310,0
2020-09-14,US,06,06,CA,06101,06101,1564,10,0
2020-09-14,US,06,06,CA,06103,06103,476,1,0
2020-09-14,US,06,06,CA,06105,06105,14,0,0
2020-09-14,US,06,06,CA,06107,06107,15114,247,0
2020-09-14,US,06,06,CA,06109,06109,213,3,0
2020-09-14,US,06,06,CA,06111,06111,11855,129,0
2020-09-14,US,06,06,CA,06113,06113,2689,53,0
2020-09-14,US,06,06,CA,06115,06115,1057,7,0
2020-09-14,US,08,08,CO,08000,,20,0,0
2020-09-14,US,08,08,CO,08001,08001,8103,211,0
2020-09-14,US,08,08,CO,08003,08003,240,9,0
2020-09-14,US,08,08,CO,08005,08005,8553,369,0
2020-09-14,US,08,08,CO,08007,08007,48,0,0
2020-09-14,US,08,08,CO,08009,08009,17,0,0
2020-09-14,US,08,08,CO,08011,08011,11,0,0
2020-09-14,US,08,08,CO,08013,08013,2844,79,0
2020-09-14,US,08,08,CO,08014,08014,571,33,0
2020-09-14,US,08,08,CO,08015,08015,318,19,0
2020-09-14,US,08,08,CO,08017,08017,10,0,0
2020-09-14,US,08,08,CO,08019,08019,36,1,0
2020-09-14,US,08,08,CO,08021,08021,31,0,0
2020-09-14,US,08,08,CO,08023,08023,32,1,0
2020-09-14,US,08,08,CO,08025,08025,73,1,0
2020-09-14,US,08,08,CO,08027,08027,17,0,0
2020-09-14,US,08,08,CO,08029,08029,175,3,0
2020-09-14,US,08,08,CO,08031,08031,11883,430,0
2020-09-14,US,08,08,CO,08033,08033,3,0,0
2020-09-14,US,08,08,CO,08035,08035,2222,60,0
2020-09-14,US,08,08,CO,08037,08037,1210,9,0
2020-09-14,US,08,08,CO,08039,08039,140,2,0
2020-09-14,US,08,08,CO,08041,08041,6406,160,0
2020-09-14,US,08,08,CO,08043,08043,167,1,0
2020-09-14,US,08,08,CO,08045,08045,892,5,0
2020-09-14,US,08,08,CO,08047,08047,18,0,0
2020-09-14,US,08,08,CO,08049,08049,69,1,0
2020-09-14,US,08,08,CO,08051,08051,296,7,0
2020-09-14,US,08,08,CO,08053,08053,3,0,0
2020-09-14,US,08,08,CO,08055,08055,10,1,0
2020-09-14,US,08,08,CO,08057,08057,9,0,0
2020-09-14,US,08,08,CO,08059,08059,5146,245,0
2020-09-14,US,08,08,CO,08061,08061,0,0,0
2020-09-14,US,08,08,CO,08063,08063,78,3,0
2020-09-14,US,08,08,CO,08065,08065,87,0,0
2020-09-14,US,08,08,CO,08067,08067,247,2,0
2020-09-14,US,08,08,CO,08069,08069,2204,46,0
2020-09-14,US,08,08,CO,08071,08071,21,0,0
2020-09-14,US,08,08,CO,08073,08073,8,0,0
2020-09-14,US,08,08,CO,08075,08075,789,5,0
2020-09-14,US,08,08,CO,08077,08077,492,6,0
2020-09-14,US,08,08,CO,08079,08079,20,0,0
2020-09-14,US,08,08,CO,08081,08081,35,1,0
2020-09-14,US,08,08,CO,08083,08083,128,5,0
2020-09-14,US,08,08,CO,08085,08085,355,13,0
2020-09-14,US,08,08,CO,08087,08087,725,48,0
2020-09-14,US,08,08,CO,08089,08089,84,6,0
2020-09-14,US,08,08,CO,08091,08091,25,1,0
2020-09-14,US,08,08,CO,08093,08093,46,1,0
2020-09-14,US,08,08,CO,08095,08095,19,0,0
2020-09-14,US,08,08,CO,08097,08097,205,2,0
2020-09-14,US,08,08,CO,08099,08099,90,0,0
2020-09-14,US,08,08,CO,08101,08101,980,34,0
2020-09-14,US,08,08,CO,08103,08103,24,0,0
2020-09-14,US,08,08,CO,08105,08105,95,2,0
2020-09-14,US,08,08,CO,08107,08107,138,8,0
2020-09-14,US,08,08,CO,08109,08109,111,2,0
2020-09-14,US,08,08,CO,08111,08111,6,0,0
2020-09-14,US,08,08,CO,08113,08113,93,0,0
2020-09-14,US,08,08,CO,08115,08115,12,1,0
2020-09-14,US,08,08,CO,08117,08117,376,4,0
2020-09-14,US,08,08,CO,08119,08119,168,4,0
2020-09-14,US,08,08,CO,08121,08121,55,0,0
2020-09-14,US,08,08,CO,08123,08123,4326,149,0
2020-09-14,US,08,08,CO,08125,08125,72,0,0
2020-09-14,US,09,09,CT,09000,,126,0,0
2020-09-14,US,09,09,CT,09001,09001,19518,1419,0
2020-09-14,US,09,09,CT,09003,09003,14060,1431,0
2020-09-14,US,09,09,CT,09005,09005,1793,140,0
2020-09-14,US,09,09,CT,09007,09007,1524,193,0
2020-09-14,US,09,09,CT,09009,09009,14059,1111,0
2020-09-14,US,09,09,CT,09011,09011,1677,111,0
2020-09-14,US,09,09,CT,09013,09013,1270,65,0
2020-09-14,US,09,09,CT,09015,09015,868,15,0
2020-09-14,US,10,10,DE,10000,,470,0,0
2020-09-14,US,10,10,DE,10001,10001,2802,113,0
2020-09-14,US,10,10,DE,10003,10003,9146,306,0
2020-09-14,US,10,10,DE,10005,10005,6519,198,0
2020-09-14,US,11,11,DC,11001,11001,14622,616,0
2020-09-14,US,12,12,FL,12000,,1038,0,0
2020-09-14,US,12,12,FL,12001,12001,6555,40,0
2020-09-14,US,12,12,FL,12003,12003,1330,7,0
2020-09-14,US,12,12,FL,12005,12005,5693,91,0
2020-09-14,US,12,12,FL,12007,12007,937,6,0
2020-09-14,US,12,12,FL,12009,12009,7995,256,0
2020-09-14,US,12,12,FL,12011,12011,74525,1284,0
2020-09-14,US,12,12,FL,12013,12013,599,9,0
2020-09-14,US,12,12,FL,12015,12015,2877,122,0
2020-09-14,US,12,12,FL,12017,12017,2477,73,0
2020-09-14,US,12,12,FL,12019,12019,4593,86,0
2020-09-14,US,12,12,FL,12021,12021,12234,192,0
2020-09-14,US,12,12,FL,12023,12023,3540,44,0
2020-09-14,US,12,12,FL,12027,12027,1536,23,0
2020-09-14,US,12,12,FL,12029,12029,792,5,0
2020-09-14,US,12,12,FL,12031,12031,28525,322,0
2020-09-14,US,12,12,FL,12033,12033,11891,204,0
2020-09-14,US,12,12,FL,12035,12035,1571,19,0
2020-09-14,US,12,12,FL,12037,12037,581,3,0
2020-09-14,US,12,12,FL,12039,12039,2605,44,0
2020-09-14,US,12,12,FL,12041,12041,486,12,0
2020-09-14,US,12,12,FL,12043,12043,475,4,0
2020-09-14,US,12,12,FL,12045,12045,861,13,0
2020-09-14,US,12,12,FL,12047,12047,763,7,0
2020-09-14,US,12,12,FL,12049,12049,1235,9,0
2020-09-14,US,12,12,FL,12051,12051,2023,41,0
2020-09-14,US,12,12,FL,12053,12053,2894,105,0
2020-09-14,US,12,12,FL,12055,12055,2005,78,0
2020-09-14,US,12,12,FL,12057,12057,39600,585,0
2020-09-14,US,12,12,FL,12059,12059,707,5,0
2020-09-14,US,12,12,FL,12061,12061,2990,106,0
2020-09-14,US,12,12,FL,12063,12063,2618,73,0
2020-09-14,US,12,12,FL,12065,12065,534,8,0
2020-09-14,US,12,12,FL,12067,12067,1220,10,0
2020-09-14,US,12,12,FL,12069,12069,7063,147,0
2020-09-14,US,12,12,FL,12071,12071,19525,448,0
2020-09-14,US,12,12,FL,12073,12073,9133,45,0
2020-09-14,US,12,12,FL,12075,12075,964,8,0
2020-09-14,US,12,12,FL,12077,12077,479,7,0
2020-09-14,US,12,12,FL,12079,12079,989,16,0
2020-09-14,US,12,12,FL,12081,12081,10932,275,0
2020-09-14,US,12,12,FL,12083,12083,9165,248,0
2020-09-14,US,12,12,FL,12085,12085,4567,127,0
2020-09-14,US,12,12,FL,12086,12086,164299,2894,0
2020-09-14,US,12,12,FL,12087,12087,1787,20,0
2020-09-14,US,12,12,FL,12089,12089,1948,31,0
2020-09-14,US,12,12,FL,12091,12091,4637,94,0
2020-09-14,US,12,12,FL,12093,12093,1335,21,0
2020-09-14,US,12,12,FL,12095,12095,38013,409,0
2020-09-14,US,12,12,FL,12097,12097,11807,136,0
2020-09-14,US,12,12,FL,12099,12099,44139,1199,0
2020-09-14,US,12,12,FL,12101,12101,8551,195,0
2020-09-14,US,12,12,FL,12103,12103,20988,701,0
2020-09-14,US,12,12,FL,12105,12105,18523,488,0
2020-09-14,US,12,12,FL,12107,12107,1964,38,0
2020-09-14,US,12,12,FL,12109,12109,4902,63,0
2020-09-14,US,12,12,FL,12111,12111,7572,256,0
2020-09-14,US,12,12,FL,12113,12113,5139,66,0
2020-09-14,US,12,12,FL,12115,12115,7644,233,0
2020-09-14,US,12,12,FL,12117,12117,8568,193,0
2020-09-14,US,12,12,FL,12119,12119,2107,60,0
2020-09-14,US,12,12,FL,12121,12121,2546,65,0
2020-09-14,US,12,12,FL,12123,12123,1247,11,0
2020-09-14,US,12,12,FL,12125,12125,795,7,0
2020-09-14,US,12,12,FL,12127,12127,10197,206,0
2020-09-14,US,12,12,FL,12129,12129,1023,9,0
2020-09-14,US,12,12,FL,12131,12131,1830,22,0
2020-09-14,US,12,12,FL,12133,12133,1047,18,0
2020-09-14,US,13,13,GA,13000,,19052,145,0
2020-09-14,US,13,13,GA,13001,13001,964,26,0
2020-09-14,US,13,13,GA,13003,13003,432,3,0
2020-09-14,US,13,13,GA,13005,13005,561,10,0
2020-09-14,US,13,13,GA,13007,13007,73,3,0
2020-09-14,US,13,13,GA,13009,13009,1923,55,0
2020-09-14,US,13,13,GA,13011,13011,437,6,0
2020-09-14,US,13,13,GA,13013,13013,1979,43,0
2020-09-14,US,13,13,GA,13015,13015,2685,77,0
2020-09-14,US,13,13,GA,13017,13017,702,18,0
2020-09-14,US,13,13,GA,13019,13019,419,11,0
2020-09-14,US,13,13,GA,13021,13021,5777,152,0
2020-09-14,US,13,13,GA,13023,13023,418,19,0
