date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-06,US,06,06,CA,06083,06083,6652,68,0
2020-08-06,US,06,06,CA,06085,06085,11336,196,0
2020-08-06,US,06,06,CA,06087,06087,1213,4,0
2020-08-06,US,06,06,CA,06089,06089,411,9,0
2020-08-06,US,06,06,CA,06091,06091,3,0,0
2020-08-06,US,06,06,CA,06093,06093,90,0,0
2020-08-06,US,06,06,CA,06095,06095,3959,39,0
2020-08-06,US,06,06,CA,06097,06097,3208,42,0
2020-08-06,US,06,06,CA,06099,06099,9408,151,0
2020-08-06,US,06,06,CA,06101,06101,893,6,0
2020-08-06,US,06,06,CA,06103,06103,271,1,0
2020-08-06,US,06,06,CA,06105,06105,5,0,0
2020-08-06,US,06,06,CA,06107,06107,10334,196,0
2020-08-06,US,06,06,CA,06109,06109,147,2,0
2020-08-06,US,06,06,CA,06111,06111,7953,79,0
2020-08-06,US,06,06,CA,06113,06113,1660,42,0
2020-08-06,US,06,06,CA,06115,06115,572,4,0
2020-08-06,US,08,08,CO,08000,,18,0,0
2020-08-06,US,08,08,CO,08001,08001,6307,175,0
2020-08-06,US,08,08,CO,08003,08003,224,9,0
2020-08-06,US,08,08,CO,08005,08005,7194,363,0
2020-08-06,US,08,08,CO,08007,08007,35,0,0
2020-08-06,US,08,08,CO,08009,08009,14,0,0
2020-08-06,US,08,08,CO,08011,08011,8,0,0
2020-08-06,US,08,08,CO,08013,08013,1997,75,0
2020-08-06,US,08,08,CO,08014,08014,445,32,0
2020-08-06,US,08,08,CO,08015,08015,295,19,0
2020-08-06,US,08,08,CO,08017,08017,8,0,0
2020-08-06,US,08,08,CO,08019,08019,29,1,0
2020-08-06,US,08,08,CO,08021,08021,23,0,0
2020-08-06,US,08,08,CO,08023,08023,22,0,0
2020-08-06,US,08,08,CO,08025,08025,72,1,0
2020-08-06,US,08,08,CO,08027,08027,11,0,0
2020-08-06,US,08,08,CO,08029,08029,117,1,0
2020-08-06,US,08,08,CO,08031,08031,10052,413,0
2020-08-06,US,08,08,CO,08033,08033,1,0,0
2020-08-06,US,08,08,CO,08035,08035,1702,59,0
2020-08-06,US,08,08,CO,08037,08037,1106,9,0
2020-08-06,US,08,08,CO,08039,08039,102,2,0
2020-08-06,US,08,08,CO,08041,08041,4832,137,0
2020-08-06,US,08,08,CO,08043,08043,116,0,0
2020-08-06,US,08,08,CO,08045,08045,753,4,0
2020-08-06,US,08,08,CO,08047,08047,16,0,0
2020-08-06,US,08,08,CO,08049,08049,45,1,0
2020-08-06,US,08,08,CO,08051,08051,267,6,0
2020-08-06,US,08,08,CO,08053,08053,3,0,0
2020-08-06,US,08,08,CO,08055,08055,8,1,0
2020-08-06,US,08,08,CO,08057,08057,9,0,0
2020-08-06,US,08,08,CO,08059,08059,4086,227,0
2020-08-06,US,08,08,CO,08063,08063,43,3,0
2020-08-06,US,08,08,CO,08065,08065,74,0,0
2020-08-06,US,08,08,CO,08067,08067,204,2,0
2020-08-06,US,08,08,CO,08069,08069,1475,35,0
2020-08-06,US,08,08,CO,08071,08071,15,0,0
2020-08-06,US,08,08,CO,08073,08073,8,0,0
2020-08-06,US,08,08,CO,08075,08075,649,5,0
2020-08-06,US,08,08,CO,08077,08077,289,4,0
2020-08-06,US,08,08,CO,08079,08079,18,0,0
2020-08-06,US,08,08,CO,08081,08081,26,1,0
2020-08-06,US,08,08,CO,08083,08083,109,4,0
2020-08-06,US,08,08,CO,08085,08085,292,13,0
2020-08-06,US,08,08,CO,08087,08087,681,46,0
2020-08-06,US,08,08,CO,08089,08089,70,6,0
2020-08-06,US,08,08,CO,08091,08091,12,1,0
2020-08-06,US,08,08,CO,08093,08093,42,1,0
2020-08-06,US,08,08,CO,08095,08095,19,0,0
2020-08-06,US,08,08,CO,08097,08097,181,2,0
2020-08-06,US,08,08,CO,08099,08099,50,0,0
2020-08-06,US,08,08,CO,08101,08101,660,34,0
2020-08-06,US,08,08,CO,08103,08103,9,0,0
2020-08-06,US,08,08,CO,08105,08105,89,2,0
2020-08-06,US,08,08,CO,08107,08107,111,6,0
2020-08-06,US,08,08,CO,08109,08109,106,2,0
2020-08-06,US,08,08,CO,08111,08111,2,0,0
2020-08-06,US,08,08,CO,08113,08113,80,0,0
2020-08-06,US,08,08,CO,08115,08115,11,1,0
2020-08-06,US,08,08,CO,08117,08117,327,4,0
2020-08-06,US,08,08,CO,08119,08119,122,3,0
2020-08-06,US,08,08,CO,08121,08121,47,0,0
2020-08-06,US,08,08,CO,08123,08123,3635,142,0
2020-08-06,US,08,08,CO,08125,08125,63,0,0
2020-08-06,US,09,09,CT,09000,,234,0,0
2020-08-06,US,09,09,CT,09001,09001,17926,1406,0
2020-08-06,US,09,09,CT,09003,09003,12745,1414,0
2020-08-06,US,09,09,CT,09005,09005,1607,138,0
2020-08-06,US,09,09,CT,09007,09007,1395,191,0
2020-08-06,US,09,09,CT,09009,09009,13128,1104,0
2020-08-06,US,09,09,CT,09011,09011,1431,103,0
2020-08-06,US,09,09,CT,09013,09013,1055,66,0
2020-08-06,US,09,09,CT,09015,09015,724,15,0
2020-08-06,US,10,10,DE,10000,,240,0,0
2020-08-06,US,10,10,DE,10001,10001,2247,107,0
2020-08-06,US,10,10,DE,10003,10003,7092,289,0
2020-08-06,US,10,10,DE,10005,10005,5786,191,0
2020-08-06,US,11,11,DC,11001,11001,12518,587,0
2020-08-06,US,12,12,FL,12000,,646,0,0
2020-08-06,US,12,12,FL,12001,12001,3952,25,0
2020-08-06,US,12,12,FL,12003,12003,528,4,0
2020-08-06,US,12,12,FL,12005,12005,4077,45,0
2020-08-06,US,12,12,FL,12007,12007,378,4,0
2020-08-06,US,12,12,FL,12009,12009,5794,134,0
2020-08-06,US,12,12,FL,12011,12011,60058,782,0
2020-08-06,US,12,12,FL,12013,12013,356,7,0
2020-08-06,US,12,12,FL,12015,12015,2144,89,0
2020-08-06,US,12,12,FL,12017,12017,1429,36,0
2020-08-06,US,12,12,FL,12019,12019,3110,50,0
2020-08-06,US,12,12,FL,12021,12021,10118,130,0
2020-08-06,US,12,12,FL,12023,12023,2731,13,0
2020-08-06,US,12,12,FL,12027,12027,1321,16,0
2020-08-06,US,12,12,FL,12029,12029,375,4,0
2020-08-06,US,12,12,FL,12031,12031,22568,165,0
2020-08-06,US,12,12,FL,12033,12033,8515,111,0
2020-08-06,US,12,12,FL,12035,12035,989,13,0
2020-08-06,US,12,12,FL,12037,12037,276,2,0
2020-08-06,US,12,12,FL,12039,12039,1663,21,0
2020-08-06,US,12,12,FL,12041,12041,339,3,0
2020-08-06,US,12,12,FL,12043,12043,398,3,0
2020-08-06,US,12,12,FL,12045,12045,490,2,0
2020-08-06,US,12,12,FL,12047,12047,598,4,0
2020-08-06,US,12,12,FL,12049,12049,890,7,0
2020-08-06,US,12,12,FL,12051,12051,1709,37,0
2020-08-06,US,12,12,FL,12053,12053,1906,42,0
2020-08-06,US,12,12,FL,12055,12055,1328,34,0
2020-08-06,US,12,12,FL,12057,12057,31563,378,0
2020-08-06,US,12,12,FL,12059,12059,476,2,0
2020-08-06,US,12,12,FL,12061,12061,2424,51,0
2020-08-06,US,12,12,FL,12063,12063,1797,36,0
2020-08-06,US,12,12,FL,12065,12065,438,5,0
2020-08-06,US,12,12,FL,12067,12067,117,1,0
2020-08-06,US,12,12,FL,12069,12069,4840,60,0
2020-08-06,US,12,12,FL,12071,12071,16090,323,0
2020-08-06,US,12,12,FL,12073,12073,4643,23,0
2020-08-06,US,12,12,FL,12075,12075,645,4,0
2020-08-06,US,12,12,FL,12077,12077,384,4,0
2020-08-06,US,12,12,FL,12079,12079,675,8,0
2020-08-06,US,12,12,FL,12081,12081,9050,189,0
2020-08-06,US,12,12,FL,12083,12083,5707,83,0
2020-08-06,US,12,12,FL,12085,12085,3712,87,0
2020-08-06,US,12,12,FL,12086,12086,127677,1784,0
2020-08-06,US,12,12,FL,12087,12087,1438,13,0
2020-08-06,US,12,12,FL,12089,12089,1184,11,0
2020-08-06,US,12,12,FL,12091,12091,3292,35,0
2020-08-06,US,12,12,FL,12093,12093,989,7,0
2020-08-06,US,12,12,FL,12095,12095,30776,275,0
2020-08-06,US,12,12,FL,12097,12097,9286,96,0
2020-08-06,US,12,12,FL,12099,12099,35737,892,0
2020-08-06,US,12,12,FL,12101,12101,6802,104,0
2020-08-06,US,12,12,FL,12103,12103,17358,469,0
2020-08-06,US,12,12,FL,12105,12105,13654,304,0
2020-08-06,US,12,12,FL,12107,12107,1446,23,0
2020-08-06,US,12,12,FL,12109,12109,3512,33,0
2020-08-06,US,12,12,FL,12111,12111,5514,148,0
2020-08-06,US,12,12,FL,12113,12113,3700,34,0
2020-08-06,US,12,12,FL,12115,12115,6025,130,0
2020-08-06,US,12,12,FL,12117,12117,6932,109,0
2020-08-06,US,12,12,FL,12119,12119,1208,40,0
2020-08-06,US,12,12,FL,12121,12121,1302,38,0
2020-08-06,US,12,12,FL,12123,12123,857,4,0
2020-08-06,US,12,12,FL,12125,12125,244,4,0
2020-08-06,US,12,12,FL,12127,12127,7488,124,0
2020-08-06,US,12,12,FL,12129,12129,651,4,0
2020-08-06,US,12,12,FL,12131,12131,1323,15,0
2020-08-06,US,12,12,FL,12133,12133,747,14,0
2020-08-06,US,13,13,GA,13000,,18067,93,0
2020-08-06,US,13,13,GA,13001,13001,619,19,0
2020-08-06,US,13,13,GA,13003,13003,306,2,0
2020-08-06,US,13,13,GA,13005,13005,424,6,0
2020-08-06,US,13,13,GA,13007,13007,63,3,0
2020-08-06,US,13,13,GA,13009,13009,1010,38,0
2020-08-06,US,13,13,GA,13011,13011,255,3,0
2020-08-06,US,13,13,GA,13013,13013,1214,32,0
2020-08-06,US,13,13,GA,13015,13015,1772,61,0
2020-08-06,US,13,13,GA,13017,13017,388,3,0
2020-08-06,US,13,13,GA,13019,13019,279,0,0
2020-08-06,US,13,13,GA,13021,13021,3395,66,0
2020-08-06,US,13,13,GA,13023,13023,166,6,0
2020-08-06,US,13,13,GA,13025,13025,238,4,0
2020-08-06,US,13,13,GA,13027,13027,380,18,0
2020-08-06,US,13,13,GA,13029,13029,608,9,0
2020-08-06,US,13,13,GA,13031,13031,1175,14,0
2020-08-06,US,13,13,GA,13033,13033,437,7,0
2020-08-06,US,13,13,GA,13035,13035,476,37,0
2020-08-06,US,13,13,GA,13037,13037,200,6,0
2020-08-06,US,13,13,GA,13039,13039,713,4,0
2020-08-06,US,13,13,GA,13043,13043,243,4,0
2020-08-06,US,13,13,GA,13045,13045,1811,47,0
2020-08-06,US,13,13,GA,13047,13047,593,9,0
2020-08-06,US,13,13,GA,13049,13049,403,3,0
2020-08-06,US,13,13,GA,13051,13051,5441,74,0
2020-08-06,US,13,13,GA,13053,13053,734,1,0
2020-08-06,US,13,13,GA,13055,13055,231,3,0
2020-08-06,US,13,13,GA,13057,13057,3155,58,0
2020-08-06,US,13,13,GA,13059,13059,1894,18,0
2020-08-06,US,13,13,GA,13061,13061,85,2,0
2020-08-06,US,13,13,GA,13063,13063,4790,103,0
2020-08-06,US,13,13,GA,13065,13065,181,4,0
2020-08-06,US,13,13,GA,13067,13067,12718,313,0
2020-08-06,US,13,13,GA,13069,13069,1416,25,0
2020-08-06,US,13,13,GA,13071,13071,1521,22,0
2020-08-06,US,13,13,GA,13073,13073,2088,21,0
2020-08-06,US,13,13,GA,13075,13075,426,6,0
2020-08-06,US,13,13,GA,13077,13077,1425,22,0
2020-08-06,US,13,13,GA,13079,13079,100,0,0
2020-08-06,US,13,13,GA,13081,13081,370,14,0
2020-08-06,US,13,13,GA,13083,13083,121,1,0
2020-08-06,US,13,13,GA,13085,13085,335,3,0
2020-08-06,US,13,13,GA,13087,13087,728,10,0
2020-08-06,US,13,13,GA,13089,13089,13237,234,0
2020-08-06,US,13,13,GA,13091,13091,201,3,0
2020-08-06,US,13,13,GA,13093,13093,245,14,0
2020-08-06,US,13,13,GA,13095,13095,2661,170,0
2020-08-06,US,13,13,GA,13097,13097,2493,50,0
2020-08-06,US,13,13,GA,13099,13099,355,31,0
2020-08-06,US,13,13,GA,13101,13101,217,2,0
2020-08-06,US,13,13,GA,13103,13103,684,1,0
2020-08-06,US,13,13,GA,13105,13105,339,1,0
2020-08-06,US,13,13,GA,13107,13107,459,9,0
2020-08-06,US,13,13,GA,13109,13109,236,1,0
2020-08-06,US,13,13,GA,13111,13111,303,3,0
2020-08-06,US,13,13,GA,13113,13113,1047,26,0
2020-08-06,US,13,13,GA,13115,13115,1388,17,0
2020-08-06,US,13,13,GA,13117,13117,2084,22,0
2020-08-06,US,13,13,GA,13119,13119,390,5,0
2020-08-06,US,13,13,GA,13121,13121,19230,410,0
2020-08-06,US,13,13,GA,13123,13123,571,4,0
2020-08-06,US,13,13,GA,13125,13125,24,0,0
2020-08-06,US,13,13,GA,13127,13127,2422,42,0
2020-08-06,US,13,13,GA,13129,13129,1106,23,0
2020-08-06,US,13,13,GA,13131,13131,453,5,0
2020-08-06,US,13,13,GA,13133,13133,287,11,0
2020-08-06,US,13,13,GA,13135,13135,18854,244,0
2020-08-06,US,13,13,GA,13137,13137,1102,48,0
2020-08-06,US,13,13,GA,13139,13139,5847,88,0
2020-08-06,US,13,13,GA,13141,13141,298,34,0
2020-08-06,US,13,13,GA,13143,13143,206,6,0
2020-08-06,US,13,13,GA,13145,13145,637,16,0
2020-08-06,US,13,13,GA,13147,13147,284,4,0
2020-08-06,US,13,13,GA,13149,13149,139,4,0
2020-08-06,US,13,13,GA,13151,13151,3184,44,0
2020-08-06,US,13,13,GA,13153,13153,1871,51,0
2020-08-06,US,13,13,GA,13155,13155,159,1,0
2020-08-06,US,13,13,GA,13157,13157,1017,13,0
2020-08-06,US,13,13,GA,13159,13159,149,1,0
2020-08-06,US,13,13,GA,13161,13161,418,8,0
2020-08-06,US,13,13,GA,13163,13163,469,7,0
2020-08-06,US,13,13,GA,13165,13165,236,24,0
2020-08-06,US,13,13,GA,13167,13167,231,11,0
2020-08-06,US,13,13,GA,13169,13169,293,3,0
2020-08-06,US,13,13,GA,13171,13171,257,11,0
2020-08-06,US,13,13,GA,13173,13173,213,4,0
2020-08-06,US,13,13,GA,13175,13175,828,8,0
2020-08-06,US,13,13,GA,13177,13177,527,22,0
2020-08-06,US,13,13,GA,13179,13179,676,3,0
2020-08-06,US,13,13,GA,13181,13181,132,4,0
2020-08-06,US,13,13,GA,13183,13183,114,1,0
2020-08-06,US,13,13,GA,13185,13185,3077,37,0
