date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-05,US,01,01,AL,01109,01109,713,7,0
2020-08-05,US,01,01,AL,01111,01111,405,10,0
2020-08-05,US,01,01,AL,01113,01113,1290,2,0
2020-08-05,US,01,01,AL,01115,01115,1354,14,0
2020-08-05,US,01,01,AL,01117,01117,3315,32,0
2020-08-05,US,01,01,AL,01119,01119,369,18,0
2020-08-05,US,01,01,AL,01121,01121,1177,13,0
2020-08-05,US,01,01,AL,01123,01123,880,78,0
2020-08-05,US,01,01,AL,01125,01125,4085,69,0
2020-08-05,US,01,01,AL,01127,01127,1524,64,0
2020-08-05,US,01,01,AL,01129,01129,323,12,0
2020-08-05,US,01,01,AL,01131,01131,422,10,0
2020-08-05,US,01,01,AL,01133,01133,436,11,0
2020-08-05,US,02,02,AK,02000,,0,0,0
2020-08-05,US,02,02,AK,02013,02013,2,0,0
2020-08-05,US,02,02,AK,02016,02016,4,0,0
2020-08-05,US,02,02,AK,02020,02020,1993,13,0
2020-08-05,US,02,02,AK,02050,02050,22,0,0
2020-08-05,US,02,02,AK,02060,02060,7,0,0
2020-08-05,US,02,02,AK,02068,02068,1,0,0
2020-08-05,US,02,02,AK,02070,02070,1,0,0
2020-08-05,US,02,02,AK,02090,02090,415,5,0
2020-08-05,US,02,02,AK,02100,02100,4,0,0
2020-08-05,US,02,02,AK,02110,02110,93,1,0
2020-08-05,US,02,02,AK,02122,02122,306,2,0
2020-08-05,US,02,02,AK,02130,02130,37,0,0
2020-08-05,US,02,02,AK,02150,02150,6,0,0
2020-08-05,US,02,02,AK,02158,02158,6,0,0
2020-08-05,US,02,02,AK,02170,02170,314,2,0
2020-08-05,US,02,02,AK,02180,02180,19,0,0
2020-08-05,US,02,02,AK,02185,02185,16,0,0
2020-08-05,US,02,02,AK,02188,02188,37,0,0
2020-08-05,US,02,02,AK,02195,02195,6,1,0
2020-08-05,US,02,02,AK,02198,02198,7,0,0
2020-08-05,US,02,02,AK,02220,02220,25,0,0
2020-08-05,US,02,02,AK,02240,02240,15,0,0
2020-08-05,US,02,02,AK,02261,02261,48,0,0
2020-08-05,US,02,02,AK,02275,02275,9,0,0
2020-08-05,US,02,02,AK,02282,02282,7,0,0
2020-08-05,US,02,02,AK,02290,02290,48,1,0
2020-08-05,US,04,04,AZ,04000,,0,1,0
2020-08-05,US,04,04,AZ,04001,04001,3119,137,0
2020-08-05,US,04,04,AZ,04003,04003,1560,52,0
2020-08-05,US,04,04,AZ,04005,04005,3033,117,0
2020-08-05,US,04,04,AZ,04007,04007,871,34,0
2020-08-05,US,04,04,AZ,04009,04009,511,12,0
2020-08-05,US,04,04,AZ,04011,04011,57,1,0
2020-08-05,US,04,04,AZ,04012,04012,476,10,0
2020-08-05,US,04,04,AZ,04013,04013,123082,2204,0
2020-08-05,US,04,04,AZ,04015,04015,3073,161,0
2020-08-05,US,04,04,AZ,04017,04017,5309,197,0
2020-08-05,US,04,04,AZ,04019,04019,16964,469,0
2020-08-05,US,04,04,AZ,04021,04021,8297,145,0
2020-08-05,US,04,04,AZ,04023,04023,2633,51,0
2020-08-05,US,04,04,AZ,04025,04025,1904,65,0
2020-08-05,US,04,04,AZ,04027,04027,11314,276,0
2020-08-05,US,05,05,AR,05000,,1686,0,0
2020-08-05,US,05,05,AR,05001,05001,209,1,0
2020-08-05,US,05,05,AR,05003,05003,284,5,0
2020-08-05,US,05,05,AR,05005,05005,68,0,0
2020-08-05,US,05,05,AR,05007,05007,4634,40,0
2020-08-05,US,05,05,AR,05009,05009,184,1,0
2020-08-05,US,05,05,AR,05011,05011,167,3,0
2020-08-05,US,05,05,AR,05013,05013,13,0,0
2020-08-05,US,05,05,AR,05015,05015,346,7,0
2020-08-05,US,05,05,AR,05017,05017,700,8,0
2020-08-05,US,05,05,AR,05019,05019,170,1,0
2020-08-05,US,05,05,AR,05021,05021,114,4,0
2020-08-05,US,05,05,AR,05023,05023,187,5,0
2020-08-05,US,05,05,AR,05025,05025,83,2,0
2020-08-05,US,05,05,AR,05027,05027,209,7,0
2020-08-05,US,05,05,AR,05029,05029,143,3,0
2020-08-05,US,05,05,AR,05031,05031,1196,12,0
2020-08-05,US,05,05,AR,05033,05033,569,3,0
2020-08-05,US,05,05,AR,05035,05035,1291,20,0
2020-08-05,US,05,05,AR,05037,05037,173,3,0
2020-08-05,US,05,05,AR,05039,05039,59,0,0
2020-08-05,US,05,05,AR,05041,05041,174,2,0
2020-08-05,US,05,05,AR,05043,05043,175,3,0
2020-08-05,US,05,05,AR,05045,05045,1239,5,0
2020-08-05,US,05,05,AR,05047,05047,113,2,0
2020-08-05,US,05,05,AR,05049,05049,30,0,0
2020-08-05,US,05,05,AR,05051,05051,910,8,0
2020-08-05,US,05,05,AR,05053,05053,130,0,0
2020-08-05,US,05,05,AR,05055,05055,422,1,0
2020-08-05,US,05,05,AR,05057,05057,227,2,0
2020-08-05,US,05,05,AR,05059,05059,1479,12,0
2020-08-05,US,05,05,AR,05061,05061,308,2,0
2020-08-05,US,05,05,AR,05063,05063,433,1,0
2020-08-05,US,05,05,AR,05065,05065,45,1,0
2020-08-05,US,05,05,AR,05067,05067,62,1,0
2020-08-05,US,05,05,AR,05069,05069,1412,40,0
2020-08-05,US,05,05,AR,05071,05071,646,2,0
2020-08-05,US,05,05,AR,05073,05073,52,2,0
2020-08-05,US,05,05,AR,05075,05075,191,9,0
2020-08-05,US,05,05,AR,05077,05077,890,8,0
2020-08-05,US,05,05,AR,05079,05079,1196,11,0
2020-08-05,US,05,05,AR,05081,05081,160,1,0
2020-08-05,US,05,05,AR,05083,05083,208,1,0
2020-08-05,US,05,05,AR,05085,05085,474,2,0
2020-08-05,US,05,05,AR,05087,05087,267,1,0
2020-08-05,US,05,05,AR,05089,05089,26,0,0
2020-08-05,US,05,05,AR,05091,05091,489,5,0
2020-08-05,US,05,05,AR,05093,05093,891,12,0
2020-08-05,US,05,05,AR,05095,05095,52,0,0
2020-08-05,US,05,05,AR,05097,05097,31,0,0
2020-08-05,US,05,05,AR,05099,05099,134,9,0
2020-08-05,US,05,05,AR,05101,05101,100,5,0
2020-08-05,US,05,05,AR,05103,05103,84,2,0
2020-08-05,US,05,05,AR,05105,05105,50,0,0
2020-08-05,US,05,05,AR,05107,05107,298,7,0
2020-08-05,US,05,05,AR,05109,05109,88,1,0
2020-08-05,US,05,05,AR,05111,05111,190,3,0
2020-08-05,US,05,05,AR,05113,05113,134,1,0
2020-08-05,US,05,05,AR,05115,05115,1266,10,0
2020-08-05,US,05,05,AR,05117,05117,78,0,0
2020-08-05,US,05,05,AR,05119,05119,5151,81,0
2020-08-05,US,05,05,AR,05121,05121,198,3,0
2020-08-05,US,05,05,AR,05123,05123,1148,3,0
2020-08-05,US,05,05,AR,05125,05125,949,6,0
2020-08-05,US,05,05,AR,05127,05127,46,0,0
2020-08-05,US,05,05,AR,05129,05129,28,0,0
2020-08-05,US,05,05,AR,05131,05131,1977,17,0
2020-08-05,US,05,05,AR,05133,05133,958,10,0
2020-08-05,US,05,05,AR,05135,05135,106,5,0
2020-08-05,US,05,05,AR,05137,05137,59,1,0
2020-08-05,US,05,05,AR,05139,05139,458,17,0
2020-08-05,US,05,05,AR,05141,05141,52,2,0
2020-08-05,US,05,05,AR,05143,05143,6168,50,0
2020-08-05,US,05,05,AR,05145,05145,284,2,0
2020-08-05,US,05,05,AR,05147,05147,20,0,0
2020-08-05,US,05,05,AR,05149,05149,1052,14,0
2020-08-05,US,06,06,CA,06000,,0,0,0
2020-08-05,US,06,06,CA,06001,06001,12136,193,0
2020-08-05,US,06,06,CA,06003,06003,2,0,0
2020-08-05,US,06,06,CA,06005,06005,137,0,0
2020-08-05,US,06,06,CA,06007,06007,1012,8,0
2020-08-05,US,06,06,CA,06009,06009,136,1,0
2020-08-05,US,06,06,CA,06011,06011,359,4,0
2020-08-05,US,06,06,CA,06013,06013,8324,131,0
2020-08-05,US,06,06,CA,06015,06015,90,0,0
2020-08-05,US,06,06,CA,06017,06017,668,1,0
2020-08-05,US,06,06,CA,06019,06019,15945,157,0
2020-08-05,US,06,06,CA,06021,06021,346,2,0
2020-08-05,US,06,06,CA,06023,06023,245,4,0
2020-08-05,US,06,06,CA,06025,06025,9513,232,0
2020-08-05,US,06,06,CA,06027,06027,66,1,0
2020-08-05,US,06,06,CA,06029,06029,21433,152,0
2020-08-05,US,06,06,CA,06031,06031,4453,56,0
2020-08-05,US,06,06,CA,06033,06033,211,1,0
2020-08-05,US,06,06,CA,06035,06035,632,0,0
2020-08-05,US,06,06,CA,06037,06037,198165,4827,0
2020-08-05,US,06,06,CA,06039,06039,2114,32,0
2020-08-05,US,06,06,CA,06041,06041,5180,76,0
2020-08-05,US,06,06,CA,06043,06043,59,2,0
2020-08-05,US,06,06,CA,06045,06045,341,9,0
2020-08-05,US,06,06,CA,06047,06047,4583,51,0
2020-08-05,US,06,06,CA,06049,06049,4,0,0
2020-08-05,US,06,06,CA,06051,06051,146,1,0
2020-08-05,US,06,06,CA,06053,06053,4966,34,0
2020-08-05,US,06,06,CA,06055,06055,1007,9,0
2020-08-05,US,06,06,CA,06057,06057,316,1,0
2020-08-05,US,06,06,CA,06059,06059,44639,665,0
2020-08-05,US,06,06,CA,06061,06061,1998,19,0
2020-08-05,US,06,06,CA,06063,06063,33,0,0
2020-08-05,US,06,06,CA,06065,06065,38487,738,0
2020-08-05,US,06,06,CA,06067,06067,10174,148,0
2020-08-05,US,06,06,CA,06069,06069,689,4,0
2020-08-05,US,06,06,CA,06071,06071,34237,487,0
2020-08-05,US,06,06,CA,06073,06073,30516,568,0
2020-08-05,US,06,06,CA,06075,06075,7081,62,0
2020-08-05,US,06,06,CA,06077,06077,12034,187,0
2020-08-05,US,06,06,CA,06079,06079,1970,16,0
2020-08-05,US,06,06,CA,06081,06081,5758,120,0
2020-08-05,US,06,06,CA,06083,06083,6526,64,0
2020-08-05,US,06,06,CA,06085,06085,11030,192,0
2020-08-05,US,06,06,CA,06087,06087,1196,4,0
2020-08-05,US,06,06,CA,06089,06089,404,9,0
2020-08-05,US,06,06,CA,06091,06091,3,0,0
2020-08-05,US,06,06,CA,06093,06093,88,0,0
2020-08-05,US,06,06,CA,06095,06095,3806,38,0
2020-08-05,US,06,06,CA,06097,06097,3208,42,0
2020-08-05,US,06,06,CA,06099,06099,9359,135,0
2020-08-05,US,06,06,CA,06101,06101,840,6,0
2020-08-05,US,06,06,CA,06103,06103,249,1,0
2020-08-05,US,06,06,CA,06105,06105,5,0,0
2020-08-05,US,06,06,CA,06107,06107,10078,193,0
2020-08-05,US,06,06,CA,06109,06109,144,2,0
2020-08-05,US,06,06,CA,06111,06111,7877,77,0
2020-08-05,US,06,06,CA,06113,06113,1614,42,0
2020-08-05,US,06,06,CA,06115,06115,533,4,0
2020-08-05,US,08,08,CO,08000,,18,0,0
2020-08-05,US,08,08,CO,08001,08001,6248,175,0
2020-08-05,US,08,08,CO,08003,08003,224,9,0
2020-08-05,US,08,08,CO,08005,08005,7156,364,0
2020-08-05,US,08,08,CO,08007,08007,34,0,0
2020-08-05,US,08,08,CO,08009,08009,14,0,0
2020-08-05,US,08,08,CO,08011,08011,8,0,0
2020-08-05,US,08,08,CO,08013,08013,1982,75,0
2020-08-05,US,08,08,CO,08014,08014,436,32,0
2020-08-05,US,08,08,CO,08015,08015,292,19,0
2020-08-05,US,08,08,CO,08017,08017,8,0,0
2020-08-05,US,08,08,CO,08019,08019,28,1,0
2020-08-05,US,08,08,CO,08021,08021,23,0,0
2020-08-05,US,08,08,CO,08023,08023,22,0,0
2020-08-05,US,08,08,CO,08025,08025,72,1,0
2020-08-05,US,08,08,CO,08027,08027,11,0,0
2020-08-05,US,08,08,CO,08029,08029,115,1,0
2020-08-05,US,08,08,CO,08031,08031,9968,412,0
2020-08-05,US,08,08,CO,08033,08033,1,0,0
2020-08-05,US,08,08,CO,08035,08035,1689,59,0
2020-08-05,US,08,08,CO,08037,08037,1096,9,0
2020-08-05,US,08,08,CO,08039,08039,97,2,0
2020-08-05,US,08,08,CO,08041,08041,4754,137,0
2020-08-05,US,08,08,CO,08043,08043,117,0,0
2020-08-05,US,08,08,CO,08045,08045,742,4,0
2020-08-05,US,08,08,CO,08047,08047,16,0,0
2020-08-05,US,08,08,CO,08049,08049,44,1,0
2020-08-05,US,08,08,CO,08051,08051,266,6,0
2020-08-05,US,08,08,CO,08053,08053,3,0,0
2020-08-05,US,08,08,CO,08055,08055,7,1,0
2020-08-05,US,08,08,CO,08057,08057,8,0,0
2020-08-05,US,08,08,CO,08059,08059,4051,227,0
2020-08-05,US,08,08,CO,08063,08063,43,3,0
2020-08-05,US,08,08,CO,08065,08065,74,0,0
2020-08-05,US,08,08,CO,08067,08067,201,2,0
2020-08-05,US,08,08,CO,08069,08069,1456,35,0
2020-08-05,US,08,08,CO,08071,08071,15,0,0
2020-08-05,US,08,08,CO,08073,08073,7,0,0
2020-08-05,US,08,08,CO,08075,08075,649,5,0
2020-08-05,US,08,08,CO,08077,08077,280,3,0
2020-08-05,US,08,08,CO,08079,08079,18,0,0
2020-08-05,US,08,08,CO,08081,08081,26,1,0
2020-08-05,US,08,08,CO,08083,08083,108,4,0
2020-08-05,US,08,08,CO,08085,08085,287,13,0
2020-08-05,US,08,08,CO,08087,08087,681,46,0
2020-08-05,US,08,08,CO,08089,08089,65,6,0
2020-08-05,US,08,08,CO,08091,08091,12,1,0
2020-08-05,US,08,08,CO,08093,08093,42,1,0
2020-08-05,US,08,08,CO,08095,08095,19,0,0
2020-08-05,US,08,08,CO,08097,08097,180,2,0
2020-08-05,US,08,08,CO,08099,08099,50,0,0
2020-08-05,US,08,08,CO,08101,08101,645,34,0
2020-08-05,US,08,08,CO,08103,08103,8,0,0
2020-08-05,US,08,08,CO,08105,08105,88,2,0
2020-08-05,US,08,08,CO,08107,08107,110,6,0
2020-08-05,US,08,08,CO,08109,08109,106,2,0
2020-08-05,US,08,08,CO,08111,08111,2,0,0
2020-08-05,US,08,08,CO,08113,08113,80,0,0
2020-08-05,US,08,08,CO,08115,08115,11,1,0
2020-08-05,US,08,08,CO,08117,08117,327,4,0
2020-08-05,US,08,08,CO,08119,08119,121,3,0
2020-08-05,US,08,08,CO,08121,08121,47,0,0
2020-08-05,US,08,08,CO,08123,08123,3617,142,0
2020-08-05,US,08,08,CO,08125,08125,63,0,0
2020-08-05,US,09,09,CT,09000,,254,0,0
2020-08-05,US,09,09,CT,09001,09001,17912,1408,0
2020-08-05,US,09,09,CT,09003,09003,12733,1412,0
2020-08-05,US,09,09,CT,09005,09005,1606,138,0
2020-08-05,US,09,09,CT,09007,09007,1396,191,0
2020-08-05,US,09,09,CT,09009,09009,13118,1104,0
2020-08-05,US,09,09,CT,09011,09011,1428,103,0
2020-08-05,US,09,09,CT,09013,09013,1056,66,0
2020-08-05,US,09,09,CT,09015,09015,722,15,0
2020-08-05,US,10,10,DE,10000,,238,0,0
2020-08-05,US,10,10,DE,10001,10001,2238,107,0
2020-08-05,US,10,10,DE,10003,10003,7042,289,0
2020-08-05,US,10,10,DE,10005,10005,5778,191,0
2020-08-05,US,11,11,DC,11001,11001,12443,587,0
2020-08-05,US,12,12,FL,12000,,639,0,0
2020-08-05,US,12,12,FL,12001,12001,3862,25,0
2020-08-05,US,12,12,FL,12003,12003,429,4,0
2020-08-05,US,12,12,FL,12005,12005,3988,45,0
2020-08-05,US,12,12,FL,12007,12007,343,4,0
2020-08-05,US,12,12,FL,12009,12009,5712,132,0
2020-08-05,US,12,12,FL,12011,12011,59354,783,0
2020-08-05,US,12,12,FL,12013,12013,334,7,0
2020-08-05,US,12,12,FL,12015,12015,2104,89,0
2020-08-05,US,12,12,FL,12017,12017,1373,34,0
2020-08-05,US,12,12,FL,12019,12019,3021,49,0
2020-08-05,US,12,12,FL,12021,12021,10050,129,0
2020-08-05,US,12,12,FL,12023,12023,2672,13,0
2020-08-05,US,12,12,FL,12027,12027,1313,16,0
2020-08-05,US,12,12,FL,12029,12029,289,4,0
2020-08-05,US,12,12,FL,12031,12031,22215,164,0
2020-08-05,US,12,12,FL,12033,12033,8367,107,0
2020-08-05,US,12,12,FL,12035,12035,975,13,0
2020-08-05,US,12,12,FL,12037,12037,197,2,0
2020-08-05,US,12,12,FL,12039,12039,1614,21,0
2020-08-05,US,12,12,FL,12041,12041,330,3,0
2020-08-05,US,12,12,FL,12043,12043,396,3,0
2020-08-05,US,12,12,FL,12045,12045,436,2,0
2020-08-05,US,12,12,FL,12047,12047,595,4,0
2020-08-05,US,12,12,FL,12049,12049,866,7,0
2020-08-05,US,12,12,FL,12051,12051,1694,37,0
2020-08-05,US,12,12,FL,12053,12053,1842,38,0
2020-08-05,US,12,12,FL,12055,12055,1311,30,0
2020-08-05,US,12,12,FL,12057,12057,31197,377,0
2020-08-05,US,12,12,FL,12059,12059,460,2,0
2020-08-05,US,12,12,FL,12061,12061,2385,50,0
2020-08-05,US,12,12,FL,12063,12063,1745,35,0
2020-08-05,US,12,12,FL,12065,12065,433,5,0
2020-08-05,US,12,12,FL,12067,12067,113,1,0
2020-08-05,US,12,12,FL,12069,12069,4794,59,0
2020-08-05,US,12,12,FL,12071,12071,15961,317,0
2020-08-05,US,12,12,FL,12073,12073,4537,21,0
2020-08-05,US,12,12,FL,12075,12075,632,4,0
2020-08-05,US,12,12,FL,12077,12077,393,2,0
2020-08-05,US,12,12,FL,12079,12079,663,8,0
2020-08-05,US,12,12,FL,12081,12081,8938,188,0
2020-08-05,US,12,12,FL,12083,12083,5543,76,0
2020-08-05,US,12,12,FL,12085,12085,3689,84,0
2020-08-05,US,12,12,FL,12086,12086,125949,1775,0
2020-08-05,US,12,12,FL,12087,12087,1404,13,0
2020-08-05,US,12,12,FL,12089,12089,1155,11,0
2020-08-05,US,12,12,FL,12091,12091,3160,34,0
2020-08-05,US,12,12,FL,12093,12093,975,6,0
2020-08-05,US,12,12,FL,12095,12095,30425,250,0
2020-08-05,US,12,12,FL,12097,12097,9156,94,0
2020-08-05,US,12,12,FL,12099,12099,35283,882,0
2020-08-05,US,12,12,FL,12101,12101,6708,104,0
2020-08-05,US,12,12,FL,12103,12103,17202,467,0
2020-08-05,US,12,12,FL,12105,12105,13419,298,0
2020-08-05,US,12,12,FL,12107,12107,1422,22,0
2020-08-05,US,12,12,FL,12109,12109,3450,31,0
2020-08-05,US,12,12,FL,12111,12111,5396,141,0
2020-08-05,US,12,12,FL,12113,12113,3610,32,0
2020-08-05,US,12,12,FL,12115,12115,5940,129,0
2020-08-05,US,12,12,FL,12117,12117,6826,105,0
2020-08-05,US,12,12,FL,12119,12119,1180,40,0
2020-08-05,US,12,12,FL,12121,12121,1224,38,0
2020-08-05,US,12,12,FL,12123,12123,768,4,0
2020-08-05,US,12,12,FL,12125,12125,259,4,0
2020-08-05,US,12,12,FL,12127,12127,7372,121,0
2020-08-05,US,12,12,FL,12129,12129,635,4,0
2020-08-05,US,12,12,FL,12131,12131,1301,14,0
2020-08-05,US,12,12,FL,12133,12133,716,14,0
2020-08-05,US,13,13,GA,13000,,17863,95,0
2020-08-05,US,13,13,GA,13001,13001,615,19,0
2020-08-05,US,13,13,GA,13003,13003,301,2,0
2020-08-05,US,13,13,GA,13005,13005,420,6,0
2020-08-05,US,13,13,GA,13007,13007,62,3,0
2020-08-05,US,13,13,GA,13009,13009,988,38,0
2020-08-05,US,13,13,GA,13011,13011,247,3,0
2020-08-05,US,13,13,GA,13013,13013,1180,32,0
2020-08-05,US,13,13,GA,13015,13015,1735,61,0
2020-08-05,US,13,13,GA,13017,13017,371,3,0
2020-08-05,US,13,13,GA,13019,13019,262,0,0
2020-08-05,US,13,13,GA,13021,13021,3353,65,0
2020-08-05,US,13,13,GA,13023,13023,162,5,0
2020-08-05,US,13,13,GA,13025,13025,237,4,0
2020-08-05,US,13,13,GA,13027,13027,387,17,0
2020-08-05,US,13,13,GA,13029,13029,601,8,0
2020-08-05,US,13,13,GA,13031,13031,1137,14,0
2020-08-05,US,13,13,GA,13033,13033,427,7,0
2020-08-05,US,13,13,GA,13035,13035,469,37,0
2020-08-05,US,13,13,GA,13037,13037,199,6,0
2020-08-05,US,13,13,GA,13039,13039,708,4,0
2020-08-05,US,13,13,GA,13043,13043,233,4,0
2020-08-05,US,13,13,GA,13045,13045,1779,47,0
2020-08-05,US,13,13,GA,13047,13047,587,9,0
2020-08-05,US,13,13,GA,13049,13049,401,3,0
2020-08-05,US,13,13,GA,13051,13051,5360,73,0
2020-08-05,US,13,13,GA,13053,13053,696,1,0
2020-08-05,US,13,13,GA,13055,13055,212,2,0
2020-08-05,US,13,13,GA,13057,13057,3085,57,0
2020-08-05,US,13,13,GA,13059,13059,1863,17,0
2020-08-05,US,13,13,GA,13061,13061,85,2,0
2020-08-05,US,13,13,GA,13063,13063,4716,102,0
2020-08-05,US,13,13,GA,13065,13065,180,4,0
2020-08-05,US,13,13,GA,13067,13067,12489,310,0
2020-08-05,US,13,13,GA,13069,13069,1394,25,0
2020-08-05,US,13,13,GA,13071,13071,1519,22,0
2020-08-05,US,13,13,GA,13073,13073,2050,21,0
2020-08-05,US,13,13,GA,13075,13075,416,6,0
2020-08-05,US,13,13,GA,13077,13077,1404,22,0
2020-08-05,US,13,13,GA,13079,13079,98,0,0
2020-08-05,US,13,13,GA,13081,13081,366,14,0
2020-08-05,US,13,13,GA,13083,13083,119,1,0
2020-08-05,US,13,13,GA,13085,13085,329,3,0
2020-08-05,US,13,13,GA,13087,13087,711,10,0
2020-08-05,US,13,13,GA,13089,13089,12998,231,0
2020-08-05,US,13,13,GA,13091,13091,200,3,0
2020-08-05,US,13,13,GA,13093,13093,244,14,0
2020-08-05,US,13,13,GA,13095,13095,2652,169,0
2020-08-05,US,13,13,GA,13097,13097,2464,50,0
2020-08-05,US,13,13,GA,13099,13099,352,31,0
2020-08-05,US,13,13,GA,13101,13101,216,2,0
2020-08-05,US,13,13,GA,13103,13103,672,1,0
2020-08-05,US,13,13,GA,13105,13105,334,1,0
2020-08-05,US,13,13,GA,13107,13107,450,8,0
2020-08-05,US,13,13,GA,13109,13109,236,1,0
2020-08-05,US,13,13,GA,13111,13111,300,3,0
2020-08-05,US,13,13,GA,13113,13113,1028,25,0
2020-08-05,US,13,13,GA,13115,13115,1353,16,0
2020-08-05,US,13,13,GA,13117,13117,2035,22,0
2020-08-05,US,13,13,GA,13119,13119,385,5,0
2020-08-05,US,13,13,GA,13121,13121,18996,407,0
2020-08-05,US,13,13,GA,13123,13123,553,4,0
2020-08-05,US,13,13,GA,13125,13125,24,0,0
2020-08-05,US,13,13,GA,13127,13127,2392,42,0
2020-08-05,US,13,13,GA,13129,13129,1083,23,0
2020-08-05,US,13,13,GA,13131,13131,439,5,0
2020-08-05,US,13,13,GA,13133,13133,283,11,0
2020-08-05,US,13,13,GA,13135,13135,18550,241,0
2020-08-05,US,13,13,GA,13137,13137,1089,48,0
2020-08-05,US,13,13,GA,13139,13139,5759,86,0
2020-08-05,US,13,13,GA,13141,13141,294,34,0
2020-08-05,US,13,13,GA,13143,13143,201,6,0
2020-08-05,US,13,13,GA,13145,13145,628,16,0
2020-08-05,US,13,13,GA,13147,13147,277,4,0
2020-08-05,US,13,13,GA,13149,13149,136,4,0
2020-08-05,US,13,13,GA,13151,13151,3138,44,0
2020-08-05,US,13,13,GA,13153,13153,1847,50,0
2020-08-05,US,13,13,GA,13155,13155,157,1,0
2020-08-05,US,13,13,GA,13157,13157,1000,13,0
2020-08-05,US,13,13,GA,13159,13159,135,1,0
2020-08-05,US,13,13,GA,13161,13161,415,7,0
2020-08-05,US,13,13,GA,13163,13163,460,7,0
2020-08-05,US,13,13,GA,13165,13165,235,24,0
2020-08-05,US,13,13,GA,13167,13167,232,11,0
2020-08-05,US,13,13,GA,13169,13169,282,3,0
2020-08-05,US,13,13,GA,13171,13171,252,10,0
2020-08-05,US,13,13,GA,13173,13173,210,4,0
2020-08-05,US,13,13,GA,13175,13175,785,6,0
2020-08-05,US,13,13,GA,13177,13177,526,22,0
2020-08-05,US,13,13,GA,13179,13179,659,3,0
2020-08-05,US,13,13,GA,13181,13181,130,4,0
2020-08-05,US,13,13,GA,13183,13183,114,1,0
2020-08-05,US,13,13,GA,13185,13185,3032,34,0
