date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-26,US,01,01,AL,01063,01063,304,15,0
2020-09-26,US,01,01,AL,01065,01065,652,28,0
2020-09-26,US,01,01,AL,01067,01067,502,5,0
2020-09-26,US,01,01,AL,01069,01069,2910,21,0
2020-09-26,US,01,01,AL,01071,01071,1552,11,0
2020-09-26,US,01,01,AL,01073,01073,19580,351,0
2020-09-26,US,01,01,AL,01075,01075,363,2,0
2020-09-26,US,01,01,AL,01077,01077,1712,33,0
2020-09-26,US,01,01,AL,01079,01079,629,23,0
2020-09-26,US,01,01,AL,01081,01081,5869,60,0
2020-09-26,US,01,01,AL,01083,01083,2151,20,0
2020-09-26,US,01,01,AL,01085,01085,654,27,0
2020-09-26,US,01,01,AL,01087,01087,481,18,0
2020-09-26,US,01,01,AL,01089,01089,7736,78,0
2020-09-26,US,01,01,AL,01091,01091,710,20,0
2020-09-26,US,01,01,AL,01093,01093,949,29,0
2020-09-26,US,01,01,AL,01095,01095,3917,43,0
2020-09-26,US,01,01,AL,01097,01097,13368,292,0
2020-09-26,US,01,01,AL,01099,01099,589,8,0
2020-09-26,US,01,01,AL,01101,01101,8758,184,0
2020-09-26,US,01,01,AL,01103,01103,3315,28,0
2020-09-26,US,01,01,AL,01105,01105,538,6,0
2020-09-26,US,01,01,AL,01107,01107,663,14,0
2020-09-26,US,01,01,AL,01109,01109,1194,10,0
2020-09-26,US,01,01,AL,01111,01111,651,13,0
2020-09-26,US,01,01,AL,01113,01113,1737,3,0
2020-09-26,US,01,01,AL,01115,01115,2311,35,0
2020-09-26,US,01,01,AL,01117,01117,5986,49,0
2020-09-26,US,01,01,AL,01119,01119,439,19,0
2020-09-26,US,01,01,AL,01121,01121,2149,29,0
2020-09-26,US,01,01,AL,01123,01123,1150,85,0
2020-09-26,US,01,01,AL,01125,01125,8527,118,0
2020-09-26,US,01,01,AL,01127,01127,2301,84,0
2020-09-26,US,01,01,AL,01129,01129,554,13,0
2020-09-26,US,01,01,AL,01131,01131,528,11,0
2020-09-26,US,01,01,AL,01133,01133,733,12,0
2020-09-26,US,02,02,AK,02000,,19,0,0
2020-09-26,US,02,02,AK,02013,02013,2,0,0
2020-09-26,US,02,02,AK,02016,02016,8,0,0
2020-09-26,US,02,02,AK,02020,02020,4131,31,0
2020-09-26,US,02,02,AK,02050,02050,107,1,0
2020-09-26,US,02,02,AK,02060,02060,10,0,0
2020-09-26,US,02,02,AK,02068,02068,6,0,0
2020-09-26,US,02,02,AK,02070,02070,8,0,0
2020-09-26,US,02,02,AK,02090,02090,1065,11,0
2020-09-26,US,02,02,AK,02100,02100,5,0,0
2020-09-26,US,02,02,AK,02110,02110,287,1,0
2020-09-26,US,02,02,AK,02122,02122,447,3,0
2020-09-26,US,02,02,AK,02130,02130,49,0,0
2020-09-26,US,02,02,AK,02150,02150,22,0,0
2020-09-26,US,02,02,AK,02158,02158,12,0,0
2020-09-26,US,02,02,AK,02170,02170,595,2,0
2020-09-26,US,02,02,AK,02180,02180,66,0,0
2020-09-26,US,02,02,AK,02185,02185,120,0,0
2020-09-26,US,02,02,AK,02188,02188,106,0,0
2020-09-26,US,02,02,AK,02195,02195,7,1,0
2020-09-26,US,02,02,AK,02198,02198,31,0,0
2020-09-26,US,02,02,AK,02220,02220,45,0,0
2020-09-26,US,02,02,AK,02240,02240,26,0,0
2020-09-26,US,02,02,AK,02261,02261,76,0,0
2020-09-26,US,02,02,AK,02275,02275,13,0,0
2020-09-26,US,02,02,AK,02282,02282,24,0,0
2020-09-26,US,02,02,AK,02290,02290,80,2,0
2020-09-26,US,04,04,AZ,04000,,2,1,0
2020-09-26,US,04,04,AZ,04001,04001,3525,165,0
2020-09-26,US,04,04,AZ,04003,04003,1901,71,0
2020-09-26,US,04,04,AZ,04005,04005,4040,144,0
2020-09-26,US,04,04,AZ,04007,04007,1304,56,0
2020-09-26,US,04,04,AZ,04009,04009,818,25,0
2020-09-26,US,04,04,AZ,04011,04011,59,1,0
2020-09-26,US,04,04,AZ,04012,04012,544,15,0
2020-09-26,US,04,04,AZ,04013,04013,140963,3363,0
2020-09-26,US,04,04,AZ,04015,04015,3978,227,0
2020-09-26,US,04,04,AZ,04017,04017,5785,235,0
2020-09-26,US,04,04,AZ,04019,04019,25329,622,0
2020-09-26,US,04,04,AZ,04021,04021,10538,207,0
2020-09-26,US,04,04,AZ,04023,04023,2833,63,0
2020-09-26,US,04,04,AZ,04025,04025,2528,82,0
2020-09-26,US,04,04,AZ,04027,04027,12679,345,0
2020-09-26,US,05,05,AR,05000,,1857,0,0
2020-09-26,US,05,05,AR,05001,05001,404,7,0
2020-09-26,US,05,05,AR,05003,05003,431,10,0
2020-09-26,US,05,05,AR,05005,05005,337,2,0
2020-09-26,US,05,05,AR,05007,05007,6528,86,0
2020-09-26,US,05,05,AR,05009,05009,711,10,0
2020-09-26,US,05,05,AR,05011,05011,342,8,0
2020-09-26,US,05,05,AR,05013,05013,36,0,0
2020-09-26,US,05,05,AR,05015,05015,652,9,0
2020-09-26,US,05,05,AR,05017,05017,1005,20,0
2020-09-26,US,05,05,AR,05019,05019,338,4,0
2020-09-26,US,05,05,AR,05021,05021,294,8,0
2020-09-26,US,05,05,AR,05023,05023,328,8,0
2020-09-26,US,05,05,AR,05025,05025,184,10,0
2020-09-26,US,05,05,AR,05027,05027,443,18,0
2020-09-26,US,05,05,AR,05029,05029,264,3,0
2020-09-26,US,05,05,AR,05031,05031,2934,22,0
2020-09-26,US,05,05,AR,05033,05033,1383,15,0
2020-09-26,US,05,05,AR,05035,05035,1944,46,0
2020-09-26,US,05,05,AR,05037,05037,432,11,0
2020-09-26,US,05,05,AR,05039,05039,162,4,0
2020-09-26,US,05,05,AR,05041,05041,294,5,0
2020-09-26,US,05,05,AR,05043,05043,357,7,0
2020-09-26,US,05,05,AR,05045,05045,2452,19,0
2020-09-26,US,05,05,AR,05047,05047,279,2,0
2020-09-26,US,05,05,AR,05049,05049,157,3,0
2020-09-26,US,05,05,AR,05051,05051,1884,51,0
2020-09-26,US,05,05,AR,05053,05053,263,2,0
2020-09-26,US,05,05,AR,05055,05055,870,10,0
2020-09-26,US,05,05,AR,05057,05057,366,4,0
2020-09-26,US,05,05,AR,05059,05059,1904,26,0
2020-09-26,US,05,05,AR,05061,05061,469,9,0
2020-09-26,US,05,05,AR,05063,05063,1091,19,0
2020-09-26,US,05,05,AR,05065,05065,242,0,0
2020-09-26,US,05,05,AR,05067,05067,322,1,0
2020-09-26,US,05,05,AR,05069,05069,3140,71,0
2020-09-26,US,05,05,AR,05071,05071,847,5,0
2020-09-26,US,05,05,AR,05073,05073,104,2,0
2020-09-26,US,05,05,AR,05075,05075,437,12,0
2020-09-26,US,05,05,AR,05077,05077,1056,18,0
2020-09-26,US,05,05,AR,05079,05079,2011,15,0
2020-09-26,US,05,05,AR,05081,05081,355,25,0
2020-09-26,US,05,05,AR,05083,05083,406,1,0
2020-09-26,US,05,05,AR,05085,05085,1171,11,0
2020-09-26,US,05,05,AR,05087,05087,351,3,0
2020-09-26,US,05,05,AR,05089,05089,95,0,0
2020-09-26,US,05,05,AR,05091,05091,822,11,0
2020-09-26,US,05,05,AR,05093,05093,1668,50,0
2020-09-26,US,05,05,AR,05095,05095,131,0,0
2020-09-26,US,05,05,AR,05097,05097,150,4,0
2020-09-26,US,05,05,AR,05099,05099,220,13,0
2020-09-26,US,05,05,AR,05101,05101,239,18,0
2020-09-26,US,05,05,AR,05103,05103,258,6,0
2020-09-26,US,05,05,AR,05105,05105,88,0,0
2020-09-26,US,05,05,AR,05107,05107,490,12,0
2020-09-26,US,05,05,AR,05109,05109,227,3,0
2020-09-26,US,05,05,AR,05111,05111,651,12,0
2020-09-26,US,05,05,AR,05113,05113,259,4,0
2020-09-26,US,05,05,AR,05115,05115,2107,31,0
2020-09-26,US,05,05,AR,05117,05117,150,1,0
2020-09-26,US,05,05,AR,05119,05119,9135,148,0
2020-09-26,US,05,05,AR,05121,05121,414,22,0
2020-09-26,US,05,05,AR,05123,05123,1503,6,0
2020-09-26,US,05,05,AR,05125,05125,2044,23,0
2020-09-26,US,05,05,AR,05127,05127,100,1,0
2020-09-26,US,05,05,AR,05129,05129,141,1,0
2020-09-26,US,05,05,AR,05131,05131,3677,60,0
2020-09-26,US,05,05,AR,05133,05133,1202,16,0
2020-09-26,US,05,05,AR,05135,05135,218,6,0
2020-09-26,US,05,05,AR,05137,05137,345,9,0
2020-09-26,US,05,05,AR,05139,05139,891,36,0
2020-09-26,US,05,05,AR,05141,05141,173,3,0
2020-09-26,US,05,05,AR,05143,05143,9379,115,0
2020-09-26,US,05,05,AR,05145,05145,837,23,0
2020-09-26,US,05,05,AR,05147,05147,52,0,0
2020-09-26,US,05,05,AR,05149,05149,1252,29,0
2020-09-26,US,06,06,CA,06000,,0,0,0
2020-09-26,US,06,06,CA,06001,06001,21136,406,0
2020-09-26,US,06,06,CA,06003,06003,2,0,0
2020-09-26,US,06,06,CA,06005,06005,296,16,0
2020-09-26,US,06,06,CA,06007,06007,2819,44,0
2020-09-26,US,06,06,CA,06009,06009,317,14,0
2020-09-26,US,06,06,CA,06011,06011,529,6,0
2020-09-26,US,06,06,CA,06013,06013,16469,205,0
2020-09-26,US,06,06,CA,06015,06015,139,1,0
2020-09-26,US,06,06,CA,06017,06017,1109,4,0
2020-09-26,US,06,06,CA,06019,06019,28199,382,0
2020-09-26,US,06,06,CA,06021,06021,578,3,0
2020-09-26,US,06,06,CA,06023,06023,501,7,0
2020-09-26,US,06,06,CA,06025,06025,11835,317,0
2020-09-26,US,06,06,CA,06027,06027,187,15,0
2020-09-26,US,06,06,CA,06029,06029,31865,367,0
2020-09-26,US,06,06,CA,06031,06031,7631,77,0
2020-09-26,US,06,06,CA,06033,06033,539,11,0
2020-09-26,US,06,06,CA,06035,06035,740,0,0
2020-09-26,US,06,06,CA,06037,06037,266988,6504,0
2020-09-26,US,06,06,CA,06039,06039,4481,65,0
2020-09-26,US,06,06,CA,06041,06041,6694,117,0
2020-09-26,US,06,06,CA,06043,06043,75,2,0
2020-09-26,US,06,06,CA,06045,06045,908,18,0
2020-09-26,US,06,06,CA,06047,06047,8872,142,0
2020-09-26,US,06,06,CA,06049,06049,27,0,0
2020-09-26,US,06,06,CA,06051,06051,165,2,0
2020-09-26,US,06,06,CA,06053,06053,9807,71,0
2020-09-26,US,06,06,CA,06055,06055,1669,13,0
2020-09-26,US,06,06,CA,06057,06057,533,7,0
2020-09-26,US,06,06,CA,06059,06059,55476,1214,0
2020-09-26,US,06,06,CA,06061,06061,3567,45,0
2020-09-26,US,06,06,CA,06063,06063,50,0,0
2020-09-26,US,06,06,CA,06065,06065,58178,1189,0
2020-09-26,US,06,06,CA,06067,06067,22183,406,0
2020-09-26,US,06,06,CA,06069,06069,1340,11,0
2020-09-26,US,06,06,CA,06071,06071,54386,925,0
2020-09-26,US,06,06,CA,06073,06073,46331,775,0
2020-09-26,US,06,06,CA,06075,06075,11076,101,0
2020-09-26,US,06,06,CA,06077,06077,20194,441,0
2020-09-26,US,06,06,CA,06079,06079,3544,29,0
2020-09-26,US,06,06,CA,06081,06081,9843,150,0
2020-09-26,US,06,06,CA,06083,06083,9037,113,0
2020-09-26,US,06,06,CA,06085,06085,21030,311,0
2020-09-26,US,06,06,CA,06087,06087,2330,9,0
2020-09-26,US,06,06,CA,06089,06089,806,17,0
2020-09-26,US,06,06,CA,06091,06091,6,0,0
2020-09-26,US,06,06,CA,06093,06093,165,0,0
2020-09-26,US,06,06,CA,06095,06095,6309,63,0
2020-09-26,US,06,06,CA,06097,06097,7369,122,0
2020-09-26,US,06,06,CA,06099,06099,16885,351,0
2020-09-26,US,06,06,CA,06101,06101,1705,11,0
2020-09-26,US,06,06,CA,06103,06103,546,5,0
2020-09-26,US,06,06,CA,06105,06105,16,0,0
2020-09-26,US,06,06,CA,06107,06107,15970,263,0
2020-09-26,US,06,06,CA,06109,06109,227,4,0
2020-09-26,US,06,06,CA,06111,06111,12664,150,0
2020-09-26,US,06,06,CA,06113,06113,2795,55,0
2020-09-26,US,06,06,CA,06115,06115,1153,7,0
2020-09-26,US,08,08,CO,08000,,21,0,0
2020-09-26,US,08,08,CO,08001,08001,8972,225,0
2020-09-26,US,08,08,CO,08003,08003,242,9,0
2020-09-26,US,08,08,CO,08005,08005,9185,371,0
2020-09-26,US,08,08,CO,08007,08007,54,0,0
2020-09-26,US,08,08,CO,08009,08009,18,0,0
2020-09-26,US,08,08,CO,08011,08011,11,0,0
2020-09-26,US,08,08,CO,08013,08013,4252,79,0
2020-09-26,US,08,08,CO,08014,08014,636,33,0
2020-09-26,US,08,08,CO,08015,08015,332,19,0
2020-09-26,US,08,08,CO,08017,08017,14,0,0
2020-09-26,US,08,08,CO,08019,08019,37,1,0
2020-09-26,US,08,08,CO,08021,08021,33,0,0
2020-09-26,US,08,08,CO,08023,08023,32,1,0
2020-09-26,US,08,08,CO,08025,08025,73,1,0
2020-09-26,US,08,08,CO,08027,08027,17,0,0
2020-09-26,US,08,08,CO,08029,08029,188,3,0
2020-09-26,US,08,08,CO,08031,08031,13011,435,0
2020-09-26,US,08,08,CO,08033,08033,3,0,0
2020-09-26,US,08,08,CO,08035,08035,2550,60,0
2020-09-26,US,08,08,CO,08037,08037,1250,10,0
2020-09-26,US,08,08,CO,08039,08039,157,3,0
2020-09-26,US,08,08,CO,08041,08041,6845,172,0
2020-09-26,US,08,08,CO,08043,08043,175,1,0
2020-09-26,US,08,08,CO,08045,08045,944,5,0
2020-09-26,US,08,08,CO,08047,08047,18,0,0
2020-09-26,US,08,08,CO,08049,08049,74,1,0
2020-09-26,US,08,08,CO,08051,08051,296,7,0
2020-09-26,US,08,08,CO,08053,08053,3,0,0
2020-09-26,US,08,08,CO,08055,08055,23,1,0
2020-09-26,US,08,08,CO,08057,08057,9,0,0
2020-09-26,US,08,08,CO,08059,08059,5654,248,0
2020-09-26,US,08,08,CO,08061,08061,1,0,0
2020-09-26,US,08,08,CO,08063,08063,79,3,0
2020-09-26,US,08,08,CO,08065,08065,94,0,0
2020-09-26,US,08,08,CO,08067,08067,260,2,0
2020-09-26,US,08,08,CO,08069,08069,2515,52,0
2020-09-26,US,08,08,CO,08071,08071,24,0,0
2020-09-26,US,08,08,CO,08073,08073,11,0,0
2020-09-26,US,08,08,CO,08075,08075,864,6,0
2020-09-26,US,08,08,CO,08077,08077,607,7,0
2020-09-26,US,08,08,CO,08079,08079,20,0,0
2020-09-26,US,08,08,CO,08081,08081,41,1,0
2020-09-26,US,08,08,CO,08083,08083,138,5,0
2020-09-26,US,08,08,CO,08085,08085,380,13,0
2020-09-26,US,08,08,CO,08087,08087,746,48,0
2020-09-26,US,08,08,CO,08089,08089,96,6,0
2020-09-26,US,08,08,CO,08091,08091,25,1,0
2020-09-26,US,08,08,CO,08093,08093,56,1,0
2020-09-26,US,08,08,CO,08095,08095,34,0,0
2020-09-26,US,08,08,CO,08097,08097,223,2,0
2020-09-26,US,08,08,CO,08099,08099,94,0,0
2020-09-26,US,08,08,CO,08101,08101,1079,37,0
2020-09-26,US,08,08,CO,08103,08103,26,0,0
2020-09-26,US,08,08,CO,08105,08105,96,2,0
2020-09-26,US,08,08,CO,08107,08107,153,8,0
2020-09-26,US,08,08,CO,08109,08109,111,2,0
2020-09-26,US,08,08,CO,08111,08111,6,0,0
2020-09-26,US,08,08,CO,08113,08113,97,0,0
2020-09-26,US,08,08,CO,08115,08115,15,1,0
2020-09-26,US,08,08,CO,08117,08117,458,4,0
2020-09-26,US,08,08,CO,08119,08119,176,4,0
2020-09-26,US,08,08,CO,08121,08121,61,0,0
2020-09-26,US,08,08,CO,08123,08123,4682,149,0
2020-09-26,US,08,08,CO,08125,08125,113,1,0
2020-09-26,US,09,09,CT,09000,,132,0,0
2020-09-26,US,09,09,CT,09001,09001,20015,1422,0
2020-09-26,US,09,09,CT,09003,09003,14539,1434,0
2020-09-26,US,09,09,CT,09005,09005,1857,141,0
2020-09-26,US,09,09,CT,09007,09007,1566,193,0
2020-09-26,US,09,09,CT,09009,09009,14340,1115,0
2020-09-26,US,09,09,CT,09011,09011,1843,114,0
2020-09-26,US,09,09,CT,09013,09013,1337,67,0
2020-09-26,US,09,09,CT,09015,09015,958,15,0
2020-09-26,US,10,10,DE,10000,,489,0,0
2020-09-26,US,10,10,DE,10001,10001,2911,116,0
2020-09-26,US,10,10,DE,10003,10003,10029,311,0
2020-09-26,US,10,10,DE,10005,10005,6727,206,0
2020-09-26,US,11,11,DC,11001,11001,15215,624,0
2020-09-26,US,12,12,FL,12000,,1669,0,0
2020-09-26,US,12,12,FL,12001,12001,8060,55,0
2020-09-26,US,12,12,FL,12003,12003,1467,12,0
2020-09-26,US,12,12,FL,12005,12005,6040,104,0
2020-09-26,US,12,12,FL,12007,12007,1090,8,0
2020-09-26,US,12,12,FL,12009,12009,8800,293,0
2020-09-26,US,12,12,FL,12011,12011,76700,1379,0
2020-09-26,US,12,12,FL,12013,12013,614,11,0
2020-09-26,US,12,12,FL,12015,12015,3030,135,0
2020-09-26,US,12,12,FL,12017,12017,2737,102,0
2020-09-26,US,12,12,FL,12019,12019,5001,100,0
2020-09-26,US,12,12,FL,12021,12021,12656,216,0
2020-09-26,US,12,12,FL,12023,12023,3774,54,0
2020-09-26,US,12,12,FL,12027,12027,1561,25,0
2020-09-26,US,12,12,FL,12029,12029,831,7,0
2020-09-26,US,12,12,FL,12031,12031,30114,378,0
2020-09-26,US,12,12,FL,12033,12033,12219,228,0
2020-09-26,US,12,12,FL,12035,12035,1722,23,0
2020-09-26,US,12,12,FL,12037,12037,614,3,0
2020-09-26,US,12,12,FL,12039,12039,2790,46,0
2020-09-26,US,12,12,FL,12041,12041,510,12,0
2020-09-26,US,12,12,FL,12043,12043,538,4,0
2020-09-26,US,12,12,FL,12045,12045,875,14,0
2020-09-26,US,12,12,FL,12047,12047,849,8,0
2020-09-26,US,12,12,FL,12049,12049,1354,11,0
2020-09-26,US,12,12,FL,12051,12051,2069,42,0
2020-09-26,US,12,12,FL,12053,12053,3120,120,0
2020-09-26,US,12,12,FL,12055,12055,2148,86,0
2020-09-26,US,12,12,FL,12057,12057,41722,628,0
2020-09-26,US,12,12,FL,12059,12059,752,7,0
2020-09-26,US,12,12,FL,12061,12061,3197,116,0
2020-09-26,US,12,12,FL,12063,12063,2801,77,0
2020-09-26,US,12,12,FL,12065,12065,555,9,0
2020-09-26,US,12,12,FL,12067,12067,1233,12,0
2020-09-26,US,12,12,FL,12069,12069,7444,189,0
2020-09-26,US,12,12,FL,12071,12071,20326,465,0
2020-09-26,US,12,12,FL,12073,12073,10437,68,0
2020-09-26,US,12,12,FL,12075,12075,1033,9,0
2020-09-26,US,12,12,FL,12077,12077,516,8,0
2020-09-26,US,12,12,FL,12079,12079,1013,18,0
2020-09-26,US,12,12,FL,12081,12081,11436,291,0
2020-09-26,US,12,12,FL,12083,12083,9668,282,0
2020-09-26,US,12,12,FL,12085,12085,4880,142,0
2020-09-26,US,12,12,FL,12086,12086,169144,3231,0
2020-09-26,US,12,12,FL,12087,12087,1834,22,0
2020-09-26,US,12,12,FL,12089,12089,2080,43,0
2020-09-26,US,12,12,FL,12091,12091,4918,109,0
2020-09-26,US,12,12,FL,12093,12093,1537,26,0
2020-09-26,US,12,12,FL,12095,12095,39875,445,0
2020-09-26,US,12,12,FL,12097,12097,12395,145,0
2020-09-26,US,12,12,FL,12099,12099,46183,1342,0
2020-09-26,US,12,12,FL,12101,12101,9162,208,0
2020-09-26,US,12,12,FL,12103,12103,21964,744,0
2020-09-26,US,12,12,FL,12105,12105,19765,529,0
2020-09-26,US,12,12,FL,12107,12107,2120,39,0
2020-09-26,US,12,12,FL,12109,12109,5279,70,0
2020-09-26,US,12,12,FL,12111,12111,7993,275,0
2020-09-26,US,12,12,FL,12113,12113,5296,76,0
2020-09-26,US,12,12,FL,12115,12115,8107,254,0
2020-09-26,US,12,12,FL,12117,12117,8972,208,0
2020-09-26,US,12,12,FL,12119,12119,2217,67,0
2020-09-26,US,12,12,FL,12121,12121,2685,69,0
2020-09-26,US,12,12,FL,12123,12123,1321,13,0
2020-09-26,US,12,12,FL,12125,12125,935,14,0
2020-09-26,US,12,12,FL,12127,12127,10789,239,0
2020-09-26,US,12,12,FL,12129,12129,1122,10,0
2020-09-26,US,12,12,FL,12131,12131,1952,25,0
2020-09-26,US,12,12,FL,12133,12133,1072,22,0
2020-09-26,US,13,13,GA,13000,,18555,162,0
2020-09-26,US,13,13,GA,13001,13001,1022,28,0
2020-09-26,US,13,13,GA,13003,13003,441,3,0
2020-09-26,US,13,13,GA,13005,13005,597,14,0
2020-09-26,US,13,13,GA,13007,13007,84,4,0
2020-09-26,US,13,13,GA,13009,13009,2104,56,0
2020-09-26,US,13,13,GA,13011,13011,481,7,0
2020-09-26,US,13,13,GA,13013,13013,2168,48,0
2020-09-26,US,13,13,GA,13015,13015,2905,85,0
2020-09-26,US,13,13,GA,13017,13017,768,23,0
2020-09-26,US,13,13,GA,13019,13019,449,12,0
2020-09-26,US,13,13,GA,13021,13021,6039,168,0
2020-09-26,US,13,13,GA,13023,13023,432,20,0
2020-09-26,US,13,13,GA,13025,13025,343,10,0
2020-09-26,US,13,13,GA,13027,13027,519,25,0
2020-09-26,US,13,13,GA,13029,13029,1145,11,0
2020-09-26,US,13,13,GA,13031,13031,2875,28,0
2020-09-26,US,13,13,GA,13033,13033,800,10,0
2020-09-26,US,13,13,GA,13035,13035,649,42,0
2020-09-26,US,13,13,GA,13037,13037,243,8,0
2020-09-26,US,13,13,GA,13039,13039,1289,8,0
2020-09-26,US,13,13,GA,13043,13043,455,19,0
2020-09-26,US,13,13,GA,13045,13045,2755,67,0
2020-09-26,US,13,13,GA,13047,13047,1179,18,0
2020-09-26,US,13,13,GA,13049,13049,626,7,0
2020-09-26,US,13,13,GA,13051,13051,8407,157,0
2020-09-26,US,13,13,GA,13053,13053,1633,1,0
2020-09-26,US,13,13,GA,13055,13055,762,21,0
2020-09-26,US,13,13,GA,13057,13057,5994,92,0
2020-09-26,US,13,13,GA,13059,13059,5020,44,0
2020-09-26,US,13,13,GA,13061,13061,121,2,0
2020-09-26,US,13,13,GA,13063,13063,7094,162,0
2020-09-26,US,13,13,GA,13065,13065,377,6,0
2020-09-26,US,13,13,GA,13067,13067,19513,426,0
2020-09-26,US,13,13,GA,13069,13069,2043,49,0
2020-09-26,US,13,13,GA,13071,13071,1875,33,0
2020-09-26,US,13,13,GA,13073,13073,3724,59,0
2020-09-26,US,13,13,GA,13075,13075,549,13,0
2020-09-26,US,13,13,GA,13077,13077,2601,45,0
2020-09-26,US,13,13,GA,13079,13079,167,5,0
2020-09-26,US,13,13,GA,13081,13081,550,17,0
2020-09-26,US,13,13,GA,13083,13083,282,5,0
2020-09-26,US,13,13,GA,13085,13085,812,7,0
2020-09-26,US,13,13,GA,13087,13087,1146,29,0
2020-09-26,US,13,13,GA,13089,13089,18600,360,0
2020-09-26,US,13,13,GA,13091,13091,422,12,0
2020-09-26,US,13,13,GA,13093,13093,338,14,0
2020-09-26,US,13,13,GA,13095,13095,3141,187,0
2020-09-26,US,13,13,GA,13097,13097,3543,71,0
2020-09-26,US,13,13,GA,13099,13099,492,32,0
2020-09-26,US,13,13,GA,13101,13101,240,2,0
2020-09-26,US,13,13,GA,13103,13103,1431,23,0
2020-09-26,US,13,13,GA,13105,13105,645,3,0
2020-09-26,US,13,13,GA,13107,13107,1038,30,0
2020-09-26,US,13,13,GA,13109,13109,423,6,0
2020-09-26,US,13,13,GA,13111,13111,648,22,0
2020-09-26,US,13,13,GA,13113,13113,1840,50,0
2020-09-26,US,13,13,GA,13115,13115,3152,45,0
2020-09-26,US,13,13,GA,13117,13117,3979,45,0
2020-09-26,US,13,13,GA,13119,13119,752,13,0
2020-09-26,US,13,13,GA,13121,13121,27480,572,0
2020-09-26,US,13,13,GA,13123,13123,811,13,0
2020-09-26,US,13,13,GA,13125,13125,38,2,0
2020-09-26,US,13,13,GA,13127,13127,3452,95,0
2020-09-26,US,13,13,GA,13129,13129,1845,36,0
2020-09-26,US,13,13,GA,13131,13131,771,22,0
2020-09-26,US,13,13,GA,13133,13133,501,23,0
2020-09-26,US,13,13,GA,13135,13135,27296,402,0
2020-09-26,US,13,13,GA,13137,13137,1640,67,0
2020-09-26,US,13,13,GA,13139,13139,9225,152,0
2020-09-26,US,13,13,GA,13141,13141,391,42,0
2020-09-26,US,13,13,GA,13143,13143,469,8,0
2020-09-26,US,13,13,GA,13145,13145,790,21,0
2020-09-26,US,13,13,GA,13147,13147,507,13,0
2020-09-26,US,13,13,GA,13149,13149,194,5,0
2020-09-26,US,13,13,GA,13151,13151,5181,100,0
2020-09-26,US,13,13,GA,13153,13153,3126,80,0
2020-09-26,US,13,13,GA,13155,13155,293,4,0
2020-09-26,US,13,13,GA,13157,13157,1981,32,0
2020-09-26,US,13,13,GA,13159,13159,220,4,0
2020-09-26,US,13,13,GA,13161,13161,716,20,0
2020-09-26,US,13,13,GA,13163,13163,790,28,0
2020-09-26,US,13,13,GA,13165,13165,415,29,0
2020-09-26,US,13,13,GA,13167,13167,415,22,0
2020-09-26,US,13,13,GA,13169,13169,548,8,0
2020-09-26,US,13,13,GA,13171,13171,364,18,0
2020-09-26,US,13,13,GA,13173,13173,295,5,0
2020-09-26,US,13,13,GA,13175,13175,1644,69,0
2020-09-26,US,13,13,GA,13177,13177,699,25,0
2020-09-26,US,13,13,GA,13179,13179,1105,22,0
