date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-07,US,06,06,CA,06107,06107,131801,1316,0
2022-03-07,US,06,06,CA,06109,06109,12943,179,0
2022-03-07,US,06,06,CA,06111,06111,181011,1445,0
2022-03-07,US,06,06,CA,06113,06113,38991,306,0
2022-03-07,US,06,06,CA,06115,06115,16869,115,0
2022-03-07,US,08,08,CO,08000,,121,0,0
2022-03-07,US,08,08,CO,08001,08001,129091,1234,0
2022-03-07,US,08,08,CO,08003,08003,4437,60,0
2022-03-07,US,08,08,CO,08005,08005,147171,1133,0
2022-03-07,US,08,08,CO,08007,08007,2843,14,0
2022-03-07,US,08,08,CO,08009,08009,821,8,0
2022-03-07,US,08,08,CO,08011,08011,2490,47,0
2022-03-07,US,08,08,CO,08013,08013,61073,345,0
2022-03-07,US,08,08,CO,08014,08014,12972,111,0
2022-03-07,US,08,08,CO,08015,08015,4332,42,0
2022-03-07,US,08,08,CO,08017,08017,321,9,0
2022-03-07,US,08,08,CO,08019,08019,1502,11,0
2022-03-07,US,08,08,CO,08021,08021,1697,52,0
2022-03-07,US,08,08,CO,08023,08023,661,15,0
2022-03-07,US,08,08,CO,08025,08025,3144,28,0
2022-03-07,US,08,08,CO,08027,08027,627,19,0
2022-03-07,US,08,08,CO,08029,08029,5923,130,0
2022-03-07,US,08,08,CO,08031,08031,165157,1274,0
2022-03-07,US,08,08,CO,08033,08033,354,8,0
2022-03-07,US,08,08,CO,08035,08035,75602,398,0
2022-03-07,US,08,08,CO,08037,08037,15692,35,0
2022-03-07,US,08,08,CO,08039,08039,4670,37,0
2022-03-07,US,08,08,CO,08041,08041,179870,1594,0
2022-03-07,US,08,08,CO,08043,08043,14687,177,0
2022-03-07,US,08,08,CO,08045,08045,14249,89,0
2022-03-07,US,08,08,CO,08047,08047,927,4,0
2022-03-07,US,08,08,CO,08049,08049,3432,23,0
2022-03-07,US,08,08,CO,08051,08051,3292,14,0
2022-03-07,US,08,08,CO,08053,08053,121,0,0
2022-03-07,US,08,08,CO,08055,08055,1426,31,0
2022-03-07,US,08,08,CO,08057,08057,164,0,0
2022-03-07,US,08,08,CO,08059,08059,118645,1305,0
2022-03-07,US,08,08,CO,08061,08061,330,6,0
2022-03-07,US,08,08,CO,08063,08063,1580,30,0
2022-03-07,US,08,08,CO,08065,08065,1778,2,0
2022-03-07,US,08,08,CO,08067,08067,12544,80,0
2022-03-07,US,08,08,CO,08069,08069,74296,460,0
2022-03-07,US,08,08,CO,08071,08071,3518,40,0
2022-03-07,US,08,08,CO,08073,08073,2050,9,0
2022-03-07,US,08,08,CO,08075,08075,7152,106,0
2022-03-07,US,08,08,CO,08077,08077,41523,528,0
2022-03-07,US,08,08,CO,08079,08079,222,1,0
2022-03-07,US,08,08,CO,08081,08081,2939,51,0
2022-03-07,US,08,08,CO,08083,08083,6043,67,0
2022-03-07,US,08,08,CO,08085,08085,9086,158,0
2022-03-07,US,08,08,CO,08087,08087,5484,134,0
2022-03-07,US,08,08,CO,08089,08089,4211,125,0
2022-03-07,US,08,08,CO,08091,08091,842,6,0
2022-03-07,US,08,08,CO,08093,08093,2747,20,0
2022-03-07,US,08,08,CO,08095,08095,862,18,0
2022-03-07,US,08,08,CO,08097,08097,6239,6,0
2022-03-07,US,08,08,CO,08099,08099,2584,48,0
2022-03-07,US,08,08,CO,08101,08101,44361,770,0
2022-03-07,US,08,08,CO,08103,08103,1650,13,0
2022-03-07,US,08,08,CO,08105,08105,2741,46,0
2022-03-07,US,08,08,CO,08107,08107,6266,24,0
2022-03-07,US,08,08,CO,08109,08109,1150,12,0
2022-03-07,US,08,08,CO,08111,08111,193,0,0
2022-03-07,US,08,08,CO,08113,08113,2224,8,0
2022-03-07,US,08,08,CO,08115,08115,474,8,0
2022-03-07,US,08,08,CO,08117,08117,9576,14,0
2022-03-07,US,08,08,CO,08119,08119,4726,55,0
2022-03-07,US,08,08,CO,08121,08121,1037,27,0
2022-03-07,US,08,08,CO,08123,08123,80853,684,0
2022-03-07,US,08,08,CO,08125,08125,1849,23,0
2022-03-07,US,09,09,CT,09000,,2823,5,0
2022-03-07,US,09,09,CT,09001,09001,199323,2645,0
2022-03-07,US,09,09,CT,09003,09003,175033,3042,0
2022-03-07,US,09,09,CT,09005,09005,31306,448,0
2022-03-07,US,09,09,CT,09007,09007,27515,471,0
2022-03-07,US,09,09,CT,09009,09009,192053,2747,0
2022-03-07,US,09,09,CT,09011,09011,53884,629,0
2022-03-07,US,09,09,CT,09013,09013,20175,263,0
2022-03-07,US,09,09,CT,09015,09015,25430,292,0
2022-03-07,US,10,10,DE,10000,,919,0,0
2022-03-07,US,10,10,DE,10001,10001,49755,609,0
2022-03-07,US,10,10,DE,10003,10003,145740,1338,0
2022-03-07,US,10,10,DE,10005,10005,60911,804,0
2022-03-07,US,11,11,DC,11001,11001,134623,1319,0
2022-03-07,US,12,12,FL,12000,,2962,2318,0
2022-03-07,US,12,12,FL,12001,12001,67680,588,0
2022-03-07,US,12,12,FL,12003,12003,8647,132,0
2022-03-07,US,12,12,FL,12005,12005,46333,778,0
2022-03-07,US,12,12,FL,12007,12007,7462,138,0
2022-03-07,US,12,12,FL,12009,12009,133142,1973,0
2022-03-07,US,12,12,FL,12011,12011,599698,5546,0
2022-03-07,US,12,12,FL,12013,12013,4079,91,0
2022-03-07,US,12,12,FL,12015,12015,35555,709,0
2022-03-07,US,12,12,FL,12017,12017,29446,925,0
2022-03-07,US,12,12,FL,12019,12019,53429,770,0
2022-03-07,US,12,12,FL,12021,12021,84241,970,0
2022-03-07,US,12,12,FL,12023,12023,21153,346,0
2022-03-07,US,12,12,FL,12027,12027,9306,141,0
2022-03-07,US,12,12,FL,12029,12029,4018,53,0
2022-03-07,US,12,12,FL,12031,12031,252744,3154,0
2022-03-07,US,12,12,FL,12033,12033,81336,1242,0
2022-03-07,US,12,12,FL,12035,12035,22245,311,0
2022-03-07,US,12,12,FL,12037,12037,3107,50,0
2022-03-07,US,12,12,FL,12039,12039,13399,185,0
2022-03-07,US,12,12,FL,12041,12041,4501,75,0
2022-03-07,US,12,12,FL,12043,12043,1988,35,0
2022-03-07,US,12,12,FL,12045,12045,4289,70,0
2022-03-07,US,12,12,FL,12047,12047,3816,52,0
2022-03-07,US,12,12,FL,12049,12049,8631,118,0
2022-03-07,US,12,12,FL,12051,12051,11688,158,0
2022-03-07,US,12,12,FL,12053,12053,41834,1009,0
2022-03-07,US,12,12,FL,12055,12055,23986,632,0
2022-03-07,US,12,12,FL,12057,12057,373147,3383,0
2022-03-07,US,12,12,FL,12059,12059,5411,83,0
2022-03-07,US,12,12,FL,12061,12061,32286,627,0
2022-03-07,US,12,12,FL,12063,12063,14781,258,0
2022-03-07,US,12,12,FL,12065,12065,3944,44,0
2022-03-07,US,12,12,FL,12067,12067,2765,51,0
2022-03-07,US,12,12,FL,12069,12069,84706,1421,0
2022-03-07,US,12,12,FL,12071,12071,189844,2036,0
2022-03-07,US,12,12,FL,12073,12073,85491,606,0
2022-03-07,US,12,12,FL,12075,12075,10208,121,0
2022-03-07,US,12,12,FL,12077,12077,2495,27,0
2022-03-07,US,12,12,FL,12079,12079,5833,69,0
2022-03-07,US,12,12,FL,12081,12081,95522,1345,0
2022-03-07,US,12,12,FL,12083,12083,83081,2007,0
2022-03-07,US,12,12,FL,12085,12085,30332,588,0
2022-03-07,US,12,12,FL,12086,12086,1178827,10320,0
2022-03-07,US,12,12,FL,12087,12087,18279,115,0
2022-03-07,US,12,12,FL,12089,12089,22082,272,0
2022-03-07,US,12,12,FL,12091,12091,51370,656,0
2022-03-07,US,12,12,FL,12093,12093,10642,165,0
2022-03-07,US,12,12,FL,12095,12095,375092,2570,0
2022-03-07,US,12,12,FL,12097,12097,113325,1062,0
2022-03-07,US,12,12,FL,12099,12099,366129,4843,0
2022-03-07,US,12,12,FL,12101,12101,121544,1781,0
2022-03-07,US,12,12,FL,12103,12103,208909,3147,0
2022-03-07,US,12,12,FL,12105,12105,199330,2802,0
2022-03-07,US,12,12,FL,12107,12107,17521,405,0
2022-03-07,US,12,12,FL,12109,12109,62653,518,0
2022-03-07,US,12,12,FL,12111,12111,73837,1137,0
2022-03-07,US,12,12,FL,12113,12113,48465,584,0
2022-03-07,US,12,12,FL,12115,12115,90235,1488,0
2022-03-07,US,12,12,FL,12117,12117,103020,1022,0
2022-03-07,US,12,12,FL,12119,12119,21577,506,0
2022-03-07,US,12,12,FL,12121,12121,12934,276,0
2022-03-07,US,12,12,FL,12123,12123,6992,99,0
2022-03-07,US,12,12,FL,12125,12125,4300,111,0
2022-03-07,US,12,12,FL,12127,12127,116576,1786,0
2022-03-07,US,12,12,FL,12129,12129,9911,118,0
2022-03-07,US,12,12,FL,12131,12131,17337,204,0
2022-03-07,US,12,12,FL,12133,12133,6604,104,0
2022-03-07,US,13,13,GA,13000,,89441,1396,0
2022-03-07,US,13,13,GA,13001,13001,4748,119,0
2022-03-07,US,13,13,GA,13003,13003,2101,47,0
2022-03-07,US,13,13,GA,13005,13005,3521,73,0
2022-03-07,US,13,13,GA,13007,13007,534,14,0
2022-03-07,US,13,13,GA,13009,13009,9463,224,0
2022-03-07,US,13,13,GA,13011,13011,3859,84,0
2022-03-07,US,13,13,GA,13013,13013,21815,246,0
2022-03-07,US,13,13,GA,13015,13015,28747,433,0
2022-03-07,US,13,13,GA,13017,13017,4289,118,0
2022-03-07,US,13,13,GA,13019,13019,4903,79,0
2022-03-07,US,13,13,GA,13021,13021,36697,749,0
2022-03-07,US,13,13,GA,13023,13023,3307,93,0
2022-03-07,US,13,13,GA,13025,13025,4095,103,0
2022-03-07,US,13,13,GA,13027,13027,3400,82,0
2022-03-07,US,13,13,GA,13029,13029,8919,85,0
2022-03-07,US,13,13,GA,13031,13031,15344,250,0
2022-03-07,US,13,13,GA,13033,13033,5253,101,0
2022-03-07,US,13,13,GA,13035,13035,6439,149,0
2022-03-07,US,13,13,GA,13037,13037,1342,22,0
2022-03-07,US,13,13,GA,13039,13039,11022,113,0
2022-03-07,US,13,13,GA,13043,13043,2059,91,0
2022-03-07,US,13,13,GA,13045,13045,23596,427,0
2022-03-07,US,13,13,GA,13047,13047,14210,154,0
2022-03-07,US,13,13,GA,13049,13049,2960,62,0
2022-03-07,US,13,13,GA,13051,13051,61495,827,0
2022-03-07,US,13,13,GA,13053,13053,6803,21,0
2022-03-07,US,13,13,GA,13055,13055,6523,127,0
2022-03-07,US,13,13,GA,13057,13057,62726,591,0
2022-03-07,US,13,13,GA,13059,13059,29484,216,0
2022-03-07,US,13,13,GA,13061,13061,515,6,0
2022-03-07,US,13,13,GA,13063,13063,63170,911,0
2022-03-07,US,13,13,GA,13065,13065,2079,39,0
2022-03-07,US,13,13,GA,13067,13067,169573,1696,0
2022-03-07,US,13,13,GA,13069,13069,10765,261,0
2022-03-07,US,13,13,GA,13071,13071,11011,229,0
2022-03-07,US,13,13,GA,13073,13073,35451,365,0
2022-03-07,US,13,13,GA,13075,13075,4867,70,0
2022-03-07,US,13,13,GA,13077,13077,32757,465,0
2022-03-07,US,13,13,GA,13079,13079,1767,52,0
2022-03-07,US,13,13,GA,13081,13081,4639,131,0
2022-03-07,US,13,13,GA,13083,13083,3134,28,0
2022-03-07,US,13,13,GA,13085,13085,6832,98,0
2022-03-07,US,13,13,GA,13087,13087,7015,125,0
2022-03-07,US,13,13,GA,13089,13089,144591,1616,0
2022-03-07,US,13,13,GA,13091,13091,5175,146,0
2022-03-07,US,13,13,GA,13093,13093,2358,67,0
2022-03-07,US,13,13,GA,13095,13095,19360,477,0
2022-03-07,US,13,13,GA,13097,13097,34613,376,0
2022-03-07,US,13,13,GA,13099,13099,2710,60,0
2022-03-07,US,13,13,GA,13101,13101,928,11,0
2022-03-07,US,13,13,GA,13103,13103,12876,187,0
2022-03-07,US,13,13,GA,13105,13105,4526,105,0
2022-03-07,US,13,13,GA,13107,13107,5852,152,0
2022-03-07,US,13,13,GA,13109,13109,2314,63,0
2022-03-07,US,13,13,GA,13111,13111,5087,143,0
2022-03-07,US,13,13,GA,13113,13113,22067,303,0
2022-03-07,US,13,13,GA,13115,13115,26942,497,0
2022-03-07,US,13,13,GA,13117,13117,54303,365,0
2022-03-07,US,13,13,GA,13119,13119,5329,94,0
2022-03-07,US,13,13,GA,13121,13121,212630,2160,0
2022-03-07,US,13,13,GA,13123,13123,6842,167,0
2022-03-07,US,13,13,GA,13125,13125,605,25,0
2022-03-07,US,13,13,GA,13127,13127,22865,393,0
2022-03-07,US,13,13,GA,13129,13129,15723,254,0
2022-03-07,US,13,13,GA,13131,13131,5688,108,0
2022-03-07,US,13,13,GA,13133,13133,3888,80,0
2022-03-07,US,13,13,GA,13135,13135,205507,1790,0
2022-03-07,US,13,13,GA,13137,13137,9962,252,0
2022-03-07,US,13,13,GA,13139,13139,53076,800,0
2022-03-07,US,13,13,GA,13141,13141,1566,87,0
2022-03-07,US,13,13,GA,13143,13143,5385,162,0
2022-03-07,US,13,13,GA,13145,13145,6024,107,0
2022-03-07,US,13,13,GA,13147,13147,4816,88,0
2022-03-07,US,13,13,GA,13149,13149,2160,49,0
