date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-03,US,05,05,AR,05085,05085,7276,119,0
2021-05-03,US,05,05,AR,05087,05087,1452,23,0
2021-05-03,US,05,05,AR,05089,05089,1053,30,0
2021-05-03,US,05,05,AR,05091,05091,4292,38,0
2021-05-03,US,05,05,AR,05093,05093,5834,107,0
2021-05-03,US,05,05,AR,05095,05095,868,17,0
2021-05-03,US,05,05,AR,05097,05097,754,33,0
2021-05-03,US,05,05,AR,05099,05099,822,24,0
2021-05-03,US,05,05,AR,05101,05101,722,26,0
2021-05-03,US,05,05,AR,05103,05103,2307,61,0
2021-05-03,US,05,05,AR,05105,05105,836,10,0
2021-05-03,US,05,05,AR,05107,05107,1818,38,0
2021-05-03,US,05,05,AR,05109,05109,1012,22,0
2021-05-03,US,05,05,AR,05111,05111,3160,77,0
2021-05-03,US,05,05,AR,05113,05113,1985,72,0
2021-05-03,US,05,05,AR,05115,05115,8028,107,0
2021-05-03,US,05,05,AR,05117,05117,893,21,0
2021-05-03,US,05,05,AR,05119,05119,39056,654,0
2021-05-03,US,05,05,AR,05121,05121,2101,47,0
2021-05-03,US,05,05,AR,05123,05123,3587,42,0
2021-05-03,US,05,05,AR,05125,05125,11875,166,0
2021-05-03,US,05,05,AR,05127,05127,934,14,0
2021-05-03,US,05,05,AR,05129,05129,680,18,0
2021-05-03,US,05,05,AR,05131,05131,15188,275,0
2021-05-03,US,05,05,AR,05133,05133,2789,24,0
2021-05-03,US,05,05,AR,05135,05135,1592,45,0
2021-05-03,US,05,05,AR,05137,05137,987,30,0
2021-05-03,US,05,05,AR,05139,05139,4012,114,0
2021-05-03,US,05,05,AR,05141,05141,1300,23,0
2021-05-03,US,05,05,AR,05143,05143,30816,348,0
2021-05-03,US,05,05,AR,05145,05145,7954,118,0
2021-05-03,US,05,05,AR,05147,05147,645,13,0
2021-05-03,US,05,05,AR,05149,05149,3426,65,0
2021-05-03,US,06,06,CA,06000,,37,0,0
2021-05-03,US,06,06,CA,06001,06001,86784,1519,0
2021-05-03,US,06,06,CA,06003,06003,88,0,0
2021-05-03,US,06,06,CA,06005,06005,3650,47,0
2021-05-03,US,06,06,CA,06007,06007,11859,198,0
2021-05-03,US,06,06,CA,06009,06009,2099,52,0
2021-05-03,US,06,06,CA,06011,06011,2221,16,0
2021-05-03,US,06,06,CA,06013,06013,68167,800,0
2021-05-03,US,06,06,CA,06015,06015,1348,7,0
2021-05-03,US,06,06,CA,06017,06017,10040,110,0
2021-05-03,US,06,06,CA,06019,06019,101372,1678,0
2021-05-03,US,06,06,CA,06021,06021,2374,25,0
2021-05-03,US,06,06,CA,06023,06023,3885,38,0
2021-05-03,US,06,06,CA,06025,06025,28275,721,0
2021-05-03,US,06,06,CA,06027,06027,1423,38,0
2021-05-03,US,06,06,CA,06029,06029,108652,1354,0
2021-05-03,US,06,06,CA,06031,06031,22910,246,0
2021-05-03,US,06,06,CA,06033,06033,3443,43,0
2021-05-03,US,06,06,CA,06035,06035,5691,24,0
2021-05-03,US,06,06,CA,06037,06037,1233998,23943,0
2021-05-03,US,06,06,CA,06039,06039,16410,240,0
2021-05-03,US,06,06,CA,06041,06041,13989,228,0
2021-05-03,US,06,06,CA,06043,06043,444,7,0
2021-05-03,US,06,06,CA,06045,06045,4047,48,0
2021-05-03,US,06,06,CA,06047,06047,31657,454,0
2021-05-03,US,06,06,CA,06049,06049,493,4,0
2021-05-03,US,06,06,CA,06051,06051,1278,4,0
2021-05-03,US,06,06,CA,06053,06053,43476,382,0
2021-05-03,US,06,06,CA,06055,06055,9811,81,0
2021-05-03,US,06,06,CA,06057,06057,4648,75,0
2021-05-03,US,06,06,CA,06059,06059,270345,4969,0
2021-05-03,US,06,06,CA,06061,06061,22323,289,0
2021-05-03,US,06,06,CA,06063,06063,704,6,0
2021-05-03,US,06,06,CA,06065,06065,298572,4574,0
2021-05-03,US,06,06,CA,06067,06067,103386,1665,0
2021-05-03,US,06,06,CA,06069,06069,6037,63,0
2021-05-03,US,06,06,CA,06071,06071,296146,4655,0
2021-05-03,US,06,06,CA,06073,06073,276692,3712,0
2021-05-03,US,06,06,CA,06075,06075,36522,541,0
2021-05-03,US,06,06,CA,06077,06077,72672,1365,0
2021-05-03,US,06,06,CA,06079,06079,21196,260,0
2021-05-03,US,06,06,CA,06081,06081,41656,567,0
2021-05-03,US,06,06,CA,06083,06083,34238,453,0
2021-05-03,US,06,06,CA,06085,06085,118479,2069,0
2021-05-03,US,06,06,CA,06087,06087,16017,207,0
2021-05-03,US,06,06,CA,06089,06089,11936,220,0
2021-05-03,US,06,06,CA,06091,06091,112,0,0
2021-05-03,US,06,06,CA,06093,06093,2119,21,0
2021-05-03,US,06,06,CA,06095,06095,32588,249,0
2021-05-03,US,06,06,CA,06097,06097,29897,318,0
2021-05-03,US,06,06,CA,06099,06099,61546,1046,0
2021-05-03,US,06,06,CA,06101,06101,9383,111,0
2021-05-03,US,06,06,CA,06103,06103,5527,58,0
2021-05-03,US,06,06,CA,06105,06105,399,5,0
2021-05-03,US,06,06,CA,06107,06107,49471,837,0
2021-05-03,US,06,06,CA,06109,06109,4110,64,0
2021-05-03,US,06,06,CA,06111,06111,80693,1009,0
2021-05-03,US,06,06,CA,06113,06113,13799,208,0
2021-05-03,US,06,06,CA,06115,06115,6203,44,0
2021-05-03,US,08,08,CO,08000,,66,0,0
2021-05-03,US,08,08,CO,08001,08001,56570,670,0
2021-05-03,US,08,08,CO,08003,08003,1466,30,0
2021-05-03,US,08,08,CO,08005,08005,58050,714,0
2021-05-03,US,08,08,CO,08007,08007,909,1,0
2021-05-03,US,08,08,CO,08009,08009,289,4,0
2021-05-03,US,08,08,CO,08011,08011,1524,21,0
2021-05-03,US,08,08,CO,08013,08013,22979,230,0
2021-05-03,US,08,08,CO,08014,08014,4700,75,0
2021-05-03,US,08,08,CO,08015,08015,1636,25,0
2021-05-03,US,08,08,CO,08017,08017,127,6,0
2021-05-03,US,08,08,CO,08019,08019,438,3,0
2021-05-03,US,08,08,CO,08021,08021,518,10,0
2021-05-03,US,08,08,CO,08023,08023,208,2,0
2021-05-03,US,08,08,CO,08025,08025,2182,15,0
2021-05-03,US,08,08,CO,08027,08027,191,1,0
2021-05-03,US,08,08,CO,08029,08029,2672,61,0
2021-05-03,US,08,08,CO,08031,08031,70779,806,0
2021-05-03,US,08,08,CO,08033,08033,80,0,0
2021-05-03,US,08,08,CO,08035,08035,28018,234,0
2021-05-03,US,08,08,CO,08037,08037,6234,22,0
2021-05-03,US,08,08,CO,08039,08039,1678,13,0
2021-05-03,US,08,08,CO,08041,08041,64565,791,0
2021-05-03,US,08,08,CO,08043,08043,6111,55,0
2021-05-03,US,08,08,CO,08045,08045,5778,38,0
2021-05-03,US,08,08,CO,08047,08047,231,3,0
2021-05-03,US,08,08,CO,08049,08049,1463,7,0
2021-05-03,US,08,08,CO,08051,08051,1324,6,0
2021-05-03,US,08,08,CO,08053,08053,17,0,0
2021-05-03,US,08,08,CO,08055,08055,392,17,0
2021-05-03,US,08,08,CO,08057,08057,57,0,0
2021-05-03,US,08,08,CO,08059,08059,45453,751,0
2021-05-03,US,08,08,CO,08061,08061,93,3,0
2021-05-03,US,08,08,CO,08063,08063,606,11,0
2021-05-03,US,08,08,CO,08065,08065,776,0,0
2021-05-03,US,08,08,CO,08067,08067,3851,39,0
2021-05-03,US,08,08,CO,08069,08069,25645,233,0
2021-05-03,US,08,08,CO,08071,08071,1119,11,0
2021-05-03,US,08,08,CO,08073,08073,1022,4,0
2021-05-03,US,08,08,CO,08075,08075,3942,67,0
2021-05-03,US,08,08,CO,08077,08077,14482,212,0
2021-05-03,US,08,08,CO,08079,08079,88,1,0
2021-05-03,US,08,08,CO,08081,08081,754,22,0
2021-05-03,US,08,08,CO,08083,08083,1891,24,0
2021-05-03,US,08,08,CO,08085,08085,3436,57,0
2021-05-03,US,08,08,CO,08087,08087,2631,93,0
2021-05-03,US,08,08,CO,08089,08089,1970,65,0
2021-05-03,US,08,08,CO,08091,08091,283,3,0
2021-05-03,US,08,08,CO,08093,08093,739,5,0
2021-05-03,US,08,08,CO,08095,08095,375,13,0
2021-05-03,US,08,08,CO,08097,08097,2579,4,0
2021-05-03,US,08,08,CO,08099,08099,1207,21,0
2021-05-03,US,08,08,CO,08101,08101,18040,377,0
2021-05-03,US,08,08,CO,08103,08103,565,4,0
2021-05-03,US,08,08,CO,08105,08105,789,14,0
2021-05-03,US,08,08,CO,08107,08107,2187,20,0
2021-05-03,US,08,08,CO,08109,08109,370,4,0
2021-05-03,US,08,08,CO,08111,08111,52,2,0
2021-05-03,US,08,08,CO,08113,08113,874,0,0
2021-05-03,US,08,08,CO,08115,08115,213,2,0
2021-05-03,US,08,08,CO,08117,08117,3683,7,0
2021-05-03,US,08,08,CO,08119,08119,1666,14,0
2021-05-03,US,08,08,CO,08121,08121,449,12,0
2021-05-03,US,08,08,CO,08123,08123,30756,334,0
2021-05-03,US,08,08,CO,08125,08125,883,17,0
2021-05-03,US,09,09,CT,09000,,1164,0,0
2021-05-03,US,09,09,CT,09001,09001,98443,2167,0
2021-05-03,US,09,09,CT,09003,09003,82010,2398,0
2021-05-03,US,09,09,CT,09005,09005,14371,294,0
2021-05-03,US,09,09,CT,09007,09007,12568,364,0
2021-05-03,US,09,09,CT,09009,09009,89913,2073,0
2021-05-03,US,09,09,CT,09011,09011,22017,442,0
2021-05-03,US,09,09,CT,09013,09013,9392,183,0
2021-05-03,US,09,09,CT,09015,09015,10667,191,0
2021-05-03,US,10,10,DE,10000,,216,0,0
2021-05-03,US,10,10,DE,10001,10001,17504,334,0
2021-05-03,US,10,10,DE,10003,10003,62047,809,0
2021-05-03,US,10,10,DE,10005,10005,25300,483,0
2021-05-03,US,11,11,DC,11001,11001,47903,1106,0
2021-05-03,US,12,12,FL,12000,,3336,0,0
2021-05-03,US,12,12,FL,12001,12001,24717,275,0
2021-05-03,US,12,12,FL,12003,12003,3491,60,0
2021-05-03,US,12,12,FL,12005,12005,20054,386,0
2021-05-03,US,12,12,FL,12007,12007,3005,56,0
2021-05-03,US,12,12,FL,12009,12009,41183,862,0
2021-05-03,US,12,12,FL,12011,12011,237510,2905,0
2021-05-03,US,12,12,FL,12013,12013,1688,43,0
2021-05-03,US,12,12,FL,12015,12015,12795,418,0
2021-05-03,US,12,12,FL,12017,12017,11036,445,0
2021-05-03,US,12,12,FL,12019,12019,18509,340,0
2021-05-03,US,12,12,FL,12021,12021,35575,528,0
2021-05-03,US,12,12,FL,12023,12023,8098,169,0
2021-05-03,US,12,12,FL,12027,12027,4310,93,0
2021-05-03,US,12,12,FL,12029,12029,1606,24,0
2021-05-03,US,12,12,FL,12031,12031,97719,1402,0
2021-05-03,US,12,12,FL,12033,12033,36015,680,0
2021-05-03,US,12,12,FL,12035,12035,7245,111,0
2021-05-03,US,12,12,FL,12037,12037,1316,17,0
2021-05-03,US,12,12,FL,12039,12039,5654,94,0
2021-05-03,US,12,12,FL,12041,12041,1605,43,0
2021-05-03,US,12,12,FL,12043,12043,952,19,0
2021-05-03,US,12,12,FL,12045,12045,1958,42,0
2021-05-03,US,12,12,FL,12047,12047,1625,25,0
2021-05-03,US,12,12,FL,12049,12049,3123,43,0
2021-05-03,US,12,12,FL,12051,12051,4709,82,0
2021-05-03,US,12,12,FL,12053,12053,13844,459,0
2021-05-03,US,12,12,FL,12055,12055,8482,351,0
2021-05-03,US,12,12,FL,12057,12057,136217,1713,0
2021-05-03,US,12,12,FL,12059,12059,2242,49,0
2021-05-03,US,12,12,FL,12061,12061,12457,299,0
2021-05-03,US,12,12,FL,12063,12063,6183,156,0
2021-05-03,US,12,12,FL,12065,12065,1490,27,0
2021-05-03,US,12,12,FL,12067,12067,1617,26,0
2021-05-03,US,12,12,FL,12069,12069,29468,633,0
2021-05-03,US,12,12,FL,12071,12071,69974,959,0
2021-05-03,US,12,12,FL,12073,12073,31708,317,0
2021-05-03,US,12,12,FL,12075,12075,3416,54,0
2021-05-03,US,12,12,FL,12077,12077,1074,16,0
2021-05-03,US,12,12,FL,12079,12079,2053,45,0
2021-05-03,US,12,12,FL,12081,12081,38355,668,0
2021-05-03,US,12,12,FL,12083,12083,30949,958,0
2021-05-03,US,12,12,FL,12085,12085,12236,320,0
2021-05-03,US,12,12,FL,12086,12086,486025,6186,0
2021-05-03,US,12,12,FL,12087,12087,6931,49,0
2021-05-03,US,12,12,FL,12089,12089,8341,124,0
2021-05-03,US,12,12,FL,12091,12091,20479,361,0
2021-05-03,US,12,12,FL,12093,12093,3988,88,0
2021-05-03,US,12,12,FL,12095,12095,137157,1252,0
2021-05-03,US,12,12,FL,12097,12097,44381,502,0
2021-05-03,US,12,12,FL,12099,12099,143904,2774,0
2021-05-03,US,12,12,FL,12101,12101,40984,743,0
2021-05-03,US,12,12,FL,12103,12103,79146,1613,0
2021-05-03,US,12,12,FL,12105,12105,68114,1310,0
2021-05-03,US,12,12,FL,12107,12107,6457,148,0
2021-05-03,US,12,12,FL,12109,12109,22493,209,0
2021-05-03,US,12,12,FL,12111,12111,26197,626,0
2021-05-03,US,12,12,FL,12113,12113,18168,285,0
2021-05-03,US,12,12,FL,12115,12115,32576,812,0
2021-05-03,US,12,12,FL,12117,12117,33885,493,0
2021-05-03,US,12,12,FL,12119,12119,9294,275,0
2021-05-03,US,12,12,FL,12121,12121,5326,138,0
2021-05-03,US,12,12,FL,12123,12123,2722,46,0
2021-05-03,US,12,12,FL,12125,12125,1819,72,0
2021-05-03,US,12,12,FL,12127,12127,42960,796,0
2021-05-03,US,12,12,FL,12129,12129,3423,55,0
2021-05-03,US,12,12,FL,12131,12131,7759,87,0
2021-05-03,US,12,12,FL,12133,12133,2725,51,0
2021-05-03,US,13,13,GA,13000,,32529,640,0
2021-05-03,US,13,13,GA,13001,13001,2305,71,0
2021-05-03,US,13,13,GA,13003,13003,1021,19,0
2021-05-03,US,13,13,GA,13005,13005,1639,36,0
2021-05-03,US,13,13,GA,13007,13007,230,9,0
2021-05-03,US,13,13,GA,13009,13009,4492,128,0
2021-05-03,US,13,13,GA,13011,13011,1809,35,0
2021-05-03,US,13,13,GA,13013,13013,9910,136,0
2021-05-03,US,13,13,GA,13015,13015,14587,223,0
2021-05-03,US,13,13,GA,13017,13017,2082,79,0
2021-05-03,US,13,13,GA,13019,13019,1827,44,0
2021-05-03,US,13,13,GA,13021,13021,15792,446,0
2021-05-03,US,13,13,GA,13023,13023,1446,51,0
2021-05-03,US,13,13,GA,13025,13025,1611,37,0
2021-05-03,US,13,13,GA,13027,13027,1384,47,0
2021-05-03,US,13,13,GA,13029,13029,3617,39,0
2021-05-03,US,13,13,GA,13031,13031,6773,113,0
2021-05-03,US,13,13,GA,13033,13033,2564,61,0
2021-05-03,US,13,13,GA,13035,13035,3114,83,0
2021-05-03,US,13,13,GA,13037,13037,580,15,0
2021-05-03,US,13,13,GA,13039,13039,3931,35,0
2021-05-03,US,13,13,GA,13043,13043,939,66,0
2021-05-03,US,13,13,GA,13045,13045,11300,238,0
2021-05-03,US,13,13,GA,13047,13047,6281,70,0
2021-05-03,US,13,13,GA,13049,13049,1370,33,0
2021-05-03,US,13,13,GA,13051,13051,23092,453,0
2021-05-03,US,13,13,GA,13053,13053,3940,15,0
2021-05-03,US,13,13,GA,13055,13055,2798,71,0
2021-05-03,US,13,13,GA,13057,13057,30789,316,0
2021-05-03,US,13,13,GA,13059,13059,14979,144,0
2021-05-03,US,13,13,GA,13061,13061,238,3,0
2021-05-03,US,13,13,GA,13063,13063,26388,469,0
2021-05-03,US,13,13,GA,13065,13065,970,26,0
2021-05-03,US,13,13,GA,13067,13067,77892,1046,0
2021-05-03,US,13,13,GA,13069,13069,5291,172,0
2021-05-03,US,13,13,GA,13071,13071,4659,118,0
2021-05-03,US,13,13,GA,13073,13073,16777,202,0
2021-05-03,US,13,13,GA,13075,13075,1816,43,0
2021-05-03,US,13,13,GA,13077,13077,14017,217,0
2021-05-03,US,13,13,GA,13079,13079,663,19,0
2021-05-03,US,13,13,GA,13081,13081,2077,79,0
2021-05-03,US,13,13,GA,13083,13083,1404,14,0
2021-05-03,US,13,13,GA,13085,13085,3025,43,0
2021-05-03,US,13,13,GA,13087,13087,2916,70,0
2021-05-03,US,13,13,GA,13089,13089,65483,1000,0
2021-05-03,US,13,13,GA,13091,13091,2100,102,0
2021-05-03,US,13,13,GA,13093,13093,1066,45,0
2021-05-03,US,13,13,GA,13095,13095,7501,303,0
2021-05-03,US,13,13,GA,13097,13097,15071,215,0
2021-05-03,US,13,13,GA,13099,13099,1169,48,0
2021-05-03,US,13,13,GA,13101,13101,470,9,0
2021-05-03,US,13,13,GA,13103,13103,4570,68,0
2021-05-03,US,13,13,GA,13105,13105,2280,72,0
2021-05-03,US,13,13,GA,13107,13107,2543,81,0
2021-05-03,US,13,13,GA,13109,13109,956,29,0
2021-05-03,US,13,13,GA,13111,13111,2373,71,0
2021-05-03,US,13,13,GA,13113,13113,8891,168,0
2021-05-03,US,13,13,GA,13115,13115,11905,223,0
2021-05-03,US,13,13,GA,13117,13117,22260,189,0
2021-05-03,US,13,13,GA,13119,13119,2651,53,0
2021-05-03,US,13,13,GA,13121,13121,96559,1370,0
2021-05-03,US,13,13,GA,13123,13123,2936,84,0
2021-05-03,US,13,13,GA,13125,13125,264,19,0
2021-05-03,US,13,13,GA,13127,13127,8101,172,0
2021-05-03,US,13,13,GA,13129,13129,8119,114,0
2021-05-03,US,13,13,GA,13131,13131,2132,60,0
2021-05-03,US,13,13,GA,13133,13133,1817,64,0
2021-05-03,US,13,13,GA,13135,13135,100985,1145,0
2021-05-03,US,13,13,GA,13137,13137,5044,161,0
2021-05-03,US,13,13,GA,13139,13139,27080,464,0
2021-05-03,US,13,13,GA,13141,13141,909,65,0
2021-05-03,US,13,13,GA,13143,13143,2623,82,0
2021-05-03,US,13,13,GA,13145,13145,2539,59,0
2021-05-03,US,13,13,GA,13147,13147,2354,52,0
2021-05-03,US,13,13,GA,13149,13149,871,19,0
2021-05-03,US,13,13,GA,13151,13151,25057,323,0
2021-05-03,US,13,13,GA,13153,13153,14515,255,0
2021-05-03,US,13,13,GA,13155,13155,906,28,0
2021-05-03,US,13,13,GA,13157,13157,9795,151,0
