date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-08,US,05,05,AR,05117,05117,895,21,0
2021-05-08,US,05,05,AR,05119,05119,39165,656,0
2021-05-08,US,05,05,AR,05121,05121,2116,47,0
2021-05-08,US,05,05,AR,05123,05123,3591,42,0
2021-05-08,US,05,05,AR,05125,05125,11930,167,0
2021-05-08,US,05,05,AR,05127,05127,938,14,0
2021-05-08,US,05,05,AR,05129,05129,684,18,0
2021-05-08,US,05,05,AR,05131,05131,15216,278,0
2021-05-08,US,05,05,AR,05133,05133,2789,24,0
2021-05-08,US,05,05,AR,05135,05135,1600,46,0
2021-05-08,US,05,05,AR,05137,05137,990,30,0
2021-05-08,US,05,05,AR,05139,05139,4016,114,0
2021-05-08,US,05,05,AR,05141,05141,1306,23,0
2021-05-08,US,05,05,AR,05143,05143,30947,348,0
2021-05-08,US,05,05,AR,05145,05145,7998,118,0
2021-05-08,US,05,05,AR,05147,05147,648,13,0
2021-05-08,US,05,05,AR,05149,05149,3433,65,0
2021-05-08,US,06,06,CA,06000,,33,0,0
2021-05-08,US,06,06,CA,06001,06001,87585,1545,0
2021-05-08,US,06,06,CA,06003,06003,88,0,0
2021-05-08,US,06,06,CA,06005,06005,3651,47,0
2021-05-08,US,06,06,CA,06007,06007,11943,199,0
2021-05-08,US,06,06,CA,06009,06009,2121,53,0
2021-05-08,US,06,06,CA,06011,06011,2230,16,0
2021-05-08,US,06,06,CA,06013,06013,68503,804,0
2021-05-08,US,06,06,CA,06015,06015,1367,8,0
2021-05-08,US,06,06,CA,06017,06017,10111,112,0
2021-05-08,US,06,06,CA,06019,06019,101625,1684,0
2021-05-08,US,06,06,CA,06021,06021,2381,25,0
2021-05-08,US,06,06,CA,06023,06023,3935,39,0
2021-05-08,US,06,06,CA,06025,06025,28352,721,0
2021-05-08,US,06,06,CA,06027,06027,1426,38,0
2021-05-08,US,06,06,CA,06029,06029,108993,1373,0
2021-05-08,US,06,06,CA,06031,06031,22965,246,0
2021-05-08,US,06,06,CA,06033,06033,3467,43,0
2021-05-08,US,06,06,CA,06035,06035,5698,24,0
2021-05-08,US,06,06,CA,06037,06037,1235422,24008,0
2021-05-08,US,06,06,CA,06039,06039,16439,242,0
2021-05-08,US,06,06,CA,06041,06041,14034,228,0
2021-05-08,US,06,06,CA,06043,06043,445,7,0
2021-05-08,US,06,06,CA,06045,06045,4061,49,0
2021-05-08,US,06,06,CA,06047,06047,31743,458,0
2021-05-08,US,06,06,CA,06049,06049,495,4,0
2021-05-08,US,06,06,CA,06051,06051,1280,4,0
2021-05-08,US,06,06,CA,06053,06053,43563,382,0
2021-05-08,US,06,06,CA,06055,06055,9849,81,0
2021-05-08,US,06,06,CA,06057,06057,4707,75,0
2021-05-08,US,06,06,CA,06059,06059,270705,5005,0
2021-05-08,US,06,06,CA,06061,06061,22550,290,0
2021-05-08,US,06,06,CA,06063,06063,706,6,0
2021-05-08,US,06,06,CA,06065,06065,299064,4587,0
2021-05-08,US,06,06,CA,06067,06067,104176,1672,0
2021-05-08,US,06,06,CA,06069,06069,6048,63,0
2021-05-08,US,06,06,CA,06071,06071,296514,4697,0
2021-05-08,US,06,06,CA,06073,06073,277759,3725,0
2021-05-08,US,06,06,CA,06075,06075,36616,543,0
2021-05-08,US,06,06,CA,06077,06077,73009,1391,0
2021-05-08,US,06,06,CA,06079,06079,21282,260,0
2021-05-08,US,06,06,CA,06081,06081,41844,568,0
2021-05-08,US,06,06,CA,06083,06083,34306,453,0
2021-05-08,US,06,06,CA,06085,06085,118851,2085,0
2021-05-08,US,06,06,CA,06087,06087,16188,206,0
2021-05-08,US,06,06,CA,06089,06089,12071,226,0
2021-05-08,US,06,06,CA,06091,06091,112,0,0
2021-05-08,US,06,06,CA,06093,06093,2181,23,0
2021-05-08,US,06,06,CA,06095,06095,32752,249,0
2021-05-08,US,06,06,CA,06097,06097,29975,318,0
2021-05-08,US,06,06,CA,06099,06099,61916,1055,0
2021-05-08,US,06,06,CA,06101,06101,9411,111,0
2021-05-08,US,06,06,CA,06103,06103,5553,58,0
2021-05-08,US,06,06,CA,06105,06105,399,5,0
2021-05-08,US,06,06,CA,06107,06107,49554,839,0
2021-05-08,US,06,06,CA,06109,06109,4123,64,0
2021-05-08,US,06,06,CA,06111,06111,80842,1011,0
2021-05-08,US,06,06,CA,06113,06113,13875,209,0
2021-05-08,US,06,06,CA,06115,06115,6221,46,0
2021-05-08,US,08,08,CO,08000,,66,0,0
2021-05-08,US,08,08,CO,08001,08001,57492,673,0
2021-05-08,US,08,08,CO,08003,08003,1508,31,0
2021-05-08,US,08,08,CO,08005,08005,58925,717,0
2021-05-08,US,08,08,CO,08007,08007,940,1,0
2021-05-08,US,08,08,CO,08009,08009,294,4,0
2021-05-08,US,08,08,CO,08011,08011,1529,21,0
2021-05-08,US,08,08,CO,08013,08013,23206,232,0
2021-05-08,US,08,08,CO,08014,08014,4764,75,0
2021-05-08,US,08,08,CO,08015,08015,1657,25,0
2021-05-08,US,08,08,CO,08017,08017,128,6,0
2021-05-08,US,08,08,CO,08019,08019,441,3,0
2021-05-08,US,08,08,CO,08021,08021,553,10,0
2021-05-08,US,08,08,CO,08023,08023,213,3,0
2021-05-08,US,08,08,CO,08025,08025,2187,15,0
2021-05-08,US,08,08,CO,08027,08027,196,1,0
2021-05-08,US,08,08,CO,08029,08029,2697,61,0
2021-05-08,US,08,08,CO,08031,08031,71512,808,0
2021-05-08,US,08,08,CO,08033,08033,82,0,0
2021-05-08,US,08,08,CO,08035,08035,28477,235,0
2021-05-08,US,08,08,CO,08037,08037,6269,22,0
2021-05-08,US,08,08,CO,08039,08039,1725,13,0
2021-05-08,US,08,08,CO,08041,08041,65930,800,0
2021-05-08,US,08,08,CO,08043,08043,6211,56,0
2021-05-08,US,08,08,CO,08045,08045,5810,38,0
2021-05-08,US,08,08,CO,08047,08047,236,3,0
2021-05-08,US,08,08,CO,08049,08049,1469,7,0
2021-05-08,US,08,08,CO,08051,08051,1331,6,0
2021-05-08,US,08,08,CO,08053,08053,19,0,0
2021-05-08,US,08,08,CO,08055,08055,407,17,0
2021-05-08,US,08,08,CO,08057,08057,58,0,0
2021-05-08,US,08,08,CO,08059,08059,46181,760,0
2021-05-08,US,08,08,CO,08061,08061,95,3,0
2021-05-08,US,08,08,CO,08063,08063,615,11,0
2021-05-08,US,08,08,CO,08065,08065,785,0,0
2021-05-08,US,08,08,CO,08067,08067,3911,39,0
2021-05-08,US,08,08,CO,08069,08069,26030,235,0
2021-05-08,US,08,08,CO,08071,08071,1127,12,0
2021-05-08,US,08,08,CO,08073,08073,1026,4,0
2021-05-08,US,08,08,CO,08075,08075,3954,67,0
2021-05-08,US,08,08,CO,08077,08077,14708,216,0
2021-05-08,US,08,08,CO,08079,08079,89,1,0
2021-05-08,US,08,08,CO,08081,08081,774,22,0
2021-05-08,US,08,08,CO,08083,08083,1908,24,0
2021-05-08,US,08,08,CO,08085,08085,3462,58,0
2021-05-08,US,08,08,CO,08087,08087,2643,94,0
2021-05-08,US,08,08,CO,08089,08089,2001,65,0
2021-05-08,US,08,08,CO,08091,08091,284,3,0
2021-05-08,US,08,08,CO,08093,08093,752,5,0
2021-05-08,US,08,08,CO,08095,08095,379,13,0
2021-05-08,US,08,08,CO,08097,08097,2585,4,0
2021-05-08,US,08,08,CO,08099,08099,1230,21,0
2021-05-08,US,08,08,CO,08101,08101,18457,383,0
2021-05-08,US,08,08,CO,08103,08103,571,4,0
2021-05-08,US,08,08,CO,08105,08105,800,14,0
2021-05-08,US,08,08,CO,08107,08107,2201,20,0
2021-05-08,US,08,08,CO,08109,08109,384,4,0
2021-05-08,US,08,08,CO,08111,08111,45,0,0
2021-05-08,US,08,08,CO,08113,08113,875,0,0
2021-05-08,US,08,08,CO,08115,08115,225,2,0
2021-05-08,US,08,08,CO,08117,08117,3700,8,0
2021-05-08,US,08,08,CO,08119,08119,1703,15,0
2021-05-08,US,08,08,CO,08121,08121,452,12,0
2021-05-08,US,08,08,CO,08123,08123,31199,336,0
2021-05-08,US,08,08,CO,08125,08125,899,17,0
2021-05-08,US,09,09,CT,09000,,1174,0,0
2021-05-08,US,09,09,CT,09001,09001,98965,2173,0
2021-05-08,US,09,09,CT,09003,09003,82610,2400,0
2021-05-08,US,09,09,CT,09005,09005,14464,294,0
2021-05-08,US,09,09,CT,09007,09007,12622,366,0
2021-05-08,US,09,09,CT,09009,09009,90562,2084,0
2021-05-08,US,09,09,CT,09011,09011,22153,444,0
2021-05-08,US,09,09,CT,09013,09013,9444,184,0
2021-05-08,US,09,09,CT,09015,09015,10724,192,0
2021-05-08,US,10,10,DE,10000,,220,0,0
2021-05-08,US,10,10,DE,10001,10001,17655,338,0
2021-05-08,US,10,10,DE,10003,10003,62615,812,0
2021-05-08,US,10,10,DE,10005,10005,25458,486,0
2021-05-08,US,11,11,DC,11001,11001,48164,1110,0
2021-05-08,US,12,12,FL,12000,,3294,0,0
2021-05-08,US,12,12,FL,12001,12001,24871,276,0
2021-05-08,US,12,12,FL,12003,12003,3499,60,0
2021-05-08,US,12,12,FL,12005,12005,20230,388,0
2021-05-08,US,12,12,FL,12007,12007,3018,56,0
2021-05-08,US,12,12,FL,12009,12009,41637,874,0
2021-05-08,US,12,12,FL,12011,12011,239602,2960,0
2021-05-08,US,12,12,FL,12013,12013,1694,44,0
2021-05-08,US,12,12,FL,12015,12015,12934,420,0
2021-05-08,US,12,12,FL,12017,12017,11134,445,0
2021-05-08,US,12,12,FL,12019,12019,18675,340,0
2021-05-08,US,12,12,FL,12021,12021,35941,533,0
2021-05-08,US,12,12,FL,12023,12023,8139,169,0
2021-05-08,US,12,12,FL,12027,12027,4341,93,0
2021-05-08,US,12,12,FL,12029,12029,1611,24,0
2021-05-08,US,12,12,FL,12031,12031,98417,1408,0
2021-05-08,US,12,12,FL,12033,12033,36164,690,0
2021-05-08,US,12,12,FL,12035,12035,7321,111,0
2021-05-08,US,12,12,FL,12037,12037,1324,17,0
2021-05-08,US,12,12,FL,12039,12039,5687,98,0
2021-05-08,US,12,12,FL,12041,12041,1613,44,0
2021-05-08,US,12,12,FL,12043,12043,958,19,0
2021-05-08,US,12,12,FL,12045,12045,1966,44,0
2021-05-08,US,12,12,FL,12047,12047,1627,25,0
2021-05-08,US,12,12,FL,12049,12049,3156,43,0
2021-05-08,US,12,12,FL,12051,12051,4741,83,0
2021-05-08,US,12,12,FL,12053,12053,14046,467,0
2021-05-08,US,12,12,FL,12055,12055,8579,357,0
2021-05-08,US,12,12,FL,12057,12057,137950,1742,0
2021-05-08,US,12,12,FL,12059,12059,2259,49,0
2021-05-08,US,12,12,FL,12061,12061,12545,299,0
2021-05-08,US,12,12,FL,12063,12063,6226,156,0
2021-05-08,US,12,12,FL,12065,12065,1491,27,0
2021-05-08,US,12,12,FL,12067,12067,1619,26,0
2021-05-08,US,12,12,FL,12069,12069,29808,642,0
2021-05-08,US,12,12,FL,12071,12071,70939,973,0
2021-05-08,US,12,12,FL,12073,12073,32043,319,0
2021-05-08,US,12,12,FL,12075,12075,3452,54,0
2021-05-08,US,12,12,FL,12077,12077,1074,16,0
2021-05-08,US,12,12,FL,12079,12079,2069,45,0
2021-05-08,US,12,12,FL,12081,12081,38785,675,0
2021-05-08,US,12,12,FL,12083,12083,31219,966,0
2021-05-08,US,12,12,FL,12085,12085,12355,319,0
2021-05-08,US,12,12,FL,12086,12086,489839,6246,0
2021-05-08,US,12,12,FL,12087,12087,6972,49,0
2021-05-08,US,12,12,FL,12089,12089,8397,126,0
2021-05-08,US,12,12,FL,12091,12091,20578,362,0
2021-05-08,US,12,12,FL,12093,12093,4021,89,0
2021-05-08,US,12,12,FL,12095,12095,138735,1270,0
2021-05-08,US,12,12,FL,12097,12097,44867,510,0
2021-05-08,US,12,12,FL,12099,12099,145126,2788,0
2021-05-08,US,12,12,FL,12101,12101,41555,764,0
2021-05-08,US,12,12,FL,12103,12103,79767,1629,0
2021-05-08,US,12,12,FL,12105,12105,68925,1331,0
2021-05-08,US,12,12,FL,12107,12107,6518,148,0
2021-05-08,US,12,12,FL,12109,12109,22687,211,0
2021-05-08,US,12,12,FL,12111,12111,26531,638,0
2021-05-08,US,12,12,FL,12113,12113,18246,287,0
2021-05-08,US,12,12,FL,12115,12115,32862,822,0
2021-05-08,US,12,12,FL,12117,12117,34230,499,0
2021-05-08,US,12,12,FL,12119,12119,9345,277,0
2021-05-08,US,12,12,FL,12121,12121,5337,139,0
2021-05-08,US,12,12,FL,12123,12123,2735,47,0
2021-05-08,US,12,12,FL,12125,12125,1826,73,0
2021-05-08,US,12,12,FL,12127,12127,43430,804,0
2021-05-08,US,12,12,FL,12129,12129,3455,56,0
2021-05-08,US,12,12,FL,12131,12131,7805,88,0
2021-05-08,US,12,12,FL,12133,12133,2733,51,0
2021-05-08,US,13,13,GA,13000,,32517,651,0
2021-05-08,US,13,13,GA,13001,13001,2313,71,0
2021-05-08,US,13,13,GA,13003,13003,1028,20,0
2021-05-08,US,13,13,GA,13005,13005,1638,36,0
2021-05-08,US,13,13,GA,13007,13007,231,9,0
2021-05-08,US,13,13,GA,13009,13009,4507,128,0
2021-05-08,US,13,13,GA,13011,13011,1819,36,0
2021-05-08,US,13,13,GA,13013,13013,9955,137,0
2021-05-08,US,13,13,GA,13015,13015,14629,223,0
2021-05-08,US,13,13,GA,13017,13017,2085,79,0
2021-05-08,US,13,13,GA,13019,13019,1839,44,0
2021-05-08,US,13,13,GA,13021,13021,15827,447,0
2021-05-08,US,13,13,GA,13023,13023,1451,51,0
2021-05-08,US,13,13,GA,13025,13025,1618,37,0
2021-05-08,US,13,13,GA,13027,13027,1392,47,0
2021-05-08,US,13,13,GA,13029,13029,3628,39,0
2021-05-08,US,13,13,GA,13031,13031,6799,114,0
2021-05-08,US,13,13,GA,13033,13033,2567,60,0
2021-05-08,US,13,13,GA,13035,13035,3130,83,0
2021-05-08,US,13,13,GA,13037,13037,584,15,0
2021-05-08,US,13,13,GA,13039,13039,3949,36,0
2021-05-08,US,13,13,GA,13043,13043,944,66,0
2021-05-08,US,13,13,GA,13045,13045,11350,241,0
2021-05-08,US,13,13,GA,13047,13047,6352,70,0
2021-05-08,US,13,13,GA,13049,13049,1439,33,0
2021-05-08,US,13,13,GA,13051,13051,23169,453,0
2021-05-08,US,13,13,GA,13053,13053,4003,15,0
2021-05-08,US,13,13,GA,13055,13055,2823,71,0
2021-05-08,US,13,13,GA,13057,13057,30969,319,0
2021-05-08,US,13,13,GA,13059,13059,15025,144,0
2021-05-08,US,13,13,GA,13061,13061,238,3,0
2021-05-08,US,13,13,GA,13063,13063,26616,478,0
2021-05-08,US,13,13,GA,13065,13065,983,26,0
2021-05-08,US,13,13,GA,13067,13067,78375,1053,0
2021-05-08,US,13,13,GA,13069,13069,5291,170,0
2021-05-08,US,13,13,GA,13071,13071,4673,119,0
2021-05-08,US,13,13,GA,13073,13073,16870,203,0
2021-05-08,US,13,13,GA,13075,13075,1822,43,0
2021-05-08,US,13,13,GA,13077,13077,14081,218,0
2021-05-08,US,13,13,GA,13079,13079,663,19,0
2021-05-08,US,13,13,GA,13081,13081,2083,80,0
2021-05-08,US,13,13,GA,13083,13083,1409,14,0
2021-05-08,US,13,13,GA,13085,13085,3055,43,0
2021-05-08,US,13,13,GA,13087,13087,2931,70,0
2021-05-08,US,13,13,GA,13089,13089,65809,1006,0
2021-05-08,US,13,13,GA,13091,13091,2103,102,0
2021-05-08,US,13,13,GA,13093,13093,1071,46,0
2021-05-08,US,13,13,GA,13095,13095,7550,303,0
2021-05-08,US,13,13,GA,13097,13097,15183,221,0
2021-05-08,US,13,13,GA,13099,13099,1173,49,0
2021-05-08,US,13,13,GA,13101,13101,471,9,0
2021-05-08,US,13,13,GA,13103,13103,4592,68,0
2021-05-08,US,13,13,GA,13105,13105,2283,72,0
2021-05-08,US,13,13,GA,13107,13107,2549,81,0
2021-05-08,US,13,13,GA,13109,13109,959,29,0
2021-05-08,US,13,13,GA,13111,13111,2381,72,0
2021-05-08,US,13,13,GA,13113,13113,8941,168,0
2021-05-08,US,13,13,GA,13115,13115,11942,226,0
2021-05-08,US,13,13,GA,13117,13117,22417,192,0
2021-05-08,US,13,13,GA,13119,13119,2656,52,0
2021-05-08,US,13,13,GA,13121,13121,97143,1384,0
2021-05-08,US,13,13,GA,13123,13123,2962,84,0
2021-05-08,US,13,13,GA,13125,13125,264,19,0
2021-05-08,US,13,13,GA,13127,13127,8152,172,0
2021-05-08,US,13,13,GA,13129,13129,8137,115,0
2021-05-08,US,13,13,GA,13131,13131,2162,60,0
2021-05-08,US,13,13,GA,13133,13133,1822,64,0
2021-05-08,US,13,13,GA,13135,13135,101411,1151,0
2021-05-08,US,13,13,GA,13137,13137,5058,161,0
2021-05-08,US,13,13,GA,13139,13139,27231,468,0
2021-05-08,US,13,13,GA,13141,13141,909,65,0
2021-05-08,US,13,13,GA,13143,13143,2636,83,0
2021-05-08,US,13,13,GA,13145,13145,2547,59,0
2021-05-08,US,13,13,GA,13147,13147,2355,53,0
2021-05-08,US,13,13,GA,13149,13149,876,20,0
2021-05-08,US,13,13,GA,13151,13151,25220,327,0
2021-05-08,US,13,13,GA,13153,13153,14588,255,0
2021-05-08,US,13,13,GA,13155,13155,909,29,0
2021-05-08,US,13,13,GA,13157,13157,9826,151,0
