date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-02,US,01,01,AL,01115,01115,16928,358,0
2021-12-02,US,01,01,AL,01117,01117,38395,371,0
2021-12-02,US,01,01,AL,01119,01119,1397,41,0
2021-12-02,US,01,01,AL,01121,01121,14234,301,0
2021-12-02,US,01,01,AL,01123,01123,7283,202,0
2021-12-02,US,01,01,AL,01125,01125,36096,642,0
2021-12-02,US,01,01,AL,01127,01127,12119,380,0
2021-12-02,US,01,01,AL,01129,01129,2568,52,0
2021-12-02,US,01,01,AL,01131,01131,1781,38,0
2021-12-02,US,01,01,AL,01133,01133,4784,110,0
2021-12-02,US,02,02,AK,02000,,537,1,0
2021-12-02,US,02,02,AK,02013,02013,451,3,0
2021-12-02,US,02,02,AK,02016,02016,947,2,0
2021-12-02,US,02,02,AK,02020,02020,61583,401,0
2021-12-02,US,02,02,AK,02050,02050,6810,27,0
2021-12-02,US,02,02,AK,02060,02060,0,0,0
2021-12-02,US,02,02,AK,02063,02063,1230,8,0
2021-12-02,US,02,02,AK,02066,02066,686,2,0
2021-12-02,US,02,02,AK,02068,02068,293,1,0
2021-12-02,US,02,02,AK,02070,02070,963,9,0
2021-12-02,US,02,02,AK,02090,02090,17212,108,0
2021-12-02,US,02,02,AK,02100,02100,240,1,0
2021-12-02,US,02,02,AK,02110,02110,4198,14,0
2021-12-02,US,02,02,AK,02122,02122,11933,68,0
2021-12-02,US,02,02,AK,02130,02130,2117,13,0
2021-12-02,US,02,02,AK,02150,02150,2696,9,0
2021-12-02,US,02,02,AK,02158,02158,2252,9,0
2021-12-02,US,02,02,AK,02164,02164,548,1,0
2021-12-02,US,02,02,AK,02170,02170,24407,148,0
2021-12-02,US,02,02,AK,02180,02180,2224,2,0
2021-12-02,US,02,02,AK,02185,02185,2897,8,0
2021-12-02,US,02,02,AK,02188,02188,2281,10,0
2021-12-02,US,02,02,AK,02195,02195,523,3,0
2021-12-02,US,02,02,AK,02198,02198,608,6,0
2021-12-02,US,02,02,AK,02220,02220,1242,5,0
2021-12-02,US,02,02,AK,02230,02230,91,0,0
2021-12-02,US,02,02,AK,02240,02240,1387,12,0
2021-12-02,US,02,02,AK,02261,02261,0,0,0
2021-12-02,US,02,02,AK,02275,02275,226,1,0
2021-12-02,US,02,02,AK,02282,02282,283,3,0
2021-12-02,US,02,02,AK,02290,02290,802,8,0
2021-12-02,US,04,04,AZ,04000,,0,0,0
2021-12-02,US,04,04,AZ,04001,04001,15369,512,0
2021-12-02,US,04,04,AZ,04003,04003,18169,392,0
2021-12-02,US,04,04,AZ,04005,04005,25463,386,0
2021-12-02,US,04,04,AZ,04007,04007,11199,279,0
2021-12-02,US,04,04,AZ,04009,04009,8582,135,0
2021-12-02,US,04,04,AZ,04011,04011,1378,22,0
2021-12-02,US,04,04,AZ,04012,04012,3414,102,0
2021-12-02,US,04,04,AZ,04013,04013,804278,12814,0
2021-12-02,US,04,04,AZ,04015,04015,36291,1047,0
2021-12-02,US,04,04,AZ,04017,04017,24732,679,0
2021-12-02,US,04,04,AZ,04019,04019,160397,2901,0
2021-12-02,US,04,04,AZ,04021,04021,81996,1176,0
2021-12-02,US,04,04,AZ,04023,04023,9909,196,0
2021-12-02,US,04,04,AZ,04025,04025,32974,812,0
2021-12-02,US,04,04,AZ,04027,04027,42804,930,0
2021-12-02,US,05,05,AR,05000,,5647,0,0
2021-12-02,US,05,05,AR,05001,05001,3542,60,0
2021-12-02,US,05,05,AR,05003,05003,3233,50,0
2021-12-02,US,05,05,AR,05005,05005,6220,188,0
2021-12-02,US,05,05,AR,05007,05007,44085,631,0
2021-12-02,US,05,05,AR,05009,05009,6515,132,0
2021-12-02,US,05,05,AR,05011,05011,2024,41,0
2021-12-02,US,05,05,AR,05013,05013,606,8,0
2021-12-02,US,05,05,AR,05015,05015,4426,76,0
2021-12-02,US,05,05,AR,05017,05017,2035,47,0
2021-12-02,US,05,05,AR,05019,05019,3384,61,0
2021-12-02,US,05,05,AR,05021,05021,2820,74,0
2021-12-02,US,05,05,AR,05023,05023,4011,95,0
2021-12-02,US,05,05,AR,05025,05025,1443,33,0
2021-12-02,US,05,05,AR,05027,05027,3419,75,0
2021-12-02,US,05,05,AR,05029,05029,3285,46,0
2021-12-02,US,05,05,AR,05031,05031,22343,249,0
2021-12-02,US,05,05,AR,05033,05033,11075,180,0
2021-12-02,US,05,05,AR,05035,05035,9019,184,0
2021-12-02,US,05,05,AR,05037,05037,3051,68,0
2021-12-02,US,05,05,AR,05039,05039,1149,19,0
2021-12-02,US,05,05,AR,05041,05041,1956,33,0
2021-12-02,US,05,05,AR,05043,05043,2960,55,0
2021-12-02,US,05,05,AR,05045,05045,20401,228,0
2021-12-02,US,05,05,AR,05047,05047,2817,55,0
2021-12-02,US,05,05,AR,05049,05049,1902,68,0
2021-12-02,US,05,05,AR,05051,05051,16196,399,0
2021-12-02,US,05,05,AR,05053,05053,2920,50,0
2021-12-02,US,05,05,AR,05055,05055,10474,127,0
2021-12-02,US,05,05,AR,05057,05057,3034,41,0
2021-12-02,US,05,05,AR,05059,05059,7785,109,0
2021-12-02,US,05,05,AR,05061,05061,2548,39,0
2021-12-02,US,05,05,AR,05063,05063,6955,161,0
2021-12-02,US,05,05,AR,05065,05065,2730,55,0
2021-12-02,US,05,05,AR,05067,05067,4579,46,0
2021-12-02,US,05,05,AR,05069,05069,12482,229,0
2021-12-02,US,05,05,AR,05071,05071,4709,58,0
2021-12-02,US,05,05,AR,05073,05073,863,28,0
2021-12-02,US,05,05,AR,05075,05075,3491,62,0
2021-12-02,US,05,05,AR,05077,05077,2201,52,0
2021-12-02,US,05,05,AR,05079,05079,3705,58,0
2021-12-02,US,05,05,AR,05081,05081,2127,81,0
2021-12-02,US,05,05,AR,05083,05083,3737,52,0
2021-12-02,US,05,05,AR,05085,05085,12428,176,0
2021-12-02,US,05,05,AR,05087,05087,2670,40,0
2021-12-02,US,05,05,AR,05089,05089,2329,62,0
2021-12-02,US,05,05,AR,05091,05091,6688,149,0
2021-12-02,US,05,05,AR,05093,05093,8709,150,0
2021-12-02,US,05,05,AR,05095,05095,1207,25,0
2021-12-02,US,05,05,AR,05097,05097,1160,46,0
2021-12-02,US,05,05,AR,05099,05099,1414,40,0
2021-12-02,US,05,05,AR,05101,05101,1233,40,0
2021-12-02,US,05,05,AR,05103,05103,3477,86,0
2021-12-02,US,05,05,AR,05105,05105,1599,22,0
2021-12-02,US,05,05,AR,05107,05107,3247,78,0
2021-12-02,US,05,05,AR,05109,05109,1760,37,0
2021-12-02,US,05,05,AR,05111,05111,5139,102,0
2021-12-02,US,05,05,AR,05113,05113,3014,112,0
2021-12-02,US,05,05,AR,05115,05115,12320,158,0
2021-12-02,US,05,05,AR,05117,05117,1288,29,0
2021-12-02,US,05,05,AR,05119,05119,60407,937,0
2021-12-02,US,05,05,AR,05121,05121,3469,64,0
2021-12-02,US,05,05,AR,05123,05123,4892,69,0
2021-12-02,US,05,05,AR,05125,05125,18991,246,0
2021-12-02,US,05,05,AR,05127,05127,1759,31,0
2021-12-02,US,05,05,AR,05129,05129,1325,26,0
2021-12-02,US,05,05,AR,05131,05131,23261,394,0
2021-12-02,US,05,05,AR,05133,05133,4108,61,0
2021-12-02,US,05,05,AR,05135,05135,3171,70,0
2021-12-02,US,05,05,AR,05137,05137,1941,46,0
2021-12-02,US,05,05,AR,05139,05139,6002,143,0
2021-12-02,US,05,05,AR,05141,05141,2315,44,0
2021-12-02,US,05,05,AR,05143,05143,45874,496,0
2021-12-02,US,05,05,AR,05145,05145,13964,206,0
2021-12-02,US,05,05,AR,05147,05147,1141,24,0
2021-12-02,US,05,05,AR,05149,05149,4788,81,0
2021-12-02,US,06,06,CA,06000,,136,0,0
2021-12-02,US,06,06,CA,06001,06001,125418,1511,0
2021-12-02,US,06,06,CA,06003,06003,108,0,0
2021-12-02,US,06,06,CA,06005,06005,5794,67,0
2021-12-02,US,06,06,CA,06007,06007,25570,318,0
2021-12-02,US,06,06,CA,06009,06009,4436,88,0
2021-12-02,US,06,06,CA,06011,06011,3278,20,0
2021-12-02,US,06,06,CA,06013,06013,104045,1048,0
2021-12-02,US,06,06,CA,06015,06015,3775,42,0
2021-12-02,US,06,06,CA,06017,06017,18402,166,0
2021-12-02,US,06,06,CA,06019,06019,157242,2264,0
2021-12-02,US,06,06,CA,06021,06021,4582,36,0
2021-12-02,US,06,06,CA,06023,06023,10271,119,0
2021-12-02,US,06,06,CA,06025,06025,38811,776,0
2021-12-02,US,06,06,CA,06027,06027,2568,46,0
2021-12-02,US,06,06,CA,06029,06029,158009,1814,0
2021-12-02,US,06,06,CA,06031,06031,35299,364,0
2021-12-02,US,06,06,CA,06033,06033,7050,112,0
2021-12-02,US,06,06,CA,06035,06035,7976,56,0
2021-12-02,US,06,06,CA,06037,06037,1530526,27208,0
2021-12-02,US,06,06,CA,06039,06039,26334,311,0
2021-12-02,US,06,06,CA,06041,06041,18550,249,0
2021-12-02,US,06,06,CA,06043,06043,1617,18,0
2021-12-02,US,06,06,CA,06045,06045,8634,99,0
2021-12-02,US,06,06,CA,06047,06047,45231,670,0
2021-12-02,US,06,06,CA,06049,06049,778,5,0
2021-12-02,US,06,06,CA,06051,06051,1896,4,0
2021-12-02,US,06,06,CA,06053,06053,52771,626,0
2021-12-02,US,06,06,CA,06055,06055,13438,107,0
2021-12-02,US,06,06,CA,06057,06057,10066,105,0
2021-12-02,US,06,06,CA,06059,06059,334940,5749,0
2021-12-02,US,06,06,CA,06061,06061,42371,472,0
2021-12-02,US,06,06,CA,06063,06063,1947,7,0
2021-12-02,US,06,06,CA,06065,06065,388657,5369,0
2021-12-02,US,06,06,CA,06067,06067,168811,2452,0
2021-12-02,US,06,06,CA,06069,06069,7860,79,0
2021-12-02,US,06,06,CA,06071,06071,375494,5973,0
2021-12-02,US,06,06,CA,06073,06073,408528,4346,0
2021-12-02,US,06,06,CA,06075,06075,57054,672,0
2021-12-02,US,06,06,CA,06077,06077,107902,1834,0
2021-12-02,US,06,06,CA,06079,06079,31587,360,0
2021-12-02,US,06,06,CA,06081,06081,56522,629,0
2021-12-02,US,06,06,CA,06083,06083,47430,554,0
2021-12-02,US,06,06,CA,06085,06085,152543,1925,0
2021-12-02,US,06,06,CA,06087,06087,22307,224,0
2021-12-02,US,06,06,CA,06089,06089,26178,460,0
2021-12-02,US,06,06,CA,06091,06091,218,0,0
2021-12-02,US,06,06,CA,06093,06093,4789,55,0
2021-12-02,US,06,06,CA,06095,06095,47784,360,0
2021-12-02,US,06,06,CA,06097,06097,43284,414,0
2021-12-02,US,06,06,CA,06099,06099,91762,1424,0
2021-12-02,US,06,06,CA,06101,06101,14617,186,0
2021-12-02,US,06,06,CA,06103,06103,10302,130,0
2021-12-02,US,06,06,CA,06105,06105,1007,17,0
2021-12-02,US,06,06,CA,06107,06107,86678,1098,0
2021-12-02,US,06,06,CA,06109,06109,7763,91,0
2021-12-02,US,06,06,CA,06111,06111,104238,1191,0
2021-12-02,US,06,06,CA,06113,06113,21673,260,0
2021-12-02,US,06,06,CA,06115,06115,10781,89,0
2021-12-02,US,08,08,CO,08000,,104,0,0
2021-12-02,US,08,08,CO,08001,08001,84995,943,0
2021-12-02,US,08,08,CO,08003,08003,2944,49,0
2021-12-02,US,08,08,CO,08005,08005,89760,918,0
2021-12-02,US,08,08,CO,08007,08007,1892,7,0
2021-12-02,US,08,08,CO,08009,08009,566,6,0
2021-12-02,US,08,08,CO,08011,08011,1897,32,0
2021-12-02,US,08,08,CO,08013,08013,34848,286,0
2021-12-02,US,08,08,CO,08014,08014,7653,86,0
2021-12-02,US,08,08,CO,08015,08015,2713,36,0
2021-12-02,US,08,08,CO,08017,08017,236,7,0
2021-12-02,US,08,08,CO,08019,08019,895,6,0
2021-12-02,US,08,08,CO,08021,08021,1138,42,0
2021-12-02,US,08,08,CO,08023,08023,432,13,0
2021-12-02,US,08,08,CO,08025,08025,2474,27,0
2021-12-02,US,08,08,CO,08027,08027,467,12,0
2021-12-02,US,08,08,CO,08029,08029,4591,98,0
2021-12-02,US,08,08,CO,08031,08031,102605,1022,0
2021-12-02,US,08,08,CO,08033,08033,262,5,0
2021-12-02,US,08,08,CO,08035,08035,45996,325,0
2021-12-02,US,08,08,CO,08037,08037,9304,32,0
2021-12-02,US,08,08,CO,08039,08039,3036,26,0
2021-12-02,US,08,08,CO,08041,08041,115397,1267,0
2021-12-02,US,08,08,CO,08043,08043,10064,139,0
2021-12-02,US,08,08,CO,08045,08045,8831,72,0
2021-12-02,US,08,08,CO,08047,08047,538,3,0
2021-12-02,US,08,08,CO,08049,08049,2312,16,0
2021-12-02,US,08,08,CO,08051,08051,2000,12,0
2021-12-02,US,08,08,CO,08053,08053,65,0,0
2021-12-02,US,08,08,CO,08055,08055,845,21,0
2021-12-02,US,08,08,CO,08057,08057,124,0,0
2021-12-02,US,08,08,CO,08059,08059,73440,1001,0
2021-12-02,US,08,08,CO,08061,08061,266,4,0
2021-12-02,US,08,08,CO,08063,08063,1158,23,0
2021-12-02,US,08,08,CO,08065,08065,1150,1,0
2021-12-02,US,08,08,CO,08067,08067,6991,63,0
2021-12-02,US,08,08,CO,08069,08069,45425,378,0
2021-12-02,US,08,08,CO,08071,08071,2233,27,0
2021-12-02,US,08,08,CO,08073,08073,1382,8,0
2021-12-02,US,08,08,CO,08075,08075,5093,92,0
2021-12-02,US,08,08,CO,08077,08077,28114,410,0
2021-12-02,US,08,08,CO,08079,08079,148,1,0
2021-12-02,US,08,08,CO,08081,08081,2176,47,0
2021-12-02,US,08,08,CO,08083,08083,3939,48,0
2021-12-02,US,08,08,CO,08085,08085,6698,113,0
2021-12-02,US,08,08,CO,08087,08087,4013,115,0
2021-12-02,US,08,08,CO,08089,08089,3227,103,0
2021-12-02,US,08,08,CO,08091,08091,515,6,0
2021-12-02,US,08,08,CO,08093,08093,1720,13,0
2021-12-02,US,08,08,CO,08095,08095,582,15,0
2021-12-02,US,08,08,CO,08097,08097,3318,6,0
2021-12-02,US,08,08,CO,08099,08099,1939,38,0
2021-12-02,US,08,08,CO,08101,08101,29695,593,0
2021-12-02,US,08,08,CO,08103,08103,1210,10,0
2021-12-02,US,08,08,CO,08105,08105,1853,32,0
2021-12-02,US,08,08,CO,08107,08107,3850,24,0
2021-12-02,US,08,08,CO,08109,08109,801,9,0
2021-12-02,US,08,08,CO,08111,08111,104,0,0
2021-12-02,US,08,08,CO,08113,08113,1278,5,0
2021-12-02,US,08,08,CO,08115,08115,354,6,0
2021-12-02,US,08,08,CO,08117,08117,5423,12,0
2021-12-02,US,08,08,CO,08119,08119,3340,43,0
2021-12-02,US,08,08,CO,08121,08121,751,24,0
2021-12-02,US,08,08,CO,08123,08123,53191,540,0
2021-12-02,US,08,08,CO,08125,08125,1377,18,0
2021-12-02,US,09,09,CT,09000,,1453,3,0
2021-12-02,US,09,09,CT,09001,09001,116752,2325,0
2021-12-02,US,09,09,CT,09003,09003,103857,2626,0
2021-12-02,US,09,09,CT,09005,09005,18712,339,0
2021-12-02,US,09,09,CT,09007,09007,15886,401,0
2021-12-02,US,09,09,CT,09009,09009,110703,2274,0
2021-12-02,US,09,09,CT,09011,09011,30052,508,0
2021-12-02,US,09,09,CT,09013,09013,12133,204,0
2021-12-02,US,09,09,CT,09015,09015,14864,229,0
2021-12-02,US,10,10,DE,10000,,424,0,0
2021-12-02,US,10,10,DE,10001,10001,28469,472,0
2021-12-02,US,10,10,DE,10003,10003,87743,1057,0
2021-12-02,US,10,10,DE,10005,10005,37777,653,0
2021-12-02,US,11,11,DC,11001,11001,67173,1197,0
2021-12-02,US,12,12,FL,12000,,2961,24657,0
2021-12-02,US,12,12,FL,12001,12001,40383,285,0
2021-12-02,US,12,12,FL,12003,12003,6026,62,0
2021-12-02,US,12,12,FL,12005,12005,32778,394,0
2021-12-02,US,12,12,FL,12007,12007,5362,58,0
2021-12-02,US,12,12,FL,12009,12009,82325,914,0
2021-12-02,US,12,12,FL,12011,12011,363511,3079,0
2021-12-02,US,12,12,FL,12013,12013,3015,45,0
2021-12-02,US,12,12,FL,12015,12015,23775,437,0
2021-12-02,US,12,12,FL,12017,12017,20768,463,0
2021-12-02,US,12,12,FL,12019,12019,34086,352,0
2021-12-02,US,12,12,FL,12021,12021,58819,551,0
2021-12-02,US,12,12,FL,12023,12023,15025,170,0
2021-12-02,US,12,12,FL,12027,12027,6981,97,0
2021-12-02,US,12,12,FL,12029,12029,2970,24,0
2021-12-02,US,12,12,FL,12031,12031,167148,1483,0
2021-12-02,US,12,12,FL,12033,12033,57732,706,0
2021-12-02,US,12,12,FL,12035,12035,14660,114,0
2021-12-02,US,12,12,FL,12037,12037,2268,20,0
2021-12-02,US,12,12,FL,12039,12039,8719,99,0
2021-12-02,US,12,12,FL,12041,12041,3184,44,0
2021-12-02,US,12,12,FL,12043,12043,1462,19,0
2021-12-02,US,12,12,FL,12045,12045,3003,45,0
2021-12-02,US,12,12,FL,12047,12047,2776,25,0
2021-12-02,US,12,12,FL,12049,12049,6114,45,0
2021-12-02,US,12,12,FL,12051,12051,8040,87,0
2021-12-02,US,12,12,FL,12053,12053,28837,482,0
2021-12-02,US,12,12,FL,12055,12055,16171,366,0
2021-12-02,US,12,12,FL,12057,12057,246433,1832,0
2021-12-02,US,12,12,FL,12059,12059,3890,49,0
2021-12-02,US,12,12,FL,12061,12061,22385,306,0
2021-12-02,US,12,12,FL,12063,12063,10231,158,0
2021-12-02,US,12,12,FL,12065,12065,2523,28,0
2021-12-02,US,12,12,FL,12067,12067,2224,26,0
2021-12-02,US,12,12,FL,12069,12069,55896,663,0
2021-12-02,US,12,12,FL,12071,12071,128502,1009,0
2021-12-02,US,12,12,FL,12073,12073,52023,332,0
2021-12-02,US,12,12,FL,12075,12075,7084,56,0
2021-12-02,US,12,12,FL,12077,12077,1835,16,0
2021-12-02,US,12,12,FL,12079,12079,3673,45,0
2021-12-02,US,12,12,FL,12081,12081,66337,689,0
2021-12-02,US,12,12,FL,12083,12083,57471,996,0
2021-12-02,US,12,12,FL,12085,12085,20603,335,0
2021-12-02,US,12,12,FL,12086,12086,686124,6472,0
2021-12-02,US,12,12,FL,12087,12087,11204,52,0
2021-12-02,US,12,12,FL,12089,12089,15656,127,0
2021-12-02,US,12,12,FL,12091,12091,35007,367,0
2021-12-02,US,12,12,FL,12093,12093,7467,89,0
2021-12-02,US,12,12,FL,12095,12095,232511,1310,0
2021-12-02,US,12,12,FL,12097,12097,73384,529,0
2021-12-02,US,12,12,FL,12099,12099,230329,2883,0
2021-12-02,US,12,12,FL,12101,12101,80303,802,0
2021-12-02,US,12,12,FL,12103,12103,137742,1671,0
2021-12-02,US,12,12,FL,12105,12105,130322,1387,0
2021-12-02,US,12,12,FL,12107,12107,12877,160,0
2021-12-02,US,12,12,FL,12109,12109,41569,221,0
2021-12-02,US,12,12,FL,12111,12111,48292,657,0
2021-12-02,US,12,12,FL,12113,12113,32906,291,0
2021-12-02,US,12,12,FL,12115,12115,57539,844,0
2021-12-02,US,12,12,FL,12117,12117,63435,516,0
2021-12-02,US,12,12,FL,12119,12119,14871,284,0
2021-12-02,US,12,12,FL,12121,12121,9296,140,0
2021-12-02,US,12,12,FL,12123,12123,4610,48,0
2021-12-02,US,12,12,FL,12125,12125,3080,74,0
2021-12-02,US,12,12,FL,12127,12127,77844,846,0
2021-12-02,US,12,12,FL,12129,12129,6473,56,0
2021-12-02,US,12,12,FL,12131,12131,12959,89,0
2021-12-02,US,12,12,FL,12133,12133,4586,52,0
2021-12-02,US,13,13,GA,13000,,45339,1124,0
2021-12-02,US,13,13,GA,13001,13001,3541,107,0
2021-12-02,US,13,13,GA,13003,13003,1591,37,0
2021-12-02,US,13,13,GA,13005,13005,2644,64,0
2021-12-02,US,13,13,GA,13007,13007,375,14,0
2021-12-02,US,13,13,GA,13009,13009,6764,198,0
2021-12-02,US,13,13,GA,13011,13011,2815,66,0
2021-12-02,US,13,13,GA,13013,13013,15074,201,0
2021-12-02,US,13,13,GA,13015,13015,20916,364,0
2021-12-02,US,13,13,GA,13017,13017,3243,108,0
2021-12-02,US,13,13,GA,13019,13019,3507,71,0
2021-12-02,US,13,13,GA,13021,13021,26074,658,0
2021-12-02,US,13,13,GA,13023,13023,2333,84,0
2021-12-02,US,13,13,GA,13025,13025,3141,90,0
2021-12-02,US,13,13,GA,13027,13027,2438,73,0
2021-12-02,US,13,13,GA,13029,13029,6347,75,0
2021-12-02,US,13,13,GA,13031,13031,11260,221,0
2021-12-02,US,13,13,GA,13033,13033,3762,86,0
2021-12-02,US,13,13,GA,13035,13035,4779,123,0
2021-12-02,US,13,13,GA,13037,13037,842,21,0
2021-12-02,US,13,13,GA,13039,13039,8061,97,0
2021-12-02,US,13,13,GA,13043,13043,1562,90,0
2021-12-02,US,13,13,GA,13045,13045,16669,353,0
2021-12-02,US,13,13,GA,13047,13047,9830,119,0
2021-12-02,US,13,13,GA,13049,13049,2273,56,0
2021-12-02,US,13,13,GA,13051,13051,39170,720,0
2021-12-02,US,13,13,GA,13053,13053,6130,21,0
2021-12-02,US,13,13,GA,13055,13055,4667,108,0
2021-12-02,US,13,13,GA,13057,13057,44603,477,0
2021-12-02,US,13,13,GA,13059,13059,20384,186,0
2021-12-02,US,13,13,GA,13061,13061,314,4,0
2021-12-02,US,13,13,GA,13063,13063,40204,774,0
2021-12-02,US,13,13,GA,13065,13065,1498,36,0
2021-12-02,US,13,13,GA,13067,13067,112289,1431,0
2021-12-02,US,13,13,GA,13069,13069,7948,241,0
2021-12-02,US,13,13,GA,13071,13071,7560,203,0
2021-12-02,US,13,13,GA,13073,13073,25309,315,0
2021-12-02,US,13,13,GA,13075,13075,3633,65,0
2021-12-02,US,13,13,GA,13077,13077,21318,388,0
2021-12-02,US,13,13,GA,13079,13079,1147,45,0
2021-12-02,US,13,13,GA,13081,13081,3178,116,0
2021-12-02,US,13,13,GA,13083,13083,2211,22,0
2021-12-02,US,13,13,GA,13085,13085,4757,77,0
2021-12-02,US,13,13,GA,13087,13087,4801,109,0
2021-12-02,US,13,13,GA,13089,13089,93647,1380,0
2021-12-02,US,13,13,GA,13091,13091,3636,134,0
2021-12-02,US,13,13,GA,13093,13093,1657,62,0
2021-12-02,US,13,13,GA,13095,13095,12540,425,0
2021-12-02,US,13,13,GA,13097,13097,22725,307,0
2021-12-02,US,13,13,GA,13099,13099,1881,58,0
2021-12-02,US,13,13,GA,13101,13101,732,11,0
2021-12-02,US,13,13,GA,13103,13103,8973,175,0
2021-12-02,US,13,13,GA,13105,13105,3386,91,0
2021-12-02,US,13,13,GA,13107,13107,4463,142,0
2021-12-02,US,13,13,GA,13109,13109,1648,54,0
2021-12-02,US,13,13,GA,13111,13111,3876,111,0
2021-12-02,US,13,13,GA,13113,13113,13528,246,0
2021-12-02,US,13,13,GA,13115,13115,18737,396,0
2021-12-02,US,13,13,GA,13117,13117,34998,290,0
2021-12-02,US,13,13,GA,13119,13119,4012,84,0
2021-12-02,US,13,13,GA,13121,13121,134978,1834,0
2021-12-02,US,13,13,GA,13123,13123,4828,137,0
2021-12-02,US,13,13,GA,13125,13125,414,21,0
2021-12-02,US,13,13,GA,13127,13127,15465,342,0
2021-12-02,US,13,13,GA,13129,13129,11503,202,0
2021-12-02,US,13,13,GA,13131,13131,3674,92,0
2021-12-02,US,13,13,GA,13133,13133,2754,73,0
2021-12-02,US,13,13,GA,13135,13135,136615,1528,0
2021-12-02,US,13,13,GA,13137,13137,7574,212,0
2021-12-02,US,13,13,GA,13139,13139,39138,676,0
2021-12-02,US,13,13,GA,13141,13141,1135,82,0
2021-12-02,US,13,13,GA,13143,13143,3847,130,0
2021-12-02,US,13,13,GA,13145,13145,3849,95,0
2021-12-02,US,13,13,GA,13147,13147,3590,73,0
2021-12-02,US,13,13,GA,13149,13149,1492,42,0
2021-12-02,US,13,13,GA,13151,13151,39003,520,0
2021-12-02,US,13,13,GA,13153,13153,25595,415,0
