date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-01,US,06,06,CA,06035,06035,6341,27,0
2021-09-01,US,06,06,CA,06037,06037,1409684,25326,0
2021-09-01,US,06,06,CA,06039,06039,18811,250,0
2021-09-01,US,06,06,CA,06041,06041,16332,240,0
2021-09-01,US,06,06,CA,06043,06043,825,10,0
2021-09-01,US,06,06,CA,06045,06045,6075,64,0
2021-09-01,US,06,06,CA,06047,06047,37087,512,0
2021-09-01,US,06,06,CA,06049,06049,621,7,0
2021-09-01,US,06,06,CA,06051,06051,1458,5,0
2021-09-01,US,06,06,CA,06053,06053,46656,542,0
2021-09-01,US,06,06,CA,06055,06055,11674,91,0
2021-09-01,US,06,06,CA,06057,06057,7460,85,0
2021-09-01,US,06,06,CA,06059,06059,306099,5229,0
2021-09-01,US,06,06,CA,06061,06061,30796,326,0
2021-09-01,US,06,06,CA,06063,06063,1018,6,0
2021-09-01,US,06,06,CA,06065,06065,337075,4738,0
2021-09-01,US,06,06,CA,06067,06067,137879,1934,0
2021-09-01,US,06,06,CA,06069,06069,6730,65,0
2021-09-01,US,06,06,CA,06071,06071,331598,5350,0
2021-09-01,US,06,06,CA,06073,06073,335302,3908,0
2021-09-01,US,06,06,CA,06075,06075,47440,587,0
2021-09-01,US,06,06,CA,06077,06077,87365,1540,0
2021-09-01,US,06,06,CA,06079,06079,25729,284,0
2021-09-01,US,06,06,CA,06081,06081,49299,595,0
2021-09-01,US,06,06,CA,06083,06083,39389,481,0
2021-09-01,US,06,06,CA,06085,06085,135375,1793,0
2021-09-01,US,06,06,CA,06087,06087,18419,210,0
2021-09-01,US,06,06,CA,06089,06089,15730,254,0
2021-09-01,US,06,06,CA,06091,06091,191,0,0
2021-09-01,US,06,06,CA,06093,06093,3402,41,0
2021-09-01,US,06,06,CA,06095,06095,41521,289,0
2021-09-01,US,06,06,CA,06097,06097,37379,356,0
2021-09-01,US,06,06,CA,06099,06099,75389,1150,0
2021-09-01,US,06,06,CA,06101,06101,12086,136,0
2021-09-01,US,06,06,CA,06103,06103,7068,72,0
2021-09-01,US,06,06,CA,06105,06105,675,10,0
2021-09-01,US,06,06,CA,06107,06107,55567,870,0
2021-09-01,US,06,06,CA,06109,06109,5732,92,0
2021-09-01,US,06,06,CA,06111,06111,90760,1081,0
2021-09-01,US,06,06,CA,06113,06113,17205,234,0
2021-09-01,US,06,06,CA,06115,06115,8784,54,0
2021-09-01,US,08,08,CO,08000,,90,0,0
2021-09-01,US,08,08,CO,08001,08001,66580,755,0
2021-09-01,US,08,08,CO,08003,08003,1924,39,0
2021-09-01,US,08,08,CO,08005,08005,69043,766,0
2021-09-01,US,08,08,CO,08007,08007,1263,2,0
2021-09-01,US,08,08,CO,08009,08009,360,5,0
2021-09-01,US,08,08,CO,08011,08011,1562,22,0
2021-09-01,US,08,08,CO,08013,08013,26481,240,0
2021-09-01,US,08,08,CO,08014,08014,5646,77,0
2021-09-01,US,08,08,CO,08015,08015,1956,26,0
2021-09-01,US,08,08,CO,08017,08017,146,7,0
2021-09-01,US,08,08,CO,08019,08019,589,4,0
2021-09-01,US,08,08,CO,08021,08021,794,27,0
2021-09-01,US,08,08,CO,08023,08023,270,6,0
2021-09-01,US,08,08,CO,08025,08025,2228,18,0
2021-09-01,US,08,08,CO,08027,08027,258,6,0
2021-09-01,US,08,08,CO,08029,08029,3240,76,0
2021-09-01,US,08,08,CO,08031,08031,81008,870,0
2021-09-01,US,08,08,CO,08033,08033,150,1,0
2021-09-01,US,08,08,CO,08035,08035,34189,257,0
2021-09-01,US,08,08,CO,08037,08037,7260,29,0
2021-09-01,US,08,08,CO,08039,08039,2115,16,0
2021-09-01,US,08,08,CO,08041,08041,82854,939,0
2021-09-01,US,08,08,CO,08043,08043,6865,70,0
2021-09-01,US,08,08,CO,08045,08045,6755,57,0
2021-09-01,US,08,08,CO,08047,08047,330,3,0
2021-09-01,US,08,08,CO,08049,08049,1682,7,0
2021-09-01,US,08,08,CO,08051,08051,1570,7,0
2021-09-01,US,08,08,CO,08053,08053,47,0,0
2021-09-01,US,08,08,CO,08055,08055,487,17,0
2021-09-01,US,08,08,CO,08057,08057,69,0,0
2021-09-01,US,08,08,CO,08059,08059,53744,833,0
2021-09-01,US,08,08,CO,08061,08061,109,3,0
2021-09-01,US,08,08,CO,08063,08063,748,14,0
2021-09-01,US,08,08,CO,08065,08065,917,1,0
2021-09-01,US,08,08,CO,08067,08067,4737,46,0
2021-09-01,US,08,08,CO,08069,08069,31731,260,0
2021-09-01,US,08,08,CO,08071,08071,1495,17,0
2021-09-01,US,08,08,CO,08073,08073,1094,5,0
2021-09-01,US,08,08,CO,08075,08075,4184,69,0
2021-09-01,US,08,08,CO,08077,08077,19467,281,0
2021-09-01,US,08,08,CO,08079,08079,100,1,0
2021-09-01,US,08,08,CO,08081,08081,1289,30,0
2021-09-01,US,08,08,CO,08083,08083,2391,29,0
2021-09-01,US,08,08,CO,08085,08085,4281,74,0
2021-09-01,US,08,08,CO,08087,08087,2904,96,0
2021-09-01,US,08,08,CO,08089,08089,2160,69,0
2021-09-01,US,08,08,CO,08091,08091,355,5,0
2021-09-01,US,08,08,CO,08093,08093,1020,7,0
2021-09-01,US,08,08,CO,08095,08095,425,13,0
2021-09-01,US,08,08,CO,08097,08097,2828,4,0
2021-09-01,US,08,08,CO,08099,08099,1373,25,0
2021-09-01,US,08,08,CO,08101,08101,20907,437,0
2021-09-01,US,08,08,CO,08103,08103,748,6,0
2021-09-01,US,08,08,CO,08105,08105,1046,20,0
2021-09-01,US,08,08,CO,08107,08107,2691,21,0
2021-09-01,US,08,08,CO,08109,08109,494,8,0
2021-09-01,US,08,08,CO,08111,08111,86,0,0
2021-09-01,US,08,08,CO,08113,08113,1039,3,0
2021-09-01,US,08,08,CO,08115,08115,262,3,0
2021-09-01,US,08,08,CO,08117,08117,4314,9,0
2021-09-01,US,08,08,CO,08119,08119,2118,19,0
2021-09-01,US,08,08,CO,08121,08121,487,13,0
2021-09-01,US,08,08,CO,08123,08123,37702,363,0
2021-09-01,US,08,08,CO,08125,08125,1015,18,0
2021-09-01,US,09,09,CT,09000,,1255,1,0
2021-09-01,US,09,09,CT,09001,09001,106300,2218,0
2021-09-01,US,09,09,CT,09003,09003,91190,2466,0
2021-09-01,US,09,09,CT,09005,09005,15682,299,0
2021-09-01,US,09,09,CT,09007,09007,13838,377,0
2021-09-01,US,09,09,CT,09009,09009,98889,2157,0
2021-09-01,US,09,09,CT,09011,09011,24663,453,0
2021-09-01,US,09,09,CT,09013,09013,10382,190,0
2021-09-01,US,09,09,CT,09015,09015,11585,197,0
2021-09-01,US,10,10,DE,10000,,238,0,0
2021-09-01,US,10,10,DE,10001,10001,20730,392,0
2021-09-01,US,10,10,DE,10003,10003,70118,936,0
2021-09-01,US,10,10,DE,10005,10005,29094,559,0
2021-09-01,US,11,11,DC,11001,11001,55570,1161,0
2021-09-01,US,12,12,FL,12000,,2965,7006,0
2021-09-01,US,12,12,FL,12001,12001,34171,285,0
2021-09-01,US,12,12,FL,12003,12003,5391,62,0
2021-09-01,US,12,12,FL,12005,12005,29388,394,0
2021-09-01,US,12,12,FL,12007,12007,4677,58,0
2021-09-01,US,12,12,FL,12009,12009,69578,914,0
2021-09-01,US,12,12,FL,12011,12011,323839,3079,0
2021-09-01,US,12,12,FL,12013,12013,2623,45,0
2021-09-01,US,12,12,FL,12015,12015,18845,437,0
2021-09-01,US,12,12,FL,12017,12017,16654,463,0
2021-09-01,US,12,12,FL,12019,12019,29214,352,0
2021-09-01,US,12,12,FL,12021,12021,50028,551,0
2021-09-01,US,12,12,FL,12023,12023,13039,170,0
2021-09-01,US,12,12,FL,12027,12027,5637,97,0
2021-09-01,US,12,12,FL,12029,12029,2380,24,0
2021-09-01,US,12,12,FL,12031,12031,150755,1483,0
2021-09-01,US,12,12,FL,12033,12033,49608,706,0
2021-09-01,US,12,12,FL,12035,12035,12134,114,0
2021-09-01,US,12,12,FL,12037,12037,1953,20,0
2021-09-01,US,12,12,FL,12039,12039,7659,99,0
2021-09-01,US,12,12,FL,12041,12041,2544,44,0
2021-09-01,US,12,12,FL,12043,12043,1222,19,0
2021-09-01,US,12,12,FL,12045,12045,2719,45,0
2021-09-01,US,12,12,FL,12047,12047,2367,25,0
2021-09-01,US,12,12,FL,12049,12049,4909,45,0
2021-09-01,US,12,12,FL,12051,12051,6443,87,0
2021-09-01,US,12,12,FL,12053,12053,23884,482,0
2021-09-01,US,12,12,FL,12055,12055,12591,366,0
2021-09-01,US,12,12,FL,12057,12057,206934,1832,0
2021-09-01,US,12,12,FL,12059,12059,3176,49,0
2021-09-01,US,12,12,FL,12061,12061,18958,306,0
2021-09-01,US,12,12,FL,12063,12063,8834,158,0
2021-09-01,US,12,12,FL,12065,12065,2117,28,0
2021-09-01,US,12,12,FL,12067,12067,2004,26,0
2021-09-01,US,12,12,FL,12069,12069,45826,663,0
2021-09-01,US,12,12,FL,12071,12071,105638,1009,0
2021-09-01,US,12,12,FL,12073,12073,44354,332,0
2021-09-01,US,12,12,FL,12075,12075,5685,56,0
2021-09-01,US,12,12,FL,12077,12077,1596,16,0
2021-09-01,US,12,12,FL,12079,12079,2922,45,0
2021-09-01,US,12,12,FL,12081,12081,55494,689,0
2021-09-01,US,12,12,FL,12083,12083,47416,996,0
2021-09-01,US,12,12,FL,12085,12085,17245,335,0
2021-09-01,US,12,12,FL,12086,12086,627423,6472,0
2021-09-01,US,12,12,FL,12087,12087,9519,52,0
2021-09-01,US,12,12,FL,12089,12089,13726,127,0
2021-09-01,US,12,12,FL,12091,12091,28972,367,0
2021-09-01,US,12,12,FL,12093,12093,5989,89,0
2021-09-01,US,12,12,FL,12095,12095,202102,1310,0
2021-09-01,US,12,12,FL,12097,12097,63483,529,0
2021-09-01,US,12,12,FL,12099,12099,200427,2883,0
2021-09-01,US,12,12,FL,12101,12101,65503,802,0
2021-09-01,US,12,12,FL,12103,12103,116302,1671,0
2021-09-01,US,12,12,FL,12105,12105,108366,1387,0
2021-09-01,US,12,12,FL,12107,12107,10384,160,0
2021-09-01,US,12,12,FL,12109,12109,34233,221,0
2021-09-01,US,12,12,FL,12111,12111,40394,657,0
2021-09-01,US,12,12,FL,12113,12113,26562,291,0
2021-09-01,US,12,12,FL,12115,12115,47810,844,0
2021-09-01,US,12,12,FL,12117,12117,53702,516,0
2021-09-01,US,12,12,FL,12119,12119,12422,284,0
2021-09-01,US,12,12,FL,12121,12121,7801,140,0
2021-09-01,US,12,12,FL,12123,12123,3792,48,0
2021-09-01,US,12,12,FL,12125,12125,2717,74,0
2021-09-01,US,12,12,FL,12127,12127,65970,846,0
2021-09-01,US,12,12,FL,12129,12129,5277,56,0
2021-09-01,US,12,12,FL,12131,12131,11056,89,0
2021-09-01,US,12,12,FL,12133,12133,3901,52,0
2021-09-01,US,13,13,GA,13000,,41482,746,0
2021-09-01,US,13,13,GA,13001,13001,3005,75,0
2021-09-01,US,13,13,GA,13003,13003,1376,23,0
2021-09-01,US,13,13,GA,13005,13005,2191,45,0
2021-09-01,US,13,13,GA,13007,13007,337,11,0
2021-09-01,US,13,13,GA,13009,13009,5809,147,0
2021-09-01,US,13,13,GA,13011,13011,2246,47,0
2021-09-01,US,13,13,GA,13013,13013,12446,157,0
2021-09-01,US,13,13,GA,13015,13015,17740,259,0
2021-09-01,US,13,13,GA,13017,13017,2925,86,0
2021-09-01,US,13,13,GA,13019,13019,3107,53,0
2021-09-01,US,13,13,GA,13021,13021,22117,500,0
2021-09-01,US,13,13,GA,13023,13023,2034,53,0
2021-09-01,US,13,13,GA,13025,13025,2721,51,0
2021-09-01,US,13,13,GA,13027,13027,2143,54,0
2021-09-01,US,13,13,GA,13029,13029,5502,44,0
2021-09-01,US,13,13,GA,13031,13031,10251,135,0
2021-09-01,US,13,13,GA,13033,13033,3308,68,0
2021-09-01,US,13,13,GA,13035,13035,3999,91,0
2021-09-01,US,13,13,GA,13037,13037,773,17,0
2021-09-01,US,13,13,GA,13039,13039,6443,68,0
2021-09-01,US,13,13,GA,13043,13043,1404,70,0
2021-09-01,US,13,13,GA,13045,13045,14434,257,0
2021-09-01,US,13,13,GA,13047,13047,8013,79,0
2021-09-01,US,13,13,GA,13049,13049,2023,42,0
2021-09-01,US,13,13,GA,13051,13051,33491,516,0
2021-09-01,US,13,13,GA,13053,13053,5089,17,0
2021-09-01,US,13,13,GA,13055,13055,3633,77,0
2021-09-01,US,13,13,GA,13057,13057,38154,359,0
2021-09-01,US,13,13,GA,13059,13059,17776,154,0
2021-09-01,US,13,13,GA,13061,13061,292,3,0
2021-09-01,US,13,13,GA,13063,13063,33732,563,0
2021-09-01,US,13,13,GA,13065,13065,1241,28,0
2021-09-01,US,13,13,GA,13067,13067,95850,1186,0
2021-09-01,US,13,13,GA,13069,13069,6960,192,0
2021-09-01,US,13,13,GA,13071,13071,6404,135,0
2021-09-01,US,13,13,GA,13073,13073,21382,222,0
2021-09-01,US,13,13,GA,13075,13075,3232,48,0
2021-09-01,US,13,13,GA,13077,13077,18002,250,0
2021-09-01,US,13,13,GA,13079,13079,922,23,0
2021-09-01,US,13,13,GA,13081,13081,2723,95,0
2021-09-01,US,13,13,GA,13083,13083,1835,15,0
2021-09-01,US,13,13,GA,13085,13085,3898,50,0
2021-09-01,US,13,13,GA,13087,13087,4035,81,0
2021-09-01,US,13,13,GA,13089,13089,79491,1116,0
2021-09-01,US,13,13,GA,13091,13091,3130,112,0
2021-09-01,US,13,13,GA,13093,13093,1363,48,0
2021-09-01,US,13,13,GA,13095,13095,10268,325,0
2021-09-01,US,13,13,GA,13097,13097,19219,250,0
2021-09-01,US,13,13,GA,13099,13099,1674,50,0
2021-09-01,US,13,13,GA,13101,13101,644,9,0
2021-09-01,US,13,13,GA,13103,13103,7349,89,0
2021-09-01,US,13,13,GA,13105,13105,2682,75,0
2021-09-01,US,13,13,GA,13107,13107,3689,87,0
2021-09-01,US,13,13,GA,13109,13109,1431,38,0
2021-09-01,US,13,13,GA,13111,13111,3112,81,0
2021-09-01,US,13,13,GA,13113,13113,11522,186,0
2021-09-01,US,13,13,GA,13115,13115,15133,250,0
2021-09-01,US,13,13,GA,13117,13117,28174,219,0
2021-09-01,US,13,13,GA,13119,13119,3307,61,0
2021-09-01,US,13,13,GA,13121,13121,117111,1526,0
2021-09-01,US,13,13,GA,13123,13123,3886,95,0
2021-09-01,US,13,13,GA,13125,13125,355,19,0
2021-09-01,US,13,13,GA,13127,13127,13354,246,0
2021-09-01,US,13,13,GA,13129,13129,9867,133,0
2021-09-01,US,13,13,GA,13131,13131,3065,74,0
2021-09-01,US,13,13,GA,13133,13133,2377,65,0
2021-09-01,US,13,13,GA,13135,13135,116188,1257,0
2021-09-01,US,13,13,GA,13137,13137,5969,169,0
2021-09-01,US,13,13,GA,13139,13139,32105,518,0
2021-09-01,US,13,13,GA,13141,13141,1038,71,0
2021-09-01,US,13,13,GA,13143,13143,3251,93,0
2021-09-01,US,13,13,GA,13145,13145,3250,68,0
2021-09-01,US,13,13,GA,13147,13147,2954,59,0
2021-09-01,US,13,13,GA,13149,13149,1289,24,0
2021-09-01,US,13,13,GA,13151,13151,33084,362,0
2021-09-01,US,13,13,GA,13153,13153,20521,281,0
2021-09-01,US,13,13,GA,13155,13155,1306,31,0
