date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-03,US,66,66,GU,00066,00066,7816,136,0
2021-04-03,US,69,69,MP,00069,00069,159,2,0
2021-04-03,US,78,78,VI,00078,00078,2907,26,0
2021-04-03,US,01,01,AL,01000,,0,0,0
2021-04-03,US,01,01,AL,01001,01001,6617,102,0
2021-04-03,US,01,01,AL,01003,01003,20526,301,0
2021-04-03,US,01,01,AL,01005,01005,2231,55,0
2021-04-03,US,01,01,AL,01007,01007,2545,58,0
2021-04-03,US,01,01,AL,01009,01009,6458,132,0
2021-04-03,US,01,01,AL,01011,01011,1208,40,0
2021-04-03,US,01,01,AL,01013,01013,2106,66,0
2021-04-03,US,01,01,AL,01015,01015,14243,310,0
2021-04-03,US,01,01,AL,01017,01017,3490,120,0
2021-04-03,US,01,01,AL,01019,01019,1812,43,0
2021-04-03,US,01,01,AL,01021,01021,4058,109,0
2021-04-03,US,01,01,AL,01023,01023,583,24,0
2021-04-03,US,01,01,AL,01025,01025,3453,60,0
2021-04-03,US,01,01,AL,01027,01027,1485,54,0
2021-04-03,US,01,01,AL,01029,01029,1455,41,0
2021-04-03,US,01,01,AL,01031,01031,5389,112,0
2021-04-03,US,01,01,AL,01033,01033,6176,127,0
2021-04-03,US,01,01,AL,01035,01035,1085,27,0
2021-04-03,US,01,01,AL,01037,01037,953,25,0
2021-04-03,US,01,01,AL,01039,01039,4048,113,0
2021-04-03,US,01,01,AL,01041,01041,1501,57,0
2021-04-03,US,01,01,AL,01043,01043,9406,186,0
2021-04-03,US,01,01,AL,01045,01045,4769,109,0
2021-04-03,US,01,01,AL,01047,01047,3518,150,0
2021-04-03,US,01,01,AL,01049,01049,8704,181,0
2021-04-03,US,01,01,AL,01051,01051,9997,201,0
2021-04-03,US,01,01,AL,01053,01053,3864,74,0
2021-04-03,US,01,01,AL,01055,01055,13651,345,0
2021-04-03,US,01,01,AL,01057,01057,2068,59,0
2021-04-03,US,01,01,AL,01059,01059,4189,82,0
2021-04-03,US,01,01,AL,01061,01061,2455,74,0
2021-04-03,US,01,01,AL,01063,01063,906,34,0
2021-04-03,US,01,01,AL,01065,01065,2170,73,0
2021-04-03,US,01,01,AL,01067,01067,1871,43,0
2021-04-03,US,01,01,AL,01069,01069,10354,276,0
2021-04-03,US,01,01,AL,01071,01071,6742,108,0
2021-04-03,US,01,01,AL,01073,01073,74917,1466,0
2021-04-03,US,01,01,AL,01075,01075,1392,33,0
2021-04-03,US,01,01,AL,01077,01077,9156,227,0
2021-04-03,US,01,01,AL,01079,01079,2932,94,0
2021-04-03,US,01,01,AL,01081,01081,15452,166,0
2021-04-03,US,01,01,AL,01083,01083,9768,146,0
2021-04-03,US,01,01,AL,01085,01085,1363,53,0
2021-04-03,US,01,01,AL,01087,01087,1540,47,0
2021-04-03,US,01,01,AL,01089,01089,33646,494,0
2021-04-03,US,01,01,AL,01091,01091,2495,60,0
2021-04-03,US,01,01,AL,01093,01093,3065,101,0
2021-04-03,US,01,01,AL,01095,01095,11885,218,0
2021-04-03,US,01,01,AL,01097,01097,37574,792,0
2021-04-03,US,01,01,AL,01099,01099,1709,40,0
2021-04-03,US,01,01,AL,01101,01101,23823,561,0
2021-04-03,US,01,01,AL,01103,01103,14139,266,0
2021-04-03,US,01,01,AL,01105,01105,1082,27,0
2021-04-03,US,01,01,AL,01107,01107,2329,57,0
2021-04-03,US,01,01,AL,01109,01109,3047,74,0
2021-04-03,US,01,01,AL,01111,01111,1754,41,0
2021-04-03,US,01,01,AL,01113,01113,4238,37,0
2021-04-03,US,01,01,AL,01115,01115,9374,234,0
2021-04-03,US,01,01,AL,01117,01117,23106,237,0
2021-04-03,US,01,01,AL,01119,01119,1029,32,0
2021-04-03,US,01,01,AL,01121,01121,8022,169,0
2021-04-03,US,01,01,AL,01123,01123,3874,146,0
2021-04-03,US,01,01,AL,01125,01125,25149,439,0
2021-04-03,US,01,01,AL,01127,01127,7069,274,0
2021-04-03,US,01,01,AL,01129,01129,1639,38,0
2021-04-03,US,01,01,AL,01131,01131,1243,26,0
2021-04-03,US,01,01,AL,01133,01133,2718,71,0
2021-04-03,US,02,02,AK,02000,,277,0,0
2021-04-03,US,02,02,AK,02013,02013,364,2,0
2021-04-03,US,02,02,AK,02016,02016,656,0,0
2021-04-03,US,02,02,AK,02020,02020,28651,165,0
2021-04-03,US,02,02,AK,02050,02050,3795,20,0
2021-04-03,US,02,02,AK,02060,02060,0,0,0
2021-04-03,US,02,02,AK,02063,02063,339,3,0
2021-04-03,US,02,02,AK,02066,02066,230,0,0
2021-04-03,US,02,02,AK,02068,02068,91,0,0
2021-04-03,US,02,02,AK,02070,02070,208,1,0
2021-04-03,US,02,02,AK,02090,02090,6709,32,0
2021-04-03,US,02,02,AK,02100,02100,29,0,0
2021-04-03,US,02,02,AK,02110,02110,1301,5,0
2021-04-03,US,02,02,AK,02122,02122,4173,22,0
2021-04-03,US,02,02,AK,02130,02130,393,2,0
2021-04-03,US,02,02,AK,02150,02150,1081,5,0
2021-04-03,US,02,02,AK,02158,02158,1224,3,0
2021-04-03,US,02,02,AK,02164,02164,187,0,0
2021-04-03,US,02,02,AK,02170,02170,10126,37,0
2021-04-03,US,02,02,AK,02180,02180,340,0,0
2021-04-03,US,02,02,AK,02185,02185,1050,4,0
2021-04-03,US,02,02,AK,02188,02188,598,2,0
2021-04-03,US,02,02,AK,02195,02195,159,1,0
2021-04-03,US,02,02,AK,02198,02198,86,1,0
2021-04-03,US,02,02,AK,02220,02220,334,0,0
2021-04-03,US,02,02,AK,02230,02230,20,0,0
2021-04-03,US,02,02,AK,02240,02240,623,3,0
2021-04-03,US,02,02,AK,02261,02261,0,0,0
2021-04-03,US,02,02,AK,02275,02275,34,0,0
2021-04-03,US,02,02,AK,02282,02282,72,1,0
2021-04-03,US,02,02,AK,02290,02290,351,4,0
2021-04-03,US,04,04,AZ,04000,,0,0,0
2021-04-03,US,04,04,AZ,04001,04001,11184,420,0
2021-04-03,US,04,04,AZ,04003,04003,11636,281,0
2021-04-03,US,04,04,AZ,04005,04005,17141,325,0
2021-04-03,US,04,04,AZ,04007,04007,6564,222,0
2021-04-03,US,04,04,AZ,04009,04009,5368,77,0
2021-04-03,US,04,04,AZ,04011,04011,566,10,0
2021-04-03,US,04,04,AZ,04012,04012,2446,77,0
2021-04-03,US,04,04,AZ,04013,04013,525361,9663,0
2021-04-03,US,04,04,AZ,04015,04015,22189,690,0
2021-04-03,US,04,04,AZ,04017,04017,15729,520,0
2021-04-03,US,04,04,AZ,04019,04019,112953,2359,0
2021-04-03,US,04,04,AZ,04021,04021,49753,859,0
2021-04-03,US,04,04,AZ,04023,04023,7833,173,0
2021-04-03,US,04,04,AZ,04025,04025,18331,490,0
2021-04-03,US,04,04,AZ,04027,04027,36784,825,0
2021-04-03,US,05,05,AR,05000,,2799,0,0
2021-04-03,US,05,05,AR,05001,05001,2079,36,0
2021-04-03,US,05,05,AR,05003,05003,1905,33,0
2021-04-03,US,05,05,AR,05005,05005,3082,100,0
2021-04-03,US,05,05,AR,05007,05007,28223,407,0
2021-04-03,US,05,05,AR,05009,05009,3744,79,0
