date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-03,US,05,05,AR,05137,05137,993,30,0
2021-06-03,US,05,05,AR,05139,05139,4058,115,0
2021-06-03,US,05,05,AR,05141,05141,1349,23,0
2021-06-03,US,05,05,AR,05143,05143,31226,352,0
2021-06-03,US,05,05,AR,05145,05145,8150,121,0
2021-06-03,US,05,05,AR,05147,05147,651,14,0
2021-06-03,US,05,05,AR,05149,05149,3449,66,0
2021-06-03,US,06,06,CA,06000,,29,0,0
2021-06-03,US,06,06,CA,06001,06001,89025,1687,0
2021-06-03,US,06,06,CA,06003,06003,89,0,0
2021-06-03,US,06,06,CA,06005,06005,3687,47,0
2021-06-03,US,06,06,CA,06007,06007,12432,193,0
2021-06-03,US,06,06,CA,06009,06009,2192,56,0
2021-06-03,US,06,06,CA,06011,06011,2272,18,0
2021-06-03,US,06,06,CA,06013,06013,69791,814,0
2021-06-03,US,06,06,CA,06015,06015,1437,8,0
2021-06-03,US,06,06,CA,06017,06017,10311,115,0
2021-06-03,US,06,06,CA,06019,06019,102547,1707,0
2021-06-03,US,06,06,CA,06021,06021,2421,27,0
2021-06-03,US,06,06,CA,06023,06023,4339,44,0
2021-06-03,US,06,06,CA,06025,06025,28737,738,0
2021-06-03,US,06,06,CA,06027,06027,1432,38,0
2021-06-03,US,06,06,CA,06029,06029,110252,1394,0
2021-06-03,US,06,06,CA,06031,06031,23081,247,0
2021-06-03,US,06,06,CA,06033,06033,3522,45,0
2021-06-03,US,06,06,CA,06035,06035,5748,24,0
2021-06-03,US,06,06,CA,06037,06037,1244473,24375,0
2021-06-03,US,06,06,CA,06039,06039,16550,245,0
2021-06-03,US,06,06,CA,06041,06041,14152,229,0
2021-06-03,US,06,06,CA,06043,06043,461,7,0
2021-06-03,US,06,06,CA,06045,06045,4232,49,0
2021-06-03,US,06,06,CA,06047,06047,32183,471,0
2021-06-03,US,06,06,CA,06049,06049,516,4,0
2021-06-03,US,06,06,CA,06051,06051,1294,4,0
2021-06-03,US,06,06,CA,06053,06053,43758,419,0
2021-06-03,US,06,06,CA,06055,06055,9953,82,0
2021-06-03,US,06,06,CA,06057,06057,4837,75,0
2021-06-03,US,06,06,CA,06059,06059,272242,5070,0
2021-06-03,US,06,06,CA,06061,06061,23118,297,0
2021-06-03,US,06,06,CA,06063,06063,727,6,0
2021-06-03,US,06,06,CA,06065,06065,300879,4614,0
2021-06-03,US,06,06,CA,06067,06067,106635,1715,0
2021-06-03,US,06,06,CA,06069,06069,6088,63,0
2021-06-03,US,06,06,CA,06071,06071,298599,4760,0
2021-06-03,US,06,06,CA,06073,06073,280429,3761,0
2021-06-03,US,06,06,CA,06075,06075,37050,550,0
2021-06-03,US,06,06,CA,06077,06077,74060,1423,0
2021-06-03,US,06,06,CA,06079,06079,21351,261,0
2021-06-03,US,06,06,CA,06081,06081,42383,576,0
2021-06-03,US,06,06,CA,06083,06083,34513,456,0
2021-06-03,US,06,06,CA,06085,06085,119553,2143,0
2021-06-03,US,06,06,CA,06087,06087,16182,207,0
2021-06-03,US,06,06,CA,06089,06089,12446,230,0
2021-06-03,US,06,06,CA,06091,06091,113,0,0
2021-06-03,US,06,06,CA,06093,06093,2370,33,0
2021-06-03,US,06,06,CA,06095,06095,33469,256,0
2021-06-03,US,06,06,CA,06097,06097,30422,322,0
2021-06-03,US,06,06,CA,06099,06099,62905,1067,0
2021-06-03,US,06,06,CA,06101,06101,9561,111,0
2021-06-03,US,06,06,CA,06103,06103,5697,63,0
2021-06-03,US,06,06,CA,06105,06105,411,5,0
2021-06-03,US,06,06,CA,06107,06107,49936,846,0
2021-06-03,US,06,06,CA,06109,06109,4171,69,0
2021-06-03,US,06,06,CA,06111,06111,81421,1021,0
2021-06-03,US,06,06,CA,06113,06113,14074,210,0
2021-06-03,US,06,06,CA,06115,06115,6404,48,0
2021-06-03,US,08,08,CO,08000,,73,0,0
2021-06-03,US,08,08,CO,08001,08001,59877,702,0
2021-06-03,US,08,08,CO,08003,08003,1695,34,0
2021-06-03,US,08,08,CO,08005,08005,61644,748,0
2021-06-03,US,08,08,CO,08007,08007,991,2,0
2021-06-03,US,08,08,CO,08009,08009,317,4,0
2021-06-03,US,08,08,CO,08011,08011,1544,21,0
2021-06-03,US,08,08,CO,08013,08013,23710,232,0
2021-06-03,US,08,08,CO,08014,08014,4895,76,0
2021-06-03,US,08,08,CO,08015,08015,1734,25,0
2021-06-03,US,08,08,CO,08017,08017,130,6,0
2021-06-03,US,08,08,CO,08019,08019,465,3,0
2021-06-03,US,08,08,CO,08021,08021,679,15,0
2021-06-03,US,08,08,CO,08023,08023,247,3,0
2021-06-03,US,08,08,CO,08025,08025,2208,16,0
2021-06-03,US,08,08,CO,08027,08027,209,1,0
2021-06-03,US,08,08,CO,08029,08029,2785,64,0
2021-06-03,US,08,08,CO,08031,08031,73257,826,0
2021-06-03,US,08,08,CO,08033,08033,112,1,0
2021-06-03,US,08,08,CO,08035,08035,29645,240,0
2021-06-03,US,08,08,CO,08037,08037,6321,23,0
2021-06-03,US,08,08,CO,08039,08039,1820,13,0
2021-06-03,US,08,08,CO,08041,08041,70859,840,0
2021-06-03,US,08,08,CO,08043,08043,6457,62,0
2021-06-03,US,08,08,CO,08045,08045,5975,42,0
2021-06-03,US,08,08,CO,08047,08047,271,3,0
2021-06-03,US,08,08,CO,08049,08049,1487,6,0
2021-06-03,US,08,08,CO,08051,08051,1353,6,0
2021-06-03,US,08,08,CO,08053,08053,20,0,0
2021-06-03,US,08,08,CO,08055,08055,430,17,0
2021-06-03,US,08,08,CO,08057,08057,64,0,0
2021-06-03,US,08,08,CO,08059,08059,48071,790,0
2021-06-03,US,08,08,CO,08061,08061,95,3,0
2021-06-03,US,08,08,CO,08063,08063,632,11,0
2021-06-03,US,08,08,CO,08065,08065,816,0,0
2021-06-03,US,08,08,CO,08067,08067,4044,41,0
2021-06-03,US,08,08,CO,08069,08069,27065,243,0
2021-06-03,US,08,08,CO,08071,08071,1150,13,0
2021-06-03,US,08,08,CO,08073,08073,1031,4,0
2021-06-03,US,08,08,CO,08075,08075,4018,68,0
2021-06-03,US,08,08,CO,08077,08077,15961,232,0
2021-06-03,US,08,08,CO,08079,08079,93,1,0
2021-06-03,US,08,08,CO,08081,08081,863,22,0
2021-06-03,US,08,08,CO,08083,08083,2002,25,0
2021-06-03,US,08,08,CO,08085,08085,3601,61,0
2021-06-03,US,08,08,CO,08087,08087,2711,95,0
2021-06-03,US,08,08,CO,08089,08089,2061,67,0
2021-06-03,US,08,08,CO,08091,08091,288,3,0
2021-06-03,US,08,08,CO,08093,08093,815,5,0
2021-06-03,US,08,08,CO,08095,08095,394,13,0
2021-06-03,US,08,08,CO,08097,08097,2602,4,0
2021-06-03,US,08,08,CO,08099,08099,1266,22,0
2021-06-03,US,08,08,CO,08101,08101,19156,402,0
2021-06-03,US,08,08,CO,08103,08103,586,4,0
2021-06-03,US,08,08,CO,08105,08105,864,16,0
2021-06-03,US,08,08,CO,08107,08107,2255,21,0
2021-06-03,US,08,08,CO,08109,08109,402,4,0
2021-06-03,US,08,08,CO,08111,08111,50,0,0
2021-06-03,US,08,08,CO,08113,08113,898,0,0
2021-06-03,US,08,08,CO,08115,08115,235,2,0
2021-06-03,US,08,08,CO,08117,08117,3736,9,0
2021-06-03,US,08,08,CO,08119,08119,1839,16,0
2021-06-03,US,08,08,CO,08121,08121,467,13,0
2021-06-03,US,08,08,CO,08123,08123,32710,345,0
2021-06-03,US,08,08,CO,08125,08125,951,17,0
2021-06-03,US,09,09,CT,09000,,1184,1,0
2021-06-03,US,09,09,CT,09001,09001,100093,2198,0
2021-06-03,US,09,09,CT,09003,09003,84116,2427,0
2021-06-03,US,09,09,CT,09005,09005,14604,297,0
2021-06-03,US,09,09,CT,09007,09007,12791,371,0
2021-06-03,US,09,09,CT,09009,09009,91980,2121,0
2021-06-03,US,09,09,CT,09011,09011,22492,448,0
2021-06-03,US,09,09,CT,09013,09013,9599,187,0
2021-06-03,US,09,09,CT,09015,09015,10889,195,0
2021-06-03,US,10,10,DE,10000,,226,0,0
2021-06-03,US,10,10,DE,10001,10001,18126,344,0
2021-06-03,US,10,10,DE,10003,10003,64608,828,0
2021-06-03,US,10,10,DE,10005,10005,25997,496,0
2021-06-03,US,11,11,DC,11001,11001,49041,1136,0
2021-06-03,US,12,12,FL,12000,,3017,0,0
2021-06-03,US,12,12,FL,12001,12001,25515,285,0
2021-06-03,US,12,12,FL,12003,12003,3547,62,0
2021-06-03,US,12,12,FL,12005,12005,20598,394,0
2021-06-03,US,12,12,FL,12007,12007,3051,58,0
2021-06-03,US,12,12,FL,12009,12009,43052,914,0
2021-06-03,US,12,12,FL,12011,12011,245303,3079,0
2021-06-03,US,12,12,FL,12013,12013,1707,45,0
2021-06-03,US,12,12,FL,12015,12015,13437,437,0
2021-06-03,US,12,12,FL,12017,12017,11418,463,0
2021-06-03,US,12,12,FL,12019,12019,19297,352,0
2021-06-03,US,12,12,FL,12021,12021,37184,551,0
2021-06-03,US,12,12,FL,12023,12023,8278,170,0
2021-06-03,US,12,12,FL,12027,12027,4438,97,0
2021-06-03,US,12,12,FL,12029,12029,1627,24,0
2021-06-03,US,12,12,FL,12031,12031,100985,1483,0
2021-06-03,US,12,12,FL,12033,12033,36650,706,0
2021-06-03,US,12,12,FL,12035,12035,7507,114,0
2021-06-03,US,12,12,FL,12037,12037,1362,20,0
2021-06-03,US,12,12,FL,12039,12039,5778,99,0
2021-06-03,US,12,12,FL,12041,12041,1638,44,0
2021-06-03,US,12,12,FL,12043,12043,983,19,0
2021-06-03,US,12,12,FL,12045,12045,1981,45,0
2021-06-03,US,12,12,FL,12047,12047,1648,25,0
2021-06-03,US,12,12,FL,12049,12049,3279,45,0
2021-06-03,US,12,12,FL,12051,12051,4873,87,0
2021-06-03,US,12,12,FL,12053,12053,14635,482,0
2021-06-03,US,12,12,FL,12055,12055,8781,366,0
2021-06-03,US,12,12,FL,12057,12057,143624,1832,0
2021-06-03,US,12,12,FL,12059,12059,2284,49,0
2021-06-03,US,12,12,FL,12061,12061,12861,306,0
2021-06-03,US,12,12,FL,12063,12063,6327,158,0
2021-06-03,US,12,12,FL,12065,12065,1522,28,0
2021-06-03,US,12,12,FL,12067,12067,1625,26,0
2021-06-03,US,12,12,FL,12069,12069,31113,663,0
2021-06-03,US,12,12,FL,12071,12071,73777,1009,0
2021-06-03,US,12,12,FL,12073,12073,32852,332,0
2021-06-03,US,12,12,FL,12075,12075,3578,56,0
2021-06-03,US,12,12,FL,12077,12077,1084,16,0
2021-06-03,US,12,12,FL,12079,12079,2101,45,0
2021-06-03,US,12,12,FL,12081,12081,39965,689,0
2021-06-03,US,12,12,FL,12083,12083,31971,996,0
2021-06-03,US,12,12,FL,12085,12085,12738,335,0
2021-06-03,US,12,12,FL,12086,12086,501926,6472,0
2021-06-03,US,12,12,FL,12087,12087,7106,52,0
2021-06-03,US,12,12,FL,12089,12089,8663,127,0
2021-06-03,US,12,12,FL,12091,12091,20910,367,0
2021-06-03,US,12,12,FL,12093,12093,4187,89,0
2021-06-03,US,12,12,FL,12095,12095,143198,1310,0
2021-06-03,US,12,12,FL,12097,12097,46310,529,0
2021-06-03,US,12,12,FL,12099,12099,148813,2883,0
2021-06-03,US,12,12,FL,12101,12101,42933,802,0
2021-06-03,US,12,12,FL,12103,12103,81533,1671,0
2021-06-03,US,12,12,FL,12105,12105,71255,1387,0
2021-06-03,US,12,12,FL,12107,12107,6733,160,0
2021-06-03,US,12,12,FL,12109,12109,23319,221,0
2021-06-03,US,12,12,FL,12111,12111,27541,657,0
2021-06-03,US,12,12,FL,12113,12113,18579,291,0
2021-06-03,US,12,12,FL,12115,12115,33745,844,0
2021-06-03,US,12,12,FL,12117,12117,35427,516,0
2021-06-03,US,12,12,FL,12119,12119,9506,284,0
2021-06-03,US,12,12,FL,12121,12121,5393,140,0
2021-06-03,US,12,12,FL,12123,12123,2753,48,0
2021-06-03,US,12,12,FL,12125,12125,1849,74,0
2021-06-03,US,12,12,FL,12127,12127,44977,846,0
2021-06-03,US,12,12,FL,12129,12129,3536,56,0
2021-06-03,US,12,12,FL,12131,12131,7929,89,0
2021-06-03,US,12,12,FL,12133,12133,2755,52,0
2021-06-03,US,13,13,GA,13000,,32784,667,0
2021-06-03,US,13,13,GA,13001,13001,2320,72,0
2021-06-03,US,13,13,GA,13003,13003,1034,22,0
2021-06-03,US,13,13,GA,13005,13005,1651,39,0
2021-06-03,US,13,13,GA,13007,13007,230,9,0
2021-06-03,US,13,13,GA,13009,13009,4566,133,0
2021-06-03,US,13,13,GA,13011,13011,1837,40,0
2021-06-03,US,13,13,GA,13013,13013,10139,140,0
2021-06-03,US,13,13,GA,13015,13015,14815,233,0
2021-06-03,US,13,13,GA,13017,13017,2108,81,0
2021-06-03,US,13,13,GA,13019,13019,1873,46,0
2021-06-03,US,13,13,GA,13021,13021,15996,458,0
2021-06-03,US,13,13,GA,13023,13023,1466,51,0
2021-06-03,US,13,13,GA,13025,13025,1651,40,0
2021-06-03,US,13,13,GA,13027,13027,1412,48,0
2021-06-03,US,13,13,GA,13029,13029,3697,41,0
2021-06-03,US,13,13,GA,13031,13031,6834,120,0
2021-06-03,US,13,13,GA,13033,13033,2606,64,0
2021-06-03,US,13,13,GA,13035,13035,3174,88,0
2021-06-03,US,13,13,GA,13037,13037,589,15,0
2021-06-03,US,13,13,GA,13039,13039,4012,38,0
2021-06-03,US,13,13,GA,13043,13043,968,67,0
2021-06-03,US,13,13,GA,13045,13045,11492,244,0
2021-06-03,US,13,13,GA,13047,13047,6527,71,0
2021-06-03,US,13,13,GA,13049,13049,1549,34,0
2021-06-03,US,13,13,GA,13051,13051,23503,460,0
2021-06-03,US,13,13,GA,13053,13053,4276,16,0
2021-06-03,US,13,13,GA,13055,13055,2864,74,0
2021-06-03,US,13,13,GA,13057,13057,31392,329,0
2021-06-03,US,13,13,GA,13059,13059,15147,147,0
2021-06-03,US,13,13,GA,13061,13061,237,3,0
2021-06-03,US,13,13,GA,13063,13063,27195,504,0
2021-06-03,US,13,13,GA,13065,13065,986,27,0
2021-06-03,US,13,13,GA,13067,13067,79602,1085,0
2021-06-03,US,13,13,GA,13069,13069,5315,173,0
2021-06-03,US,13,13,GA,13071,13071,4747,124,0
2021-06-03,US,13,13,GA,13073,13073,17040,210,0
2021-06-03,US,13,13,GA,13075,13075,1837,43,0
2021-06-03,US,13,13,GA,13077,13077,14274,224,0
2021-06-03,US,13,13,GA,13079,13079,655,20,0
2021-06-03,US,13,13,GA,13081,13081,2099,85,0
2021-06-03,US,13,13,GA,13083,13083,1458,14,0
2021-06-03,US,13,13,GA,13085,13085,3092,48,0
2021-06-03,US,13,13,GA,13087,13087,2961,70,0
2021-06-03,US,13,13,GA,13089,13089,66768,1048,0
2021-06-03,US,13,13,GA,13091,13091,2111,104,0
2021-06-03,US,13,13,GA,13093,13093,1085,46,0
2021-06-03,US,13,13,GA,13095,13095,7653,306,0
2021-06-03,US,13,13,GA,13097,13097,15485,227,0
2021-06-03,US,13,13,GA,13099,13099,1185,48,0
2021-06-03,US,13,13,GA,13101,13101,475,9,0
2021-06-03,US,13,13,GA,13103,13103,4656,69,0
2021-06-03,US,13,13,GA,13105,13105,2294,74,0
2021-06-03,US,13,13,GA,13107,13107,2579,82,0
2021-06-03,US,13,13,GA,13109,13109,976,29,0
2021-06-03,US,13,13,GA,13111,13111,2403,74,0
2021-06-03,US,13,13,GA,13113,13113,9074,175,0
2021-06-03,US,13,13,GA,13115,13115,12044,235,0
2021-06-03,US,13,13,GA,13117,13117,22722,200,0
2021-06-03,US,13,13,GA,13119,13119,2682,52,0
2021-06-03,US,13,13,GA,13121,13121,98514,1426,0
2021-06-03,US,13,13,GA,13123,13123,3003,87,0
2021-06-03,US,13,13,GA,13125,13125,267,19,0
2021-06-03,US,13,13,GA,13127,13127,8272,178,0
2021-06-03,US,13,13,GA,13129,13129,8212,117,0
2021-06-03,US,13,13,GA,13131,13131,2234,62,0
2021-06-03,US,13,13,GA,13133,13133,1831,62,0
2021-06-03,US,13,13,GA,13135,13135,102682,1181,0
2021-06-03,US,13,13,GA,13137,13137,5082,160,0
2021-06-03,US,13,13,GA,13139,13139,27529,483,0
2021-06-03,US,13,13,GA,13141,13141,921,68,0
2021-06-03,US,13,13,GA,13143,13143,2649,86,0
2021-06-03,US,13,13,GA,13145,13145,2622,61,0
2021-06-03,US,13,13,GA,13147,13147,2382,56,0
2021-06-03,US,13,13,GA,13149,13149,882,22,0
2021-06-03,US,13,13,GA,13151,13151,25696,330,0
2021-06-03,US,13,13,GA,13153,13153,14788,266,0
2021-06-03,US,13,13,GA,13155,13155,968,30,0
2021-06-03,US,13,13,GA,13157,13157,9945,147,0
