date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-23,US,02,02,AK,02000,,535,1,0
2021-11-23,US,02,02,AK,02013,02013,449,3,0
2021-11-23,US,02,02,AK,02016,02016,945,2,0
2021-11-23,US,02,02,AK,02020,02020,60658,391,0
2021-11-23,US,02,02,AK,02050,02050,6650,27,0
2021-11-23,US,02,02,AK,02060,02060,0,0,0
2021-11-23,US,02,02,AK,02063,02063,1218,8,0
2021-11-23,US,02,02,AK,02066,02066,657,2,0
2021-11-23,US,02,02,AK,02068,02068,293,1,0
2021-11-23,US,02,02,AK,02070,02070,941,8,0
2021-11-23,US,02,02,AK,02090,02090,16943,107,0
2021-11-23,US,02,02,AK,02100,02100,239,1,0
2021-11-23,US,02,02,AK,02110,02110,4118,14,0
2021-11-23,US,02,02,AK,02122,02122,11792,65,0
2021-11-23,US,02,02,AK,02130,02130,1981,13,0
2021-11-23,US,02,02,AK,02150,02150,2682,9,0
2021-11-23,US,02,02,AK,02158,02158,2194,9,0
2021-11-23,US,02,02,AK,02164,02164,540,0,0
2021-11-23,US,02,02,AK,02170,02170,23923,148,0
2021-11-23,US,02,02,AK,02180,02180,2128,2,0
2021-11-23,US,02,02,AK,02185,02185,2855,8,0
2021-11-23,US,02,02,AK,02188,02188,2190,10,0
2021-11-23,US,02,02,AK,02195,02195,479,3,0
2021-11-23,US,02,02,AK,02198,02198,592,6,0
2021-11-23,US,02,02,AK,02220,02220,1228,5,0
2021-11-23,US,02,02,AK,02230,02230,89,0,0
2021-11-23,US,02,02,AK,02240,02240,1366,11,0
2021-11-23,US,02,02,AK,02261,02261,0,0,0
2021-11-23,US,02,02,AK,02275,02275,213,0,0
2021-11-23,US,02,02,AK,02282,02282,281,3,0
2021-11-23,US,02,02,AK,02290,02290,795,7,0
2021-11-23,US,04,04,AZ,04000,,0,0,0
2021-11-23,US,04,04,AZ,04001,04001,15087,503,0
2021-11-23,US,04,04,AZ,04003,04003,17589,378,0
2021-11-23,US,04,04,AZ,04005,04005,25010,380,0
2021-11-23,US,04,04,AZ,04007,04007,10816,275,0
2021-11-23,US,04,04,AZ,04009,04009,8344,126,0
2021-11-23,US,04,04,AZ,04011,04011,1338,19,0
2021-11-23,US,04,04,AZ,04012,04012,3359,102,0
2021-11-23,US,04,04,AZ,04013,04013,787377,12662,0
2021-11-23,US,04,04,AZ,04015,04015,35503,1038,0
2021-11-23,US,04,04,AZ,04017,04017,24022,668,0
2021-11-23,US,04,04,AZ,04019,04019,156373,2863,0
2021-11-23,US,04,04,AZ,04021,04021,79470,1150,0
2021-11-23,US,04,04,AZ,04023,04023,9713,196,0
2021-11-23,US,04,04,AZ,04025,04025,31654,777,0
2021-11-23,US,04,04,AZ,04027,04027,42529,925,0
2021-11-23,US,05,05,AR,05000,,5338,0,0
2021-11-23,US,05,05,AR,05001,05001,3528,60,0
2021-11-23,US,05,05,AR,05003,05003,3219,49,0
2021-11-23,US,05,05,AR,05005,05005,6085,186,0
2021-11-23,US,05,05,AR,05007,05007,43550,626,0
2021-11-23,US,05,05,AR,05009,05009,6399,130,0
2021-11-23,US,05,05,AR,05011,05011,2002,41,0
2021-11-23,US,05,05,AR,05013,05013,601,8,0
2021-11-23,US,05,05,AR,05015,05015,4374,75,0
2021-11-23,US,05,05,AR,05017,05017,2033,47,0
2021-11-23,US,05,05,AR,05019,05019,3347,61,0
2021-11-23,US,05,05,AR,05021,05021,2786,74,0
2021-11-23,US,05,05,AR,05023,05023,3909,94,0
2021-11-23,US,05,05,AR,05025,05025,1436,33,0
2021-11-23,US,05,05,AR,05027,05027,3409,74,0
2021-11-23,US,05,05,AR,05029,05029,3222,46,0
2021-11-23,US,05,05,AR,05031,05031,22028,248,0
2021-11-23,US,05,05,AR,05033,05033,10990,179,0
2021-11-23,US,05,05,AR,05035,05035,8966,180,0
2021-11-23,US,05,05,AR,05037,05037,3028,66,0
2021-11-23,US,05,05,AR,05039,05039,1143,19,0
2021-11-23,US,05,05,AR,05041,05041,1936,33,0
2021-11-23,US,05,05,AR,05043,05043,2943,55,0
2021-11-23,US,05,05,AR,05045,05045,20133,227,0
2021-11-23,US,05,05,AR,05047,05047,2794,55,0
2021-11-23,US,05,05,AR,05049,05049,1852,67,0
2021-11-23,US,05,05,AR,05051,05051,16153,399,0
2021-11-23,US,05,05,AR,05053,05053,2902,50,0
2021-11-23,US,05,05,AR,05055,05055,10328,124,0
2021-11-23,US,05,05,AR,05057,05057,3003,41,0
2021-11-23,US,05,05,AR,05059,05059,7745,107,0
2021-11-23,US,05,05,AR,05061,05061,2515,38,0
2021-11-23,US,05,05,AR,05063,05063,6775,160,0
2021-11-23,US,05,05,AR,05065,05065,2682,55,0
2021-11-23,US,05,05,AR,05067,05067,4507,46,0
2021-11-23,US,05,05,AR,05069,05069,12435,227,0
2021-11-23,US,05,05,AR,05071,05071,4664,58,0
2021-11-23,US,05,05,AR,05073,05073,861,28,0
2021-11-23,US,05,05,AR,05075,05075,3459,60,0
2021-11-23,US,05,05,AR,05077,05077,2160,52,0
2021-11-23,US,05,05,AR,05079,05079,3673,57,0
2021-11-23,US,05,05,AR,05081,05081,2122,80,0
2021-11-23,US,05,05,AR,05083,05083,3721,51,0
2021-11-23,US,05,05,AR,05085,05085,12282,176,0
2021-11-23,US,05,05,AR,05087,05087,2594,40,0
2021-11-23,US,05,05,AR,05089,05089,2264,62,0
2021-11-23,US,05,05,AR,05091,05091,6616,142,0
2021-11-23,US,05,05,AR,05093,05093,8596,148,0
2021-11-23,US,05,05,AR,05095,05095,1204,25,0
2021-11-23,US,05,05,AR,05097,05097,1156,46,0
2021-11-23,US,05,05,AR,05099,05099,1403,40,0
2021-11-23,US,05,05,AR,05101,05101,1204,39,0
2021-11-23,US,05,05,AR,05103,05103,3451,85,0
2021-11-23,US,05,05,AR,05105,05105,1574,22,0
2021-11-23,US,05,05,AR,05107,05107,3231,77,0
2021-11-23,US,05,05,AR,05109,05109,1748,37,0
2021-11-23,US,05,05,AR,05111,05111,5054,102,0
2021-11-23,US,05,05,AR,05113,05113,3005,112,0
2021-11-23,US,05,05,AR,05115,05115,12211,158,0
2021-11-23,US,05,05,AR,05117,05117,1288,29,0
2021-11-23,US,05,05,AR,05119,05119,59891,933,0
2021-11-23,US,05,05,AR,05121,05121,3424,64,0
2021-11-23,US,05,05,AR,05123,05123,4877,69,0
2021-11-23,US,05,05,AR,05125,05125,18859,246,0
2021-11-23,US,05,05,AR,05127,05127,1752,31,0
2021-11-23,US,05,05,AR,05129,05129,1304,25,0
2021-11-23,US,05,05,AR,05131,05131,23041,392,0
2021-11-23,US,05,05,AR,05133,05133,4055,60,0
2021-11-23,US,05,05,AR,05135,05135,3088,70,0
2021-11-23,US,05,05,AR,05137,05137,1881,45,0
2021-11-23,US,05,05,AR,05139,05139,5925,142,0
2021-11-23,US,05,05,AR,05141,05141,2271,44,0
2021-11-23,US,05,05,AR,05143,05143,45476,491,0
2021-11-23,US,05,05,AR,05145,05145,13757,204,0
2021-11-23,US,05,05,AR,05147,05147,1137,24,0
2021-11-23,US,05,05,AR,05149,05149,4755,81,0
2021-11-23,US,06,06,CA,06000,,339,0,0
2021-11-23,US,06,06,CA,06001,06001,124606,1491,0
2021-11-23,US,06,06,CA,06003,06003,106,0,0
2021-11-23,US,06,06,CA,06005,06005,5737,66,0
2021-11-23,US,06,06,CA,06007,06007,25274,305,0
2021-11-23,US,06,06,CA,06009,06009,4356,84,0
2021-11-23,US,06,06,CA,06011,06011,3232,19,0
2021-11-23,US,06,06,CA,06013,06013,103208,1045,0
2021-11-23,US,06,06,CA,06015,06015,3710,42,0
2021-11-23,US,06,06,CA,06017,06017,18145,161,0
2021-11-23,US,06,06,CA,06019,06019,155803,2243,0
2021-11-23,US,06,06,CA,06021,06021,4549,36,0
2021-11-23,US,06,06,CA,06023,06023,10033,117,0
2021-11-23,US,06,06,CA,06025,06025,38079,766,0
2021-11-23,US,06,06,CA,06027,06027,2538,44,0
2021-11-23,US,06,06,CA,06029,06029,156264,1769,0
2021-11-23,US,06,06,CA,06031,06031,35014,358,0
2021-11-23,US,06,06,CA,06033,06033,6991,110,0
2021-11-23,US,06,06,CA,06035,06035,7923,55,0
2021-11-23,US,06,06,CA,06037,06037,1521197,27046,0
2021-11-23,US,06,06,CA,06039,06039,25997,311,0
2021-11-23,US,06,06,CA,06041,06041,18327,248,0
2021-11-23,US,06,06,CA,06043,06043,1565,17,0
2021-11-23,US,06,06,CA,06045,06045,8476,94,0
2021-11-23,US,06,06,CA,06047,06047,44784,660,0
2021-11-23,US,06,06,CA,06049,06049,747,5,0
2021-11-23,US,06,06,CA,06051,06051,1828,4,0
2021-11-23,US,06,06,CA,06053,06053,52314,611,0
2021-11-23,US,06,06,CA,06055,06055,13371,104,0
2021-11-23,US,06,06,CA,06057,06057,9905,96,0
2021-11-23,US,06,06,CA,06059,06059,332770,5666,0
2021-11-23,US,06,06,CA,06061,06061,41836,465,0
2021-11-23,US,06,06,CA,06063,06063,1910,7,0
2021-11-23,US,06,06,CA,06065,06065,384645,5283,0
2021-11-23,US,06,06,CA,06067,06067,167294,2422,0
2021-11-23,US,06,06,CA,06069,06069,7751,77,0
2021-11-23,US,06,06,CA,06071,06071,371700,5926,0
2021-11-23,US,06,06,CA,06073,06073,404206,4317,0
2021-11-23,US,06,06,CA,06075,06075,56562,669,0
2021-11-23,US,06,06,CA,06077,06077,106931,1833,0
2021-11-23,US,06,06,CA,06079,06079,31274,358,0
2021-11-23,US,06,06,CA,06081,06081,56028,627,0
2021-11-23,US,06,06,CA,06083,06083,46996,546,0
2021-11-23,US,06,06,CA,06085,06085,151010,1919,0
2021-11-23,US,06,06,CA,06087,06087,21990,222,0
2021-11-23,US,06,06,CA,06089,06089,25882,440,0
2021-11-23,US,06,06,CA,06091,06091,216,0,0
2021-11-23,US,06,06,CA,06093,06093,4709,54,0
2021-11-23,US,06,06,CA,06095,06095,47412,356,0
2021-11-23,US,06,06,CA,06097,06097,42888,412,0
2021-11-23,US,06,06,CA,06099,06099,90969,1412,0
2021-11-23,US,06,06,CA,06101,06101,14492,181,0
2021-11-23,US,06,06,CA,06103,06103,10224,127,0
2021-11-23,US,06,06,CA,06105,06105,984,17,0
2021-11-23,US,06,06,CA,06107,06107,85551,1075,0
2021-11-23,US,06,06,CA,06109,06109,7670,90,0
2021-11-23,US,06,06,CA,06111,06111,103597,1186,0
2021-11-23,US,06,06,CA,06113,06113,21441,257,0
2021-11-23,US,06,06,CA,06115,06115,10697,88,0
2021-11-23,US,08,08,CO,08000,,103,0,0
2021-11-23,US,08,08,CO,08001,08001,82993,907,0
2021-11-23,US,08,08,CO,08003,08003,2853,47,0
2021-11-23,US,08,08,CO,08005,08005,87419,897,0
2021-11-23,US,08,08,CO,08007,08007,1811,7,0
2021-11-23,US,08,08,CO,08009,08009,544,5,0
2021-11-23,US,08,08,CO,08011,08011,1867,31,0
2021-11-23,US,08,08,CO,08013,08013,34004,278,0
2021-11-23,US,08,08,CO,08014,08014,7448,84,0
2021-11-23,US,08,08,CO,08015,08015,2647,34,0
2021-11-23,US,08,08,CO,08017,08017,231,7,0
2021-11-23,US,08,08,CO,08019,08019,875,6,0
2021-11-23,US,08,08,CO,08021,08021,1120,42,0
2021-11-23,US,08,08,CO,08023,08023,424,13,0
2021-11-23,US,08,08,CO,08025,08025,2461,26,0
2021-11-23,US,08,08,CO,08027,08027,456,11,0
2021-11-23,US,08,08,CO,08029,08029,4507,96,0
2021-11-23,US,08,08,CO,08031,08031,100180,995,0
2021-11-23,US,08,08,CO,08033,08033,255,5,0
2021-11-23,US,08,08,CO,08035,08035,44766,316,0
2021-11-23,US,08,08,CO,08037,08037,9143,32,0
2021-11-23,US,08,08,CO,08039,08039,2957,26,0
2021-11-23,US,08,08,CO,08041,08041,112452,1235,0
2021-11-23,US,08,08,CO,08043,08043,9786,124,0
2021-11-23,US,08,08,CO,08045,08045,8596,69,0
2021-11-23,US,08,08,CO,08047,08047,523,3,0
2021-11-23,US,08,08,CO,08049,08049,2272,16,0
2021-11-23,US,08,08,CO,08051,08051,1966,12,0
2021-11-23,US,08,08,CO,08053,08053,64,0,0
2021-11-23,US,08,08,CO,08055,08055,791,21,0
2021-11-23,US,08,08,CO,08057,08057,121,0,0
2021-11-23,US,08,08,CO,08059,08059,71294,975,0
2021-11-23,US,08,08,CO,08061,08061,260,4,0
2021-11-23,US,08,08,CO,08063,08063,1105,20,0
2021-11-23,US,08,08,CO,08065,08065,1119,1,0
2021-11-23,US,08,08,CO,08067,08067,6798,60,0
2021-11-23,US,08,08,CO,08069,08069,44262,361,0
2021-11-23,US,08,08,CO,08071,08071,2123,27,0
2021-11-23,US,08,08,CO,08073,08073,1357,8,0
2021-11-23,US,08,08,CO,08075,08075,5026,91,0
2021-11-23,US,08,08,CO,08077,08077,27341,387,0
2021-11-23,US,08,08,CO,08079,08079,148,1,0
2021-11-23,US,08,08,CO,08081,08081,2140,47,0
2021-11-23,US,08,08,CO,08083,08083,3801,46,0
2021-11-23,US,08,08,CO,08085,08085,6505,105,0
2021-11-23,US,08,08,CO,08087,08087,3896,107,0
2021-11-23,US,08,08,CO,08089,08089,3125,93,0
2021-11-23,US,08,08,CO,08091,08091,507,6,0
2021-11-23,US,08,08,CO,08093,08093,1651,11,0
2021-11-23,US,08,08,CO,08095,08095,579,15,0
2021-11-23,US,08,08,CO,08097,08097,3286,6,0
2021-11-23,US,08,08,CO,08099,08099,1875,36,0
2021-11-23,US,08,08,CO,08101,08101,28954,569,0
2021-11-23,US,08,08,CO,08103,08103,1186,9,0
2021-11-23,US,08,08,CO,08105,08105,1768,28,0
2021-11-23,US,08,08,CO,08107,08107,3796,23,0
2021-11-23,US,08,08,CO,08109,08109,784,9,0
2021-11-23,US,08,08,CO,08111,08111,105,0,0
2021-11-23,US,08,08,CO,08113,08113,1259,5,0
2021-11-23,US,08,08,CO,08115,08115,352,5,0
2021-11-23,US,08,08,CO,08117,08117,5263,12,0
2021-11-23,US,08,08,CO,08119,08119,3222,41,0
2021-11-23,US,08,08,CO,08121,08121,741,23,0
2021-11-23,US,08,08,CO,08123,08123,51845,518,0
2021-11-23,US,08,08,CO,08125,08125,1360,18,0
2021-11-23,US,09,09,CT,09000,,1400,3,0
2021-11-23,US,09,09,CT,09001,09001,114991,2319,0
2021-11-23,US,09,09,CT,09003,09003,101728,2611,0
2021-11-23,US,09,09,CT,09005,09005,18067,334,0
2021-11-23,US,09,09,CT,09007,09007,15491,401,0
2021-11-23,US,09,09,CT,09009,09009,108762,2264,0
2021-11-23,US,09,09,CT,09011,09011,29135,499,0
2021-11-23,US,09,09,CT,09013,09013,11820,199,0
2021-11-23,US,09,09,CT,09015,09015,14338,223,0
2021-11-23,US,10,10,DE,10000,,423,0,0
2021-11-23,US,10,10,DE,10001,10001,27633,465,0
2021-11-23,US,10,10,DE,10003,10003,85810,1050,0
2021-11-23,US,10,10,DE,10005,10005,37010,647,0
2021-11-23,US,11,11,DC,11001,11001,66433,1196,0
2021-11-23,US,12,12,FL,12000,,2961,24174,0
2021-11-23,US,12,12,FL,12001,12001,40253,285,0
2021-11-23,US,12,12,FL,12003,12003,6022,62,0
2021-11-23,US,12,12,FL,12005,12005,32742,394,0
2021-11-23,US,12,12,FL,12007,12007,5361,58,0
2021-11-23,US,12,12,FL,12009,12009,82080,914,0
2021-11-23,US,12,12,FL,12011,12011,362721,3079,0
2021-11-23,US,12,12,FL,12013,12013,3014,45,0
2021-11-23,US,12,12,FL,12015,12015,23696,437,0
2021-11-23,US,12,12,FL,12017,12017,20657,463,0
2021-11-23,US,12,12,FL,12019,12019,34027,352,0
2021-11-23,US,12,12,FL,12021,12021,58636,551,0
2021-11-23,US,12,12,FL,12023,12023,15004,170,0
2021-11-23,US,12,12,FL,12027,12027,6974,97,0
2021-11-23,US,12,12,FL,12029,12029,2968,24,0
2021-11-23,US,12,12,FL,12031,12031,166899,1483,0
2021-11-23,US,12,12,FL,12033,12033,57661,706,0
2021-11-23,US,12,12,FL,12035,12035,14607,114,0
2021-11-23,US,12,12,FL,12037,12037,2269,20,0
2021-11-23,US,12,12,FL,12039,12039,8707,99,0
2021-11-23,US,12,12,FL,12041,12041,3180,44,0
2021-11-23,US,12,12,FL,12043,12043,1459,19,0
2021-11-23,US,12,12,FL,12045,12045,3002,45,0
2021-11-23,US,12,12,FL,12047,12047,2772,25,0
2021-11-23,US,12,12,FL,12049,12049,6111,45,0
2021-11-23,US,12,12,FL,12051,12051,8028,87,0
2021-11-23,US,12,12,FL,12053,12053,28783,482,0
2021-11-23,US,12,12,FL,12055,12055,16150,366,0
2021-11-23,US,12,12,FL,12057,12057,245680,1832,0
2021-11-23,US,12,12,FL,12059,12059,3891,49,0
2021-11-23,US,12,12,FL,12061,12061,22345,306,0
2021-11-23,US,12,12,FL,12063,12063,10225,158,0
2021-11-23,US,12,12,FL,12065,12065,2518,28,0
2021-11-23,US,12,12,FL,12067,12067,2223,26,0
2021-11-23,US,12,12,FL,12069,12069,55740,663,0
2021-11-23,US,12,12,FL,12071,12071,128243,1009,0
2021-11-23,US,12,12,FL,12073,12073,51935,332,0
2021-11-23,US,12,12,FL,12075,12075,7053,56,0
2021-11-23,US,12,12,FL,12077,12077,1834,16,0
2021-11-23,US,12,12,FL,12079,12079,3662,45,0
2021-11-23,US,12,12,FL,12081,12081,66185,689,0
2021-11-23,US,12,12,FL,12083,12083,57347,996,0
2021-11-23,US,12,12,FL,12085,12085,20552,335,0
2021-11-23,US,12,12,FL,12086,12086,684494,6472,0
2021-11-23,US,12,12,FL,12087,12087,11149,52,0
2021-11-23,US,12,12,FL,12089,12089,15617,127,0
2021-11-23,US,12,12,FL,12091,12091,34948,367,0
2021-11-23,US,12,12,FL,12093,12093,7468,89,0
2021-11-23,US,12,12,FL,12095,12095,231968,1310,0
2021-11-23,US,12,12,FL,12097,12097,73149,529,0
2021-11-23,US,12,12,FL,12099,12099,229772,2883,0
2021-11-23,US,12,12,FL,12101,12101,80128,802,0
2021-11-23,US,12,12,FL,12103,12103,137413,1671,0
2021-11-23,US,12,12,FL,12105,12105,130013,1387,0
2021-11-23,US,12,12,FL,12107,12107,12859,160,0
2021-11-23,US,12,12,FL,12109,12109,41421,221,0
2021-11-23,US,12,12,FL,12111,12111,48233,657,0
2021-11-23,US,12,12,FL,12113,12113,32854,291,0
2021-11-23,US,12,12,FL,12115,12115,57318,844,0
2021-11-23,US,12,12,FL,12117,12117,63187,516,0
2021-11-23,US,12,12,FL,12119,12119,14814,284,0
2021-11-23,US,12,12,FL,12121,12121,9288,140,0
2021-11-23,US,12,12,FL,12123,12123,4607,48,0
2021-11-23,US,12,12,FL,12125,12125,3078,74,0
2021-11-23,US,12,12,FL,12127,12127,77571,846,0
2021-11-23,US,12,12,FL,12129,12129,6464,56,0
2021-11-23,US,12,12,FL,12131,12131,12934,89,0
2021-11-23,US,12,12,FL,12133,12133,4579,52,0
2021-11-23,US,13,13,GA,13000,,45562,1126,0
2021-11-23,US,13,13,GA,13001,13001,3528,107,0
2021-11-23,US,13,13,GA,13003,13003,1584,37,0
2021-11-23,US,13,13,GA,13005,13005,2637,62,0
2021-11-23,US,13,13,GA,13007,13007,372,14,0
2021-11-23,US,13,13,GA,13009,13009,6747,196,0
2021-11-23,US,13,13,GA,13011,13011,2781,65,0
2021-11-23,US,13,13,GA,13013,13013,14962,200,0
2021-11-23,US,13,13,GA,13015,13015,20796,360,0
2021-11-23,US,13,13,GA,13017,13017,3238,106,0
2021-11-23,US,13,13,GA,13019,13019,3500,70,0
2021-11-23,US,13,13,GA,13021,13021,25982,654,0
2021-11-23,US,13,13,GA,13023,13023,2328,81,0
2021-11-23,US,13,13,GA,13025,13025,3139,88,0
2021-11-23,US,13,13,GA,13027,13027,2433,73,0
2021-11-23,US,13,13,GA,13029,13029,6327,76,0
2021-11-23,US,13,13,GA,13031,13031,11223,213,0
2021-11-23,US,13,13,GA,13033,13033,3752,85,0
2021-11-23,US,13,13,GA,13035,13035,4753,123,0
2021-11-23,US,13,13,GA,13037,13037,845,21,0
2021-11-23,US,13,13,GA,13039,13039,8036,97,0
2021-11-23,US,13,13,GA,13043,13043,1562,87,0
2021-11-23,US,13,13,GA,13045,13045,16568,338,0
2021-11-23,US,13,13,GA,13047,13047,9768,116,0
2021-11-23,US,13,13,GA,13049,13049,2270,56,0
2021-11-23,US,13,13,GA,13051,13051,39008,714,0
2021-11-23,US,13,13,GA,13053,13053,6087,20,0
2021-11-23,US,13,13,GA,13055,13055,4630,106,0
2021-11-23,US,13,13,GA,13057,13057,44350,475,0
2021-11-23,US,13,13,GA,13059,13059,20298,186,0
2021-11-23,US,13,13,GA,13061,13061,313,4,0
2021-11-23,US,13,13,GA,13063,13063,39919,765,0
2021-11-23,US,13,13,GA,13065,13065,1498,36,0
2021-11-23,US,13,13,GA,13067,13067,111417,1420,0
2021-11-23,US,13,13,GA,13069,13069,7931,238,0
2021-11-23,US,13,13,GA,13071,13071,7539,201,0
2021-11-23,US,13,13,GA,13073,13073,25159,311,0
2021-11-23,US,13,13,GA,13075,13075,3624,64,0
2021-11-23,US,13,13,GA,13077,13077,21163,383,0
2021-11-23,US,13,13,GA,13079,13079,1150,45,0
2021-11-23,US,13,13,GA,13081,13081,3154,114,0
2021-11-23,US,13,13,GA,13083,13083,2194,21,0
2021-11-23,US,13,13,GA,13085,13085,4726,77,0
2021-11-23,US,13,13,GA,13087,13087,4795,104,0
2021-11-23,US,13,13,GA,13089,13089,93108,1365,0
2021-11-23,US,13,13,GA,13091,13091,3624,132,0
2021-11-23,US,13,13,GA,13093,13093,1656,60,0
2021-11-23,US,13,13,GA,13095,13095,12520,423,0
2021-11-23,US,13,13,GA,13097,13097,22607,306,0
2021-11-23,US,13,13,GA,13099,13099,1882,57,0
2021-11-23,US,13,13,GA,13101,13101,729,11,0
2021-11-23,US,13,13,GA,13103,13103,8914,174,0
2021-11-23,US,13,13,GA,13105,13105,3368,90,0
2021-11-23,US,13,13,GA,13107,13107,4465,136,0
2021-11-23,US,13,13,GA,13109,13109,1641,54,0
2021-11-23,US,13,13,GA,13111,13111,3838,108,0
2021-11-23,US,13,13,GA,13113,13113,13402,245,0
2021-11-23,US,13,13,GA,13115,13115,18636,389,0
2021-11-23,US,13,13,GA,13117,13117,34701,287,0
2021-11-23,US,13,13,GA,13119,13119,3973,84,0
2021-11-23,US,13,13,GA,13121,13121,134066,1828,0
2021-11-23,US,13,13,GA,13123,13123,4782,137,0
2021-11-23,US,13,13,GA,13125,13125,414,21,0
2021-11-23,US,13,13,GA,13127,13127,15413,340,0
2021-11-23,US,13,13,GA,13129,13129,11452,202,0
2021-11-23,US,13,13,GA,13131,13131,3662,92,0
2021-11-23,US,13,13,GA,13133,13133,2737,73,0
2021-11-23,US,13,13,GA,13135,13135,135693,1515,0
2021-11-23,US,13,13,GA,13137,13137,7520,210,0
2021-11-23,US,13,13,GA,13139,13139,38803,665,0
2021-11-23,US,13,13,GA,13141,13141,1128,82,0
2021-11-23,US,13,13,GA,13143,13143,3833,125,0
2021-11-23,US,13,13,GA,13145,13145,3836,95,0
2021-11-23,US,13,13,GA,13147,13147,3555,73,0
2021-11-23,US,13,13,GA,13149,13149,1487,41,0
2021-11-23,US,13,13,GA,13151,13151,38717,513,0
2021-11-23,US,13,13,GA,13153,13153,25496,403,0
