date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-18,US,05,05,AR,05005,05005,3115,102,0
2021-04-18,US,05,05,AR,05007,05007,28489,412,0
2021-04-18,US,05,05,AR,05009,05009,3771,79,0
2021-04-18,US,05,05,AR,05011,05011,1359,32,0
2021-04-18,US,05,05,AR,05013,05013,409,3,0
2021-04-18,US,05,05,AR,05015,05015,2771,45,0
2021-04-18,US,05,05,AR,05017,05017,1610,40,0
2021-04-18,US,05,05,AR,05019,05019,2095,40,0
2021-04-18,US,05,05,AR,05021,05021,1738,50,0
2021-04-18,US,05,05,AR,05023,05023,1961,73,0
2021-04-18,US,05,05,AR,05025,05025,947,25,0
2021-04-18,US,05,05,AR,05027,05027,2337,55,0
2021-04-18,US,05,05,AR,05029,05029,2204,32,0
2021-04-18,US,05,05,AR,05031,05031,13227,178,0
2021-04-18,US,05,05,AR,05033,05033,7023,117,0
2021-04-18,US,05,05,AR,05035,05035,5949,96,0
2021-04-18,US,05,05,AR,05037,05037,1935,49,0
2021-04-18,US,05,05,AR,05039,05039,757,15,0
2021-04-18,US,05,05,AR,05041,05041,1362,24,0
2021-04-18,US,05,05,AR,05043,05043,1991,42,0
2021-04-18,US,05,05,AR,05045,05045,12354,159,0
2021-04-18,US,05,05,AR,05047,05047,1684,39,0
2021-04-18,US,05,05,AR,05049,05049,1115,47,0
2021-04-18,US,05,05,AR,05051,05051,10078,256,0
2021-04-18,US,05,05,AR,05053,05053,1639,32,0
2021-04-18,US,05,05,AR,05055,05055,6060,75,0
2021-04-18,US,05,05,AR,05057,05057,1987,20,0
2021-04-18,US,05,05,AR,05059,05059,5045,71,0
2021-04-18,US,05,05,AR,05061,05061,1646,24,0
2021-04-18,US,05,05,AR,05063,05063,3737,122,0
2021-04-18,US,05,05,AR,05065,05065,1673,41,0
2021-04-18,US,05,05,AR,05067,05067,3210,38,0
2021-04-18,US,05,05,AR,05069,05069,8815,166,0
2021-04-18,US,05,05,AR,05071,05071,2897,37,0
2021-04-18,US,05,05,AR,05073,05073,546,9,0
2021-04-18,US,05,05,AR,05075,05075,2083,43,0
2021-04-18,US,05,05,AR,05077,05077,1662,34,0
2021-04-18,US,05,05,AR,05079,05079,3194,48,0
2021-04-18,US,05,05,AR,05081,05081,1232,41,0
2021-04-18,US,05,05,AR,05083,05083,2209,22,0
2021-04-18,US,05,05,AR,05085,05085,7183,118,0
2021-04-18,US,05,05,AR,05087,05087,1446,22,0
2021-04-18,US,05,05,AR,05089,05089,1045,30,0
2021-04-18,US,05,05,AR,05091,05091,4245,36,0
2021-04-18,US,05,05,AR,05093,05093,5790,107,0
2021-04-18,US,05,05,AR,05095,05095,865,17,0
2021-04-18,US,05,05,AR,05097,05097,753,33,0
2021-04-18,US,05,05,AR,05099,05099,820,24,0
2021-04-18,US,05,05,AR,05101,05101,710,26,0
2021-04-18,US,05,05,AR,05103,05103,2298,61,0
2021-04-18,US,05,05,AR,05105,05105,833,10,0
2021-04-18,US,05,05,AR,05107,05107,1780,38,0
2021-04-18,US,05,05,AR,05109,05109,1005,22,0
2021-04-18,US,05,05,AR,05111,05111,3145,77,0
2021-04-18,US,05,05,AR,05113,05113,1968,71,0
2021-04-18,US,05,05,AR,05115,05115,7930,106,0
2021-04-18,US,05,05,AR,05117,05117,889,21,0
2021-04-18,US,05,05,AR,05119,05119,38722,642,0
2021-04-18,US,05,05,AR,05121,05121,2079,47,0
2021-04-18,US,05,05,AR,05123,05123,3558,41,0
2021-04-18,US,05,05,AR,05125,05125,11788,166,0
2021-04-18,US,05,05,AR,05127,05127,928,14,0
2021-04-18,US,05,05,AR,05129,05129,677,17,0
2021-04-18,US,05,05,AR,05131,05131,15134,273,0
2021-04-18,US,05,05,AR,05133,05133,2784,24,0
2021-04-18,US,05,05,AR,05135,05135,1572,45,0
2021-04-18,US,05,05,AR,05137,05137,984,30,0
2021-04-18,US,05,05,AR,05139,05139,3982,112,0
2021-04-18,US,05,05,AR,05141,05141,1286,22,0
2021-04-18,US,05,05,AR,05143,05143,30550,345,0
2021-04-18,US,05,05,AR,05145,05145,7896,118,0
2021-04-18,US,05,05,AR,05147,05147,644,13,0
2021-04-18,US,05,05,AR,05149,05149,3415,64,0
2021-04-18,US,06,06,CA,06000,,61,0,0
2021-04-18,US,06,06,CA,06001,06001,85367,1477,0
2021-04-18,US,06,06,CA,06003,06003,88,0,0
2021-04-18,US,06,06,CA,06005,06005,3625,51,0
2021-04-18,US,06,06,CA,06007,06007,11573,196,0
2021-04-18,US,06,06,CA,06009,06009,2055,51,0
2021-04-18,US,06,06,CA,06011,06011,2198,16,0
2021-04-18,US,06,06,CA,06013,06013,67019,782,0
2021-04-18,US,06,06,CA,06015,06015,1274,7,0
2021-04-18,US,06,06,CA,06017,06017,9719,109,0
2021-04-18,US,06,06,CA,06019,06019,100562,1646,0
2021-04-18,US,06,06,CA,06021,06021,2357,25,0
2021-04-18,US,06,06,CA,06023,06023,3587,37,0
2021-04-18,US,06,06,CA,06025,06025,27987,719,0
2021-04-18,US,06,06,CA,06027,06027,1417,38,0
2021-04-18,US,06,06,CA,06029,06029,107859,1322,0
2021-04-18,US,06,06,CA,06031,06031,22774,245,0
2021-04-18,US,06,06,CA,06033,06033,3409,43,0
2021-04-18,US,06,06,CA,06035,06035,5669,24,0
2021-04-18,US,06,06,CA,06037,06037,1228997,23653,0
2021-04-18,US,06,06,CA,06039,06039,16260,239,0
2021-04-18,US,06,06,CA,06041,06041,13861,226,0
2021-04-18,US,06,06,CA,06043,06043,424,7,0
2021-04-18,US,06,06,CA,06045,06045,3987,47,0
2021-04-18,US,06,06,CA,06047,06047,31196,452,0
2021-04-18,US,06,06,CA,06049,06049,488,4,0
2021-04-18,US,06,06,CA,06051,06051,1273,4,0
2021-04-18,US,06,06,CA,06053,06053,43267,357,0
2021-04-18,US,06,06,CA,06055,06055,9666,79,0
2021-04-18,US,06,06,CA,06057,06057,4457,75,0
2021-04-18,US,06,06,CA,06059,06059,268962,4896,0
2021-04-18,US,06,06,CA,06061,06061,21751,283,0
2021-04-18,US,06,06,CA,06063,06063,690,6,0
2021-04-18,US,06,06,CA,06065,06065,297215,4525,0
2021-04-18,US,06,06,CA,06067,06067,101172,1646,0
2021-04-18,US,06,06,CA,06069,06069,5986,63,0
2021-04-18,US,06,06,CA,06071,06071,294779,4555,0
2021-04-18,US,06,06,CA,06073,06073,274960,3674,0
2021-04-18,US,06,06,CA,06075,06075,36032,523,0
2021-04-18,US,06,06,CA,06077,06077,71431,1334,0
2021-04-18,US,06,06,CA,06079,06079,20917,256,0
2021-04-18,US,06,06,CA,06081,06081,41157,560,0
2021-04-18,US,06,06,CA,06083,06083,33896,446,0
2021-04-18,US,06,06,CA,06085,06085,117081,2013,0
2021-04-18,US,06,06,CA,06087,06087,15571,204,0
2021-04-18,US,06,06,CA,06089,06089,11677,217,0
2021-04-18,US,06,06,CA,06091,06091,110,0,0
2021-04-18,US,06,06,CA,06093,06093,1940,21,0
2021-04-18,US,06,06,CA,06095,06095,31875,239,0
2021-04-18,US,06,06,CA,06097,06097,29696,311,0
2021-04-18,US,06,06,CA,06099,06099,60383,1028,0
2021-04-18,US,06,06,CA,06101,06101,9268,109,0
2021-04-18,US,06,06,CA,06103,06103,5430,56,0
2021-04-18,US,06,06,CA,06105,06105,398,5,0
2021-04-18,US,06,06,CA,06107,06107,49383,829,0
2021-04-18,US,06,06,CA,06109,06109,4066,64,0
2021-04-18,US,06,06,CA,06111,06111,80230,1000,0
2021-04-18,US,06,06,CA,06113,06113,13580,200,0
2021-04-18,US,06,06,CA,06115,06115,6098,44,0
2021-04-18,US,08,08,CO,08000,,64,0,0
2021-04-18,US,08,08,CO,08001,08001,54024,653,0
2021-04-18,US,08,08,CO,08003,08003,1409,30,0
2021-04-18,US,08,08,CO,08005,08005,55108,702,0
2021-04-18,US,08,08,CO,08007,08007,847,1,0
2021-04-18,US,08,08,CO,08009,08009,278,4,0
2021-04-18,US,08,08,CO,08011,08011,1487,21,0
2021-04-18,US,08,08,CO,08013,08013,22007,227,0
2021-04-18,US,08,08,CO,08014,08014,4464,75,0
2021-04-18,US,08,08,CO,08015,08015,1559,24,0
2021-04-18,US,08,08,CO,08017,08017,127,6,0
2021-04-18,US,08,08,CO,08019,08019,430,3,0
2021-04-18,US,08,08,CO,08021,08021,477,10,0
2021-04-18,US,08,08,CO,08023,08023,205,2,0
2021-04-18,US,08,08,CO,08025,08025,2154,15,0
2021-04-18,US,08,08,CO,08027,08027,177,1,0
2021-04-18,US,08,08,CO,08029,08029,2638,61,0
2021-04-18,US,08,08,CO,08031,08031,68188,793,0
2021-04-18,US,08,08,CO,08033,08033,72,0,0
2021-04-18,US,08,08,CO,08035,08035,26223,232,0
2021-04-18,US,08,08,CO,08037,08037,6055,22,0
2021-04-18,US,08,08,CO,08039,08039,1552,12,0
2021-04-18,US,08,08,CO,08041,08041,60646,777,0
2021-04-18,US,08,08,CO,08043,08043,5807,54,0
2021-04-18,US,08,08,CO,08045,08045,5653,38,0
2021-04-18,US,08,08,CO,08047,08047,212,3,0
2021-04-18,US,08,08,CO,08049,08049,1408,6,0
2021-04-18,US,08,08,CO,08051,08051,1298,6,0
2021-04-18,US,08,08,CO,08053,08053,18,0,0
2021-04-18,US,08,08,CO,08055,08055,350,16,0
2021-04-18,US,08,08,CO,08057,08057,56,0,0
2021-04-18,US,08,08,CO,08059,08059,43044,739,0
2021-04-18,US,08,08,CO,08061,08061,93,3,0
2021-04-18,US,08,08,CO,08063,08063,599,11,0
2021-04-18,US,08,08,CO,08065,08065,734,0,0
2021-04-18,US,08,08,CO,08067,08067,3651,38,0
2021-04-18,US,08,08,CO,08069,08069,24239,231,0
2021-04-18,US,08,08,CO,08071,08071,1086,11,0
2021-04-18,US,08,08,CO,08073,08073,1012,4,0
2021-04-18,US,08,08,CO,08075,08075,3881,65,0
2021-04-18,US,08,08,CO,08077,08077,13983,209,0
2021-04-18,US,08,08,CO,08079,08079,86,1,0
2021-04-18,US,08,08,CO,08081,08081,725,22,0
2021-04-18,US,08,08,CO,08083,08083,1852,23,0
2021-04-18,US,08,08,CO,08085,08085,3368,57,0
2021-04-18,US,08,08,CO,08087,08087,2573,93,0
2021-04-18,US,08,08,CO,08089,08089,1919,63,0
2021-04-18,US,08,08,CO,08091,08091,277,3,0
2021-04-18,US,08,08,CO,08093,08093,669,5,0
2021-04-18,US,08,08,CO,08095,08095,357,13,0
2021-04-18,US,08,08,CO,08097,08097,2558,4,0
2021-04-18,US,08,08,CO,08099,08099,1185,21,0
2021-04-18,US,08,08,CO,08101,08101,16825,365,0
2021-04-18,US,08,08,CO,08103,08103,542,4,0
2021-04-18,US,08,08,CO,08105,08105,774,14,0
2021-04-18,US,08,08,CO,08107,08107,2154,20,0
2021-04-18,US,08,08,CO,08109,08109,349,4,0
2021-04-18,US,08,08,CO,08111,08111,47,0,0
2021-04-18,US,08,08,CO,08113,08113,864,0,0
2021-04-18,US,08,08,CO,08115,08115,207,2,0
2021-04-18,US,08,08,CO,08117,08117,3621,7,0
2021-04-18,US,08,08,CO,08119,08119,1557,14,0
2021-04-18,US,08,08,CO,08121,08121,440,12,0
2021-04-18,US,08,08,CO,08123,08123,29172,330,0
2021-04-18,US,08,08,CO,08125,08125,853,17,0
2021-04-18,US,09,09,CT,09000,,1106,12,0
2021-04-18,US,09,09,CT,09001,09001,95372,2142,0
2021-04-18,US,09,09,CT,09003,09003,79391,2368,0
2021-04-18,US,09,09,CT,09005,09005,13859,289,0
2021-04-18,US,09,09,CT,09007,09007,12213,357,0
2021-04-18,US,09,09,CT,09009,09009,86260,2032,0
2021-04-18,US,09,09,CT,09011,09011,21432,427,0
2021-04-18,US,09,09,CT,09013,09013,9092,179,0
2021-04-18,US,09,09,CT,09015,09015,10337,189,0
2021-04-18,US,10,10,DE,10000,,210,0,0
2021-04-18,US,10,10,DE,10001,10001,16708,328,0
2021-04-18,US,10,10,DE,10003,10003,59610,799,0
2021-04-18,US,10,10,DE,10005,10005,24630,475,0
2021-04-18,US,11,11,DC,11001,11001,46662,1096,0
2021-04-18,US,12,12,FL,12000,,3499,0,0
2021-04-18,US,12,12,FL,12001,12001,24151,266,0
2021-04-18,US,12,12,FL,12003,12003,3428,60,0
2021-04-18,US,12,12,FL,12005,12005,19763,379,0
2021-04-18,US,12,12,FL,12007,12007,2956,56,0
2021-04-18,US,12,12,FL,12009,12009,39385,843,0
2021-04-18,US,12,12,FL,12011,12011,228502,2783,0
2021-04-18,US,12,12,FL,12013,12013,1673,43,0
2021-04-18,US,12,12,FL,12015,12015,12331,404,0
2021-04-18,US,12,12,FL,12017,12017,10697,433,0
2021-04-18,US,12,12,FL,12019,12019,17960,331,0
2021-04-18,US,12,12,FL,12021,12021,34321,514,0
2021-04-18,US,12,12,FL,12023,12023,8005,165,0
2021-04-18,US,12,12,FL,12027,12027,4224,91,0
2021-04-18,US,12,12,FL,12029,12029,1577,23,0
2021-04-18,US,12,12,FL,12031,12031,95314,1352,0
2021-04-18,US,12,12,FL,12033,12033,35457,675,0
2021-04-18,US,12,12,FL,12035,12035,7034,106,0
2021-04-18,US,12,12,FL,12037,12037,1307,17,0
2021-04-18,US,12,12,FL,12039,12039,5596,93,0
2021-04-18,US,12,12,FL,12041,12041,1565,43,0
2021-04-18,US,12,12,FL,12043,12043,940,19,0
2021-04-18,US,12,12,FL,12045,12045,1928,42,0
2021-04-18,US,12,12,FL,12047,12047,1610,25,0
2021-04-18,US,12,12,FL,12049,12049,3015,42,0
2021-04-18,US,12,12,FL,12051,12051,4586,79,0
2021-04-18,US,12,12,FL,12053,12053,13211,448,0
2021-04-18,US,12,12,FL,12055,12055,8122,337,0
2021-04-18,US,12,12,FL,12057,12057,130034,1659,0
2021-04-18,US,12,12,FL,12059,12059,2225,48,0
2021-04-18,US,12,12,FL,12061,12061,12184,290,0
2021-04-18,US,12,12,FL,12063,12063,6119,156,0
2021-04-18,US,12,12,FL,12065,12065,1455,27,0
2021-04-18,US,12,12,FL,12067,12067,1611,26,0
2021-04-18,US,12,12,FL,12069,12069,28317,620,0
2021-04-18,US,12,12,FL,12071,12071,66554,944,0
2021-04-18,US,12,12,FL,12073,12073,30957,309,0
2021-04-18,US,12,12,FL,12075,12075,3288,49,0
2021-04-18,US,12,12,FL,12077,12077,1062,16,0
2021-04-18,US,12,12,FL,12079,12079,2042,44,0
2021-04-18,US,12,12,FL,12081,12081,36883,652,0
2021-04-18,US,12,12,FL,12083,12083,30006,943,0
2021-04-18,US,12,12,FL,12085,12085,11926,314,0
2021-04-18,US,12,12,FL,12086,12086,470668,6044,0
2021-04-18,US,12,12,FL,12087,12087,6742,50,0
2021-04-18,US,12,12,FL,12089,12089,8135,124,0
2021-04-18,US,12,12,FL,12091,12091,20151,358,0
2021-04-18,US,12,12,FL,12093,12093,3901,87,0
2021-04-18,US,12,12,FL,12095,12095,131738,1224,0
2021-04-18,US,12,12,FL,12097,12097,42317,492,0
2021-04-18,US,12,12,FL,12099,12099,138967,2717,0
2021-04-18,US,12,12,FL,12101,12101,39036,719,0
2021-04-18,US,12,12,FL,12103,12103,76637,1578,0
2021-04-18,US,12,12,FL,12105,12105,64922,1283,0
2021-04-18,US,12,12,FL,12107,12107,6272,138,0
2021-04-18,US,12,12,FL,12109,12109,21947,206,0
2021-04-18,US,12,12,FL,12111,12111,25197,611,0
2021-04-18,US,12,12,FL,12113,12113,17986,282,0
2021-04-18,US,12,12,FL,12115,12115,31387,805,0
2021-04-18,US,12,12,FL,12117,12117,32284,478,0
2021-04-18,US,12,12,FL,12119,12119,9093,269,0
2021-04-18,US,12,12,FL,12121,12121,5289,138,0
2021-04-18,US,12,12,FL,12123,12123,2706,45,0
2021-04-18,US,12,12,FL,12125,12125,1795,71,0
2021-04-18,US,12,12,FL,12127,12127,41255,762,0
2021-04-18,US,12,12,FL,12129,12129,3343,54,0
2021-04-18,US,12,12,FL,12131,12131,7612,87,0
2021-04-18,US,12,12,FL,12133,12133,2701,51,0
2021-04-18,US,13,13,GA,13000,,31992,624,0
2021-04-18,US,13,13,GA,13001,13001,2279,70,0
2021-04-18,US,13,13,GA,13003,13003,1016,19,0
2021-04-18,US,13,13,GA,13005,13005,1625,36,0
2021-04-18,US,13,13,GA,13007,13007,227,9,0
2021-04-18,US,13,13,GA,13009,13009,4439,126,0
2021-04-18,US,13,13,GA,13011,13011,1781,35,0
2021-04-18,US,13,13,GA,13013,13013,9681,131,0
2021-04-18,US,13,13,GA,13015,13015,14319,223,0
2021-04-18,US,13,13,GA,13017,13017,2065,78,0
2021-04-18,US,13,13,GA,13019,13019,1815,42,0
2021-04-18,US,13,13,GA,13021,13021,15543,434,0
2021-04-18,US,13,13,GA,13023,13023,1434,51,0
2021-04-18,US,13,13,GA,13025,13025,1594,37,0
2021-04-18,US,13,13,GA,13027,13027,1377,47,0
2021-04-18,US,13,13,GA,13029,13029,3553,37,0
2021-04-18,US,13,13,GA,13031,13031,6705,111,0
2021-04-18,US,13,13,GA,13033,13033,2528,60,0
2021-04-18,US,13,13,GA,13035,13035,3014,79,0
2021-04-18,US,13,13,GA,13037,13037,575,15,0
2021-04-18,US,13,13,GA,13039,13039,3895,33,0
2021-04-18,US,13,13,GA,13043,13043,927,65,0
2021-04-18,US,13,13,GA,13045,13045,11181,234,0
2021-04-18,US,13,13,GA,13047,13047,6123,68,0
2021-04-18,US,13,13,GA,13049,13049,1345,32,0
2021-04-18,US,13,13,GA,13051,13051,22714,432,0
2021-04-18,US,13,13,GA,13053,13053,3808,15,0
2021-04-18,US,13,13,GA,13055,13055,2756,68,0
2021-04-18,US,13,13,GA,13057,13057,30308,312,0
2021-04-18,US,13,13,GA,13059,13059,14834,140,0
2021-04-18,US,13,13,GA,13061,13061,237,3,0
2021-04-18,US,13,13,GA,13063,13063,25657,452,0
2021-04-18,US,13,13,GA,13065,13065,954,26,0
2021-04-18,US,13,13,GA,13067,13067,76296,1020,0
2021-04-18,US,13,13,GA,13069,13069,5274,168,0
2021-04-18,US,13,13,GA,13071,13071,4619,114,0
2021-04-18,US,13,13,GA,13073,13073,16549,197,0
2021-04-18,US,13,13,GA,13075,13075,1806,41,0
2021-04-18,US,13,13,GA,13077,13077,13800,211,0
2021-04-18,US,13,13,GA,13079,13079,654,19,0
2021-04-18,US,13,13,GA,13081,13081,2038,77,0
2021-04-18,US,13,13,GA,13083,13083,1386,12,0
2021-04-18,US,13,13,GA,13085,13085,2976,42,0
2021-04-18,US,13,13,GA,13087,13087,2889,67,0
2021-04-18,US,13,13,GA,13089,13089,63742,966,0
2021-04-18,US,13,13,GA,13091,13091,2086,101,0
2021-04-18,US,13,13,GA,13093,13093,1058,44,0
2021-04-18,US,13,13,GA,13095,13095,7359,296,0
2021-04-18,US,13,13,GA,13097,13097,14766,209,0
2021-04-18,US,13,13,GA,13099,13099,1163,48,0
2021-04-18,US,13,13,GA,13101,13101,465,9,0
2021-04-18,US,13,13,GA,13103,13103,4493,67,0
2021-04-18,US,13,13,GA,13105,13105,2269,71,0
2021-04-18,US,13,13,GA,13107,13107,2525,81,0
2021-04-18,US,13,13,GA,13109,13109,950,29,0
2021-04-18,US,13,13,GA,13111,13111,2342,68,0
2021-04-18,US,13,13,GA,13113,13113,8716,166,0
2021-04-18,US,13,13,GA,13115,13115,11816,216,0
2021-04-18,US,13,13,GA,13117,13117,21843,180,0
2021-04-18,US,13,13,GA,13119,13119,2614,49,0
2021-04-18,US,13,13,GA,13121,13121,94470,1338,0
2021-04-18,US,13,13,GA,13123,13123,2897,82,0
2021-04-18,US,13,13,GA,13125,13125,263,19,0
2021-04-18,US,13,13,GA,13127,13127,7982,171,0
2021-04-18,US,13,13,GA,13129,13129,8030,111,0
2021-04-18,US,13,13,GA,13131,13131,2089,59,0
2021-04-18,US,13,13,GA,13133,13133,1799,63,0
2021-04-18,US,13,13,GA,13135,13135,99191,1116,0
2021-04-18,US,13,13,GA,13137,13137,5014,157,0
2021-04-18,US,13,13,GA,13139,13139,26747,454,0
2021-04-18,US,13,13,GA,13141,13141,905,63,0
2021-04-18,US,13,13,GA,13143,13143,2592,81,0
2021-04-18,US,13,13,GA,13145,13145,2501,57,0
2021-04-18,US,13,13,GA,13147,13147,2340,52,0
2021-04-18,US,13,13,GA,13149,13149,851,19,0
2021-04-18,US,13,13,GA,13151,13151,24453,315,0
2021-04-18,US,13,13,GA,13153,13153,14263,248,0
2021-04-18,US,13,13,GA,13155,13155,901,28,0
2021-04-18,US,13,13,GA,13157,13157,9672,148,0
