date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-27,US,02,02,AK,02060,02060,10,0,0
2020-09-27,US,02,02,AK,02068,02068,6,0,0
2020-09-27,US,02,02,AK,02070,02070,9,0,0
2020-09-27,US,02,02,AK,02090,02090,1094,11,0
2020-09-27,US,02,02,AK,02100,02100,5,0,0
2020-09-27,US,02,02,AK,02110,02110,288,1,0
2020-09-27,US,02,02,AK,02122,02122,449,3,0
2020-09-27,US,02,02,AK,02130,02130,49,0,0
2020-09-27,US,02,02,AK,02150,02150,22,0,0
2020-09-27,US,02,02,AK,02158,02158,13,0,0
2020-09-27,US,02,02,AK,02170,02170,600,2,0
2020-09-27,US,02,02,AK,02180,02180,69,0,0
2020-09-27,US,02,02,AK,02185,02185,121,0,0
2020-09-27,US,02,02,AK,02188,02188,107,0,0
2020-09-27,US,02,02,AK,02195,02195,7,1,0
2020-09-27,US,02,02,AK,02198,02198,31,0,0
2020-09-27,US,02,02,AK,02220,02220,46,0,0
2020-09-27,US,02,02,AK,02240,02240,27,0,0
2020-09-27,US,02,02,AK,02261,02261,76,0,0
2020-09-27,US,02,02,AK,02275,02275,13,0,0
2020-09-27,US,02,02,AK,02282,02282,24,0,0
2020-09-27,US,02,02,AK,02290,02290,81,2,0
2020-09-27,US,04,04,AZ,04000,,0,2,0
2020-09-27,US,04,04,AZ,04001,04001,3527,165,0
2020-09-27,US,04,04,AZ,04003,04003,1905,71,0
2020-09-27,US,04,04,AZ,04005,04005,4080,144,0
2020-09-27,US,04,04,AZ,04007,04007,1304,56,0
2020-09-27,US,04,04,AZ,04009,04009,821,25,0
2020-09-27,US,04,04,AZ,04011,04011,59,1,0
2020-09-27,US,04,04,AZ,04012,04012,544,15,0
2020-09-27,US,04,04,AZ,04013,04013,141211,3363,0
2020-09-27,US,04,04,AZ,04015,04015,3977,227,0
2020-09-27,US,04,04,AZ,04017,04017,5787,235,0
2020-09-27,US,04,04,AZ,04019,04019,25412,622,0
2020-09-27,US,04,04,AZ,04021,04021,10547,207,0
2020-09-27,US,04,04,AZ,04023,04023,2836,63,0
2020-09-27,US,04,04,AZ,04025,04025,2532,82,0
2020-09-27,US,04,04,AZ,04027,04027,12695,345,0
2020-09-27,US,05,05,AR,05000,,1772,0,0
2020-09-27,US,05,05,AR,05001,05001,406,8,0
2020-09-27,US,05,05,AR,05003,05003,431,10,0
2020-09-27,US,05,05,AR,05005,05005,345,2,0
2020-09-27,US,05,05,AR,05007,05007,6574,86,0
2020-09-27,US,05,05,AR,05009,05009,720,12,0
2020-09-27,US,05,05,AR,05011,05011,342,8,0
2020-09-27,US,05,05,AR,05013,05013,36,0,0
2020-09-27,US,05,05,AR,05015,05015,665,10,0
2020-09-27,US,05,05,AR,05017,05017,1006,21,0
2020-09-27,US,05,05,AR,05019,05019,342,4,0
2020-09-27,US,05,05,AR,05021,05021,295,8,0
2020-09-27,US,05,05,AR,05023,05023,331,8,0
2020-09-27,US,05,05,AR,05025,05025,184,10,0
2020-09-27,US,05,05,AR,05027,05027,451,18,0
2020-09-27,US,05,05,AR,05029,05029,267,3,0
2020-09-27,US,05,05,AR,05031,05031,2950,22,0
2020-09-27,US,05,05,AR,05033,05033,1402,15,0
2020-09-27,US,05,05,AR,05035,05035,1945,46,0
2020-09-27,US,05,05,AR,05037,05037,434,13,0
2020-09-27,US,05,05,AR,05039,05039,162,4,0
2020-09-27,US,05,05,AR,05041,05041,294,5,0
2020-09-27,US,05,05,AR,05043,05043,357,7,0
2020-09-27,US,05,05,AR,05045,05045,2473,19,0
2020-09-27,US,05,05,AR,05047,05047,280,2,0
2020-09-27,US,05,05,AR,05049,05049,161,3,0
2020-09-27,US,05,05,AR,05051,05051,1892,52,0
2020-09-27,US,05,05,AR,05053,05053,266,2,0
2020-09-27,US,05,05,AR,05055,05055,873,10,0
2020-09-27,US,05,05,AR,05057,05057,369,4,0
2020-09-27,US,05,05,AR,05059,05059,1904,26,0
2020-09-27,US,05,05,AR,05061,05061,471,10,0
2020-09-27,US,05,05,AR,05063,05063,1095,19,0
2020-09-27,US,05,05,AR,05065,05065,244,0,0
2020-09-27,US,05,05,AR,05067,05067,324,1,0
2020-09-27,US,05,05,AR,05069,05069,3299,73,0
2020-09-27,US,05,05,AR,05071,05071,851,6,0
2020-09-27,US,05,05,AR,05073,05073,107,2,0
2020-09-27,US,05,05,AR,05075,05075,441,12,0
2020-09-27,US,05,05,AR,05077,05077,1057,18,0
2020-09-27,US,05,05,AR,05079,05079,2013,15,0
2020-09-27,US,05,05,AR,05081,05081,358,25,0
2020-09-27,US,05,05,AR,05083,05083,407,1,0
2020-09-27,US,05,05,AR,05085,05085,1181,12,0
2020-09-27,US,05,05,AR,05087,05087,352,3,0
2020-09-27,US,05,05,AR,05089,05089,98,0,0
2020-09-27,US,05,05,AR,05091,05091,828,11,0
2020-09-27,US,05,05,AR,05093,05093,1681,50,0
2020-09-27,US,05,05,AR,05095,05095,131,0,0
2020-09-27,US,05,05,AR,05097,05097,151,4,0
2020-09-27,US,05,05,AR,05099,05099,220,13,0
2020-09-27,US,05,05,AR,05101,05101,241,19,0
2020-09-27,US,05,05,AR,05103,05103,263,6,0
2020-09-27,US,05,05,AR,05105,05105,88,0,0
2020-09-27,US,05,05,AR,05107,05107,494,12,0
2020-09-27,US,05,05,AR,05109,05109,227,3,0
2020-09-27,US,05,05,AR,05111,05111,657,13,0
2020-09-27,US,05,05,AR,05113,05113,261,4,0
2020-09-27,US,05,05,AR,05115,05115,2127,31,0
2020-09-27,US,05,05,AR,05117,05117,150,1,0
2020-09-27,US,05,05,AR,05119,05119,9163,149,0
2020-09-27,US,05,05,AR,05121,05121,417,22,0
2020-09-27,US,05,05,AR,05123,05123,1506,6,0
2020-09-27,US,05,05,AR,05125,05125,2064,23,0
2020-09-27,US,05,05,AR,05127,05127,101,1,0
2020-09-27,US,05,05,AR,05129,05129,142,1,0
2020-09-27,US,05,05,AR,05131,05131,3704,60,0
2020-09-27,US,05,05,AR,05133,05133,1203,18,0
2020-09-27,US,05,05,AR,05135,05135,220,6,0
2020-09-27,US,05,05,AR,05137,05137,347,12,0
2020-09-27,US,05,05,AR,05139,05139,892,36,0
2020-09-27,US,05,05,AR,05141,05141,174,3,0
2020-09-27,US,05,05,AR,05143,05143,9415,117,0
2020-09-27,US,05,05,AR,05145,05145,841,23,0
2020-09-27,US,05,05,AR,05147,05147,53,0,0
2020-09-27,US,05,05,AR,05149,05149,1254,29,0
2020-09-27,US,06,06,CA,06000,,0,0,0
2020-09-27,US,06,06,CA,06001,06001,21189,406,0
2020-09-27,US,06,06,CA,06003,06003,2,0,0
2020-09-27,US,06,06,CA,06005,06005,296,16,0
2020-09-27,US,06,06,CA,06007,06007,2827,44,0
2020-09-27,US,06,06,CA,06009,06009,317,14,0
2020-09-27,US,06,06,CA,06011,06011,529,6,0
2020-09-27,US,06,06,CA,06013,06013,16572,205,0
2020-09-27,US,06,06,CA,06015,06015,139,1,0
2020-09-27,US,06,06,CA,06017,06017,1127,4,0
2020-09-27,US,06,06,CA,06019,06019,28336,382,0
2020-09-27,US,06,06,CA,06021,06021,578,3,0
2020-09-27,US,06,06,CA,06023,06023,501,7,0
2020-09-27,US,06,06,CA,06025,06025,11835,317,0
2020-09-27,US,06,06,CA,06027,06027,187,15,0
2020-09-27,US,06,06,CA,06029,06029,31947,369,0
2020-09-27,US,06,06,CA,06031,06031,7569,80,0
2020-09-27,US,06,06,CA,06033,06033,549,11,0
2020-09-27,US,06,06,CA,06035,06035,740,0,0
2020-09-27,US,06,06,CA,06037,06037,267801,6514,0
2020-09-27,US,06,06,CA,06039,06039,4481,65,0
2020-09-27,US,06,06,CA,06041,06041,6716,118,0
2020-09-27,US,06,06,CA,06043,06043,75,2,0
2020-09-27,US,06,06,CA,06045,06045,931,18,0
2020-09-27,US,06,06,CA,06047,06047,8872,142,0
2020-09-27,US,06,06,CA,06049,06049,27,0,0
2020-09-27,US,06,06,CA,06051,06051,165,2,0
2020-09-27,US,06,06,CA,06053,06053,9884,71,0
2020-09-27,US,06,06,CA,06055,06055,1681,13,0
2020-09-27,US,06,06,CA,06057,06057,534,7,0
2020-09-27,US,06,06,CA,06059,06059,55578,1216,0
2020-09-27,US,06,06,CA,06061,06061,3577,45,0
2020-09-27,US,06,06,CA,06063,06063,50,0,0
2020-09-27,US,06,06,CA,06065,06065,58178,1189,0
2020-09-27,US,06,06,CA,06067,06067,22269,406,0
2020-09-27,US,06,06,CA,06069,06069,1345,11,0
2020-09-27,US,06,06,CA,06071,06071,54478,925,0
2020-09-27,US,06,06,CA,06073,06073,46610,776,0
2020-09-27,US,06,06,CA,06075,06075,11143,101,0
2020-09-27,US,06,06,CA,06077,06077,20194,441,0
2020-09-27,US,06,06,CA,06079,06079,3546,29,0
2020-09-27,US,06,06,CA,06081,06081,9843,150,0
2020-09-27,US,06,06,CA,06083,06083,9061,113,0
2020-09-27,US,06,06,CA,06085,06085,21153,312,0
2020-09-27,US,06,06,CA,06087,06087,2358,9,0
2020-09-27,US,06,06,CA,06089,06089,856,17,0
2020-09-27,US,06,06,CA,06091,06091,6,0,0
2020-09-27,US,06,06,CA,06093,06093,165,0,0
2020-09-27,US,06,06,CA,06095,06095,6309,63,0
2020-09-27,US,06,06,CA,06097,06097,7412,122,0
2020-09-27,US,06,06,CA,06099,06099,16901,354,0
2020-09-27,US,06,06,CA,06101,06101,1705,11,0
2020-09-27,US,06,06,CA,06103,06103,560,5,0
2020-09-27,US,06,06,CA,06105,06105,16,0,0
2020-09-27,US,06,06,CA,06107,06107,15970,263,0
2020-09-27,US,06,06,CA,06109,06109,227,4,0
2020-09-27,US,06,06,CA,06111,06111,12729,150,0
2020-09-27,US,06,06,CA,06113,06113,2803,55,0
2020-09-27,US,06,06,CA,06115,06115,1153,7,0
2020-09-27,US,08,08,CO,08000,,21,0,0
2020-09-27,US,08,08,CO,08001,08001,9099,225,0
2020-09-27,US,08,08,CO,08003,08003,242,9,0
2020-09-27,US,08,08,CO,08005,08005,9239,371,0
2020-09-27,US,08,08,CO,08007,08007,54,0,0
2020-09-27,US,08,08,CO,08009,08009,17,0,0
2020-09-27,US,08,08,CO,08011,08011,11,0,0
2020-09-27,US,08,08,CO,08013,08013,4323,79,0
2020-09-27,US,08,08,CO,08014,08014,645,33,0
2020-09-27,US,08,08,CO,08015,08015,333,19,0
2020-09-27,US,08,08,CO,08017,08017,14,0,0
2020-09-27,US,08,08,CO,08019,08019,39,1,0
2020-09-27,US,08,08,CO,08021,08021,33,0,0
2020-09-27,US,08,08,CO,08023,08023,32,1,0
2020-09-27,US,08,08,CO,08025,08025,73,1,0
2020-09-27,US,08,08,CO,08027,08027,17,0,0
2020-09-27,US,08,08,CO,08029,08029,189,3,0
2020-09-27,US,08,08,CO,08031,08031,13116,435,0
2020-09-27,US,08,08,CO,08033,08033,3,0,0
2020-09-27,US,08,08,CO,08035,08035,2574,60,0
2020-09-27,US,08,08,CO,08037,08037,1254,10,0
2020-09-27,US,08,08,CO,08039,08039,158,3,0
2020-09-27,US,08,08,CO,08041,08041,6871,173,0
2020-09-27,US,08,08,CO,08043,08043,175,1,0
2020-09-27,US,08,08,CO,08045,08045,945,5,0
2020-09-27,US,08,08,CO,08047,08047,18,0,0
2020-09-27,US,08,08,CO,08049,08049,74,1,0
2020-09-27,US,08,08,CO,08051,08051,296,7,0
2020-09-27,US,08,08,CO,08053,08053,3,0,0
2020-09-27,US,08,08,CO,08055,08055,23,1,0
2020-09-27,US,08,08,CO,08057,08057,9,0,0
2020-09-27,US,08,08,CO,08059,08059,5716,248,0
2020-09-27,US,08,08,CO,08061,08061,1,0,0
2020-09-27,US,08,08,CO,08063,08063,79,3,0
2020-09-27,US,08,08,CO,08065,08065,94,0,0
2020-09-27,US,08,08,CO,08067,08067,260,2,0
2020-09-27,US,08,08,CO,08069,08069,2530,52,0
2020-09-27,US,08,08,CO,08071,08071,25,0,0
2020-09-27,US,08,08,CO,08073,08073,11,0,0
2020-09-27,US,08,08,CO,08075,08075,868,6,0
2020-09-27,US,08,08,CO,08077,08077,615,7,0
2020-09-27,US,08,08,CO,08079,08079,20,0,0
2020-09-27,US,08,08,CO,08081,08081,42,1,0
2020-09-27,US,08,08,CO,08083,08083,138,5,0
2020-09-27,US,08,08,CO,08085,08085,383,13,0
2020-09-27,US,08,08,CO,08087,08087,747,48,0
2020-09-27,US,08,08,CO,08089,08089,96,6,0
2020-09-27,US,08,08,CO,08091,08091,25,1,0
2020-09-27,US,08,08,CO,08093,08093,57,1,0
2020-09-27,US,08,08,CO,08095,08095,34,0,0
2020-09-27,US,08,08,CO,08097,08097,223,2,0
2020-09-27,US,08,08,CO,08099,08099,94,0,0
2020-09-27,US,08,08,CO,08101,08101,1090,37,0
2020-09-27,US,08,08,CO,08103,08103,26,0,0
2020-09-27,US,08,08,CO,08105,08105,96,2,0
2020-09-27,US,08,08,CO,08107,08107,155,8,0
2020-09-27,US,08,08,CO,08109,08109,111,2,0
2020-09-27,US,08,08,CO,08111,08111,6,0,0
2020-09-27,US,08,08,CO,08113,08113,97,0,0
2020-09-27,US,08,08,CO,08115,08115,15,1,0
2020-09-27,US,08,08,CO,08117,08117,462,4,0
2020-09-27,US,08,08,CO,08119,08119,176,4,0
2020-09-27,US,08,08,CO,08121,08121,61,0,0
2020-09-27,US,08,08,CO,08123,08123,4712,149,0
2020-09-27,US,08,08,CO,08125,08125,114,1,0
2020-09-27,US,09,09,CT,09000,,132,0,0
2020-09-27,US,09,09,CT,09001,09001,20015,1422,0
2020-09-27,US,09,09,CT,09003,09003,14539,1434,0
2020-09-27,US,09,09,CT,09005,09005,1857,141,0
2020-09-27,US,09,09,CT,09007,09007,1566,193,0
2020-09-27,US,09,09,CT,09009,09009,14340,1115,0
2020-09-27,US,09,09,CT,09011,09011,1843,114,0
2020-09-27,US,09,09,CT,09013,09013,1337,67,0
2020-09-27,US,09,09,CT,09015,09015,958,15,0
2020-09-27,US,10,10,DE,10000,,489,0,0
2020-09-27,US,10,10,DE,10001,10001,2925,116,0
2020-09-27,US,10,10,DE,10003,10003,10106,311,0
2020-09-27,US,10,10,DE,10005,10005,6740,206,0
2020-09-27,US,11,11,DC,11001,11001,15250,624,0
2020-09-27,US,12,12,FL,12000,,1687,0,0
2020-09-27,US,12,12,FL,12001,12001,8109,55,0
2020-09-27,US,12,12,FL,12003,12003,1470,12,0
2020-09-27,US,12,12,FL,12005,12005,6057,104,0
2020-09-27,US,12,12,FL,12007,12007,1099,8,0
2020-09-27,US,12,12,FL,12009,12009,8841,293,0
2020-09-27,US,12,12,FL,12011,12011,76854,1379,0
2020-09-27,US,12,12,FL,12013,12013,615,11,0
2020-09-27,US,12,12,FL,12015,12015,3039,135,0
2020-09-27,US,12,12,FL,12017,12017,2745,103,0
2020-09-27,US,12,12,FL,12019,12019,5077,100,0
2020-09-27,US,12,12,FL,12021,12021,12681,216,0
2020-09-27,US,12,12,FL,12023,12023,3787,54,0
2020-09-27,US,12,12,FL,12027,12027,1563,25,0
2020-09-27,US,12,12,FL,12029,12029,832,7,0
2020-09-27,US,12,12,FL,12031,12031,30207,378,0
2020-09-27,US,12,12,FL,12033,12033,12243,228,0
2020-09-27,US,12,12,FL,12035,12035,1726,23,0
2020-09-27,US,12,12,FL,12037,12037,614,3,0
2020-09-27,US,12,12,FL,12039,12039,2797,46,0
2020-09-27,US,12,12,FL,12041,12041,511,12,0
2020-09-27,US,12,12,FL,12043,12043,540,4,0
2020-09-27,US,12,12,FL,12045,12045,875,14,0
2020-09-27,US,12,12,FL,12047,12047,849,8,0
2020-09-27,US,12,12,FL,12049,12049,1358,11,0
2020-09-27,US,12,12,FL,12051,12051,2069,42,0
2020-09-27,US,12,12,FL,12053,12053,3126,120,0
2020-09-27,US,12,12,FL,12055,12055,2156,86,0
2020-09-27,US,12,12,FL,12057,12057,41826,628,0
2020-09-27,US,12,12,FL,12059,12059,753,7,0
2020-09-27,US,12,12,FL,12061,12061,3219,116,0
2020-09-27,US,12,12,FL,12063,12063,2810,77,0
2020-09-27,US,12,12,FL,12065,12065,557,9,0
2020-09-27,US,12,12,FL,12067,12067,1233,12,0
2020-09-27,US,12,12,FL,12069,12069,7466,189,0
2020-09-27,US,12,12,FL,12071,12071,20377,465,0
2020-09-27,US,12,12,FL,12073,12073,10482,69,0
2020-09-27,US,12,12,FL,12075,12075,1035,9,0
2020-09-27,US,12,12,FL,12077,12077,516,8,0
2020-09-27,US,12,12,FL,12079,12079,1014,19,0
2020-09-27,US,12,12,FL,12081,12081,11458,291,0
2020-09-27,US,12,12,FL,12083,12083,9708,288,0
2020-09-27,US,12,12,FL,12085,12085,4890,142,0
2020-09-27,US,12,12,FL,12086,12086,169426,3231,0
2020-09-27,US,12,12,FL,12087,12087,1835,22,0
2020-09-27,US,12,12,FL,12089,12089,2097,44,0
2020-09-27,US,12,12,FL,12091,12091,4953,109,0
2020-09-27,US,12,12,FL,12093,12093,1554,26,0
2020-09-27,US,12,12,FL,12095,12095,39973,445,0
2020-09-27,US,12,12,FL,12097,12097,12438,145,0
2020-09-27,US,12,12,FL,12099,12099,46283,1342,0
2020-09-27,US,12,12,FL,12101,12101,9204,208,0
2020-09-27,US,12,12,FL,12103,12103,22004,744,0
2020-09-27,US,12,12,FL,12105,12105,19849,529,0
2020-09-27,US,12,12,FL,12107,12107,2127,39,0
2020-09-27,US,12,12,FL,12109,12109,5308,70,0
2020-09-27,US,12,12,FL,12111,12111,8000,275,0
2020-09-27,US,12,12,FL,12113,12113,5314,76,0
2020-09-27,US,12,12,FL,12115,12115,8142,254,0
2020-09-27,US,12,12,FL,12117,12117,8998,208,0
2020-09-27,US,12,12,FL,12119,12119,2222,67,0
2020-09-27,US,12,12,FL,12121,12121,2714,69,0
2020-09-27,US,12,12,FL,12123,12123,1322,13,0
2020-09-27,US,12,12,FL,12125,12125,955,14,0
2020-09-27,US,12,12,FL,12127,12127,10815,239,0
2020-09-27,US,12,12,FL,12129,12129,1126,10,0
2020-09-27,US,12,12,FL,12131,12131,1958,25,0
2020-09-27,US,12,12,FL,12133,12133,1076,22,0
2020-09-27,US,13,13,GA,13000,,18601,163,0
2020-09-27,US,13,13,GA,13001,13001,1028,28,0
2020-09-27,US,13,13,GA,13003,13003,441,3,0
2020-09-27,US,13,13,GA,13005,13005,597,14,0
2020-09-27,US,13,13,GA,13007,13007,84,4,0
2020-09-27,US,13,13,GA,13009,13009,2109,56,0
2020-09-27,US,13,13,GA,13011,13011,482,8,0
2020-09-27,US,13,13,GA,13013,13013,2174,48,0
2020-09-27,US,13,13,GA,13015,13015,2910,85,0
2020-09-27,US,13,13,GA,13017,13017,772,24,0
2020-09-27,US,13,13,GA,13019,13019,449,12,0
2020-09-27,US,13,13,GA,13021,13021,6053,170,0
2020-09-27,US,13,13,GA,13023,13023,433,21,0
2020-09-27,US,13,13,GA,13025,13025,344,10,0
2020-09-27,US,13,13,GA,13027,13027,520,25,0
2020-09-27,US,13,13,GA,13029,13029,1147,11,0
2020-09-27,US,13,13,GA,13031,13031,2880,28,0
2020-09-27,US,13,13,GA,13033,13033,802,10,0
2020-09-27,US,13,13,GA,13035,13035,654,42,0
2020-09-27,US,13,13,GA,13037,13037,244,8,0
2020-09-27,US,13,13,GA,13039,13039,1290,9,0
2020-09-27,US,13,13,GA,13043,13043,458,19,0
2020-09-27,US,13,13,GA,13045,13045,2769,68,0
2020-09-27,US,13,13,GA,13047,13047,1181,18,0
2020-09-27,US,13,13,GA,13049,13049,633,7,0
2020-09-27,US,13,13,GA,13051,13051,8428,159,0
2020-09-27,US,13,13,GA,13053,13053,1633,1,0
2020-09-27,US,13,13,GA,13055,13055,765,22,0
2020-09-27,US,13,13,GA,13057,13057,6021,92,0
2020-09-27,US,13,13,GA,13059,13059,5024,44,0
2020-09-27,US,13,13,GA,13061,13061,121,2,0
2020-09-27,US,13,13,GA,13063,13063,7078,162,0
2020-09-27,US,13,13,GA,13065,13065,377,6,0
2020-09-27,US,13,13,GA,13067,13067,19551,426,0
2020-09-27,US,13,13,GA,13069,13069,2053,49,0
2020-09-27,US,13,13,GA,13071,13071,1878,33,0
2020-09-27,US,13,13,GA,13073,13073,3741,61,0
2020-09-27,US,13,13,GA,13075,13075,549,13,0
2020-09-27,US,13,13,GA,13077,13077,2605,46,0
2020-09-27,US,13,13,GA,13079,13079,167,5,0
2020-09-27,US,13,13,GA,13081,13081,551,17,0
2020-09-27,US,13,13,GA,13083,13083,282,5,0
2020-09-27,US,13,13,GA,13085,13085,814,7,0
2020-09-27,US,13,13,GA,13087,13087,1149,29,0
2020-09-27,US,13,13,GA,13089,13089,18647,362,0
2020-09-27,US,13,13,GA,13091,13091,426,12,0
2020-09-27,US,13,13,GA,13093,13093,338,14,0
2020-09-27,US,13,13,GA,13095,13095,3147,187,0
2020-09-27,US,13,13,GA,13097,13097,3550,71,0
2020-09-27,US,13,13,GA,13099,13099,493,33,0
2020-09-27,US,13,13,GA,13101,13101,240,2,0
2020-09-27,US,13,13,GA,13103,13103,1439,23,0
2020-09-27,US,13,13,GA,13105,13105,645,3,0
2020-09-27,US,13,13,GA,13107,13107,1047,30,0
2020-09-27,US,13,13,GA,13109,13109,428,6,0
2020-09-27,US,13,13,GA,13111,13111,651,22,0
2020-09-27,US,13,13,GA,13113,13113,1850,50,0
2020-09-27,US,13,13,GA,13115,13115,3161,45,0
2020-09-27,US,13,13,GA,13117,13117,4007,45,0
2020-09-27,US,13,13,GA,13119,13119,753,13,0
2020-09-27,US,13,13,GA,13121,13121,27529,575,0
2020-09-27,US,13,13,GA,13123,13123,818,13,0
2020-09-27,US,13,13,GA,13125,13125,38,2,0
2020-09-27,US,13,13,GA,13127,13127,3454,95,0
2020-09-27,US,13,13,GA,13129,13129,1846,36,0
2020-09-27,US,13,13,GA,13131,13131,774,22,0
2020-09-27,US,13,13,GA,13133,13133,501,23,0
2020-09-27,US,13,13,GA,13135,13135,27358,404,0
2020-09-27,US,13,13,GA,13137,13137,1640,67,0
2020-09-27,US,13,13,GA,13139,13139,9247,152,0
2020-09-27,US,13,13,GA,13141,13141,391,42,0
2020-09-27,US,13,13,GA,13143,13143,473,8,0
2020-09-27,US,13,13,GA,13145,13145,793,22,0
2020-09-27,US,13,13,GA,13147,13147,507,13,0
2020-09-27,US,13,13,GA,13149,13149,194,5,0
2020-09-27,US,13,13,GA,13151,13151,5208,100,0
2020-09-27,US,13,13,GA,13153,13153,3139,82,0
2020-09-27,US,13,13,GA,13155,13155,295,4,0
2020-09-27,US,13,13,GA,13157,13157,1987,32,0
2020-09-27,US,13,13,GA,13159,13159,221,4,0
2020-09-27,US,13,13,GA,13161,13161,716,20,0
2020-09-27,US,13,13,GA,13163,13163,793,28,0
2020-09-27,US,13,13,GA,13165,13165,421,29,0
2020-09-27,US,13,13,GA,13167,13167,416,22,0
2020-09-27,US,13,13,GA,13169,13169,553,8,0
2020-09-27,US,13,13,GA,13171,13171,365,18,0
2020-09-27,US,13,13,GA,13173,13173,295,5,0
2020-09-27,US,13,13,GA,13175,13175,1651,69,0
2020-09-27,US,13,13,GA,13177,13177,698,25,0
2020-09-27,US,13,13,GA,13179,13179,1108,22,0
