date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-03,US,02,02,AK,02020,02020,17600,74,0
2020-12-03,US,02,02,AK,02050,02050,1627,7,0
2020-12-03,US,02,02,AK,02060,02060,0,0,0
2020-12-03,US,02,02,AK,02068,02068,45,0,0
2020-12-03,US,02,02,AK,02070,02070,102,1,0
2020-12-03,US,02,02,AK,02090,02090,3537,17,0
2020-12-03,US,02,02,AK,02100,02100,17,0,0
2020-12-03,US,02,02,AK,02110,02110,872,5,0
2020-12-03,US,02,02,AK,02122,02122,2805,9,0
2020-12-03,US,02,02,AK,02130,02130,207,0,0
2020-12-03,US,02,02,AK,02150,02150,379,0,0
2020-12-03,US,02,02,AK,02158,02158,429,2,0
2020-12-03,US,02,02,AK,02164,02164,145,0,0
2020-12-03,US,02,02,AK,02170,02170,4232,6,0
2020-12-03,US,02,02,AK,02180,02180,244,0,0
2020-12-03,US,02,02,AK,02185,02185,518,0,0
2020-12-03,US,02,02,AK,02188,02188,364,0,0
2020-12-03,US,02,02,AK,02195,02195,26,1,0
2020-12-03,US,02,02,AK,02198,02198,56,1,0
2020-12-03,US,02,02,AK,02220,02220,214,0,0
2020-12-03,US,02,02,AK,02230,02230,11,0,0
2020-12-03,US,02,02,AK,02240,02240,305,2,0
2020-12-03,US,02,02,AK,02261,02261,264,2,0
2020-12-03,US,02,02,AK,02275,02275,21,0,0
2020-12-03,US,02,02,AK,02282,02282,49,0,0
2020-12-03,US,02,02,AK,02290,02290,174,3,0
2020-12-03,US,04,04,AZ,04000,,0,0,0
2020-12-03,US,04,04,AZ,04001,04001,5630,198,0
2020-12-03,US,04,04,AZ,04003,04003,3954,86,0
2020-12-03,US,04,04,AZ,04005,04005,7744,177,0
2020-12-03,US,04,04,AZ,04007,04007,3167,97,0
2020-12-03,US,04,04,AZ,04009,04009,2281,35,0
2020-12-03,US,04,04,AZ,04011,04011,265,3,0
2020-12-03,US,04,04,AZ,04012,04012,921,20,0
2020-12-03,US,04,04,AZ,04013,04013,218935,4080,0
2020-12-03,US,04,04,AZ,04015,04015,6792,266,0
2020-12-03,US,04,04,AZ,04017,04017,8423,273,0
2020-12-03,US,04,04,AZ,04019,04019,41882,717,0
2020-12-03,US,04,04,AZ,04021,04021,17702,268,0
2020-12-03,US,04,04,AZ,04023,04023,4118,73,0
2020-12-03,US,04,04,AZ,04025,04025,5971,127,0
2020-12-03,US,04,04,AZ,04027,04027,18636,401,0
2020-12-03,US,05,05,AR,05000,,2584,0,0
2020-12-03,US,05,05,AR,05001,05001,998,23,0
2020-12-03,US,05,05,AR,05003,05003,916,15,0
2020-12-03,US,05,05,AR,05005,05005,1472,30,0
2020-12-03,US,05,05,AR,05007,05007,12760,164,0
2020-12-03,US,05,05,AR,05009,05009,1905,44,0
2020-12-03,US,05,05,AR,05011,05011,547,7,0
2020-12-03,US,05,05,AR,05013,05013,155,1,0
2020-12-03,US,05,05,AR,05015,05015,1540,23,0
2020-12-03,US,05,05,AR,05017,05017,1222,28,0
2020-12-03,US,05,05,AR,05019,05019,861,12,0
2020-12-03,US,05,05,AR,05021,05021,966,22,0
2020-12-03,US,05,05,AR,05023,05023,788,24,0
2020-12-03,US,05,05,AR,05025,05025,400,15,0
2020-12-03,US,05,05,AR,05027,05027,1159,25,0
2020-12-03,US,05,05,AR,05029,05029,725,8,0
2020-12-03,US,05,05,AR,05031,05031,7470,82,0
2020-12-03,US,05,05,AR,05033,05033,3237,39,0
2020-12-03,US,05,05,AR,05035,05035,3404,57,0
2020-12-03,US,05,05,AR,05037,05037,902,27,0
2020-12-03,US,05,05,AR,05039,05039,324,6,0
2020-12-03,US,05,05,AR,05041,05041,610,8,0
2020-12-03,US,05,05,AR,05043,05043,875,8,0
2020-12-03,US,05,05,AR,05045,05045,5107,59,0
2020-12-03,US,05,05,AR,05047,05047,832,14,0
2020-12-03,US,05,05,AR,05049,05049,568,12,0
2020-12-03,US,05,05,AR,05051,05051,4005,105,0
2020-12-03,US,05,05,AR,05053,05053,649,6,0
2020-12-03,US,05,05,AR,05055,05055,3188,29,0
2020-12-03,US,05,05,AR,05057,05057,899,8,0
2020-12-03,US,05,05,AR,05059,05059,2985,42,0
2020-12-03,US,05,05,AR,05061,05061,844,15,0
2020-12-03,US,05,05,AR,05063,05063,2180,71,0
2020-12-03,US,05,05,AR,05065,05065,1017,6,0
2020-12-03,US,05,05,AR,05067,05067,1949,10,0
2020-12-03,US,05,05,AR,05069,05069,5338,111,0
2020-12-03,US,05,05,AR,05071,05071,1297,13,0
2020-12-03,US,05,05,AR,05073,05073,271,3,0
2020-12-03,US,05,05,AR,05075,05075,1210,31,0
2020-12-03,US,05,05,AR,05077,05077,1215,18,0
2020-12-03,US,05,05,AR,05079,05079,2540,19,0
2020-12-03,US,05,05,AR,05081,05081,660,37,0
2020-12-03,US,05,05,AR,05083,05083,1012,6,0
2020-12-03,US,05,05,AR,05085,05085,2852,56,0
2020-12-03,US,05,05,AR,05087,05087,690,8,0
2020-12-03,US,05,05,AR,05089,05089,473,6,0
2020-12-03,US,05,05,AR,05091,05091,2209,22,0
2020-12-03,US,05,05,AR,05093,05093,3358,82,0
2020-12-03,US,05,05,AR,05095,05095,325,4,0
2020-12-03,US,05,05,AR,05097,05097,324,10,0
2020-12-03,US,05,05,AR,05099,05099,479,14,0
2020-12-03,US,05,05,AR,05101,05101,462,23,0
2020-12-03,US,05,05,AR,05103,05103,836,14,0
2020-12-03,US,05,05,AR,05105,05105,271,4,0
2020-12-03,US,05,05,AR,05107,05107,980,17,0
2020-12-03,US,05,05,AR,05109,05109,403,3,0
2020-12-03,US,05,05,AR,05111,05111,1724,44,0
2020-12-03,US,05,05,AR,05113,05113,868,12,0
2020-12-03,US,05,05,AR,05115,05115,3868,43,0
2020-12-03,US,05,05,AR,05117,05117,373,8,0
2020-12-03,US,05,05,AR,05119,05119,17578,284,0
2020-12-03,US,05,05,AR,05121,05121,1050,31,0
2020-12-03,US,05,05,AR,05123,05123,2090,15,0
2020-12-03,US,05,05,AR,05125,05125,5200,59,0
2020-12-03,US,05,05,AR,05127,05127,407,3,0
2020-12-03,US,05,05,AR,05129,05129,334,1,0
2020-12-03,US,05,05,AR,05131,05131,7300,119,0
2020-12-03,US,05,05,AR,05133,05133,1761,18,0
2020-12-03,US,05,05,AR,05135,05135,765,18,0
2020-12-03,US,05,05,AR,05137,05137,505,25,0
2020-12-03,US,05,05,AR,05139,05139,1627,59,0
2020-12-03,US,05,05,AR,05141,05141,422,4,0
2020-12-03,US,05,05,AR,05143,05143,16112,179,0
2020-12-03,US,05,05,AR,05145,05145,3171,52,0
2020-12-03,US,05,05,AR,05147,05147,211,1,0
2020-12-03,US,05,05,AR,05149,05149,1696,34,0
2020-12-03,US,06,06,CA,06000,,0,0,0
2020-12-03,US,06,06,CA,06001,06001,30980,522,0
2020-12-03,US,06,06,CA,06003,06003,57,0,0
2020-12-03,US,06,06,CA,06005,06005,832,16,0
2020-12-03,US,06,06,CA,06007,06007,4302,60,0
2020-12-03,US,06,06,CA,06009,06009,553,22,0
2020-12-03,US,06,06,CA,06011,06011,767,6,0
2020-12-03,US,06,06,CA,06013,06013,25588,262,0
2020-12-03,US,06,06,CA,06015,06015,384,1,0
2020-12-03,US,06,06,CA,06017,06017,2735,5,0
2020-12-03,US,06,06,CA,06019,06019,39324,488,0
2020-12-03,US,06,06,CA,06021,06021,1002,11,0
2020-12-03,US,06,06,CA,06023,06023,993,9,0
2020-12-03,US,06,06,CA,06025,06025,16507,358,0
2020-12-03,US,06,06,CA,06027,06027,320,16,0
2020-12-03,US,06,06,CA,06029,06029,43355,452,0
2020-12-03,US,06,06,CA,06031,06031,11682,89,0
2020-12-03,US,06,06,CA,06033,06033,995,21,0
2020-12-03,US,06,06,CA,06035,06035,2352,3,0
2020-12-03,US,06,06,CA,06037,06037,422262,7787,0
2020-12-03,US,06,06,CA,06039,06039,6482,90,0
2020-12-03,US,06,06,CA,06041,06041,7891,130,0
2020-12-03,US,06,06,CA,06043,06043,148,3,0
2020-12-03,US,06,06,CA,06045,06045,1671,23,0
2020-12-03,US,06,06,CA,06047,06047,12622,186,0
2020-12-03,US,06,06,CA,06049,06049,163,0,0
2020-12-03,US,06,06,CA,06051,06051,577,3,0
2020-12-03,US,06,06,CA,06053,06053,16064,128,0
2020-12-03,US,06,06,CA,06055,06055,3298,18,0
2020-12-03,US,06,06,CA,06057,06057,1517,15,0
2020-12-03,US,06,06,CA,06059,06059,94828,1586,0
2020-12-03,US,06,06,CA,06061,06061,6941,72,0
2020-12-03,US,06,06,CA,06063,06063,254,0,0
2020-12-03,US,06,06,CA,06065,06065,90089,1457,0
2020-12-03,US,06,06,CA,06067,06067,40305,603,0
2020-12-03,US,06,06,CA,06069,06069,2007,17,0
2020-12-03,US,06,06,CA,06071,06071,99104,1154,0
2020-12-03,US,06,06,CA,06073,06073,86142,1040,0
2020-12-03,US,06,06,CA,06075,06075,16058,161,0
2020-12-03,US,06,06,CA,06077,06077,27083,522,0
2020-12-03,US,06,06,CA,06079,06079,6459,38,0
2020-12-03,US,06,06,CA,06081,06081,15040,170,0
2020-12-03,US,06,06,CA,06083,06083,11845,138,0
2020-12-03,US,06,06,CA,06085,06085,36673,495,0
2020-12-03,US,06,06,CA,06087,06087,4766,37,0
2020-12-03,US,06,06,CA,06089,06089,5365,52,0
2020-12-03,US,06,06,CA,06091,06091,23,0,0
2020-12-03,US,06,06,CA,06093,06093,752,4,0
2020-12-03,US,06,06,CA,06095,06095,11119,81,0
2020-12-03,US,06,06,CA,06097,06097,12923,160,0
2020-12-03,US,06,06,CA,06099,06099,24537,433,0
2020-12-03,US,06,06,CA,06101,06101,3810,19,0
2020-12-03,US,06,06,CA,06103,06103,1832,26,0
2020-12-03,US,06,06,CA,06105,06105,177,0,0
2020-12-03,US,06,06,CA,06107,06107,22088,315,0
2020-12-03,US,06,06,CA,06109,06109,1155,11,0
2020-12-03,US,06,06,CA,06111,06111,21388,187,0
2020-12-03,US,06,06,CA,06113,06113,5068,81,0
2020-12-03,US,06,06,CA,06115,06115,2357,11,0
2020-12-03,US,08,08,CO,08000,,25,0,0
2020-12-03,US,08,08,CO,08001,08001,31038,367,0
2020-12-03,US,08,08,CO,08003,08003,653,14,0
2020-12-03,US,08,08,CO,08005,08005,28683,452,0
2020-12-03,US,08,08,CO,08007,08007,280,0,0
2020-12-03,US,08,08,CO,08009,08009,123,0,0
2020-12-03,US,08,08,CO,08011,08011,242,1,0
2020-12-03,US,08,08,CO,08013,08013,11626,123,0
2020-12-03,US,08,08,CO,08014,08014,2164,51,0
2020-12-03,US,08,08,CO,08015,08015,700,21,0
2020-12-03,US,08,08,CO,08017,08017,69,1,0
2020-12-03,US,08,08,CO,08019,08019,199,2,0
2020-12-03,US,08,08,CO,08021,08021,197,3,0
2020-12-03,US,08,08,CO,08023,08023,90,2,0
2020-12-03,US,08,08,CO,08025,08025,1299,5,0
2020-12-03,US,08,08,CO,08027,08027,85,0,0
2020-12-03,US,08,08,CO,08029,08029,714,11,0
2020-12-03,US,08,08,CO,08031,08031,38219,546,0
2020-12-03,US,08,08,CO,08033,08033,25,0,0
2020-12-03,US,08,08,CO,08035,08035,11456,122,0
2020-12-03,US,08,08,CO,08037,08037,2477,12,0
2020-12-03,US,08,08,CO,08039,08039,650,5,0
2020-12-03,US,08,08,CO,08041,08041,29420,317,0
2020-12-03,US,08,08,CO,08043,08043,3076,7,0
2020-12-03,US,08,08,CO,08045,08045,2361,10,0
2020-12-03,US,08,08,CO,08047,08047,89,1,0
2020-12-03,US,08,08,CO,08049,08049,439,3,0
2020-12-03,US,08,08,CO,08051,08051,491,7,0
2020-12-03,US,08,08,CO,08053,08053,9,0,0
2020-12-03,US,08,08,CO,08055,08055,184,7,0
2020-12-03,US,08,08,CO,08057,08057,22,0,0
2020-12-03,US,08,08,CO,08059,08059,21922,490,0
2020-12-03,US,08,08,CO,08061,08061,26,0,0
2020-12-03,US,08,08,CO,08063,08063,324,8,0
2020-12-03,US,08,08,CO,08065,08065,304,0,0
2020-12-03,US,08,08,CO,08067,08067,1499,5,0
2020-12-03,US,08,08,CO,08069,08069,10932,79,0
2020-12-03,US,08,08,CO,08071,08071,280,1,0
2020-12-03,US,08,08,CO,08073,08073,508,0,0
2020-12-03,US,08,08,CO,08075,08075,2432,40,0
2020-12-03,US,08,08,CO,08077,08077,6304,72,0
2020-12-03,US,08,08,CO,08079,08079,36,0,0
2020-12-03,US,08,08,CO,08081,08081,331,11,0
2020-12-03,US,08,08,CO,08083,08083,791,8,0
2020-12-03,US,08,08,CO,08085,08085,1225,15,0
2020-12-03,US,08,08,CO,08087,08087,1720,58,0
2020-12-03,US,08,08,CO,08089,08089,830,12,0
2020-12-03,US,08,08,CO,08091,08091,119,2,0
2020-12-03,US,08,08,CO,08093,08093,258,4,0
2020-12-03,US,08,08,CO,08095,08095,199,3,0
2020-12-03,US,08,08,CO,08097,08097,556,2,0
2020-12-03,US,08,08,CO,08099,08099,695,14,0
2020-12-03,US,08,08,CO,08101,08101,9335,149,0
2020-12-03,US,08,08,CO,08103,08103,168,2,0
2020-12-03,US,08,08,CO,08105,08105,251,5,0
2020-12-03,US,08,08,CO,08107,08107,718,16,0
2020-12-03,US,08,08,CO,08109,08109,228,4,0
2020-12-03,US,08,08,CO,08111,08111,19,0,0
2020-12-03,US,08,08,CO,08113,08113,222,0,0
2020-12-03,US,08,08,CO,08115,08115,113,2,0
2020-12-03,US,08,08,CO,08117,08117,1621,4,0
2020-12-03,US,08,08,CO,08119,08119,680,4,0
2020-12-03,US,08,08,CO,08121,08121,258,9,0
2020-12-03,US,08,08,CO,08123,08123,14850,208,0
2020-12-03,US,08,08,CO,08125,08125,350,3,0
2020-12-03,US,09,09,CT,09000,,801,1,0
2020-12-03,US,09,09,CT,09001,09001,41062,1534,0
2020-12-03,US,09,09,CT,09003,09003,30549,1622,0
2020-12-03,US,09,09,CT,09005,09005,4857,170,0
2020-12-03,US,09,09,CT,09007,09007,3973,209,0
2020-12-03,US,09,09,CT,09009,09009,32377,1283,0
2020-12-03,US,09,09,CT,09011,09011,6557,179,0
2020-12-03,US,09,09,CT,09013,09013,3199,80,0
2020-12-03,US,09,09,CT,09015,09015,2802,33,0
2020-12-03,US,10,10,DE,10000,,94,0,0
2020-12-03,US,10,10,DE,10001,10001,5405,132,0
2020-12-03,US,10,10,DE,10003,10003,21211,383,0
2020-12-03,US,10,10,DE,10005,10005,10746,264,0
2020-12-03,US,11,11,DC,11001,11001,22164,692,0
2020-12-03,US,12,12,FL,12000,,2869,0,0
2020-12-03,US,12,12,FL,12001,12001,13118,102,0
2020-12-03,US,12,12,FL,12003,12003,2080,33,0
2020-12-03,US,12,12,FL,12005,12005,8897,159,0
2020-12-03,US,12,12,FL,12007,12007,1437,18,0
2020-12-03,US,12,12,FL,12009,12009,16208,451,0
2020-12-03,US,12,12,FL,12011,12011,110517,1687,0
2020-12-03,US,12,12,FL,12013,12013,902,22,0
2020-12-03,US,12,12,FL,12015,12015,5293,197,0
2020-12-03,US,12,12,FL,12017,12017,4945,176,0
2020-12-03,US,12,12,FL,12019,12019,8306,154,0
2020-12-03,US,12,12,FL,12021,12021,18334,285,0
2020-12-03,US,12,12,FL,12023,12023,4866,97,0
2020-12-03,US,12,12,FL,12027,12027,2450,34,0
2020-12-03,US,12,12,FL,12029,12029,974,11,0
2020-12-03,US,12,12,FL,12031,12031,45575,634,0
2020-12-03,US,12,12,FL,12033,12033,17177,310,0
2020-12-03,US,12,12,FL,12035,12035,2812,43,0
2020-12-03,US,12,12,FL,12037,12037,833,4,0
2020-12-03,US,12,12,FL,12039,12039,3379,57,0
2020-12-03,US,12,12,FL,12041,12041,794,20,0
2020-12-03,US,12,12,FL,12043,12043,683,10,0
2020-12-03,US,12,12,FL,12045,12045,1088,20,0
2020-12-03,US,12,12,FL,12047,12047,1006,11,0
2020-12-03,US,12,12,FL,12049,12049,1791,18,0
2020-12-03,US,12,12,FL,12051,12051,2561,45,0
2020-12-03,US,12,12,FL,12053,12053,5170,224,0
2020-12-03,US,12,12,FL,12055,12055,3893,149,0
2020-12-03,US,12,12,FL,12057,12057,59809,947,0
2020-12-03,US,12,12,FL,12059,12059,1214,15,0
2020-12-03,US,12,12,FL,12061,12061,5124,139,0
2020-12-03,US,12,12,FL,12063,12063,3959,95,0
2020-12-03,US,12,12,FL,12065,12065,792,11,0
2020-12-03,US,12,12,FL,12067,12067,1345,20,0
2020-12-03,US,12,12,FL,12069,12069,10899,258,0
2020-12-03,US,12,12,FL,12071,12071,31243,596,0
2020-12-03,US,12,12,FL,12073,12073,15505,147,0
2020-12-03,US,12,12,FL,12075,12075,1452,14,0
2020-12-03,US,12,12,FL,12077,12077,616,14,0
2020-12-03,US,12,12,FL,12079,12079,1296,27,0
2020-12-03,US,12,12,FL,12081,12081,17324,383,0
2020-12-03,US,12,12,FL,12083,12083,13462,384,0
2020-12-03,US,12,12,FL,12085,12085,6412,178,0
2020-12-03,US,12,12,FL,12086,12086,236308,3868,0
2020-12-03,US,12,12,FL,12087,12087,3480,28,0
2020-12-03,US,12,12,FL,12089,12089,3342,57,0
2020-12-03,US,12,12,FL,12091,12091,9431,160,0
2020-12-03,US,12,12,FL,12093,12093,2068,44,0
2020-12-03,US,12,12,FL,12095,12095,59791,652,0
2020-12-03,US,12,12,FL,12097,12097,19066,245,0
2020-12-03,US,12,12,FL,12099,12099,67106,1709,0
2020-12-03,US,12,12,FL,12101,12101,15480,285,0
2020-12-03,US,12,12,FL,12103,12103,33857,915,0
2020-12-03,US,12,12,FL,12105,12105,28399,691,0
2020-12-03,US,12,12,FL,12107,12107,2855,60,0
2020-12-03,US,12,12,FL,12109,12109,9217,99,0
2020-12-03,US,12,12,FL,12111,12111,11051,370,0
2020-12-03,US,12,12,FL,12113,12113,7769,103,0
2020-12-03,US,12,12,FL,12115,12115,14257,391,0
2020-12-03,US,12,12,FL,12117,12117,13323,280,0
2020-12-03,US,12,12,FL,12119,12119,3602,98,0
2020-12-03,US,12,12,FL,12121,12121,3337,87,0
2020-12-03,US,12,12,FL,12123,12123,1669,21,0
2020-12-03,US,12,12,FL,12125,12125,1242,61,0
2020-12-03,US,12,12,FL,12127,12127,16921,371,0
2020-12-03,US,12,12,FL,12129,12129,1683,15,0
2020-12-03,US,12,12,FL,12131,12131,3801,38,0
2020-12-03,US,12,12,FL,12133,12133,1565,27,0
2020-12-03,US,13,13,GA,13000,,22027,272,0
2020-12-03,US,13,13,GA,13001,13001,1346,41,0
2020-12-03,US,13,13,GA,13003,13003,607,9,0
2020-12-03,US,13,13,GA,13005,13005,764,24,0
2020-12-03,US,13,13,GA,13007,13007,127,6,0
2020-12-03,US,13,13,GA,13009,13009,2722,72,0
2020-12-03,US,13,13,GA,13011,13011,832,13,0
2020-12-03,US,13,13,GA,13013,13013,3613,58,0
2020-12-03,US,13,13,GA,13015,13015,5404,108,0
2020-12-03,US,13,13,GA,13017,13017,1056,40,0
2020-12-03,US,13,13,GA,13019,13019,765,29,0
2020-12-03,US,13,13,GA,13021,13021,7862,239,0
2020-12-03,US,13,13,GA,13023,13023,719,33,0
2020-12-03,US,13,13,GA,13025,13025,818,20,0
2020-12-03,US,13,13,GA,13027,13027,732,30,0
2020-12-03,US,13,13,GA,13029,13029,1548,18,0
2020-12-03,US,13,13,GA,13031,13031,3801,56,0
2020-12-03,US,13,13,GA,13033,13033,1265,15,0
2020-12-03,US,13,13,GA,13035,13035,1129,46,0
2020-12-03,US,13,13,GA,13037,13037,309,11,0
2020-12-03,US,13,13,GA,13039,13039,1913,20,0
2020-12-03,US,13,13,GA,13043,13043,617,35,0
2020-12-03,US,13,13,GA,13045,13045,5829,97,0
2020-12-03,US,13,13,GA,13047,13047,2206,30,0
2020-12-03,US,13,13,GA,13049,13049,821,18,0
2020-12-03,US,13,13,GA,13051,13051,11154,211,0
2020-12-03,US,13,13,GA,13053,13053,2040,3,0
2020-12-03,US,13,13,GA,13055,13055,1296,33,0
2020-12-03,US,13,13,GA,13057,13057,11209,118,0
2020-12-03,US,13,13,GA,13059,13059,8196,56,0
2020-12-03,US,13,13,GA,13061,13061,150,3,0
2020-12-03,US,13,13,GA,13063,13063,10778,206,0
2020-12-03,US,13,13,GA,13065,13065,541,13,0
2020-12-03,US,13,13,GA,13067,13067,31222,517,0
2020-12-03,US,13,13,GA,13069,13069,3060,81,0
2020-12-03,US,13,13,GA,13071,13071,2647,48,0
2020-12-03,US,13,13,GA,13073,13073,6791,78,0
2020-12-03,US,13,13,GA,13075,13075,940,20,0
2020-12-03,US,13,13,GA,13077,13077,5654,73,0
2020-12-03,US,13,13,GA,13079,13079,265,7,0
2020-12-03,US,13,13,GA,13081,13081,957,36,0
2020-12-03,US,13,13,GA,13083,13083,556,8,0
2020-12-03,US,13,13,GA,13085,13085,1211,11,0
2020-12-03,US,13,13,GA,13087,13087,1630,46,0
2020-12-03,US,13,13,GA,13089,13089,28509,469,0
2020-12-03,US,13,13,GA,13091,13091,1080,53,0
2020-12-03,US,13,13,GA,13093,13093,499,19,0
2020-12-03,US,13,13,GA,13095,13095,3849,205,0
2020-12-03,US,13,13,GA,13097,13097,5967,92,0
2020-12-03,US,13,13,GA,13099,13099,704,37,0
2020-12-03,US,13,13,GA,13101,13101,298,3,0
2020-12-03,US,13,13,GA,13103,13103,2247,33,0
2020-12-03,US,13,13,GA,13105,13105,1247,27,0
2020-12-03,US,13,13,GA,13107,13107,1454,47,0
2020-12-03,US,13,13,GA,13109,13109,559,13,0
2020-12-03,US,13,13,GA,13111,13111,1058,38,0
2020-12-03,US,13,13,GA,13113,13113,3464,63,0
2020-12-03,US,13,13,GA,13115,13115,5793,88,0
2020-12-03,US,13,13,GA,13117,13117,7287,64,0
2020-12-03,US,13,13,GA,13119,13119,1290,23,0
2020-12-03,US,13,13,GA,13121,13121,42130,714,0
2020-12-03,US,13,13,GA,13123,13123,1320,33,0
2020-12-03,US,13,13,GA,13125,13125,85,2,0
2020-12-03,US,13,13,GA,13127,13127,4387,121,0
2020-12-03,US,13,13,GA,13129,13129,3607,60,0
2020-12-03,US,13,13,GA,13131,13131,1040,31,0
2020-12-03,US,13,13,GA,13133,13133,757,28,0
2020-12-03,US,13,13,GA,13135,13135,41349,541,0
2020-12-03,US,13,13,GA,13137,13137,2463,83,0
2020-12-03,US,13,13,GA,13139,13139,13209,204,0
2020-12-03,US,13,13,GA,13141,13141,534,47,0
2020-12-03,US,13,13,GA,13143,13143,1382,27,0
2020-12-03,US,13,13,GA,13145,13145,1073,28,0
2020-12-03,US,13,13,GA,13147,13147,902,29,0
2020-12-03,US,13,13,GA,13149,13149,420,7,0
2020-12-03,US,13,13,GA,13151,13151,9145,140,0
2020-12-03,US,13,13,GA,13153,13153,5081,108,0
2020-12-03,US,13,13,GA,13155,13155,455,13,0
2020-12-03,US,13,13,GA,13157,13157,3584,58,0
2020-12-03,US,13,13,GA,13159,13159,520,7,0
2020-12-03,US,13,13,GA,13161,13161,982,33,0
2020-12-03,US,13,13,GA,13163,13163,1026,40,0
2020-12-03,US,13,13,GA,13165,13165,502,34,0
2020-12-03,US,13,13,GA,13167,13167,532,31,0
2020-12-03,US,13,13,GA,13169,13169,825,21,0
