date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-13,US,02,02,AK,02185,02185,1053,4,0
2021-04-13,US,02,02,AK,02188,02188,602,2,0
2021-04-13,US,02,02,AK,02195,02195,161,1,0
2021-04-13,US,02,02,AK,02198,02198,86,1,0
2021-04-13,US,02,02,AK,02220,02220,344,0,0
2021-04-13,US,02,02,AK,02230,02230,20,0,0
2021-04-13,US,02,02,AK,02240,02240,633,3,0
2021-04-13,US,02,02,AK,02261,02261,0,0,0
2021-04-13,US,02,02,AK,02275,02275,43,0,0
2021-04-13,US,02,02,AK,02282,02282,73,1,0
2021-04-13,US,02,02,AK,02290,02290,358,4,0
2021-04-13,US,04,04,AZ,04000,,0,0,0
2021-04-13,US,04,04,AZ,04001,04001,11254,422,0
2021-04-13,US,04,04,AZ,04003,04003,11747,282,0
2021-04-13,US,04,04,AZ,04005,04005,17368,329,0
2021-04-13,US,04,04,AZ,04007,04007,6853,225,0
2021-04-13,US,04,04,AZ,04009,04009,5523,77,0
2021-04-13,US,04,04,AZ,04011,04011,568,10,0
2021-04-13,US,04,04,AZ,04012,04012,2450,78,0
2021-04-13,US,04,04,AZ,04013,04013,529271,9739,0
2021-04-13,US,04,04,AZ,04015,04015,22344,692,0
2021-04-13,US,04,04,AZ,04017,04017,16004,523,0
2021-04-13,US,04,04,AZ,04019,04019,113822,2373,0
2021-04-13,US,04,04,AZ,04021,04021,50383,865,0
2021-04-13,US,04,04,AZ,04023,04023,7879,174,0
2021-04-13,US,04,04,AZ,04025,04025,18447,492,0
2021-04-13,US,04,04,AZ,04027,04027,36933,824,0
2021-04-13,US,05,05,AR,05000,,2809,0,0
2021-04-13,US,05,05,AR,05001,05001,2085,36,0
2021-04-13,US,05,05,AR,05003,05003,1917,33,0
2021-04-13,US,05,05,AR,05005,05005,3103,102,0
2021-04-13,US,05,05,AR,05007,05007,28398,410,0
2021-04-13,US,05,05,AR,05009,05009,3760,79,0
2021-04-13,US,05,05,AR,05011,05011,1357,32,0
2021-04-13,US,05,05,AR,05013,05013,409,3,0
2021-04-13,US,05,05,AR,05015,05015,2764,44,0
2021-04-13,US,05,05,AR,05017,05017,1610,40,0
2021-04-13,US,05,05,AR,05019,05019,2094,40,0
2021-04-13,US,05,05,AR,05021,05021,1729,50,0
2021-04-13,US,05,05,AR,05023,05023,1951,73,0
2021-04-13,US,05,05,AR,05025,05025,944,25,0
2021-04-13,US,05,05,AR,05027,05027,2333,55,0
2021-04-13,US,05,05,AR,05029,05029,2200,32,0
2021-04-13,US,05,05,AR,05031,05031,13169,177,0
2021-04-13,US,05,05,AR,05033,05033,7008,116,0
2021-04-13,US,05,05,AR,05035,05035,5922,96,0
2021-04-13,US,05,05,AR,05037,05037,1934,49,0
2021-04-13,US,05,05,AR,05039,05039,757,15,0
2021-04-13,US,05,05,AR,05041,05041,1361,24,0
2021-04-13,US,05,05,AR,05043,05043,1989,41,0
2021-04-13,US,05,05,AR,05045,05045,12305,157,0
2021-04-13,US,05,05,AR,05047,05047,1681,39,0
2021-04-13,US,05,05,AR,05049,05049,1104,47,0
2021-04-13,US,05,05,AR,05051,05051,10061,256,0
2021-04-13,US,05,05,AR,05053,05053,1637,32,0
2021-04-13,US,05,05,AR,05055,05055,6048,75,0
2021-04-13,US,05,05,AR,05057,05057,1985,20,0
2021-04-13,US,05,05,AR,05059,05059,5033,71,0
2021-04-13,US,05,05,AR,05061,05061,1644,24,0
2021-04-13,US,05,05,AR,05063,05063,3733,121,0
2021-04-13,US,05,05,AR,05065,05065,1666,41,0
2021-04-13,US,05,05,AR,05067,05067,3210,38,0
2021-04-13,US,05,05,AR,05069,05069,8779,163,0
2021-04-13,US,05,05,AR,05071,05071,2893,37,0
2021-04-13,US,05,05,AR,05073,05073,545,9,0
2021-04-13,US,05,05,AR,05075,05075,2075,43,0
2021-04-13,US,05,05,AR,05077,05077,1660,34,0
2021-04-13,US,05,05,AR,05079,05079,3188,48,0
2021-04-13,US,05,05,AR,05081,05081,1224,41,0
2021-04-13,US,05,05,AR,05083,05083,2208,22,0
2021-04-13,US,05,05,AR,05085,05085,7119,118,0
2021-04-13,US,05,05,AR,05087,05087,1442,22,0
2021-04-13,US,05,05,AR,05089,05089,1040,30,0
2021-04-13,US,05,05,AR,05091,05091,4229,36,0
2021-04-13,US,05,05,AR,05093,05093,5779,106,0
2021-04-13,US,05,05,AR,05095,05095,863,17,0
2021-04-13,US,05,05,AR,05097,05097,752,33,0
2021-04-13,US,05,05,AR,05099,05099,818,24,0
2021-04-13,US,05,05,AR,05101,05101,708,26,0
2021-04-13,US,05,05,AR,05103,05103,2295,60,0
2021-04-13,US,05,05,AR,05105,05105,832,10,0
2021-04-13,US,05,05,AR,05107,05107,1759,37,0
2021-04-13,US,05,05,AR,05109,05109,1002,22,0
2021-04-13,US,05,05,AR,05111,05111,3130,76,0
2021-04-13,US,05,05,AR,05113,05113,1966,71,0
2021-04-13,US,05,05,AR,05115,05115,7910,106,0
2021-04-13,US,05,05,AR,05117,05117,888,20,0
2021-04-13,US,05,05,AR,05119,05119,38588,638,0
2021-04-13,US,05,05,AR,05121,05121,2072,47,0
2021-04-13,US,05,05,AR,05123,05123,3546,41,0
2021-04-13,US,05,05,AR,05125,05125,11762,166,0
2021-04-13,US,05,05,AR,05127,05127,928,14,0
2021-04-13,US,05,05,AR,05129,05129,675,17,0
2021-04-13,US,05,05,AR,05131,05131,15109,274,0
2021-04-13,US,05,05,AR,05133,05133,2783,24,0
2021-04-13,US,05,05,AR,05135,05135,1560,45,0
2021-04-13,US,05,05,AR,05137,05137,984,30,0
2021-04-13,US,05,05,AR,05139,05139,3961,112,0
2021-04-13,US,05,05,AR,05141,05141,1281,22,0
2021-04-13,US,05,05,AR,05143,05143,30457,345,0
2021-04-13,US,05,05,AR,05145,05145,7872,118,0
2021-04-13,US,05,05,AR,05147,05147,642,12,0
2021-04-13,US,05,05,AR,05149,05149,3412,64,0
2021-04-13,US,06,06,CA,06000,,50,0,0
2021-04-13,US,06,06,CA,06001,06001,84817,1447,0
2021-04-13,US,06,06,CA,06003,06003,88,0,0
2021-04-13,US,06,06,CA,06005,06005,3607,46,0
2021-04-13,US,06,06,CA,06007,06007,11488,193,0
2021-04-13,US,06,06,CA,06009,06009,2045,51,0
2021-04-13,US,06,06,CA,06011,06011,2188,16,0
2021-04-13,US,06,06,CA,06013,06013,66567,777,0
2021-04-13,US,06,06,CA,06015,06015,1263,7,0
2021-04-13,US,06,06,CA,06017,06017,9662,108,0
2021-04-13,US,06,06,CA,06019,06019,100277,1633,0
2021-04-13,US,06,06,CA,06021,06021,2349,25,0
2021-04-13,US,06,06,CA,06023,06023,3560,36,0
2021-04-13,US,06,06,CA,06025,06025,27851,717,0
2021-04-13,US,06,06,CA,06027,06027,1416,38,0
2021-04-13,US,06,06,CA,06029,06029,107434,1306,0
2021-04-13,US,06,06,CA,06031,06031,22723,245,0
2021-04-13,US,06,06,CA,06033,06033,3380,43,0
2021-04-13,US,06,06,CA,06035,06035,5666,24,0
2021-04-13,US,06,06,CA,06037,06037,1226627,23505,0
2021-04-13,US,06,06,CA,06039,06039,16174,239,0
2021-04-13,US,06,06,CA,06041,06041,13815,224,0
2021-04-13,US,06,06,CA,06043,06043,417,7,0
2021-04-13,US,06,06,CA,06045,06045,3977,47,0
2021-04-13,US,06,06,CA,06047,06047,31105,449,0
2021-04-13,US,06,06,CA,06049,06049,487,4,0
2021-04-13,US,06,06,CA,06051,06051,1272,4,0
2021-04-13,US,06,06,CA,06053,06053,43209,348,0
2021-04-13,US,06,06,CA,06055,06055,9618,80,0
2021-04-13,US,06,06,CA,06057,06057,4418,75,0
2021-04-13,US,06,06,CA,06059,06059,268414,4849,0
2021-04-13,US,06,06,CA,06061,06061,21600,281,0
2021-04-13,US,06,06,CA,06063,06063,688,6,0
2021-04-13,US,06,06,CA,06065,06065,296801,4504,0
2021-04-13,US,06,06,CA,06067,06067,100587,1644,0
2021-04-13,US,06,06,CA,06069,06069,5942,62,0
2021-04-13,US,06,06,CA,06071,06071,293925,4493,0
2021-04-13,US,06,06,CA,06073,06073,273708,3623,0
2021-04-13,US,06,06,CA,06075,06075,35841,506,0
2021-04-13,US,06,06,CA,06077,06077,71178,1334,0
2021-04-13,US,06,06,CA,06079,06079,20827,256,0
2021-04-13,US,06,06,CA,06081,06081,40920,556,0
2021-04-13,US,06,06,CA,06083,06083,33736,444,0
2021-04-13,US,06,06,CA,06085,06085,116436,2002,0
2021-04-13,US,06,06,CA,06087,06087,15432,203,0
2021-04-13,US,06,06,CA,06089,06089,11570,214,0
2021-04-13,US,06,06,CA,06091,06091,108,0,0
2021-04-13,US,06,06,CA,06093,06093,1909,20,0
2021-04-13,US,06,06,CA,06095,06095,31702,238,0
2021-04-13,US,06,06,CA,06097,06097,29573,311,0
2021-04-13,US,06,06,CA,06099,06099,60083,1020,0
2021-04-13,US,06,06,CA,06101,06101,9245,106,0
2021-04-13,US,06,06,CA,06103,06103,5393,56,0
2021-04-13,US,06,06,CA,06105,06105,398,5,0
2021-04-13,US,06,06,CA,06107,06107,49300,824,0
2021-04-13,US,06,06,CA,06109,06109,4058,64,0
2021-04-13,US,06,06,CA,06111,06111,80112,990,0
2021-04-13,US,06,06,CA,06113,06113,13510,199,0
2021-04-13,US,06,06,CA,06115,06115,6083,43,0
2021-04-13,US,08,08,CO,08000,,60,0,0
2021-04-13,US,08,08,CO,08001,08001,53153,649,0
2021-04-13,US,08,08,CO,08003,08003,1392,30,0
2021-04-13,US,08,08,CO,08005,08005,54078,697,0
2021-04-13,US,08,08,CO,08007,08007,799,1,0
2021-04-13,US,08,08,CO,08009,08009,278,4,0
2021-04-13,US,08,08,CO,08011,08011,1487,21,0
2021-04-13,US,08,08,CO,08013,08013,21643,227,0
2021-04-13,US,08,08,CO,08014,08014,4376,75,0
2021-04-13,US,08,08,CO,08015,08015,1547,24,0
2021-04-13,US,08,08,CO,08017,08017,127,6,0
2021-04-13,US,08,08,CO,08019,08019,420,3,0
2021-04-13,US,08,08,CO,08021,08021,471,10,0
2021-04-13,US,08,08,CO,08023,08023,205,2,0
2021-04-13,US,08,08,CO,08025,08025,2153,14,0
2021-04-13,US,08,08,CO,08027,08027,177,1,0
2021-04-13,US,08,08,CO,08029,08029,2608,61,0
2021-04-13,US,08,08,CO,08031,08031,66826,788,0
2021-04-13,US,08,08,CO,08033,08033,67,0,0
2021-04-13,US,08,08,CO,08035,08035,25355,230,0
2021-04-13,US,08,08,CO,08037,08037,5988,22,0
2021-04-13,US,08,08,CO,08039,08039,1502,12,0
2021-04-13,US,08,08,CO,08041,08041,59499,767,0
2021-04-13,US,08,08,CO,08043,08043,5737,53,0
2021-04-13,US,08,08,CO,08045,08045,5605,38,0
2021-04-13,US,08,08,CO,08047,08047,206,3,0
2021-04-13,US,08,08,CO,08049,08049,1390,6,0
2021-04-13,US,08,08,CO,08051,08051,1276,6,0
2021-04-13,US,08,08,CO,08053,08053,17,0,0
2021-04-13,US,08,08,CO,08055,08055,345,16,0
2021-04-13,US,08,08,CO,08057,08057,57,0,0
2021-04-13,US,08,08,CO,08059,08059,42136,739,0
2021-04-13,US,08,08,CO,08061,08061,93,3,0
2021-04-13,US,08,08,CO,08063,08063,597,11,0
2021-04-13,US,08,08,CO,08065,08065,723,0,0
2021-04-13,US,08,08,CO,08067,08067,3568,37,0
2021-04-13,US,08,08,CO,08069,08069,23757,231,0
2021-04-13,US,08,08,CO,08071,08071,1069,11,0
2021-04-13,US,08,08,CO,08073,08073,1009,4,0
2021-04-13,US,08,08,CO,08075,08075,3867,65,0
2021-04-13,US,08,08,CO,08077,08077,13874,209,0
2021-04-13,US,08,08,CO,08079,08079,86,1,0
2021-04-13,US,08,08,CO,08081,08081,719,22,0
2021-04-13,US,08,08,CO,08083,08083,1843,23,0
2021-04-13,US,08,08,CO,08085,08085,3354,57,0
2021-04-13,US,08,08,CO,08087,08087,2561,93,0
2021-04-13,US,08,08,CO,08089,08089,1906,63,0
2021-04-13,US,08,08,CO,08091,08091,277,3,0
2021-04-13,US,08,08,CO,08093,08093,644,5,0
2021-04-13,US,08,08,CO,08095,08095,353,13,0
2021-04-13,US,08,08,CO,08097,08097,2544,4,0
2021-04-13,US,08,08,CO,08099,08099,1177,21,0
2021-04-13,US,08,08,CO,08101,08101,16540,366,0
2021-04-13,US,08,08,CO,08103,08103,543,4,0
2021-04-13,US,08,08,CO,08105,08105,771,14,0
2021-04-13,US,08,08,CO,08107,08107,2140,20,0
2021-04-13,US,08,08,CO,08109,08109,347,4,0
2021-04-13,US,08,08,CO,08111,08111,46,0,0
2021-04-13,US,08,08,CO,08113,08113,859,0,0
2021-04-13,US,08,08,CO,08115,08115,206,2,0
2021-04-13,US,08,08,CO,08117,08117,3586,7,0
2021-04-13,US,08,08,CO,08119,08119,1512,14,0
2021-04-13,US,08,08,CO,08121,08121,439,12,0
2021-04-13,US,08,08,CO,08123,08123,28656,327,0
2021-04-13,US,08,08,CO,08125,08125,848,17,0
2021-04-13,US,09,09,CT,09000,,1091,12,0
2021-04-13,US,09,09,CT,09001,09001,94341,2139,0
2021-04-13,US,09,09,CT,09003,09003,78633,2363,0
2021-04-13,US,09,09,CT,09005,09005,13668,287,0
2021-04-13,US,09,09,CT,09007,09007,12108,357,0
2021-04-13,US,09,09,CT,09009,09009,85325,2024,0
2021-04-13,US,09,09,CT,09011,09011,21272,425,0
2021-04-13,US,09,09,CT,09013,09013,9016,178,0
2021-04-13,US,09,09,CT,09015,09015,10235,189,0
2021-04-13,US,10,10,DE,10000,,205,0,0
2021-04-13,US,10,10,DE,10001,10001,16351,325,0
2021-04-13,US,10,10,DE,10003,10003,58265,794,0
2021-04-13,US,10,10,DE,10005,10005,24314,468,0
2021-04-13,US,11,11,DC,11001,11001,46016,1085,0
2021-04-13,US,12,12,FL,12000,,3511,0,0
2021-04-13,US,12,12,FL,12001,12001,23930,262,0
2021-04-13,US,12,12,FL,12003,12003,3404,60,0
2021-04-13,US,12,12,FL,12005,12005,19643,377,0
2021-04-13,US,12,12,FL,12007,12007,2944,55,0
2021-04-13,US,12,12,FL,12009,12009,38712,836,0
2021-04-13,US,12,12,FL,12011,12011,224546,2723,0
2021-04-13,US,12,12,FL,12013,12013,1665,43,0
2021-04-13,US,12,12,FL,12015,12015,12138,400,0
2021-04-13,US,12,12,FL,12017,12017,10564,432,0
2021-04-13,US,12,12,FL,12019,12019,17725,331,0
2021-04-13,US,12,12,FL,12021,12021,33782,504,0
2021-04-13,US,12,12,FL,12023,12023,7969,164,0
2021-04-13,US,12,12,FL,12027,12027,4178,87,0
2021-04-13,US,12,12,FL,12029,12029,1568,23,0
2021-04-13,US,12,12,FL,12031,12031,94403,1336,0
2021-04-13,US,12,12,FL,12033,12033,35243,675,0
2021-04-13,US,12,12,FL,12035,12035,6924,102,0
2021-04-13,US,12,12,FL,12037,12037,1303,17,0
2021-04-13,US,12,12,FL,12039,12039,5573,92,0
2021-04-13,US,12,12,FL,12041,12041,1542,40,0
2021-04-13,US,12,12,FL,12043,12043,933,19,0
2021-04-13,US,12,12,FL,12045,12045,1925,42,0
2021-04-13,US,12,12,FL,12047,12047,1602,24,0
2021-04-13,US,12,12,FL,12049,12049,2977,42,0
2021-04-13,US,12,12,FL,12051,12051,4555,77,0
2021-04-13,US,12,12,FL,12053,12053,12912,447,0
2021-04-13,US,12,12,FL,12055,12055,7960,331,0
2021-04-13,US,12,12,FL,12057,12057,127392,1645,0
2021-04-13,US,12,12,FL,12059,12059,2221,48,0
2021-04-13,US,12,12,FL,12061,12061,12045,287,0
2021-04-13,US,12,12,FL,12063,12063,6099,156,0
2021-04-13,US,12,12,FL,12065,12065,1442,27,0
2021-04-13,US,12,12,FL,12067,12067,1608,26,0
2021-04-13,US,12,12,FL,12069,12069,27771,615,0
2021-04-13,US,12,12,FL,12071,12071,65317,938,0
2021-04-13,US,12,12,FL,12073,12073,30761,307,0
2021-04-13,US,12,12,FL,12075,12075,3224,46,0
2021-04-13,US,12,12,FL,12077,12077,1061,16,0
2021-04-13,US,12,12,FL,12079,12079,2039,44,0
2021-04-13,US,12,12,FL,12081,12081,36195,645,0
2021-04-13,US,12,12,FL,12083,12083,29664,936,0
2021-04-13,US,12,12,FL,12085,12085,11740,310,0
2021-04-13,US,12,12,FL,12086,12086,463365,5993,0
2021-04-13,US,12,12,FL,12087,12087,6662,50,0
2021-04-13,US,12,12,FL,12089,12089,8055,123,0
2021-04-13,US,12,12,FL,12091,12091,19999,357,0
2021-04-13,US,12,12,FL,12093,12093,3856,87,0
2021-04-13,US,12,12,FL,12095,12095,129366,1214,0
2021-04-13,US,12,12,FL,12097,12097,41438,489,0
2021-04-13,US,12,12,FL,12099,12099,136675,2701,0
2021-04-13,US,12,12,FL,12101,12101,38199,713,0
2021-04-13,US,12,12,FL,12103,12103,75419,1570,0
2021-04-13,US,12,12,FL,12105,12105,63633,1275,0
2021-04-13,US,12,12,FL,12107,12107,6161,136,0
2021-04-13,US,12,12,FL,12109,12109,21719,203,0
2021-04-13,US,12,12,FL,12111,12111,24841,606,0
2021-04-13,US,12,12,FL,12113,12113,17929,282,0
2021-04-13,US,12,12,FL,12115,12115,30720,804,0
2021-04-13,US,12,12,FL,12117,12117,31555,473,0
2021-04-13,US,12,12,FL,12119,12119,9020,266,0
2021-04-13,US,12,12,FL,12121,12121,5260,137,0
2021-04-13,US,12,12,FL,12123,12123,2703,45,0
2021-04-13,US,12,12,FL,12125,12125,1786,71,0
2021-04-13,US,12,12,FL,12127,12127,40309,749,0
2021-04-13,US,12,12,FL,12129,12129,3301,54,0
2021-04-13,US,12,12,FL,12131,12131,7538,85,0
2021-04-13,US,12,12,FL,12133,12133,2695,50,0
2021-04-13,US,13,13,GA,13000,,31860,616,0
2021-04-13,US,13,13,GA,13001,13001,2273,70,0
2021-04-13,US,13,13,GA,13003,13003,1014,18,0
2021-04-13,US,13,13,GA,13005,13005,1616,36,0
2021-04-13,US,13,13,GA,13007,13007,227,9,0
2021-04-13,US,13,13,GA,13009,13009,4435,125,0
2021-04-13,US,13,13,GA,13011,13011,1770,34,0
2021-04-13,US,13,13,GA,13013,13013,9611,128,0
2021-04-13,US,13,13,GA,13015,13015,14215,220,0
2021-04-13,US,13,13,GA,13017,13017,2062,78,0
2021-04-13,US,13,13,GA,13019,13019,1807,42,0
2021-04-13,US,13,13,GA,13021,13021,15497,430,0
2021-04-13,US,13,13,GA,13023,13023,1433,51,0
2021-04-13,US,13,13,GA,13025,13025,1585,37,0
2021-04-13,US,13,13,GA,13027,13027,1373,47,0
2021-04-13,US,13,13,GA,13029,13029,3525,36,0
2021-04-13,US,13,13,GA,13031,13031,6670,111,0
2021-04-13,US,13,13,GA,13033,13033,2504,59,0
2021-04-13,US,13,13,GA,13035,13035,2937,79,0
2021-04-13,US,13,13,GA,13037,13037,578,15,0
2021-04-13,US,13,13,GA,13039,13039,3873,32,0
2021-04-13,US,13,13,GA,13043,13043,927,65,0
2021-04-13,US,13,13,GA,13045,13045,11113,233,0
2021-04-13,US,13,13,GA,13047,13047,6039,66,0
2021-04-13,US,13,13,GA,13049,13049,1342,31,0
2021-04-13,US,13,13,GA,13051,13051,22571,425,0
2021-04-13,US,13,13,GA,13053,13053,3771,14,0
2021-04-13,US,13,13,GA,13055,13055,2738,68,0
2021-04-13,US,13,13,GA,13057,13057,30102,308,0
2021-04-13,US,13,13,GA,13059,13059,14760,140,0
2021-04-13,US,13,13,GA,13061,13061,239,3,0
2021-04-13,US,13,13,GA,13063,13063,25362,439,0
2021-04-13,US,13,13,GA,13065,13065,951,26,0
2021-04-13,US,13,13,GA,13067,13067,75634,1010,0
2021-04-13,US,13,13,GA,13069,13069,5264,170,0
2021-04-13,US,13,13,GA,13071,13071,4609,114,0
2021-04-13,US,13,13,GA,13073,13073,16434,198,0
2021-04-13,US,13,13,GA,13075,13075,1802,40,0
2021-04-13,US,13,13,GA,13077,13077,13735,206,0
2021-04-13,US,13,13,GA,13079,13079,655,19,0
2021-04-13,US,13,13,GA,13081,13081,2030,77,0
2021-04-13,US,13,13,GA,13083,13083,1375,12,0
2021-04-13,US,13,13,GA,13085,13085,2952,41,0
2021-04-13,US,13,13,GA,13087,13087,2878,67,0
2021-04-13,US,13,13,GA,13089,13089,63075,961,0
2021-04-13,US,13,13,GA,13091,13091,2080,101,0
2021-04-13,US,13,13,GA,13093,13093,1057,43,0
2021-04-13,US,13,13,GA,13095,13095,7315,295,0
2021-04-13,US,13,13,GA,13097,13097,14587,207,0
2021-04-13,US,13,13,GA,13099,13099,1157,48,0
2021-04-13,US,13,13,GA,13101,13101,465,9,0
2021-04-13,US,13,13,GA,13103,13103,4460,67,0
2021-04-13,US,13,13,GA,13105,13105,2266,71,0
2021-04-13,US,13,13,GA,13107,13107,2523,81,0
2021-04-13,US,13,13,GA,13109,13109,947,29,0
2021-04-13,US,13,13,GA,13111,13111,2330,66,0
2021-04-13,US,13,13,GA,13113,13113,8654,163,0
2021-04-13,US,13,13,GA,13115,13115,11769,215,0
2021-04-13,US,13,13,GA,13117,13117,21615,179,0
2021-04-13,US,13,13,GA,13119,13119,2604,49,0
2021-04-13,US,13,13,GA,13121,13121,93755,1317,0
2021-04-13,US,13,13,GA,13123,13123,2878,82,0
2021-04-13,US,13,13,GA,13125,13125,263,19,0
2021-04-13,US,13,13,GA,13127,13127,7869,168,0
2021-04-13,US,13,13,GA,13129,13129,7998,111,0
2021-04-13,US,13,13,GA,13131,13131,2069,59,0
2021-04-13,US,13,13,GA,13133,13133,1786,61,0
2021-04-13,US,13,13,GA,13135,13135,98416,1100,0
2021-04-13,US,13,13,GA,13137,13137,5009,154,0
2021-04-13,US,13,13,GA,13139,13139,26639,446,0
2021-04-13,US,13,13,GA,13141,13141,905,62,0
2021-04-13,US,13,13,GA,13143,13143,2574,79,0
2021-04-13,US,13,13,GA,13145,13145,2493,57,0
2021-04-13,US,13,13,GA,13147,13147,2332,51,0
2021-04-13,US,13,13,GA,13149,13149,841,18,0
2021-04-13,US,13,13,GA,13151,13151,24206,311,0
2021-04-13,US,13,13,GA,13153,13153,14190,246,0
2021-04-13,US,13,13,GA,13155,13155,900,28,0
2021-04-13,US,13,13,GA,13157,13157,9627,146,0
