date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-13,US,06,06,CA,06000,,4345,0,0
2022-11-13,US,06,06,CA,06001,06001,372556,2050,0
2022-11-13,US,06,06,CA,06003,06003,137,0,0
2022-11-13,US,06,06,CA,06005,06005,11009,95,0
2022-11-13,US,06,06,CA,06007,06007,49050,461,0
2022-11-13,US,06,06,CA,06009,06009,9149,135,0
2022-11-13,US,06,06,CA,06011,06011,5120,22,0
2022-11-13,US,06,06,CA,06013,06013,274618,1469,0
2022-11-13,US,06,06,CA,06015,06015,7876,56,0
2022-11-13,US,06,06,CA,06017,06017,37026,232,0
2022-11-13,US,06,06,CA,06019,06019,308354,2887,0
2022-11-13,US,06,06,CA,06021,06021,7465,48,0
2022-11-13,US,06,06,CA,06023,06023,27295,160,0
2022-11-13,US,06,06,CA,06025,06025,82396,960,0
2022-11-13,US,06,06,CA,06027,06027,5518,60,0
2022-11-13,US,06,06,CA,06029,06029,293173,2566,0
2022-11-13,US,06,06,CA,06031,06031,64069,461,0
2022-11-13,US,06,06,CA,06033,06033,14142,149,0
2022-11-13,US,06,06,CA,06035,06035,11012,65,0
2022-11-13,US,06,06,CA,06037,06037,3500252,34032,0
2022-11-13,US,06,06,CA,06039,06039,52561,385,0
2022-11-13,US,06,06,CA,06041,06041,51287,314,0
2022-11-13,US,06,06,CA,06043,06043,4236,40,0
2022-11-13,US,06,06,CA,06045,06045,20689,136,0
2022-11-13,US,06,06,CA,06047,06047,84671,870,0
2022-11-13,US,06,06,CA,06049,06049,1213,11,0
2022-11-13,US,06,06,CA,06051,06051,3479,8,0
2022-11-13,US,06,06,CA,06053,06053,115913,772,0
2022-11-13,US,06,06,CA,06055,06055,33929,162,0
2022-11-13,US,06,06,CA,06057,06057,21089,132,0
2022-11-13,US,06,06,CA,06059,06059,736190,7555,0
2022-11-13,US,06,06,CA,06061,06061,86120,662,0
2022-11-13,US,06,06,CA,06063,06063,4155,13,0
2022-11-13,US,06,06,CA,06065,06065,736018,6660,0
2022-11-13,US,06,06,CA,06067,06067,384559,3521,0
2022-11-13,US,06,06,CA,06069,06069,17334,108,0
2022-11-13,US,06,06,CA,06071,06071,707190,8126,0
2022-11-13,US,06,06,CA,06073,06073,1006956,5543,0
2022-11-13,US,06,06,CA,06075,06075,194074,1072,0
2022-11-13,US,06,06,CA,06077,06077,213992,2340,0
2022-11-13,US,06,06,CA,06079,06079,70964,525,0
2022-11-13,US,06,06,CA,06081,06081,181864,845,0
2022-11-13,US,06,06,CA,06083,06083,113595,733,0
2022-11-13,US,06,06,CA,06085,06085,457233,2535,0
2022-11-13,US,06,06,CA,06087,06087,67687,274,0
2022-11-13,US,06,06,CA,06089,06089,42749,690,0
2022-11-13,US,06,06,CA,06091,06091,369,5,0
2022-11-13,US,06,06,CA,06093,06093,8660,94,0
2022-11-13,US,06,06,CA,06095,06095,114241,468,0
2022-11-13,US,06,06,CA,06097,06097,113445,525,0
2022-11-13,US,06,06,CA,06099,06099,160700,1785,0
2022-11-13,US,06,06,CA,06101,06101,27007,235,0
2022-11-13,US,06,06,CA,06103,06103,16839,216,0
2022-11-13,US,06,06,CA,06105,06105,1806,20,0
2022-11-13,US,06,06,CA,06107,06107,159016,1544,0
2022-11-13,US,06,06,CA,06109,06109,16660,201,0
2022-11-13,US,06,06,CA,06111,06111,226302,1587,0
2022-11-13,US,06,06,CA,06113,06113,52477,354,0
2022-11-13,US,06,06,CA,06115,06115,20831,132,0
2022-11-13,US,08,08,CO,08000,,189,2,0
2022-11-13,US,08,08,CO,08001,08001,159758,1399,0
2022-11-13,US,08,08,CO,08003,08003,5595,65,0
2022-11-13,US,08,08,CO,08005,08005,188827,1297,0
2022-11-13,US,08,08,CO,08007,08007,3418,22,0
2022-11-13,US,08,08,CO,08009,08009,995,16,0
2022-11-13,US,08,08,CO,08011,08011,2860,49,0
2022-11-13,US,08,08,CO,08013,08013,86857,409,0
2022-11-13,US,08,08,CO,08014,08014,17493,124,0
2022-11-13,US,08,08,CO,08015,08015,5496,56,0
2022-11-13,US,08,08,CO,08017,08017,373,12,0
2022-11-13,US,08,08,CO,08019,08019,1870,13,0
2022-11-13,US,08,08,CO,08021,08021,2192,57,0
2022-11-13,US,08,08,CO,08023,08023,901,19,0
2022-11-13,US,08,08,CO,08025,08025,3496,31,0
2022-11-13,US,08,08,CO,08027,08027,803,22,0
2022-11-13,US,08,08,CO,08029,08029,6938,151,0
2022-11-13,US,08,08,CO,08031,08031,214751,1453,0
2022-11-13,US,08,08,CO,08033,08033,403,8,0
2022-11-13,US,08,08,CO,08035,08035,97238,477,0
2022-11-13,US,08,08,CO,08037,08037,18200,37,0
2022-11-13,US,08,08,CO,08039,08039,5634,45,0
2022-11-13,US,08,08,CO,08041,08041,226753,1821,0
2022-11-13,US,08,08,CO,08043,08043,17787,201,0
2022-11-13,US,08,08,CO,08045,08045,17366,102,0
2022-11-13,US,08,08,CO,08047,08047,1146,6,0
2022-11-13,US,08,08,CO,08049,08049,3922,30,0
2022-11-13,US,08,08,CO,08051,08051,3857,15,0
2022-11-13,US,08,08,CO,08053,08053,155,0,0
2022-11-13,US,08,08,CO,08055,08055,1695,40,0
2022-11-13,US,08,08,CO,08057,08057,192,0,0
2022-11-13,US,08,08,CO,08059,08059,154584,1470,0
2022-11-13,US,08,08,CO,08061,08061,368,6,0
2022-11-13,US,08,08,CO,08063,08063,1825,33,0
2022-11-13,US,08,08,CO,08065,08065,2134,2,0
2022-11-13,US,08,08,CO,08067,08067,15248,93,0
2022-11-13,US,08,08,CO,08069,08069,102643,560,0
2022-11-13,US,08,08,CO,08071,08071,4186,48,0
2022-11-13,US,08,08,CO,08073,08073,2360,11,0
2022-11-13,US,08,08,CO,08075,08075,8283,115,0
2022-11-13,US,08,08,CO,08077,08077,49131,604,0
2022-11-13,US,08,08,CO,08079,08079,292,3,0
2022-11-13,US,08,08,CO,08081,08081,3536,55,0
2022-11-13,US,08,08,CO,08083,08083,7235,86,0
2022-11-13,US,08,08,CO,08085,08085,10791,175,0
2022-11-13,US,08,08,CO,08087,08087,6561,141,0
2022-11-13,US,08,08,CO,08089,08089,5060,133,0
2022-11-13,US,08,08,CO,08091,08091,1074,6,0
2022-11-13,US,08,08,CO,08093,08093,3376,22,0
2022-11-13,US,08,08,CO,08095,08095,1035,19,0
2022-11-13,US,08,08,CO,08097,08097,7861,8,0
2022-11-13,US,08,08,CO,08099,08099,3049,52,0
2022-11-13,US,08,08,CO,08101,08101,58689,849,0
2022-11-13,US,08,08,CO,08103,08103,2107,15,0
2022-11-13,US,08,08,CO,08105,08105,3451,46,0
2022-11-13,US,08,08,CO,08107,08107,7595,33,0
2022-11-13,US,08,08,CO,08109,08109,1458,12,0
2022-11-13,US,08,08,CO,08111,08111,309,0,0
2022-11-13,US,08,08,CO,08113,08113,2621,8,0
2022-11-13,US,08,08,CO,08115,08115,540,11,0
2022-11-13,US,08,08,CO,08117,08117,11712,15,0
2022-11-13,US,08,08,CO,08119,08119,5741,61,0
2022-11-13,US,08,08,CO,08121,08121,1182,33,0
2022-11-13,US,08,08,CO,08123,08123,101209,751,0
2022-11-13,US,08,08,CO,08125,08125,2218,27,0
2022-11-13,US,09,09,CT,09000,,2998,8,0
2022-11-13,US,09,09,CT,09001,09001,248937,2853,0
2022-11-13,US,09,09,CT,09003,09003,223121,3306,0
2022-11-13,US,09,09,CT,09005,09005,39209,492,0
2022-11-13,US,09,09,CT,09007,09007,36578,515,0
2022-11-13,US,09,09,CT,09009,09009,241839,2997,0
2022-11-13,US,09,09,CT,09011,09011,69651,733,0
2022-11-13,US,09,09,CT,09013,09013,26251,302,0
2022-11-13,US,09,09,CT,09015,09015,30177,331,0
2022-11-13,US,10,10,DE,10000,,1101,0,0
2022-11-13,US,10,10,DE,10001,10001,61295,703,0
2022-11-13,US,10,10,DE,10003,10003,178799,1519,0
2022-11-13,US,10,10,DE,10005,10005,73489,926,0
2022-11-13,US,11,11,DC,11001,11001,170482,1402,0
2022-11-13,US,12,12,FL,12000,,3259,634,0
2022-11-13,US,12,12,FL,12001,12001,84936,768,0
2022-11-13,US,12,12,FL,12003,12003,10316,151,0
2022-11-13,US,12,12,FL,12005,12005,54039,863,0
2022-11-13,US,12,12,FL,12007,12007,8805,170,0
2022-11-13,US,12,12,FL,12009,12009,167670,2381,0
2022-11-13,US,12,12,FL,12011,12011,739132,6433,0
2022-11-13,US,12,12,FL,12013,12013,4678,103,0
2022-11-13,US,12,12,FL,12015,12015,45748,916,0
2022-11-13,US,12,12,FL,12017,12017,37201,1083,0
2022-11-13,US,12,12,FL,12019,12019,64119,932,0
2022-11-13,US,12,12,FL,12021,12021,101213,1113,0
2022-11-13,US,12,12,FL,12023,12023,24617,438,0
2022-11-13,US,12,12,FL,12027,12027,10866,161,0
2022-11-13,US,12,12,FL,12029,12029,4734,82,0
2022-11-13,US,12,12,FL,12031,12031,304798,3703,0
2022-11-13,US,12,12,FL,12033,12033,94444,1431,0
2022-11-13,US,12,12,FL,12035,12035,27627,408,0
2022-11-13,US,12,12,FL,12037,12037,3456,57,0
2022-11-13,US,12,12,FL,12039,12039,16746,233,0
2022-11-13,US,12,12,FL,12041,12041,5396,106,0
2022-11-13,US,12,12,FL,12043,12043,2234,38,0
2022-11-13,US,12,12,FL,12045,12045,4846,86,0
2022-11-13,US,12,12,FL,12047,12047,4373,56,0
2022-11-13,US,12,12,FL,12049,12049,9982,135,0
2022-11-13,US,12,12,FL,12051,12051,13329,167,0
2022-11-13,US,12,12,FL,12053,12053,51685,1221,0
2022-11-13,US,12,12,FL,12055,12055,29409,757,0
2022-11-13,US,12,12,FL,12057,12057,459545,4198,0
2022-11-13,US,12,12,FL,12059,12059,6158,103,0
2022-11-13,US,12,12,FL,12061,12061,40768,728,0
2022-11-13,US,12,12,FL,12063,12063,17148,291,0
2022-11-13,US,12,12,FL,12065,12065,4783,68,0
2022-11-13,US,12,12,FL,12067,12067,3051,62,0
2022-11-13,US,12,12,FL,12069,12069,104221,1694,0
2022-11-13,US,12,12,FL,12071,12071,231471,2402,0
2022-11-13,US,12,12,FL,12073,12073,108197,743,0
2022-11-13,US,12,12,FL,12075,12075,12210,180,0
2022-11-13,US,12,12,FL,12077,12077,2887,31,0
2022-11-13,US,12,12,FL,12079,12079,6772,103,0
2022-11-13,US,12,12,FL,12081,12081,118222,1627,0
2022-11-13,US,12,12,FL,12083,12083,100604,2337,0
2022-11-13,US,12,12,FL,12085,12085,38339,718,0
2022-11-13,US,12,12,FL,12086,12086,1470012,11827,0
2022-11-13,US,12,12,FL,12087,12087,22026,132,0
2022-11-13,US,12,12,FL,12089,12089,26539,329,0
2022-11-13,US,12,12,FL,12091,12091,59689,737,0
2022-11-13,US,12,12,FL,12093,12093,12124,193,0
2022-11-13,US,12,12,FL,12095,12095,457740,3129,0
2022-11-13,US,12,12,FL,12097,12097,138317,1222,0
2022-11-13,US,12,12,FL,12099,12099,455973,5685,0
2022-11-13,US,12,12,FL,12101,12101,152199,2144,0
2022-11-13,US,12,12,FL,12103,12103,263603,3807,0
2022-11-13,US,12,12,FL,12105,12105,247704,3277,0
2022-11-13,US,12,12,FL,12107,12107,20548,452,0
2022-11-13,US,12,12,FL,12109,12109,75143,648,0
2022-11-13,US,12,12,FL,12111,12111,91642,1352,0
2022-11-13,US,12,12,FL,12113,12113,56833,674,0
2022-11-13,US,12,12,FL,12115,12115,115878,1886,0
2022-11-13,US,12,12,FL,12117,12117,126688,1216,0
2022-11-13,US,12,12,FL,12119,12119,28267,651,0
2022-11-13,US,12,12,FL,12121,12121,15176,343,0
2022-11-13,US,12,12,FL,12123,12123,7827,112,0
2022-11-13,US,12,12,FL,12125,12125,4930,123,0
2022-11-13,US,12,12,FL,12127,12127,144139,2209,0
2022-11-13,US,12,12,FL,12129,12129,11655,139,0
2022-11-13,US,12,12,FL,12131,12131,19851,224,0
2022-11-13,US,12,12,FL,12133,12133,7455,119,0
2022-11-13,US,13,13,GA,13000,,108600,1573,0
2022-11-13,US,13,13,GA,13001,13001,5152,135,0
2022-11-13,US,13,13,GA,13003,13003,2407,55,0
2022-11-13,US,13,13,GA,13005,13005,4008,81,0
2022-11-13,US,13,13,GA,13007,13007,613,15,0
2022-11-13,US,13,13,GA,13009,13009,10826,259,0
2022-11-13,US,13,13,GA,13011,13011,4404,100,0
2022-11-13,US,13,13,GA,13013,13013,24865,277,0
2022-11-13,US,13,13,GA,13015,13015,33790,467,0
2022-11-13,US,13,13,GA,13017,13017,4853,122,0
2022-11-13,US,13,13,GA,13019,13019,5601,92,0
2022-11-13,US,13,13,GA,13021,13021,43260,815,0
2022-11-13,US,13,13,GA,13023,13023,3725,107,0
2022-11-13,US,13,13,GA,13025,13025,4583,113,0
2022-11-13,US,13,13,GA,13027,13027,3900,95,0
2022-11-13,US,13,13,GA,13029,13029,10654,106,0
2022-11-13,US,13,13,GA,13031,13031,17335,277,0
2022-11-13,US,13,13,GA,13033,13033,6041,119,0
2022-11-13,US,13,13,GA,13035,13035,7343,172,0
2022-11-13,US,13,13,GA,13037,13037,1511,25,0
2022-11-13,US,13,13,GA,13039,13039,13265,136,0
2022-11-13,US,13,13,GA,13043,13043,2495,106,0
2022-11-13,US,13,13,GA,13045,13045,27033,487,0
2022-11-13,US,13,13,GA,13047,13047,16571,193,0
2022-11-13,US,13,13,GA,13049,13049,3340,65,0
2022-11-13,US,13,13,GA,13051,13051,75971,980,0
2022-11-13,US,13,13,GA,13053,13053,7761,22,0
2022-11-13,US,13,13,GA,13055,13055,7402,146,0
2022-11-13,US,13,13,GA,13057,13057,72608,670,0
2022-11-13,US,13,13,GA,13059,13059,33903,250,0
2022-11-13,US,13,13,GA,13061,13061,588,7,0
2022-11-13,US,13,13,GA,13063,13063,74569,1051,0
2022-11-13,US,13,13,GA,13065,13065,2388,45,0
2022-11-13,US,13,13,GA,13067,13067,206505,1995,0
2022-11-13,US,13,13,GA,13069,13069,11562,298,0
2022-11-13,US,13,13,GA,13071,13071,12596,268,0
2022-11-13,US,13,13,GA,13073,13073,41473,414,0
2022-11-13,US,13,13,GA,13075,13075,5493,80,0
2022-11-13,US,13,13,GA,13077,13077,38984,514,0
2022-11-13,US,13,13,GA,13079,13079,2108,63,0
2022-11-13,US,13,13,GA,13081,13081,5403,142,0
2022-11-13,US,13,13,GA,13083,13083,3832,37,0
2022-11-13,US,13,13,GA,13085,13085,7987,105,0
2022-11-13,US,13,13,GA,13087,13087,8178,137,0
2022-11-13,US,13,13,GA,13089,13089,181975,1882,0
2022-11-13,US,13,13,GA,13091,13091,5742,164,0
2022-11-13,US,13,13,GA,13093,13093,2717,74,0
2022-11-13,US,13,13,GA,13095,13095,23068,537,0
2022-11-13,US,13,13,GA,13097,13097,41274,444,0
2022-11-13,US,13,13,GA,13099,13099,3024,65,0
2022-11-13,US,13,13,GA,13101,13101,1029,12,0
2022-11-13,US,13,13,GA,13103,13103,15790,209,0
2022-11-13,US,13,13,GA,13105,13105,5090,119,0
2022-11-13,US,13,13,GA,13107,13107,6590,164,0
2022-11-13,US,13,13,GA,13109,13109,2733,67,0
2022-11-13,US,13,13,GA,13111,13111,5627,175,0
2022-11-13,US,13,13,GA,13113,13113,27755,365,0
2022-11-13,US,13,13,GA,13115,13115,30900,549,0
2022-11-13,US,13,13,GA,13117,13117,63881,442,0
2022-11-13,US,13,13,GA,13119,13119,5883,109,0
2022-11-13,US,13,13,GA,13121,13121,263263,2558,0
2022-11-13,US,13,13,GA,13123,13123,7879,187,0
2022-11-13,US,13,13,GA,13125,13125,678,27,0
2022-11-13,US,13,13,GA,13127,13127,26336,423,0
2022-11-13,US,13,13,GA,13129,13129,19113,293,0
2022-11-13,US,13,13,GA,13131,13131,6625,112,0
2022-11-13,US,13,13,GA,13133,13133,4565,89,0
2022-11-13,US,13,13,GA,13135,13135,243917,2028,0
2022-11-13,US,13,13,GA,13137,13137,11093,281,0
2022-11-13,US,13,13,GA,13139,13139,60538,895,0
2022-11-13,US,13,13,GA,13141,13141,1866,91,0
2022-11-13,US,13,13,GA,13143,13143,6052,183,0
2022-11-13,US,13,13,GA,13145,13145,6845,118,0
2022-11-13,US,13,13,GA,13147,13147,5334,110,0
2022-11-13,US,13,13,GA,13149,13149,2475,60,0
