date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-18,US,05,05,AR,05133,05133,3144,29,0
2021-08-18,US,05,05,AR,05135,05135,2184,54,0
2021-08-18,US,05,05,AR,05137,05137,1368,35,0
2021-08-18,US,05,05,AR,05139,05139,4624,117,0
2021-08-18,US,05,05,AR,05141,05141,1759,33,0
2021-08-18,US,05,05,AR,05143,05143,37355,395,0
2021-08-18,US,05,05,AR,05145,05145,10959,151,0
2021-08-18,US,05,05,AR,05147,05147,849,16,0
2021-08-18,US,05,05,AR,05149,05149,3851,66,0
2021-08-18,US,06,06,CA,06000,,73,0,0
2021-08-18,US,06,06,CA,06001,06001,103075,1309,0
2021-08-18,US,06,06,CA,06003,06003,91,0,0
2021-08-18,US,06,06,CA,06005,06005,4266,50,0
2021-08-18,US,06,06,CA,06007,06007,14518,206,0
2021-08-18,US,06,06,CA,06009,06009,2624,61,0
2021-08-18,US,06,06,CA,06011,06011,2565,18,0
2021-08-18,US,06,06,CA,06013,06013,82850,848,0
2021-08-18,US,06,06,CA,06015,06015,2306,15,0
2021-08-18,US,06,06,CA,06017,06017,12363,122,0
2021-08-18,US,06,06,CA,06019,06019,110263,1755,0
2021-08-18,US,06,06,CA,06021,06021,2608,27,0
2021-08-18,US,06,06,CA,06023,06023,6288,59,0
2021-08-18,US,06,06,CA,06025,06025,29768,748,0
2021-08-18,US,06,06,CA,06027,06027,1518,39,0
2021-08-18,US,06,06,CA,06029,06029,118794,1441,0
2021-08-18,US,06,06,CA,06031,06031,25056,258,0
2021-08-18,US,06,06,CA,06033,06033,4930,68,0
2021-08-18,US,06,06,CA,06035,06035,6080,26,0
2021-08-18,US,06,06,CA,06037,06037,1359897,24967,0
2021-08-18,US,06,06,CA,06039,06039,17838,249,0
2021-08-18,US,06,06,CA,06041,06041,15778,240,0
2021-08-18,US,06,06,CA,06043,06043,678,8,0
2021-08-18,US,06,06,CA,06045,06045,5499,56,0
2021-08-18,US,06,06,CA,06047,06047,34558,492,0
2021-08-18,US,06,06,CA,06049,06049,588,7,0
2021-08-18,US,06,06,CA,06051,06051,1391,5,0
2021-08-18,US,06,06,CA,06053,06053,45620,535,0
2021-08-18,US,06,06,CA,06055,06055,11080,83,0
2021-08-18,US,06,06,CA,06057,06057,6605,80,0
2021-08-18,US,06,06,CA,06059,06059,297163,5165,0
2021-08-18,US,06,06,CA,06061,06061,27691,312,0
2021-08-18,US,06,06,CA,06063,06063,866,6,0
2021-08-18,US,06,06,CA,06065,06065,323578,4689,0
2021-08-18,US,06,06,CA,06067,06067,125151,1834,0
2021-08-18,US,06,06,CA,06069,06069,6512,64,0
2021-08-18,US,06,06,CA,06071,06071,318838,5302,0
2021-08-18,US,06,06,CA,06073,06073,318152,3834,0
2021-08-18,US,06,06,CA,06075,06075,44820,570,0
2021-08-18,US,06,06,CA,06077,06077,81300,1489,0
2021-08-18,US,06,06,CA,06079,06079,23737,273,0
2021-08-18,US,06,06,CA,06081,06081,47127,592,0
2021-08-18,US,06,06,CA,06083,06083,37700,475,0
2021-08-18,US,06,06,CA,06085,06085,129066,1773,0
2021-08-18,US,06,06,CA,06087,06087,17528,209,0
2021-08-18,US,06,06,CA,06089,06089,14100,250,0
2021-08-18,US,06,06,CA,06091,06091,154,0,0
2021-08-18,US,06,06,CA,06093,06093,2899,40,0
2021-08-18,US,06,06,CA,06095,06095,38294,269,0
2021-08-18,US,06,06,CA,06097,06097,35093,344,0
2021-08-18,US,06,06,CA,06099,06099,70193,1112,0
2021-08-18,US,06,06,CA,06101,06101,11094,130,0
2021-08-18,US,06,06,CA,06103,06103,6214,66,0
2021-08-18,US,06,06,CA,06105,06105,545,8,0
2021-08-18,US,06,06,CA,06107,06107,52362,856,0
2021-08-18,US,06,06,CA,06109,06109,5235,82,0
2021-08-18,US,06,06,CA,06111,06111,87601,1053,0
2021-08-18,US,06,06,CA,06113,06113,15986,225,0
2021-08-18,US,06,06,CA,06115,06115,7789,51,0
2021-08-18,US,08,08,CO,08000,,86,0,0
2021-08-18,US,08,08,CO,08001,08001,64300,739,0
2021-08-18,US,08,08,CO,08003,08003,1860,39,0
2021-08-18,US,08,08,CO,08005,08005,66701,776,0
2021-08-18,US,08,08,CO,08007,08007,1215,2,0
2021-08-18,US,08,08,CO,08009,08009,345,4,0
2021-08-18,US,08,08,CO,08011,08011,1554,22,0
2021-08-18,US,08,08,CO,08013,08013,25581,237,0
2021-08-18,US,08,08,CO,08014,08014,5419,77,0
2021-08-18,US,08,08,CO,08015,08015,1886,25,0
2021-08-18,US,08,08,CO,08017,08017,143,7,0
2021-08-18,US,08,08,CO,08019,08019,533,3,0
2021-08-18,US,08,08,CO,08021,08021,778,27,0
2021-08-18,US,08,08,CO,08023,08023,264,5,0
2021-08-18,US,08,08,CO,08025,08025,2223,18,0
2021-08-18,US,08,08,CO,08027,08027,244,5,0
2021-08-18,US,08,08,CO,08029,08029,3186,76,0
2021-08-18,US,08,08,CO,08031,08031,78562,862,0
2021-08-18,US,08,08,CO,08033,08033,137,1,0
2021-08-18,US,08,08,CO,08035,08035,32690,254,0
2021-08-18,US,08,08,CO,08037,08037,6912,26,0
2021-08-18,US,08,08,CO,08039,08039,2005,15,0
2021-08-18,US,08,08,CO,08041,08041,79547,926,0
2021-08-18,US,08,08,CO,08043,08043,6750,66,0
2021-08-18,US,08,08,CO,08045,08045,6624,56,0
2021-08-18,US,08,08,CO,08047,08047,308,3,0
2021-08-18,US,08,08,CO,08049,08049,1582,7,0
2021-08-18,US,08,08,CO,08051,08051,1476,7,0
2021-08-18,US,08,08,CO,08053,08053,38,0,0
2021-08-18,US,08,08,CO,08055,08055,473,18,0
2021-08-18,US,08,08,CO,08057,08057,69,0,0
2021-08-18,US,08,08,CO,08059,08059,51955,822,0
2021-08-18,US,08,08,CO,08061,08061,101,3,0
2021-08-18,US,08,08,CO,08063,08063,699,14,0
2021-08-18,US,08,08,CO,08065,08065,880,1,0
2021-08-18,US,08,08,CO,08067,08067,4537,45,0
2021-08-18,US,08,08,CO,08069,08069,30160,250,0
2021-08-18,US,08,08,CO,08071,08071,1365,14,0
2021-08-18,US,08,08,CO,08073,08073,1067,4,0
2021-08-18,US,08,08,CO,08075,08075,4115,69,0
2021-08-18,US,08,08,CO,08077,08077,18730,277,0
2021-08-18,US,08,08,CO,08079,08079,99,1,0
2021-08-18,US,08,08,CO,08081,08081,1252,29,0
2021-08-18,US,08,08,CO,08083,08083,2250,28,0
2021-08-18,US,08,08,CO,08085,08085,4179,72,0
2021-08-18,US,08,08,CO,08087,08087,2825,96,0
2021-08-18,US,08,08,CO,08089,08089,2120,68,0
2021-08-18,US,08,08,CO,08091,08091,334,5,0
2021-08-18,US,08,08,CO,08093,08093,955,5,0
2021-08-18,US,08,08,CO,08095,08095,412,13,0
2021-08-18,US,08,08,CO,08097,08097,2745,4,0
2021-08-18,US,08,08,CO,08099,08099,1334,24,0
2021-08-18,US,08,08,CO,08101,08101,20377,431,0
2021-08-18,US,08,08,CO,08103,08103,722,5,0
2021-08-18,US,08,08,CO,08105,08105,990,21,0
2021-08-18,US,08,08,CO,08107,08107,2552,21,0
2021-08-18,US,08,08,CO,08109,08109,485,8,0
2021-08-18,US,08,08,CO,08111,08111,78,0,0
2021-08-18,US,08,08,CO,08113,08113,982,1,0
2021-08-18,US,08,08,CO,08115,08115,250,3,0
2021-08-18,US,08,08,CO,08117,08117,4168,8,0
2021-08-18,US,08,08,CO,08119,08119,2037,19,0
2021-08-18,US,08,08,CO,08121,08121,481,13,0
2021-08-18,US,08,08,CO,08123,08123,35863,360,0
2021-08-18,US,08,08,CO,08125,08125,995,18,0
2021-08-18,US,09,09,CT,09000,,1226,1,0
2021-08-18,US,09,09,CT,09001,09001,104252,2203,0
2021-08-18,US,09,09,CT,09003,09003,88830,2448,0
2021-08-18,US,09,09,CT,09005,09005,15260,298,0
2021-08-18,US,09,09,CT,09007,09007,13513,375,0
2021-08-18,US,09,09,CT,09009,09009,96504,2146,0
2021-08-18,US,09,09,CT,09011,09011,23864,452,0
2021-08-18,US,09,09,CT,09013,09013,10100,188,0
2021-08-18,US,09,09,CT,09015,09015,11342,196,0
2021-08-18,US,10,10,DE,10000,,233,0,0
2021-08-18,US,10,10,DE,10001,10001,19530,387,0
2021-08-18,US,10,10,DE,10003,10003,67764,914,0
2021-08-18,US,10,10,DE,10005,10005,27709,548,0
2021-08-18,US,11,11,DC,11001,11001,53024,1153,0
2021-08-18,US,12,12,FL,12000,,2961,3793,0
2021-08-18,US,12,12,FL,12001,12001,31140,285,0
2021-08-18,US,12,12,FL,12003,12003,4885,62,0
2021-08-18,US,12,12,FL,12005,12005,27182,394,0
2021-08-18,US,12,12,FL,12007,12007,4117,58,0
2021-08-18,US,12,12,FL,12009,12009,60480,914,0
2021-08-18,US,12,12,FL,12011,12011,298648,3079,0
2021-08-18,US,12,12,FL,12013,12013,2294,45,0
2021-08-18,US,12,12,FL,12015,12015,16403,437,0
2021-08-18,US,12,12,FL,12017,12017,14631,463,0
2021-08-18,US,12,12,FL,12019,12019,26782,352,0
2021-08-18,US,12,12,FL,12021,12021,45462,551,0
2021-08-18,US,12,12,FL,12023,12023,11331,170,0
2021-08-18,US,12,12,FL,12027,12027,5009,97,0
2021-08-18,US,12,12,FL,12029,12029,2088,24,0
2021-08-18,US,12,12,FL,12031,12031,140536,1483,0
2021-08-18,US,12,12,FL,12033,12033,44115,706,0
2021-08-18,US,12,12,FL,12035,12035,10454,114,0
2021-08-18,US,12,12,FL,12037,12037,1738,20,0
2021-08-18,US,12,12,FL,12039,12039,7053,99,0
2021-08-18,US,12,12,FL,12041,12041,2187,44,0
2021-08-18,US,12,12,FL,12043,12043,1098,19,0
2021-08-18,US,12,12,FL,12045,12045,2546,45,0
2021-08-18,US,12,12,FL,12047,12047,2023,25,0
2021-08-18,US,12,12,FL,12049,12049,4150,45,0
2021-08-18,US,12,12,FL,12051,12051,5608,87,0
2021-08-18,US,12,12,FL,12053,12053,20114,482,0
2021-08-18,US,12,12,FL,12055,12055,10710,366,0
2021-08-18,US,12,12,FL,12057,12057,183784,1832,0
2021-08-18,US,12,12,FL,12059,12059,2806,49,0
2021-08-18,US,12,12,FL,12061,12061,16489,306,0
2021-08-18,US,12,12,FL,12063,12063,8047,158,0
2021-08-18,US,12,12,FL,12065,12065,1849,28,0
2021-08-18,US,12,12,FL,12067,12067,1849,26,0
2021-08-18,US,12,12,FL,12069,12069,40816,663,0
2021-08-18,US,12,12,FL,12071,12071,91282,1009,0
2021-08-18,US,12,12,FL,12073,12073,40767,332,0
2021-08-18,US,12,12,FL,12075,12075,4813,56,0
2021-08-18,US,12,12,FL,12077,12077,1409,16,0
2021-08-18,US,12,12,FL,12079,12079,2550,45,0
2021-08-18,US,12,12,FL,12081,12081,48672,689,0
2021-08-18,US,12,12,FL,12083,12083,41340,996,0
2021-08-18,US,12,12,FL,12085,12085,15934,335,0
2021-08-18,US,12,12,FL,12086,12086,590769,6472,0
2021-08-18,US,12,12,FL,12087,12087,8656,52,0
2021-08-18,US,12,12,FL,12089,12089,12570,127,0
2021-08-18,US,12,12,FL,12091,12091,25635,367,0
2021-08-18,US,12,12,FL,12093,12093,5083,89,0
2021-08-18,US,12,12,FL,12095,12095,184091,1310,0
2021-08-18,US,12,12,FL,12097,12097,58262,529,0
2021-08-18,US,12,12,FL,12099,12099,182525,2883,0
2021-08-18,US,12,12,FL,12101,12101,56872,802,0
2021-08-18,US,12,12,FL,12103,12103,103251,1671,0
2021-08-18,US,12,12,FL,12105,12105,93848,1387,0
2021-08-18,US,12,12,FL,12107,12107,9198,160,0
2021-08-18,US,12,12,FL,12109,12109,31511,221,0
2021-08-18,US,12,12,FL,12111,12111,35881,657,0
2021-08-18,US,12,12,FL,12113,12113,22920,291,0
2021-08-18,US,12,12,FL,12115,12115,41580,844,0
2021-08-18,US,12,12,FL,12117,12117,48022,516,0
2021-08-18,US,12,12,FL,12119,12119,11287,284,0
2021-08-18,US,12,12,FL,12121,12121,6746,140,0
2021-08-18,US,12,12,FL,12123,12123,3188,48,0
2021-08-18,US,12,12,FL,12125,12125,2460,74,0
2021-08-18,US,12,12,FL,12127,12127,60567,846,0
2021-08-18,US,12,12,FL,12129,12129,4605,56,0
2021-08-18,US,12,12,FL,12131,12131,9669,89,0
2021-08-18,US,12,12,FL,12133,12133,3401,52,0
2021-08-18,US,13,13,GA,13000,,37243,725,0
2021-08-18,US,13,13,GA,13001,13001,2660,74,0
2021-08-18,US,13,13,GA,13003,13003,1241,23,0
2021-08-18,US,13,13,GA,13005,13005,1961,42,0
2021-08-18,US,13,13,GA,13007,13007,299,11,0
2021-08-18,US,13,13,GA,13009,13009,5059,140,0
2021-08-18,US,13,13,GA,13011,13011,2061,45,0
2021-08-18,US,13,13,GA,13013,13013,11384,149,0
2021-08-18,US,13,13,GA,13015,13015,16387,245,0
2021-08-18,US,13,13,GA,13017,13017,2502,85,0
2021-08-18,US,13,13,GA,13019,13019,2571,50,0
2021-08-18,US,13,13,GA,13021,13021,19590,477,0
2021-08-18,US,13,13,GA,13023,13023,1833,52,0
2021-08-18,US,13,13,GA,13025,13025,2196,42,0
2021-08-18,US,13,13,GA,13027,13027,1855,51,0
2021-08-18,US,13,13,GA,13029,13029,4614,42,0
2021-08-18,US,13,13,GA,13031,13031,8521,127,0
2021-08-18,US,13,13,GA,13033,13033,2967,66,0
2021-08-18,US,13,13,GA,13035,13035,3565,91,0
2021-08-18,US,13,13,GA,13037,13037,690,17,0
2021-08-18,US,13,13,GA,13039,13039,5664,48,0
2021-08-18,US,13,13,GA,13043,13043,1164,68,0
2021-08-18,US,13,13,GA,13045,13045,13188,254,0
2021-08-18,US,13,13,GA,13047,13047,7326,78,0
2021-08-18,US,13,13,GA,13049,13049,1910,40,0
2021-08-18,US,13,13,GA,13051,13051,29438,488,0
2021-08-18,US,13,13,GA,13053,13053,4976,17,0
2021-08-18,US,13,13,GA,13055,13055,3169,76,0
2021-08-18,US,13,13,GA,13057,13057,35158,347,0
2021-08-18,US,13,13,GA,13059,13059,16539,151,0
2021-08-18,US,13,13,GA,13061,13061,274,3,0
2021-08-18,US,13,13,GA,13063,13063,31179,542,0
2021-08-18,US,13,13,GA,13065,13065,1124,27,0
2021-08-18,US,13,13,GA,13067,13067,89324,1151,0
2021-08-18,US,13,13,GA,13069,13069,6321,186,0
2021-08-18,US,13,13,GA,13071,13071,5686,135,0
2021-08-18,US,13,13,GA,13073,13073,19259,217,0
2021-08-18,US,13,13,GA,13075,13075,2620,45,0
2021-08-18,US,13,13,GA,13077,13077,16345,243,0
2021-08-18,US,13,13,GA,13079,13079,800,21,0
2021-08-18,US,13,13,GA,13081,13081,2408,94,0
2021-08-18,US,13,13,GA,13083,13083,1644,15,0
2021-08-18,US,13,13,GA,13085,13085,3407,50,0
2021-08-18,US,13,13,GA,13087,13087,3558,78,0
2021-08-18,US,13,13,GA,13089,13089,74855,1101,0
2021-08-18,US,13,13,GA,13091,13091,2533,111,0
2021-08-18,US,13,13,GA,13093,13093,1236,46,0
2021-08-18,US,13,13,GA,13095,13095,8979,316,0
2021-08-18,US,13,13,GA,13097,13097,17616,239,0
2021-08-18,US,13,13,GA,13099,13099,1507,47,0
2021-08-18,US,13,13,GA,13101,13101,610,9,0
2021-08-18,US,13,13,GA,13103,13103,5935,79,0
2021-08-18,US,13,13,GA,13105,13105,2446,74,0
2021-08-18,US,13,13,GA,13107,13107,3088,85,0
2021-08-18,US,13,13,GA,13109,13109,1277,35,0
2021-08-18,US,13,13,GA,13111,13111,2796,75,0
2021-08-18,US,13,13,GA,13113,13113,10490,180,0
2021-08-18,US,13,13,GA,13115,13115,13386,248,0
2021-08-18,US,13,13,GA,13117,13117,25486,209,0
2021-08-18,US,13,13,GA,13119,13119,3019,59,0
2021-08-18,US,13,13,GA,13121,13121,110594,1508,0
2021-08-18,US,13,13,GA,13123,13123,3397,94,0
2021-08-18,US,13,13,GA,13125,13125,336,19,0
2021-08-18,US,13,13,GA,13127,13127,10731,192,0
2021-08-18,US,13,13,GA,13129,13129,9069,123,0
2021-08-18,US,13,13,GA,13131,13131,2781,66,0
2021-08-18,US,13,13,GA,13133,13133,2152,64,0
2021-08-18,US,13,13,GA,13135,13135,110944,1231,0
2021-08-18,US,13,13,GA,13137,13137,5489,168,0
2021-08-18,US,13,13,GA,13139,13139,29995,509,0
2021-08-18,US,13,13,GA,13141,13141,978,69,0
2021-08-18,US,13,13,GA,13143,13143,2970,92,0
2021-08-18,US,13,13,GA,13145,13145,3024,66,0
2021-08-18,US,13,13,GA,13147,13147,2700,57,0
2021-08-18,US,13,13,GA,13149,13149,1096,23,0
2021-08-18,US,13,13,GA,13151,13151,29943,350,0
2021-08-18,US,13,13,GA,13153,13153,17998,277,0
2021-08-18,US,13,13,GA,13155,13155,1163,31,0
2021-08-18,US,13,13,GA,13157,13157,11260,154,0
