date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-15,US,01,01,AL,01097,01097,36932,755,0
2021-03-15,US,01,01,AL,01099,01099,1687,39,0
2021-03-15,US,01,01,AL,01101,01101,23260,537,0
2021-03-15,US,01,01,AL,01103,01103,14013,258,0
2021-03-15,US,01,01,AL,01105,01105,1075,27,0
2021-03-15,US,01,01,AL,01107,01107,2309,57,0
2021-03-15,US,01,01,AL,01109,01109,2980,74,0
2021-03-15,US,01,01,AL,01111,01111,1709,41,0
2021-03-15,US,01,01,AL,01113,01113,4138,34,0
2021-03-15,US,01,01,AL,01115,01115,9230,230,0
2021-03-15,US,01,01,AL,01117,01117,22624,226,0
2021-03-15,US,01,01,AL,01119,01119,1018,31,0
2021-03-15,US,01,01,AL,01121,01121,7804,167,0
2021-03-15,US,01,01,AL,01123,01123,3807,143,0
2021-03-15,US,01,01,AL,01125,01125,24607,431,0
2021-03-15,US,01,01,AL,01127,01127,6973,268,0
2021-03-15,US,01,01,AL,01129,01129,1627,38,0
2021-03-15,US,01,01,AL,01131,01131,1248,26,0
2021-03-15,US,01,01,AL,01133,01133,2679,69,0
2021-03-15,US,02,02,AK,02000,,259,0,0
2021-03-15,US,02,02,AK,02013,02013,363,2,0
2021-03-15,US,02,02,AK,02016,02016,643,0,0
2021-03-15,US,02,02,AK,02020,02020,27438,163,0
2021-03-15,US,02,02,AK,02050,02050,3659,19,0
2021-03-15,US,02,02,AK,02060,02060,0,0,0
2021-03-15,US,02,02,AK,02068,02068,77,0,0
2021-03-15,US,02,02,AK,02070,02070,208,1,0
2021-03-15,US,02,02,AK,02090,02090,6447,29,0
2021-03-15,US,02,02,AK,02100,02100,28,0,0
2021-03-15,US,02,02,AK,02110,02110,1280,5,0
2021-03-15,US,02,02,AK,02122,02122,4085,22,0
2021-03-15,US,02,02,AK,02130,02130,383,2,0
2021-03-15,US,02,02,AK,02150,02150,1064,5,0
2021-03-15,US,02,02,AK,02158,02158,1218,3,0
2021-03-15,US,02,02,AK,02164,02164,177,0,0
2021-03-15,US,02,02,AK,02170,02170,9288,36,0
2021-03-15,US,02,02,AK,02180,02180,331,0,0
2021-03-15,US,02,02,AK,02185,02185,1024,4,0
2021-03-15,US,02,02,AK,02188,02188,596,2,0
2021-03-15,US,02,02,AK,02195,02195,151,1,0
2021-03-15,US,02,02,AK,02198,02198,83,1,0
2021-03-15,US,02,02,AK,02220,02220,325,0,0
2021-03-15,US,02,02,AK,02230,02230,20,0,0
2021-03-15,US,02,02,AK,02240,02240,539,3,0
2021-03-15,US,02,02,AK,02261,02261,458,3,0
2021-03-15,US,02,02,AK,02275,02275,32,0,0
2021-03-15,US,02,02,AK,02282,02282,71,1,0
2021-03-15,US,02,02,AK,02290,02290,344,4,0
2021-03-15,US,04,04,AZ,04000,,0,0,0
2021-03-15,US,04,04,AZ,04001,04001,10724,400,0
2021-03-15,US,04,04,AZ,04003,04003,11418,274,0
2021-03-15,US,04,04,AZ,04005,04005,16885,317,0
2021-03-15,US,04,04,AZ,04007,04007,6456,217,0
2021-03-15,US,04,04,AZ,04009,04009,5331,77,0
2021-03-15,US,04,04,AZ,04011,04011,562,10,0
2021-03-15,US,04,04,AZ,04012,04012,2421,73,0
2021-03-15,US,04,04,AZ,04013,04013,520861,9437,0
2021-03-15,US,04,04,AZ,04015,04015,21657,665,0
2021-03-15,US,04,04,AZ,04017,04017,15567,512,0
2021-03-15,US,04,04,AZ,04019,04019,111344,2300,0
2021-03-15,US,04,04,AZ,04021,04021,47733,814,0
2021-03-15,US,04,04,AZ,04023,04023,7695,172,0
2021-03-15,US,04,04,AZ,04025,04025,18125,476,0
2021-03-15,US,04,04,AZ,04027,04027,36602,809,0
2021-03-15,US,05,05,AR,05000,,3190,0,0
2021-03-15,US,05,05,AR,05001,05001,2007,35,0
2021-03-15,US,05,05,AR,05003,05003,1863,33,0
2021-03-15,US,05,05,AR,05005,05005,2979,99,0
2021-03-15,US,05,05,AR,05007,05007,27769,393,0
2021-03-15,US,05,05,AR,05009,05009,3698,78,0
2021-03-15,US,05,05,AR,05011,05011,1330,31,0
2021-03-15,US,05,05,AR,05013,05013,404,3,0
2021-03-15,US,05,05,AR,05015,05015,2735,44,0
2021-03-15,US,05,05,AR,05017,05017,1602,38,0
2021-03-15,US,05,05,AR,05019,05019,2062,40,0
2021-03-15,US,05,05,AR,05021,05021,1706,48,0
2021-03-15,US,05,05,AR,05023,05023,1913,69,0
2021-03-15,US,05,05,AR,05025,05025,936,25,0
2021-03-15,US,05,05,AR,05027,05027,2294,54,0
2021-03-15,US,05,05,AR,05029,05029,2167,31,0
2021-03-15,US,05,05,AR,05031,05031,12981,170,0
2021-03-15,US,05,05,AR,05033,05033,6901,111,0
2021-03-15,US,05,05,AR,05035,05035,5811,93,0
2021-03-15,US,05,05,AR,05037,05037,1909,49,0
2021-03-15,US,05,05,AR,05039,05039,749,14,0
2021-03-15,US,05,05,AR,05041,05041,1350,23,0
2021-03-15,US,05,05,AR,05043,05043,1965,38,0
2021-03-15,US,05,05,AR,05045,05045,12015,153,0
2021-03-15,US,05,05,AR,05047,05047,1660,38,0
2021-03-15,US,05,05,AR,05049,05049,1093,47,0
2021-03-15,US,05,05,AR,05051,05051,9938,244,0
2021-03-15,US,05,05,AR,05053,05053,1615,32,0
2021-03-15,US,05,05,AR,05055,05055,5958,73,0
2021-03-15,US,05,05,AR,05057,05057,1946,18,0
2021-03-15,US,05,05,AR,05059,05059,4932,68,0
2021-03-15,US,05,05,AR,05061,05061,1616,23,0
2021-03-15,US,05,05,AR,05063,05063,3692,119,0
2021-03-15,US,05,05,AR,05065,05065,1646,41,0
2021-03-15,US,05,05,AR,05067,05067,3194,36,0
2021-03-15,US,05,05,AR,05069,05069,8688,162,0
2021-03-15,US,05,05,AR,05071,05071,2836,33,0
2021-03-15,US,05,05,AR,05073,05073,541,9,0
2021-03-15,US,05,05,AR,05075,05075,2061,42,0
2021-03-15,US,05,05,AR,05077,05077,1649,34,0
2021-03-15,US,05,05,AR,05079,05079,3170,47,0
2021-03-15,US,05,05,AR,05081,05081,1203,40,0
2021-03-15,US,05,05,AR,05083,05083,2199,21,0
2021-03-15,US,05,05,AR,05085,05085,6967,112,0
2021-03-15,US,05,05,AR,05087,05087,1419,22,0
2021-03-15,US,05,05,AR,05089,05089,987,29,0
2021-03-15,US,05,05,AR,05091,05091,4114,34,0
2021-03-15,US,05,05,AR,05093,05093,5702,106,0
2021-03-15,US,05,05,AR,05095,05095,845,16,0
2021-03-15,US,05,05,AR,05097,05097,743,31,0
2021-03-15,US,05,05,AR,05099,05099,803,23,0
2021-03-15,US,05,05,AR,05101,05101,699,26,0
2021-03-15,US,05,05,AR,05103,05103,2259,58,0
2021-03-15,US,05,05,AR,05105,05105,809,9,0
2021-03-15,US,05,05,AR,05107,05107,1726,37,0
2021-03-15,US,05,05,AR,05109,05109,989,22,0
2021-03-15,US,05,05,AR,05111,05111,3096,76,0
2021-03-15,US,05,05,AR,05113,05113,1922,68,0
2021-03-15,US,05,05,AR,05115,05115,7808,100,0
2021-03-15,US,05,05,AR,05117,05117,884,21,0
2021-03-15,US,05,05,AR,05119,05119,37875,593,0
2021-03-15,US,05,05,AR,05121,05121,2042,47,0
2021-03-15,US,05,05,AR,05123,05123,3477,38,0
2021-03-15,US,05,05,AR,05125,05125,11594,161,0
2021-03-15,US,05,05,AR,05127,05127,924,14,0
2021-03-15,US,05,05,AR,05129,05129,665,15,0
2021-03-15,US,05,05,AR,05131,05131,14847,267,0
2021-03-15,US,05,05,AR,05133,05133,2760,25,0
2021-03-15,US,05,05,AR,05135,05135,1538,45,0
2021-03-15,US,05,05,AR,05137,05137,974,29,0
2021-03-15,US,05,05,AR,05139,05139,3852,105,0
2021-03-15,US,05,05,AR,05141,05141,1221,21,0
2021-03-15,US,05,05,AR,05143,05143,29841,342,0
2021-03-15,US,05,05,AR,05145,05145,7682,115,0
2021-03-15,US,05,05,AR,05147,05147,628,12,0
2021-03-15,US,05,05,AR,05149,05149,3395,63,0
2021-03-15,US,06,06,CA,06000,,0,0,0
2021-03-15,US,06,06,CA,06001,06001,82116,1328,0
2021-03-15,US,06,06,CA,06003,06003,85,0,0
2021-03-15,US,06,06,CA,06005,06005,3504,44,0
2021-03-15,US,06,06,CA,06007,06007,11140,185,0
2021-03-15,US,06,06,CA,06009,06009,1944,50,0
2021-03-15,US,06,06,CA,06011,06011,2155,14,0
2021-03-15,US,06,06,CA,06013,06013,64056,731,0
2021-03-15,US,06,06,CA,06015,06015,1056,6,0
2021-03-15,US,06,06,CA,06017,06017,9277,105,0
2021-03-15,US,06,06,CA,06019,06019,97461,1534,0
2021-03-15,US,06,06,CA,06021,06021,2260,23,0
2021-03-15,US,06,06,CA,06023,06023,3370,34,0
2021-03-15,US,06,06,CA,06025,06025,27122,685,0
2021-03-15,US,06,06,CA,06027,06027,1362,37,0
2021-03-15,US,06,06,CA,06029,06029,104878,1141,0
2021-03-15,US,06,06,CA,06031,06031,22378,236,0
2021-03-15,US,06,06,CA,06033,06033,3237,43,0
2021-03-15,US,06,06,CA,06035,06035,5629,25,0
2021-03-15,US,06,06,CA,06037,06037,1210663,22476,0
2021-03-15,US,06,06,CA,06039,06039,15804,222,0
2021-03-15,US,06,06,CA,06041,06041,13450,218,0
2021-03-15,US,06,06,CA,06043,06043,398,7,0
2021-03-15,US,06,06,CA,06045,06045,3877,45,0
2021-03-15,US,06,06,CA,06047,06047,29796,423,0
2021-03-15,US,06,06,CA,06049,06049,463,4,0
2021-03-15,US,06,06,CA,06051,06051,1225,4,0
2021-03-15,US,06,06,CA,06053,06053,42575,336,0
2021-03-15,US,06,06,CA,06055,06055,9194,75,0
2021-03-15,US,06,06,CA,06057,06057,4122,74,0
2021-03-15,US,06,06,CA,06059,06059,263994,4486,0
2021-03-15,US,06,06,CA,06061,06061,20364,238,0
2021-03-15,US,06,06,CA,06063,06063,660,6,0
2021-03-15,US,06,06,CA,06065,06065,292293,3984,0
2021-03-15,US,06,06,CA,06067,06067,95343,1548,0
2021-03-15,US,06,06,CA,06069,06069,5829,61,0
2021-03-15,US,06,06,CA,06071,06071,288868,3996,0
2021-03-15,US,06,06,CA,06073,06073,265471,3452,0
2021-03-15,US,06,06,CA,06075,06075,34810,455,0
2021-03-15,US,06,06,CA,06077,06077,67817,1210,0
2021-03-15,US,06,06,CA,06079,06079,20041,253,0
2021-03-15,US,06,06,CA,06081,06081,39744,534,0
2021-03-15,US,06,06,CA,06083,06083,32621,431,0
2021-03-15,US,06,06,CA,06085,06085,112794,1869,0
2021-03-15,US,06,06,CA,06087,06087,15023,200,0
2021-03-15,US,06,06,CA,06089,06089,11192,192,0
2021-03-15,US,06,06,CA,06091,06091,100,0,0
2021-03-15,US,06,06,CA,06093,06093,1831,14,0
2021-03-15,US,06,06,CA,06095,06095,30581,177,0
2021-03-15,US,06,06,CA,06097,06097,28798,308,0
2021-03-15,US,06,06,CA,06099,06099,57621,972,0
2021-03-15,US,06,06,CA,06101,06101,8977,102,0
2021-03-15,US,06,06,CA,06103,06103,5160,53,0
2021-03-15,US,06,06,CA,06105,06105,377,5,0
2021-03-15,US,06,06,CA,06107,06107,48550,800,0
2021-03-15,US,06,06,CA,06109,06109,3991,59,0
2021-03-15,US,06,06,CA,06111,06111,78713,932,0
2021-03-15,US,06,06,CA,06113,06113,13128,190,0
2021-03-15,US,06,06,CA,06115,06115,5854,42,0
2021-03-15,US,08,08,CO,08000,,53,0,0
2021-03-15,US,08,08,CO,08001,08001,49866,624,0
2021-03-15,US,08,08,CO,08003,08003,1329,29,0
2021-03-15,US,08,08,CO,08005,08005,50153,673,0
2021-03-15,US,08,08,CO,08007,08007,703,1,0
2021-03-15,US,08,08,CO,08009,08009,274,4,0
2021-03-15,US,08,08,CO,08011,08011,1483,21,0
2021-03-15,US,08,08,CO,08013,08013,19606,228,0
2021-03-15,US,08,08,CO,08014,08014,3982,74,0
2021-03-15,US,08,08,CO,08015,08015,1477,24,0
2021-03-15,US,08,08,CO,08017,08017,125,5,0
2021-03-15,US,08,08,CO,08019,08019,378,2,0
2021-03-15,US,08,08,CO,08021,08021,455,9,0
2021-03-15,US,08,08,CO,08023,08023,195,2,0
2021-03-15,US,08,08,CO,08025,08025,2102,14,0
2021-03-15,US,08,08,CO,08027,08027,164,1,0
2021-03-15,US,08,08,CO,08029,08029,2497,60,0
2021-03-15,US,08,08,CO,08031,08031,61859,772,0
2021-03-15,US,08,08,CO,08033,08033,68,0,0
2021-03-15,US,08,08,CO,08035,08035,22517,225,0
2021-03-15,US,08,08,CO,08037,08037,5398,22,0
2021-03-15,US,08,08,CO,08039,08039,1335,12,0
2021-03-15,US,08,08,CO,08041,08041,54026,750,0
2021-03-15,US,08,08,CO,08043,08043,5558,52,0
2021-03-15,US,08,08,CO,08045,08045,5218,38,0
2021-03-15,US,08,08,CO,08047,08047,175,3,0
2021-03-15,US,08,08,CO,08049,08049,1301,6,0
2021-03-15,US,08,08,CO,08051,08051,1226,6,0
2021-03-15,US,08,08,CO,08053,08053,16,0,0
2021-03-15,US,08,08,CO,08055,08055,322,16,0
2021-03-15,US,08,08,CO,08057,08057,52,0,0
2021-03-15,US,08,08,CO,08059,08059,38761,730,0
2021-03-15,US,08,08,CO,08061,08061,91,3,0
2021-03-15,US,08,08,CO,08063,08063,560,10,0
2021-03-15,US,08,08,CO,08065,08065,671,0,0
2021-03-15,US,08,08,CO,08067,08067,3161,37,0
2021-03-15,US,08,08,CO,08069,08069,21075,227,0
2021-03-15,US,08,08,CO,08071,08071,1016,11,0
2021-03-15,US,08,08,CO,08073,08073,1001,3,0
2021-03-15,US,08,08,CO,08075,08075,3777,65,0
2021-03-15,US,08,08,CO,08077,08077,13555,205,0
2021-03-15,US,08,08,CO,08079,08079,84,1,0
2021-03-15,US,08,08,CO,08081,08081,691,22,0
2021-03-15,US,08,08,CO,08083,08083,1758,23,0
2021-03-15,US,08,08,CO,08085,08085,3288,54,0
2021-03-15,US,08,08,CO,08087,08087,2481,91,0
2021-03-15,US,08,08,CO,08089,08089,1874,63,0
2021-03-15,US,08,08,CO,08091,08091,264,3,0
2021-03-15,US,08,08,CO,08093,08093,573,5,0
2021-03-15,US,08,08,CO,08095,08095,344,13,0
2021-03-15,US,08,08,CO,08097,08097,2179,4,0
2021-03-15,US,08,08,CO,08099,08099,1162,21,0
2021-03-15,US,08,08,CO,08101,08101,15357,365,0
2021-03-15,US,08,08,CO,08103,08103,492,4,0
2021-03-15,US,08,08,CO,08105,08105,736,13,0
2021-03-15,US,08,08,CO,08107,08107,1988,19,0
2021-03-15,US,08,08,CO,08109,08109,327,4,0
2021-03-15,US,08,08,CO,08111,08111,43,0,0
2021-03-15,US,08,08,CO,08113,08113,838,0,0
2021-03-15,US,08,08,CO,08115,08115,196,2,0
2021-03-15,US,08,08,CO,08117,08117,3145,7,0
2021-03-15,US,08,08,CO,08119,08119,1339,14,0
2021-03-15,US,08,08,CO,08121,08121,415,12,0
2021-03-15,US,08,08,CO,08123,08123,26457,319,0
2021-03-15,US,08,08,CO,08125,08125,778,17,0
2021-03-15,US,09,09,CT,09000,,1023,10,0
2021-03-15,US,09,09,CT,09001,09001,84130,2089,0
2021-03-15,US,09,09,CT,09003,09003,72446,2322,0
2021-03-15,US,09,09,CT,09005,09005,11704,284,0
2021-03-15,US,09,09,CT,09007,09007,10926,346,0
2021-03-15,US,09,09,CT,09009,09009,75354,1966,0
2021-03-15,US,09,09,CT,09011,09011,19850,417,0
2021-03-15,US,09,09,CT,09013,09013,8185,172,0
2021-03-15,US,09,09,CT,09015,09015,9484,182,0
2021-03-15,US,10,10,DE,10000,,199,0,0
2021-03-15,US,10,10,DE,10001,10001,14844,315,0
2021-03-15,US,10,10,DE,10003,10003,52413,746,0
2021-03-15,US,10,10,DE,10005,10005,23158,450,0
2021-03-15,US,11,11,DC,11001,11001,42623,1042,0
2021-03-15,US,12,12,FL,12000,,3513,0,0
2021-03-15,US,12,12,FL,12001,12001,22828,250,0
2021-03-15,US,12,12,FL,12003,12003,3324,57,0
2021-03-15,US,12,12,FL,12005,12005,19176,362,0
2021-03-15,US,12,12,FL,12007,12007,2886,54,0
2021-03-15,US,12,12,FL,12009,12009,35618,783,0
2021-03-15,US,12,12,FL,12011,12011,204247,2549,0
2021-03-15,US,12,12,FL,12013,12013,1644,42,0
2021-03-15,US,12,12,FL,12015,12015,11015,388,0
2021-03-15,US,12,12,FL,12017,12017,10017,417,0
2021-03-15,US,12,12,FL,12019,12019,17005,318,0
2021-03-15,US,12,12,FL,12021,12021,31290,481,0
2021-03-15,US,12,12,FL,12023,12023,7739,160,0
2021-03-15,US,12,12,FL,12027,12027,3938,79,0
2021-03-15,US,12,12,FL,12029,12029,1529,22,0
2021-03-15,US,12,12,FL,12031,12031,90716,1246,0
2021-03-15,US,12,12,FL,12033,12033,34418,652,0
2021-03-15,US,12,12,FL,12035,12035,6280,94,0
2021-03-15,US,12,12,FL,12037,12037,1285,16,0
2021-03-15,US,12,12,FL,12039,12039,5504,91,0
2021-03-15,US,12,12,FL,12041,12041,1455,37,0
2021-03-15,US,12,12,FL,12043,12043,912,16,0
2021-03-15,US,12,12,FL,12045,12045,1890,41,0
2021-03-15,US,12,12,FL,12047,12047,1575,23,0
2021-03-15,US,12,12,FL,12049,12049,2857,35,0
2021-03-15,US,12,12,FL,12051,12051,4375,75,0
2021-03-15,US,12,12,FL,12053,12053,11857,430,0
2021-03-15,US,12,12,FL,12055,12055,7440,311,0
2021-03-15,US,12,12,FL,12057,12057,115912,1555,0
2021-03-15,US,12,12,FL,12059,12059,2201,44,0
2021-03-15,US,12,12,FL,12061,12061,11366,273,0
2021-03-15,US,12,12,FL,12063,12063,5991,153,0
2021-03-15,US,12,12,FL,12065,12065,1411,24,0
2021-03-15,US,12,12,FL,12067,12067,1602,25,0
2021-03-15,US,12,12,FL,12069,12069,25627,593,0
2021-03-15,US,12,12,FL,12071,12071,59951,900,0
2021-03-15,US,12,12,FL,12073,12073,29791,294,0
2021-03-15,US,12,12,FL,12075,12075,2994,43,0
2021-03-15,US,12,12,FL,12077,12077,1049,15,0
2021-03-15,US,12,12,FL,12079,12079,2025,43,0
2021-03-15,US,12,12,FL,12081,12081,33267,629,0
2021-03-15,US,12,12,FL,12083,12083,28409,888,0
2021-03-15,US,12,12,FL,12085,12085,10982,295,0
2021-03-15,US,12,12,FL,12086,12086,427600,5669,0
2021-03-15,US,12,12,FL,12087,12087,6129,47,0
2021-03-15,US,12,12,FL,12089,12089,7864,117,0
2021-03-15,US,12,12,FL,12091,12091,19468,342,0
2021-03-15,US,12,12,FL,12093,12093,3632,83,0
2021-03-15,US,12,12,FL,12095,12095,118321,1147,0
2021-03-15,US,12,12,FL,12097,12097,38116,470,0
2021-03-15,US,12,12,FL,12099,12099,126062,2569,0
2021-03-15,US,12,12,FL,12101,12101,34778,671,0
2021-03-15,US,12,12,FL,12103,12103,69192,1510,0
2021-03-15,US,12,12,FL,12105,12105,58991,1194,0
2021-03-15,US,12,12,FL,12107,12107,5936,133,0
2021-03-15,US,12,12,FL,12109,12109,20574,198,0
2021-03-15,US,12,12,FL,12111,12111,23153,556,0
2021-03-15,US,12,12,FL,12113,12113,17460,276,0
2021-03-15,US,12,12,FL,12115,12115,28025,751,0
2021-03-15,US,12,12,FL,12117,12117,28431,448,0
2021-03-15,US,12,12,FL,12119,12119,8369,242,0
2021-03-15,US,12,12,FL,12121,12121,5171,135,0
2021-03-15,US,12,12,FL,12123,12123,2679,43,0
2021-03-15,US,12,12,FL,12125,12125,1760,70,0
2021-03-15,US,12,12,FL,12127,12127,35955,693,0
2021-03-15,US,12,12,FL,12129,12129,3206,52,0
2021-03-15,US,12,12,FL,12131,12131,7205,81,0
2021-03-15,US,12,12,FL,12133,12133,2646,48,0
2021-03-15,US,13,13,GA,13000,,33309,563,0
2021-03-15,US,13,13,GA,13001,13001,2235,66,0
2021-03-15,US,13,13,GA,13003,13003,980,17,0
2021-03-15,US,13,13,GA,13005,13005,1355,36,0
2021-03-15,US,13,13,GA,13007,13007,222,9,0
2021-03-15,US,13,13,GA,13009,13009,4342,117,0
2021-03-15,US,13,13,GA,13011,13011,1731,34,0
2021-03-15,US,13,13,GA,13013,13013,9223,118,0
2021-03-15,US,13,13,GA,13015,13015,13458,203,0
2021-03-15,US,13,13,GA,13017,13017,2038,73,0
2021-03-15,US,13,13,GA,13019,13019,1770,41,0
2021-03-15,US,13,13,GA,13021,13021,15160,404,0
2021-03-15,US,13,13,GA,13023,13023,1421,49,0
2021-03-15,US,13,13,GA,13025,13025,1537,33,0
2021-03-15,US,13,13,GA,13027,13027,1342,44,0
2021-03-15,US,13,13,GA,13029,13029,3356,35,0
2021-03-15,US,13,13,GA,13031,13031,6550,97,0
2021-03-15,US,13,13,GA,13033,13033,2436,54,0
2021-03-15,US,13,13,GA,13035,13035,2764,76,0
2021-03-15,US,13,13,GA,13037,13037,569,14,0
2021-03-15,US,13,13,GA,13039,13039,3783,32,0
2021-03-15,US,13,13,GA,13043,13043,918,61,0
2021-03-15,US,13,13,GA,13045,13045,10715,220,0
2021-03-15,US,13,13,GA,13047,13047,5715,67,0
2021-03-15,US,13,13,GA,13049,13049,1328,27,0
2021-03-15,US,13,13,GA,13051,13051,21520,393,0
2021-03-15,US,13,13,GA,13053,13053,3304,12,0
2021-03-15,US,13,13,GA,13055,13055,2614,68,0
2021-03-15,US,13,13,GA,13057,13057,28332,283,0
2021-03-15,US,13,13,GA,13059,13059,14406,128,0
2021-03-15,US,13,13,GA,13061,13061,231,3,0
2021-03-15,US,13,13,GA,13063,13063,24020,411,0
2021-03-15,US,13,13,GA,13065,13065,932,25,0
2021-03-15,US,13,13,GA,13067,13067,71712,953,0
2021-03-15,US,13,13,GA,13069,13069,5212,157,0
2021-03-15,US,13,13,GA,13071,13071,4471,107,0
2021-03-15,US,13,13,GA,13073,13073,16010,194,0
2021-03-15,US,13,13,GA,13075,13075,1757,40,0
2021-03-15,US,13,13,GA,13077,13077,13309,177,0
2021-03-15,US,13,13,GA,13079,13079,631,17,0
2021-03-15,US,13,13,GA,13081,13081,1929,69,0
2021-03-15,US,13,13,GA,13083,13083,1326,11,0
2021-03-15,US,13,13,GA,13085,13085,2849,37,0
2021-03-15,US,13,13,GA,13087,13087,2779,66,0
2021-03-15,US,13,13,GA,13089,13089,59001,891,0
2021-03-15,US,13,13,GA,13091,13091,2052,100,0
2021-03-15,US,13,13,GA,13093,13093,1027,42,0
2021-03-15,US,13,13,GA,13095,13095,7139,286,0
2021-03-15,US,13,13,GA,13097,13097,13868,193,0
2021-03-15,US,13,13,GA,13099,13099,1135,44,0
2021-03-15,US,13,13,GA,13101,13101,456,7,0
2021-03-15,US,13,13,GA,13103,13103,4348,64,0
2021-03-15,US,13,13,GA,13105,13105,2245,63,0
2021-03-15,US,13,13,GA,13107,13107,2488,78,0
2021-03-15,US,13,13,GA,13109,13109,924,25,0
2021-03-15,US,13,13,GA,13111,13111,2218,61,0
2021-03-15,US,13,13,GA,13113,13113,8297,151,0
2021-03-15,US,13,13,GA,13115,13115,11272,200,0
2021-03-15,US,13,13,GA,13117,13117,20268,164,0
2021-03-15,US,13,13,GA,13119,13119,2565,46,0
2021-03-15,US,13,13,GA,13121,13121,88902,1209,0
2021-03-15,US,13,13,GA,13123,13123,2817,79,0
2021-03-15,US,13,13,GA,13125,13125,258,18,0
2021-03-15,US,13,13,GA,13127,13127,7749,164,0
2021-03-15,US,13,13,GA,13129,13129,7737,104,0
2021-03-15,US,13,13,GA,13131,13131,2029,57,0
2021-03-15,US,13,13,GA,13133,13133,1750,53,0
2021-03-15,US,13,13,GA,13135,13135,94676,1014,0
2021-03-15,US,13,13,GA,13137,13137,4936,145,0
2021-03-15,US,13,13,GA,13139,13139,25914,415,0
2021-03-15,US,13,13,GA,13141,13141,887,60,0
2021-03-15,US,13,13,GA,13143,13143,2485,78,0
2021-03-15,US,13,13,GA,13145,13145,2407,50,0
2021-03-15,US,13,13,GA,13147,13147,2288,50,0
2021-03-15,US,13,13,GA,13149,13149,816,17,0
2021-03-15,US,13,13,GA,13151,13151,22917,287,0
2021-03-15,US,13,13,GA,13153,13153,13741,234,0
2021-03-15,US,13,13,GA,13155,13155,891,27,0
2021-03-15,US,13,13,GA,13157,13157,9317,138,0
2021-03-15,US,13,13,GA,13159,13159,1340,33,0
2021-03-15,US,13,13,GA,13161,13161,1802,45,0
2021-03-15,US,13,13,GA,13163,13163,1876,60,0
