date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-27,US,01,01,AL,01101,01101,7691,157,0
2020-08-27,US,01,01,AL,01103,01103,2829,22,0
2020-08-27,US,01,01,AL,01105,01105,514,4,0
2020-08-27,US,01,01,AL,01107,01107,539,10,0
2020-08-27,US,01,01,AL,01109,01109,926,7,0
2020-08-27,US,01,01,AL,01111,01111,498,11,0
2020-08-27,US,01,01,AL,01113,01113,1569,2,0
2020-08-27,US,01,01,AL,01115,01115,1767,25,0
2020-08-27,US,01,01,AL,01117,01117,4238,40,0
2020-08-27,US,01,01,AL,01119,01119,406,19,0
2020-08-27,US,01,01,AL,01121,01121,1667,17,0
2020-08-27,US,01,01,AL,01123,01123,1019,79,0
2020-08-27,US,01,01,AL,01125,01125,5698,87,0
2020-08-27,US,01,01,AL,01127,01127,1879,68,0
2020-08-27,US,01,01,AL,01129,01129,509,13,0
2020-08-27,US,01,01,AL,01131,01131,505,10,0
2020-08-27,US,01,01,AL,01133,01133,548,11,0
2020-08-27,US,02,02,AK,02000,,3,0,0
2020-08-27,US,02,02,AK,02013,02013,2,0,0
2020-08-27,US,02,02,AK,02016,02016,6,0,0
2020-08-27,US,02,02,AK,02020,02020,2819,21,0
2020-08-27,US,02,02,AK,02050,02050,55,1,0
2020-08-27,US,02,02,AK,02060,02060,11,0,0
2020-08-27,US,02,02,AK,02068,02068,1,0,0
2020-08-27,US,02,02,AK,02070,02070,5,0,0
2020-08-27,US,02,02,AK,02090,02090,590,8,0
2020-08-27,US,02,02,AK,02100,02100,5,0,0
2020-08-27,US,02,02,AK,02110,02110,168,1,0
2020-08-27,US,02,02,AK,02122,02122,406,2,0
2020-08-27,US,02,02,AK,02130,02130,43,0,0
2020-08-27,US,02,02,AK,02150,02150,14,0,0
2020-08-27,US,02,02,AK,02158,02158,8,0,0
2020-08-27,US,02,02,AK,02170,02170,466,2,0
2020-08-27,US,02,02,AK,02180,02180,32,0,0
2020-08-27,US,02,02,AK,02185,02185,35,0,0
2020-08-27,US,02,02,AK,02188,02188,65,0,0
2020-08-27,US,02,02,AK,02195,02195,7,1,0
2020-08-27,US,02,02,AK,02198,02198,21,0,0
2020-08-27,US,02,02,AK,02220,02220,35,0,0
2020-08-27,US,02,02,AK,02240,02240,18,0,0
2020-08-27,US,02,02,AK,02261,02261,71,0,0
2020-08-27,US,02,02,AK,02275,02275,10,0,0
2020-08-27,US,02,02,AK,02282,02282,11,0,0
2020-08-27,US,02,02,AK,02290,02290,67,1,0
2020-08-27,US,04,04,AZ,04000,,0,1,0
2020-08-27,US,04,04,AZ,04001,04001,3323,151,0
2020-08-27,US,04,04,AZ,04003,04003,1805,58,0
2020-08-27,US,04,04,AZ,04005,04005,3269,123,0
2020-08-27,US,04,04,AZ,04007,04007,1095,47,0
2020-08-27,US,04,04,AZ,04009,04009,702,22,0
2020-08-27,US,04,04,AZ,04011,04011,58,1,0
2020-08-27,US,04,04,AZ,04012,04012,498,15,0
2020-08-27,US,04,04,AZ,04013,04013,132704,2896,0
2020-08-27,US,04,04,AZ,04015,04015,3566,202,0
2020-08-27,US,04,04,AZ,04017,04017,5546,218,0
2020-08-27,US,04,04,AZ,04019,04019,21001,567,0
2020-08-27,US,04,04,AZ,04021,04021,9435,180,0
2020-08-27,US,04,04,AZ,04023,04023,2718,57,0
2020-08-27,US,04,04,AZ,04025,04025,2277,76,0
2020-08-27,US,04,04,AZ,04027,04027,12142,315,0
2020-08-27,US,05,05,AR,05000,,806,0,0
2020-08-27,US,05,05,AR,05001,05001,273,2,0
2020-08-27,US,05,05,AR,05003,05003,386,7,0
2020-08-27,US,05,05,AR,05005,05005,129,0,0
2020-08-27,US,05,05,AR,05007,05007,5185,47,0
2020-08-27,US,05,05,AR,05009,05009,301,1,0
2020-08-27,US,05,05,AR,05011,05011,275,5,0
2020-08-27,US,05,05,AR,05013,05013,23,0,0
2020-08-27,US,05,05,AR,05015,05015,448,7,0
2020-08-27,US,05,05,AR,05017,05017,948,10,0
2020-08-27,US,05,05,AR,05019,05019,222,3,0
2020-08-27,US,05,05,AR,05021,05021,170,5,0
2020-08-27,US,05,05,AR,05023,05023,253,6,0
2020-08-27,US,05,05,AR,05025,05025,134,3,0
2020-08-27,US,05,05,AR,05027,05027,288,14,0
2020-08-27,US,05,05,AR,05029,05029,196,3,0
2020-08-27,US,05,05,AR,05031,05031,1746,14,0
2020-08-27,US,05,05,AR,05033,05033,883,6,0
2020-08-27,US,05,05,AR,05035,05035,1619,30,0
2020-08-27,US,05,05,AR,05037,05037,258,5,0
2020-08-27,US,05,05,AR,05039,05039,109,2,0
2020-08-27,US,05,05,AR,05041,05041,232,5,0
2020-08-27,US,05,05,AR,05043,05043,298,4,0
2020-08-27,US,05,05,AR,05045,05045,1610,8,0
2020-08-27,US,05,05,AR,05047,05047,156,2,0
2020-08-27,US,05,05,AR,05049,05049,65,0,0
2020-08-27,US,05,05,AR,05051,05051,1368,28,0
2020-08-27,US,05,05,AR,05053,05053,177,1,0
2020-08-27,US,05,05,AR,05055,05055,603,4,0
2020-08-27,US,05,05,AR,05057,05057,323,3,0
2020-08-27,US,05,05,AR,05059,05059,1693,20,0
2020-08-27,US,05,05,AR,05061,05061,407,5,0
2020-08-27,US,05,05,AR,05063,05063,731,4,0
2020-08-27,US,05,05,AR,05065,05065,88,0,0
2020-08-27,US,05,05,AR,05067,05067,180,1,0
2020-08-27,US,05,05,AR,05069,05069,2002,47,0
2020-08-27,US,05,05,AR,05071,05071,749,4,0
2020-08-27,US,05,05,AR,05073,05073,66,2,0
2020-08-27,US,05,05,AR,05075,05075,245,10,0
2020-08-27,US,05,05,AR,05077,05077,999,10,0
2020-08-27,US,05,05,AR,05079,05079,1406,13,0
2020-08-27,US,05,05,AR,05081,05081,274,14,0
2020-08-27,US,05,05,AR,05083,05083,359,1,0
2020-08-27,US,05,05,AR,05085,05085,679,3,0
2020-08-27,US,05,05,AR,05087,05087,287,2,0
2020-08-27,US,05,05,AR,05089,05089,43,0,0
2020-08-27,US,05,05,AR,05091,05091,591,6,0
2020-08-27,US,05,05,AR,05093,05093,1304,20,0
2020-08-27,US,05,05,AR,05095,05095,91,0,0
2020-08-27,US,05,05,AR,05097,05097,70,3,0
2020-08-27,US,05,05,AR,05099,05099,161,11,0
2020-08-27,US,05,05,AR,05101,05101,112,15,0
2020-08-27,US,05,05,AR,05103,05103,141,4,0
2020-08-27,US,05,05,AR,05105,05105,61,0,0
2020-08-27,US,05,05,AR,05107,05107,393,9,0
2020-08-27,US,05,05,AR,05109,05109,167,1,0
2020-08-27,US,05,05,AR,05111,05111,453,5,0
2020-08-27,US,05,05,AR,05113,05113,218,4,0
2020-08-27,US,05,05,AR,05115,05115,1658,14,0
2020-08-27,US,05,05,AR,05117,05117,114,0,0
2020-08-27,US,05,05,AR,05119,05119,6855,99,0
2020-08-27,US,05,05,AR,05121,05121,296,12,0
2020-08-27,US,05,05,AR,05123,05123,1299,3,0
2020-08-27,US,05,05,AR,05125,05125,1509,11,0
2020-08-27,US,05,05,AR,05127,05127,84,0,0
2020-08-27,US,05,05,AR,05129,05129,87,0,0
2020-08-27,US,05,05,AR,05131,05131,2790,32,0
2020-08-27,US,05,05,AR,05133,05133,1146,12,0
2020-08-27,US,05,05,AR,05135,05135,147,5,0
2020-08-27,US,05,05,AR,05137,05137,183,2,0
2020-08-27,US,05,05,AR,05139,05139,670,20,0
2020-08-27,US,05,05,AR,05141,05141,109,2,0
2020-08-27,US,05,05,AR,05143,05143,6673,55,0
2020-08-27,US,05,05,AR,05145,05145,511,10,0
2020-08-27,US,05,05,AR,05147,05147,27,0,0
2020-08-27,US,05,05,AR,05149,05149,1133,23,0
2020-08-27,US,06,06,CA,06000,,0,0,0
2020-08-27,US,06,06,CA,06001,06001,17621,244,0
2020-08-27,US,06,06,CA,06003,06003,2,0,0
2020-08-27,US,06,06,CA,06005,06005,275,14,0
2020-08-27,US,06,06,CA,06007,06007,1765,21,0
2020-08-27,US,06,06,CA,06009,06009,223,2,0
2020-08-27,US,06,06,CA,06011,06011,434,6,0
2020-08-27,US,06,06,CA,06013,06013,13259,172,0
2020-08-27,US,06,06,CA,06015,06015,121,1,0
2020-08-27,US,06,06,CA,06017,06017,938,2,0
2020-08-27,US,06,06,CA,06019,06019,24071,239,0
2020-08-27,US,06,06,CA,06021,06021,434,3,0
2020-08-27,US,06,06,CA,06023,06023,364,4,0
2020-08-27,US,06,06,CA,06025,06025,10573,286,0
2020-08-27,US,06,06,CA,06027,06027,172,13,0
2020-08-27,US,06,06,CA,06029,06029,28612,251,0
2020-08-27,US,06,06,CA,06031,06031,6021,72,0
2020-08-27,US,06,06,CA,06033,06033,314,3,0
2020-08-27,US,06,06,CA,06035,06035,715,0,0
2020-08-27,US,06,06,CA,06037,06037,236986,5701,0
2020-08-27,US,06,06,CA,06039,06039,3567,54,0
2020-08-27,US,06,06,CA,06041,06041,5999,95,0
2020-08-27,US,06,06,CA,06043,06043,71,2,0
2020-08-27,US,06,06,CA,06045,06045,656,16,0
2020-08-27,US,06,06,CA,06047,06047,7744,112,0
2020-08-27,US,06,06,CA,06049,06049,5,0,0
2020-08-27,US,06,06,CA,06051,06051,162,2,0
2020-08-27,US,06,06,CA,06053,06053,7451,53,0
2020-08-27,US,06,06,CA,06055,06055,1382,13,0
2020-08-27,US,06,06,CA,06057,06057,432,5,0
2020-08-27,US,06,06,CA,06059,06059,50013,947,0
2020-08-27,US,06,06,CA,06061,06061,2875,32,0
2020-08-27,US,06,06,CA,06063,06063,40,0,0
2020-08-27,US,06,06,CA,06065,06065,51734,997,0
2020-08-27,US,06,06,CA,06067,06067,16909,265,0
2020-08-27,US,06,06,CA,06069,06069,1018,7,0
2020-08-27,US,06,06,CA,06071,06071,46407,715,0
2020-08-27,US,06,06,CA,06073,06073,37499,673,0
2020-08-27,US,06,06,CA,06075,06075,9149,82,0
2020-08-27,US,06,06,CA,06077,06077,16845,305,0
2020-08-27,US,06,06,CA,06079,06079,2792,21,0
2020-08-27,US,06,06,CA,06081,06081,7911,130,0
2020-08-27,US,06,06,CA,06083,06083,7916,90,0
2020-08-27,US,06,06,CA,06085,06085,16393,240,0
2020-08-27,US,06,06,CA,06087,06087,1726,7,0
2020-08-27,US,06,06,CA,06089,06089,557,12,0
2020-08-27,US,06,06,CA,06091,06091,6,0,0
2020-08-27,US,06,06,CA,06093,06093,126,0,0
2020-08-27,US,06,06,CA,06095,06095,5328,46,0
2020-08-27,US,06,06,CA,06097,06097,5469,78,0
2020-08-27,US,06,06,CA,06099,06099,14101,245,0
2020-08-27,US,06,06,CA,06101,06101,1325,8,0
2020-08-27,US,06,06,CA,06103,06103,402,1,0
2020-08-27,US,06,06,CA,06105,06105,11,0,0
2020-08-27,US,06,06,CA,06107,06107,13673,224,0
2020-08-27,US,06,06,CA,06109,06109,189,2,0
2020-08-27,US,06,06,CA,06111,06111,10412,107,0
2020-08-27,US,06,06,CA,06113,06113,2287,51,0
2020-08-27,US,06,06,CA,06115,06115,893,6,0
2020-08-27,US,08,08,CO,08000,,20,0,0
2020-08-27,US,08,08,CO,08001,08001,7331,196,0
2020-08-27,US,08,08,CO,08003,08003,237,9,0
2020-08-27,US,08,08,CO,08005,08005,7968,365,0
2020-08-27,US,08,08,CO,08007,08007,46,0,0
2020-08-27,US,08,08,CO,08009,08009,16,0,0
2020-08-27,US,08,08,CO,08011,08011,11,0,0
2020-08-27,US,08,08,CO,08013,08013,2261,79,0
2020-08-27,US,08,08,CO,08014,08014,522,33,0
2020-08-27,US,08,08,CO,08015,08015,315,19,0
2020-08-27,US,08,08,CO,08017,08017,9,0,0
2020-08-27,US,08,08,CO,08019,08019,34,1,0
2020-08-27,US,08,08,CO,08021,08021,31,0,0
2020-08-27,US,08,08,CO,08023,08023,32,0,0
2020-08-27,US,08,08,CO,08025,08025,73,1,0
2020-08-27,US,08,08,CO,08027,08027,15,0,0
2020-08-27,US,08,08,CO,08029,08029,152,2,0
2020-08-27,US,08,08,CO,08031,08031,11077,425,0
2020-08-27,US,08,08,CO,08033,08033,2,0,0
2020-08-27,US,08,08,CO,08035,08035,1958,60,0
2020-08-27,US,08,08,CO,08037,08037,1169,9,0
2020-08-27,US,08,08,CO,08039,08039,120,2,0
2020-08-27,US,08,08,CO,08041,08041,5898,150,0
2020-08-27,US,08,08,CO,08043,08043,155,0,0
2020-08-27,US,08,08,CO,08045,08045,830,4,0
2020-08-27,US,08,08,CO,08047,08047,17,0,0
2020-08-27,US,08,08,CO,08049,08049,62,1,0
2020-08-27,US,08,08,CO,08051,08051,289,7,0
2020-08-27,US,08,08,CO,08053,08053,3,0,0
2020-08-27,US,08,08,CO,08055,08055,8,1,0
2020-08-27,US,08,08,CO,08057,08057,9,0,0
2020-08-27,US,08,08,CO,08059,08059,4694,236,0
2020-08-27,US,08,08,CO,08061,08061,0,0,0
2020-08-27,US,08,08,CO,08063,08063,74,3,0
2020-08-27,US,08,08,CO,08065,08065,80,0,0
2020-08-27,US,08,08,CO,08067,08067,233,2,0
2020-08-27,US,08,08,CO,08069,08069,1880,39,0
2020-08-27,US,08,08,CO,08071,08071,20,0,0
2020-08-27,US,08,08,CO,08073,08073,8,0,0
2020-08-27,US,08,08,CO,08075,08075,675,5,0
2020-08-27,US,08,08,CO,08077,08077,397,5,0
2020-08-27,US,08,08,CO,08079,08079,19,0,0
2020-08-27,US,08,08,CO,08081,08081,34,1,0
2020-08-27,US,08,08,CO,08083,08083,123,5,0
2020-08-27,US,08,08,CO,08085,08085,339,13,0
2020-08-27,US,08,08,CO,08087,08087,711,48,0
2020-08-27,US,08,08,CO,08089,08089,81,6,0
2020-08-27,US,08,08,CO,08091,08091,22,1,0
2020-08-27,US,08,08,CO,08093,08093,43,1,0
2020-08-27,US,08,08,CO,08095,08095,19,0,0
2020-08-27,US,08,08,CO,08097,08097,196,2,0
2020-08-27,US,08,08,CO,08099,08099,79,0,0
2020-08-27,US,08,08,CO,08101,08101,841,34,0
2020-08-27,US,08,08,CO,08103,08103,23,0,0
2020-08-27,US,08,08,CO,08105,08105,94,2,0
2020-08-27,US,08,08,CO,08107,08107,132,8,0
2020-08-27,US,08,08,CO,08109,08109,110,2,0
2020-08-27,US,08,08,CO,08111,08111,2,0,0
2020-08-27,US,08,08,CO,08113,08113,94,0,0
2020-08-27,US,08,08,CO,08115,08115,12,1,0
2020-08-27,US,08,08,CO,08117,08117,361,4,0
2020-08-27,US,08,08,CO,08119,08119,160,3,0
2020-08-27,US,08,08,CO,08121,08121,53,0,0
2020-08-27,US,08,08,CO,08123,08123,4001,146,0
2020-08-27,US,08,08,CO,08125,08125,63,0,0
2020-08-27,US,09,09,CT,09000,,204,0,0
2020-08-27,US,09,09,CT,09001,09001,18721,1413,0
2020-08-27,US,09,09,CT,09003,09003,13307,1426,0
2020-08-27,US,09,09,CT,09005,09005,1673,139,0
2020-08-27,US,09,09,CT,09007,09007,1438,192,0
2020-08-27,US,09,09,CT,09009,09009,13584,1109,0
2020-08-27,US,09,09,CT,09011,09011,1526,106,0
2020-08-27,US,09,09,CT,09013,09013,1112,65,0
2020-08-27,US,09,09,CT,09015,09015,785,15,0
2020-08-27,US,10,10,DE,10000,,275,0,0
2020-08-27,US,10,10,DE,10001,10001,2566,109,0
2020-08-27,US,10,10,DE,10003,10003,7927,300,0
2020-08-27,US,10,10,DE,10005,10005,6208,195,0
2020-08-27,US,11,11,DC,11001,11001,13794,605,0
2020-08-27,US,12,12,FL,12000,,911,0,0
2020-08-27,US,12,12,FL,12001,12001,5082,31,0
2020-08-27,US,12,12,FL,12003,12003,1136,4,0
2020-08-27,US,12,12,FL,12005,12005,5289,77,0
2020-08-27,US,12,12,FL,12007,12007,692,5,0
2020-08-27,US,12,12,FL,12009,12009,7092,205,0
2020-08-27,US,12,12,FL,12011,12011,70147,1169,0
2020-08-27,US,12,12,FL,12013,12013,547,8,0
2020-08-27,US,12,12,FL,12015,12015,2602,109,0
2020-08-27,US,12,12,FL,12017,12017,2031,54,0
2020-08-27,US,12,12,FL,12019,12019,3809,75,0
2020-08-27,US,12,12,FL,12021,12021,11471,172,0
2020-08-27,US,12,12,FL,12023,12023,3295,32,0
2020-08-27,US,12,12,FL,12027,12027,1460,21,0
2020-08-27,US,12,12,FL,12029,12029,685,4,0
2020-08-27,US,12,12,FL,12031,12031,26017,249,0
2020-08-27,US,12,12,FL,12033,12033,10999,183,0
2020-08-27,US,12,12,FL,12035,12035,1279,15,0
2020-08-27,US,12,12,FL,12037,12037,527,3,0
2020-08-27,US,12,12,FL,12039,12039,2254,31,0
2020-08-27,US,12,12,FL,12041,12041,447,9,0
2020-08-27,US,12,12,FL,12043,12043,452,3,0
2020-08-27,US,12,12,FL,12045,12045,806,10,0
2020-08-27,US,12,12,FL,12047,12047,686,4,0
2020-08-27,US,12,12,FL,12049,12049,1083,9,0
2020-08-27,US,12,12,FL,12051,12051,1955,39,0
2020-08-27,US,12,12,FL,12053,12053,2506,79,0
2020-08-27,US,12,12,FL,12055,12055,1781,60,0
2020-08-27,US,12,12,FL,12057,12057,36354,540,0
2020-08-27,US,12,12,FL,12059,12059,609,5,0
2020-08-27,US,12,12,FL,12061,12061,2801,96,0
2020-08-27,US,12,12,FL,12063,12063,2301,65,0
2020-08-27,US,12,12,FL,12065,12065,493,6,0
2020-08-27,US,12,12,FL,12067,12067,1177,7,0
2020-08-27,US,12,12,FL,12069,12069,6213,99,0
2020-08-27,US,12,12,FL,12071,12071,18332,414,0
2020-08-27,US,12,12,FL,12073,12073,6067,31,0
2020-08-27,US,12,12,FL,12075,12075,886,6,0
2020-08-27,US,12,12,FL,12077,12077,426,7,0
2020-08-27,US,12,12,FL,12079,12079,844,14,0
2020-08-27,US,12,12,FL,12081,12081,10310,254,0
2020-08-27,US,12,12,FL,12083,12083,8261,165,0
2020-08-27,US,12,12,FL,12085,12085,4222,114,0
2020-08-27,US,12,12,FL,12086,12086,154757,2346,0
2020-08-27,US,12,12,FL,12087,12087,1704,15,0
2020-08-27,US,12,12,FL,12089,12089,1574,16,0
2020-08-27,US,12,12,FL,12091,12091,4055,75,0
2020-08-27,US,12,12,FL,12093,12093,1211,15,0
2020-08-27,US,12,12,FL,12095,12095,35245,369,0
2020-08-27,US,12,12,FL,12097,12097,10892,128,0
2020-08-27,US,12,12,FL,12099,12099,41195,1094,0
2020-08-27,US,12,12,FL,12101,12101,7915,172,0
2020-08-27,US,12,12,FL,12103,12103,19681,641,0
2020-08-27,US,12,12,FL,12105,12105,16569,425,0
2020-08-27,US,12,12,FL,12107,12107,1750,36,0
2020-08-27,US,12,12,FL,12109,12109,4239,56,0
2020-08-27,US,12,12,FL,12111,12111,6822,233,0
2020-08-27,US,12,12,FL,12113,12113,4566,55,0
2020-08-27,US,12,12,FL,12115,12115,7091,198,0
2020-08-27,US,12,12,FL,12117,12117,7896,169,0
2020-08-27,US,12,12,FL,12119,12119,1754,48,0
2020-08-27,US,12,12,FL,12121,12121,2388,56,0
2020-08-27,US,12,12,FL,12123,12123,1183,5,0
2020-08-27,US,12,12,FL,12125,12125,561,5,0
2020-08-27,US,12,12,FL,12127,12127,9126,186,0
2020-08-27,US,12,12,FL,12129,12129,873,7,0
2020-08-27,US,12,12,FL,12131,12131,1612,20,0
2020-08-27,US,12,12,FL,12133,12133,995,15,0
2020-08-27,US,13,13,GA,13000,,18621,122,0
2020-08-27,US,13,13,GA,13001,13001,869,23,0
2020-08-27,US,13,13,GA,13003,13003,394,3,0
2020-08-27,US,13,13,GA,13005,13005,507,8,0
2020-08-27,US,13,13,GA,13007,13007,73,3,0
2020-08-27,US,13,13,GA,13009,13009,1563,48,0
2020-08-27,US,13,13,GA,13011,13011,360,8,0
2020-08-27,US,13,13,GA,13013,13013,1671,37,0
2020-08-27,US,13,13,GA,13015,13015,2361,68,0
2020-08-27,US,13,13,GA,13017,13017,610,11,0
2020-08-27,US,13,13,GA,13019,13019,373,3,0
2020-08-27,US,13,13,GA,13021,13021,5351,113,0
2020-08-27,US,13,13,GA,13023,13023,334,15,0
2020-08-27,US,13,13,GA,13025,13025,299,8,0
2020-08-27,US,13,13,GA,13027,13027,468,20,0
2020-08-27,US,13,13,GA,13029,13029,823,9,0
2020-08-27,US,13,13,GA,13031,13031,1610,21,0
2020-08-27,US,13,13,GA,13033,13033,636,8,0
2020-08-27,US,13,13,GA,13035,13035,550,40,0
2020-08-27,US,13,13,GA,13037,13037,227,7,0
2020-08-27,US,13,13,GA,13039,13039,993,7,0
2020-08-27,US,13,13,GA,13043,13043,320,12,0
2020-08-27,US,13,13,GA,13045,13045,2260,57,0
2020-08-27,US,13,13,GA,13047,13047,821,17,0
2020-08-27,US,13,13,GA,13049,13049,551,5,0
2020-08-27,US,13,13,GA,13051,13051,6866,121,0
2020-08-27,US,13,13,GA,13053,13053,1066,2,0
2020-08-27,US,13,13,GA,13055,13055,508,5,0
2020-08-27,US,13,13,GA,13057,13057,4653,75,0
2020-08-27,US,13,13,GA,13059,13059,2691,26,0
2020-08-27,US,13,13,GA,13061,13061,112,2,0
2020-08-27,US,13,13,GA,13063,13063,6344,132,0
2020-08-27,US,13,13,GA,13065,13065,277,4,0
2020-08-27,US,13,13,GA,13067,13067,16536,381,0
2020-08-27,US,13,13,GA,13069,13069,1751,36,0
2020-08-27,US,13,13,GA,13071,13071,1723,26,0
2020-08-27,US,13,13,GA,13073,13073,3055,43,0
2020-08-27,US,13,13,GA,13075,13075,502,10,0
2020-08-27,US,13,13,GA,13077,13077,2153,26,0
2020-08-27,US,13,13,GA,13079,13079,147,1,0
2020-08-27,US,13,13,GA,13081,13081,455,15,0
2020-08-27,US,13,13,GA,13083,13083,187,3,0
2020-08-27,US,13,13,GA,13085,13085,632,6,0
2020-08-27,US,13,13,GA,13087,13087,958,21,0
2020-08-27,US,13,13,GA,13089,13089,16278,293,0
2020-08-27,US,13,13,GA,13091,13091,303,5,0
2020-08-27,US,13,13,GA,13093,13093,284,14,0
2020-08-27,US,13,13,GA,13095,13095,2949,178,0
2020-08-27,US,13,13,GA,13097,13097,3105,62,0
2020-08-27,US,13,13,GA,13099,13099,404,32,0
2020-08-27,US,13,13,GA,13101,13101,231,2,0
2020-08-27,US,13,13,GA,13103,13103,1010,14,0
2020-08-27,US,13,13,GA,13105,13105,440,1,0
2020-08-27,US,13,13,GA,13107,13107,698,22,0
2020-08-27,US,13,13,GA,13109,13109,354,5,0
2020-08-27,US,13,13,GA,13111,13111,424,6,0
2020-08-27,US,13,13,GA,13113,13113,1492,36,0
2020-08-27,US,13,13,GA,13115,13115,2193,29,0
2020-08-27,US,13,13,GA,13117,13117,2975,31,0
2020-08-27,US,13,13,GA,13119,13119,522,10,0
2020-08-27,US,13,13,GA,13121,13121,24378,498,0
2020-08-27,US,13,13,GA,13123,13123,733,5,0
2020-08-27,US,13,13,GA,13125,13125,34,2,0
2020-08-27,US,13,13,GA,13127,13127,2957,65,0
2020-08-27,US,13,13,GA,13129,13129,1481,28,0
2020-08-27,US,13,13,GA,13131,13131,647,9,0
2020-08-27,US,13,13,GA,13133,13133,414,15,0
2020-08-27,US,13,13,GA,13135,13135,23812,322,0
2020-08-27,US,13,13,GA,13137,13137,1301,61,0
2020-08-27,US,13,13,GA,13139,13139,7365,120,0
2020-08-27,US,13,13,GA,13141,13141,353,39,0
2020-08-27,US,13,13,GA,13143,13143,307,7,0
2020-08-27,US,13,13,GA,13145,13145,718,21,0
2020-08-27,US,13,13,GA,13147,13147,392,10,0
2020-08-27,US,13,13,GA,13149,13149,165,5,0
2020-08-27,US,13,13,GA,13151,13151,4310,71,0
2020-08-27,US,13,13,GA,13153,13153,2587,65,0
2020-08-27,US,13,13,GA,13155,13155,209,4,0
2020-08-27,US,13,13,GA,13157,13157,1406,25,0
2020-08-27,US,13,13,GA,13159,13159,194,3,0
2020-08-27,US,13,13,GA,13161,13161,614,10,0
2020-08-27,US,13,13,GA,13163,13163,630,15,0
2020-08-27,US,13,13,GA,13165,13165,294,24,0
2020-08-27,US,13,13,GA,13167,13167,304,13,0
2020-08-27,US,13,13,GA,13169,13169,441,5,0
2020-08-27,US,13,13,GA,13171,13171,321,16,0
2020-08-27,US,13,13,GA,13173,13173,247,5,0
2020-08-27,US,13,13,GA,13175,13175,1276,40,0
2020-08-27,US,13,13,GA,13177,13177,646,23,0
2020-08-27,US,13,13,GA,13179,13179,900,17,0
2020-08-27,US,13,13,GA,13181,13181,191,6,0
