date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-18,US,60,60,AS,00060,00060,5536,18,0
2022-04-18,US,66,66,GU,00066,00066,47776,354,0
2022-04-18,US,69,69,MP,00069,00069,11221,34,0
2022-04-18,US,78,78,VI,00078,00078,15905,111,0
2022-04-18,US,01,01,AL,01000,,0,0,0
2022-04-18,US,01,01,AL,01001,01001,15771,215,0
2022-04-18,US,01,01,AL,01003,01003,55579,679,0
2022-04-18,US,01,01,AL,01005,01005,5659,98,0
2022-04-18,US,01,01,AL,01007,01007,6428,103,0
2022-04-18,US,01,01,AL,01009,01009,14963,243,0
2022-04-18,US,01,01,AL,01011,01011,2305,54,0
2022-04-18,US,01,01,AL,01013,01013,5060,129,0
2022-04-18,US,01,01,AL,01015,01015,32368,624,0
2022-04-18,US,01,01,AL,01017,01017,8484,162,0
2022-04-18,US,01,01,AL,01019,01019,5120,86,0
2022-04-18,US,01,01,AL,01021,01021,11090,207,0
2022-04-18,US,01,01,AL,01023,01023,2049,36,0
2022-04-18,US,01,01,AL,01025,01025,7142,100,0
2022-04-18,US,01,01,AL,01027,01027,4082,81,0
2022-04-18,US,01,01,AL,01029,01029,3557,69,0
2022-04-18,US,01,01,AL,01031,01031,13581,231,0
2022-04-18,US,01,01,AL,01033,01033,16323,260,0
2022-04-18,US,01,01,AL,01035,01035,2863,71,0
2022-04-18,US,01,01,AL,01037,01037,2964,58,0
2022-04-18,US,01,01,AL,01039,01039,9312,231,0
2022-04-18,US,01,01,AL,01041,01041,3804,99,0
2022-04-18,US,01,01,AL,01043,01043,24544,365,0
2022-04-18,US,01,01,AL,01045,01045,12876,231,0
2022-04-18,US,01,01,AL,01047,01047,8427,243,0
2022-04-18,US,01,01,AL,01049,01049,18753,326,0
2022-04-18,US,01,01,AL,01051,01051,23305,346,0
2022-04-18,US,01,01,AL,01053,01053,10015,170,0
2022-04-18,US,01,01,AL,01055,01055,28752,646,0
2022-04-18,US,01,01,AL,01057,01057,4981,96,0
2022-04-18,US,01,01,AL,01059,01059,9867,138,0
2022-04-18,US,01,01,AL,01061,01061,6466,163,0
2022-04-18,US,01,01,AL,01063,01063,1871,48,0
2022-04-18,US,01,01,AL,01065,01065,4722,106,0
2022-04-18,US,01,01,AL,01067,01067,4572,75,0
2022-04-18,US,01,01,AL,01069,01069,25682,505,0
2022-04-18,US,01,01,AL,01071,01071,15030,241,0
2022-04-18,US,01,01,AL,01073,01073,184859,2349,0
2022-04-18,US,01,01,AL,01075,01075,3727,64,0
2022-04-18,US,01,01,AL,01077,01077,24125,392,0
2022-04-18,US,01,01,AL,01079,01079,7668,158,0
2022-04-18,US,01,01,AL,01081,01081,37699,338,0
2022-04-18,US,01,01,AL,01083,01083,24922,292,0
2022-04-18,US,01,01,AL,01085,01085,2615,76,0
2022-04-18,US,01,01,AL,01087,01087,3867,84,0
2022-04-18,US,01,01,AL,01089,01089,89584,958,0
2022-04-18,US,01,01,AL,01091,01091,5188,108,0
2022-04-18,US,01,01,AL,01093,01093,8123,152,0
2022-04-18,US,01,01,AL,01095,01095,27362,390,0
2022-04-18,US,01,01,AL,01097,01097,113207,1645,0
2022-04-18,US,01,01,AL,01099,01099,5268,80,0
2022-04-18,US,01,01,AL,01101,01101,54911,945,0
2022-04-18,US,01,01,AL,01103,01103,36059,514,0
2022-04-18,US,01,01,AL,01105,01105,2092,46,0
2022-04-18,US,01,01,AL,01107,01107,5257,102,0
2022-04-18,US,01,01,AL,01109,01109,7489,134,0
2022-04-18,US,01,01,AL,01111,01111,5084,74,0
2022-04-18,US,01,01,AL,01113,01113,10078,91,0
2022-04-18,US,01,01,AL,01115,01115,25277,414,0
2022-04-18,US,01,01,AL,01117,01117,60795,449,0
2022-04-18,US,01,01,AL,01119,01119,2579,51,0
2022-04-18,US,01,01,AL,01121,01121,22324,376,0
2022-04-18,US,01,01,AL,01123,01123,11399,234,0
2022-04-18,US,01,01,AL,01125,01125,56051,781,0
2022-04-18,US,01,01,AL,01127,01127,18678,443,0
2022-04-18,US,01,01,AL,01129,01129,3730,59,0
2022-04-18,US,01,01,AL,01131,01131,2886,46,0
2022-04-18,US,01,01,AL,01133,01133,7567,130,0
2022-04-18,US,02,02,AK,02000,,923,1,0
2022-04-18,US,02,02,AK,02013,02013,1076,3,0
2022-04-18,US,02,02,AK,02016,02016,1688,2,0
2022-04-18,US,02,02,AK,02020,02020,103697,523,0
2022-04-18,US,02,02,AK,02050,02050,10060,41,0
2022-04-18,US,02,02,AK,02060,02060,0,0,0
2022-04-18,US,02,02,AK,02063,02063,1969,10,0
2022-04-18,US,02,02,AK,02066,02066,963,9,0
2022-04-18,US,02,02,AK,02068,02068,411,1,0
2022-04-18,US,02,02,AK,02070,02070,1866,11,0
2022-04-18,US,02,02,AK,02090,02090,27577,136,0
2022-04-18,US,02,02,AK,02100,02100,620,1,0
2022-04-18,US,02,02,AK,02110,02110,8406,21,0
2022-04-18,US,02,02,AK,02122,02122,17786,106,0
2022-04-18,US,02,02,AK,02130,02130,3991,21,0
2022-04-18,US,02,02,AK,02150,02150,4976,12,0
2022-04-18,US,02,02,AK,02158,02158,4039,12,0
2022-04-18,US,02,02,AK,02164,02164,860,1,0
2022-04-18,US,02,02,AK,02170,02170,34586,240,0
2022-04-18,US,02,02,AK,02180,02180,6113,5,0
2022-04-18,US,02,02,AK,02185,02185,4433,11,0
2022-04-18,US,02,02,AK,02188,02188,4643,14,0
2022-04-18,US,02,02,AK,02195,02195,732,4,0
2022-04-18,US,02,02,AK,02198,02198,1441,8,0
2022-04-18,US,02,02,AK,02220,02220,2408,6,0
2022-04-18,US,02,02,AK,02230,02230,164,0,0
2022-04-18,US,02,02,AK,02240,02240,2045,20,0
2022-04-18,US,02,02,AK,02261,02261,0,0,0
2022-04-18,US,02,02,AK,02275,02275,539,1,0
2022-04-18,US,02,02,AK,02282,02282,546,5,0
2022-04-18,US,02,02,AK,02290,02290,1420,10,0
2022-04-18,US,04,04,AZ,04000,,0,0,0
2022-04-18,US,04,04,AZ,04001,04001,22306,607,0
2022-04-18,US,04,04,AZ,04003,04003,31415,563,0
2022-04-18,US,04,04,AZ,04005,04005,43590,472,0
2022-04-18,US,04,04,AZ,04007,04007,17190,379,0
2022-04-18,US,04,04,AZ,04009,04009,11957,176,0
2022-04-18,US,04,04,AZ,04011,04011,2215,32,0
2022-04-18,US,04,04,AZ,04012,04012,5202,143,0
2022-04-18,US,04,04,AZ,04013,04013,1273651,17079,0
2022-04-18,US,04,04,AZ,04015,04015,57364,1434,0
2022-04-18,US,04,04,AZ,04017,04017,38153,900,0
2022-04-18,US,04,04,AZ,04019,04019,254195,3802,0
2022-04-18,US,04,04,AZ,04021,04021,132363,1646,0
2022-04-18,US,04,04,AZ,04023,04023,16659,228,0
2022-04-18,US,04,04,AZ,04025,04025,47901,1195,0
2022-04-18,US,04,04,AZ,04027,04027,62636,1167,0
2022-04-18,US,05,05,AR,05000,,26918,0,0
2022-04-18,US,05,05,AR,05001,05001,5681,79,0
2022-04-18,US,05,05,AR,05003,05003,5113,66,0
2022-04-18,US,05,05,AR,05005,05005,8765,247,0
2022-04-18,US,05,05,AR,05007,05007,66695,841,0
2022-04-18,US,05,05,AR,05009,05009,9436,179,0
2022-04-18,US,05,05,AR,05011,05011,2990,49,0
2022-04-18,US,05,05,AR,05013,05013,960,10,0
2022-04-18,US,05,05,AR,05015,05015,6104,102,0
2022-04-18,US,05,05,AR,05017,05017,2774,60,0
2022-04-18,US,05,05,AR,05019,05019,5310,79,0
2022-04-18,US,05,05,AR,05021,05021,4104,93,0
2022-04-18,US,05,05,AR,05023,05023,6445,128,0
2022-04-18,US,05,05,AR,05025,05025,2260,36,0
2022-04-18,US,05,05,AR,05027,05027,5420,94,0
2022-04-18,US,05,05,AR,05029,05029,5467,65,0
2022-04-18,US,05,05,AR,05031,05031,37603,328,0
2022-04-18,US,05,05,AR,05033,05033,15827,248,0
2022-04-18,US,05,05,AR,05035,05035,14263,226,0
2022-04-18,US,05,05,AR,05037,05037,4829,82,0
2022-04-18,US,05,05,AR,05039,05039,1740,31,0
2022-04-18,US,05,05,AR,05041,05041,3027,41,0
2022-04-18,US,05,05,AR,05043,05043,4680,70,0
2022-04-18,US,05,05,AR,05045,05045,35067,314,0
2022-04-18,US,05,05,AR,05047,05047,3810,73,0
2022-04-18,US,05,05,AR,05049,05049,2689,90,0
2022-04-18,US,05,05,AR,05051,05051,23293,509,0
2022-04-18,US,05,05,AR,05053,05053,4462,61,0
2022-04-18,US,05,05,AR,05055,05055,15882,172,0
2022-04-18,US,05,05,AR,05057,05057,4555,66,0
2022-04-18,US,05,05,AR,05059,05059,11177,135,0
2022-04-18,US,05,05,AR,05061,05061,3761,50,0
2022-04-18,US,05,05,AR,05063,05063,10607,210,0
2022-04-18,US,05,05,AR,05065,05065,3892,69,0
2022-04-18,US,05,05,AR,05067,05067,6108,62,0
2022-04-18,US,05,05,AR,05069,05069,18589,276,0
2022-04-18,US,05,05,AR,05071,05071,6814,86,0
2022-04-18,US,05,05,AR,05073,05073,1296,31,0
2022-04-18,US,05,05,AR,05075,05075,5295,77,0
2022-04-18,US,05,05,AR,05077,05077,2907,59,0
2022-04-18,US,05,05,AR,05079,05079,4912,68,0
2022-04-18,US,05,05,AR,05081,05081,3273,104,0
2022-04-18,US,05,05,AR,05083,05083,5118,79,0
2022-04-18,US,05,05,AR,05085,05085,19880,243,0
2022-04-18,US,05,05,AR,05087,05087,3960,61,0
2022-04-18,US,05,05,AR,05089,05089,3389,88,0
2022-04-18,US,05,05,AR,05091,05091,9554,176,0
2022-04-18,US,05,05,AR,05093,05093,13564,209,0
2022-04-18,US,05,05,AR,05095,05095,1927,35,0
2022-04-18,US,05,05,AR,05097,05097,1520,57,0
2022-04-18,US,05,05,AR,05099,05099,2184,45,0
2022-04-18,US,05,05,AR,05101,05101,1717,47,0
2022-04-18,US,05,05,AR,05103,05103,5466,104,0
2022-04-18,US,05,05,AR,05105,05105,2513,37,0
2022-04-18,US,05,05,AR,05107,05107,4813,99,0
2022-04-18,US,05,05,AR,05109,05109,2616,44,0
2022-04-18,US,05,05,AR,05111,05111,8020,126,0
2022-04-18,US,05,05,AR,05113,05113,4146,148,0
2022-04-18,US,05,05,AR,05115,05115,18420,208,0
2022-04-18,US,05,05,AR,05117,05117,1962,43,0
2022-04-18,US,05,05,AR,05119,05119,103175,1177,0
2022-04-18,US,05,05,AR,05121,05121,5183,88,0
2022-04-18,US,05,05,AR,05123,05123,7144,96,0
2022-04-18,US,05,05,AR,05125,05125,30867,333,0
2022-04-18,US,05,05,AR,05127,05127,2293,43,0
2022-04-18,US,05,05,AR,05129,05129,2105,48,0
2022-04-18,US,05,05,AR,05131,05131,32711,522,0
2022-04-18,US,05,05,AR,05133,05133,5927,75,0
2022-04-18,US,05,05,AR,05135,05135,4631,105,0
2022-04-18,US,05,05,AR,05137,05137,2913,67,0
2022-04-18,US,05,05,AR,05139,05139,9238,176,0
2022-04-18,US,05,05,AR,05141,05141,3467,62,0
2022-04-18,US,05,05,AR,05143,05143,68377,619,0
2022-04-18,US,05,05,AR,05145,05145,22078,291,0
2022-04-18,US,05,05,AR,05147,05147,1727,31,0
2022-04-18,US,05,05,AR,05149,05149,6851,106,0
2022-04-18,US,06,06,CA,06000,,3666,0,0
2022-04-18,US,06,06,CA,06001,06001,272253,1829,0
2022-04-18,US,06,06,CA,06003,06003,125,0,0
2022-04-18,US,06,06,CA,06005,06005,9137,86,0
2022-04-18,US,06,06,CA,06007,06007,39736,405,0
2022-04-18,US,06,06,CA,06009,06009,7633,119,0
2022-04-18,US,06,06,CA,06011,06011,4531,21,0
2022-04-18,US,06,06,CA,06013,06013,203124,1298,0
2022-04-18,US,06,06,CA,06015,06015,6006,50,0
2022-04-18,US,06,06,CA,06017,06017,30014,209,0
2022-04-18,US,06,06,CA,06019,06019,254590,2739,0
2022-04-18,US,06,06,CA,06021,06021,6569,48,0
2022-04-18,US,06,06,CA,06023,06023,20134,143,0
2022-04-18,US,06,06,CA,06025,06025,66689,910,0
2022-04-18,US,06,06,CA,06027,06027,4569,56,0
2022-04-18,US,06,06,CA,06029,06029,242888,2334,0
2022-04-18,US,06,06,CA,06031,06031,55171,445,0
2022-04-18,US,06,06,CA,06033,06033,11605,134,0
2022-04-18,US,06,06,CA,06035,06035,9846,65,0
2022-04-18,US,06,06,CA,06037,06037,2853706,31872,0
2022-04-18,US,06,06,CA,06039,06039,43445,368,0
2022-04-18,US,06,06,CA,06041,06041,36141,288,0
2022-04-18,US,06,06,CA,06043,06043,3045,34,0
2022-04-18,US,06,06,CA,06045,06045,16170,126,0
2022-04-18,US,06,06,CA,06047,06047,70873,813,0
2022-04-18,US,06,06,CA,06049,06049,996,8,0
2022-04-18,US,06,06,CA,06051,06051,3100,6,0
2022-04-18,US,06,06,CA,06053,06053,93305,727,0
2022-04-18,US,06,06,CA,06055,06055,26906,143,0
2022-04-18,US,06,06,CA,06057,06057,17230,123,0
2022-04-18,US,06,06,CA,06059,06059,590003,6958,0
2022-04-18,US,06,06,CA,06061,06061,70255,620,0
2022-04-18,US,06,06,CA,06063,06063,3295,13,0
2022-04-18,US,06,06,CA,06065,06065,620002,6443,0
2022-04-18,US,06,06,CA,06067,06067,305498,3116,0
2022-04-18,US,06,06,CA,06069,06069,13447,99,0
2022-04-18,US,06,06,CA,06071,06071,589219,6948,0
2022-04-18,US,06,06,CA,06073,06073,808047,5229,0
2022-04-18,US,06,06,CA,06075,06075,135444,854,0
2022-04-18,US,06,06,CA,06077,06077,175952,2220,0
2022-04-18,US,06,06,CA,06079,06079,56515,476,0
2022-04-18,US,06,06,CA,06081,06081,129753,751,0
2022-04-18,US,06,06,CA,06083,06083,90889,684,0
2022-04-18,US,06,06,CA,06085,06085,327856,2268,0
2022-04-18,US,06,06,CA,06087,06087,50036,261,0
2022-04-18,US,06,06,CA,06089,06089,36759,621,0
2022-04-18,US,06,06,CA,06091,06091,318,4,0
2022-04-18,US,06,06,CA,06093,06093,7205,80,0
2022-04-18,US,06,06,CA,06095,06095,87351,447,0
2022-04-18,US,06,06,CA,06097,06097,86731,489,0
2022-04-18,US,06,06,CA,06099,06099,136743,1752,0
2022-04-18,US,06,06,CA,06101,06101,22754,224,0
2022-04-18,US,06,06,CA,06103,06103,14690,199,0
2022-04-18,US,06,06,CA,06105,06105,1470,20,0
2022-04-18,US,06,06,CA,06107,06107,134329,1428,0
2022-04-18,US,06,06,CA,06109,06109,13208,180,0
2022-04-18,US,06,06,CA,06111,06111,182971,1482,0
2022-04-18,US,06,06,CA,06113,06113,39967,311,0
2022-04-18,US,06,06,CA,06115,06115,17076,121,0
2022-04-18,US,08,08,CO,08000,,128,0,0
2022-04-18,US,08,08,CO,08001,08001,132911,1257,0
2022-04-18,US,08,08,CO,08003,08003,4516,61,0
2022-04-18,US,08,08,CO,08005,08005,151808,1151,0
2022-04-18,US,08,08,CO,08007,08007,2898,15,0
2022-04-18,US,08,08,CO,08009,08009,844,8,0
2022-04-18,US,08,08,CO,08011,08011,2537,47,0
2022-04-18,US,08,08,CO,08013,08013,64413,358,0
2022-04-18,US,08,08,CO,08014,08014,13485,113,0
2022-04-18,US,08,08,CO,08015,08015,4626,44,0
2022-04-18,US,08,08,CO,08017,08017,321,9,0
2022-04-18,US,08,08,CO,08019,08019,1559,12,0
2022-04-18,US,08,08,CO,08021,08021,1741,54,0
2022-04-18,US,08,08,CO,08023,08023,694,16,0
2022-04-18,US,08,08,CO,08025,08025,3300,28,0
2022-04-18,US,08,08,CO,08027,08027,647,20,0
2022-04-18,US,08,08,CO,08029,08029,6133,134,0
2022-04-18,US,08,08,CO,08031,08031,171071,1287,0
2022-04-18,US,08,08,CO,08033,08033,365,8,0
2022-04-18,US,08,08,CO,08035,08035,78202,400,0
2022-04-18,US,08,08,CO,08037,08037,16023,35,0
2022-04-18,US,08,08,CO,08039,08039,4785,37,0
2022-04-18,US,08,08,CO,08041,08041,185711,1615,0
2022-04-18,US,08,08,CO,08043,08043,15266,179,0
2022-04-18,US,08,08,CO,08045,08045,14712,90,0
2022-04-18,US,08,08,CO,08047,08047,953,4,0
2022-04-18,US,08,08,CO,08049,08049,3525,26,0
2022-04-18,US,08,08,CO,08051,08051,3383,14,0
2022-04-18,US,08,08,CO,08053,08053,123,0,0
2022-04-18,US,08,08,CO,08055,08055,1443,31,0
2022-04-18,US,08,08,CO,08057,08057,165,0,0
2022-04-18,US,08,08,CO,08059,08059,123994,1329,0
2022-04-18,US,08,08,CO,08061,08061,335,6,0
2022-04-18,US,08,08,CO,08063,08063,1608,34,0
2022-04-18,US,08,08,CO,08065,08065,1797,2,0
2022-04-18,US,08,08,CO,08067,08067,12803,81,0
2022-04-18,US,08,08,CO,08069,08069,78111,483,0
2022-04-18,US,08,08,CO,08071,08071,3598,40,0
2022-04-18,US,08,08,CO,08073,08073,2180,9,0
2022-04-18,US,08,08,CO,08075,08075,7437,107,0
2022-04-18,US,08,08,CO,08077,08077,42582,534,0
2022-04-18,US,08,08,CO,08079,08079,230,1,0
2022-04-18,US,08,08,CO,08081,08081,3019,51,0
2022-04-18,US,08,08,CO,08083,08083,6182,74,0
2022-04-18,US,08,08,CO,08085,08085,9299,158,0
2022-04-18,US,08,08,CO,08087,08087,5657,135,0
2022-04-18,US,08,08,CO,08089,08089,4283,127,0
2022-04-18,US,08,08,CO,08091,08091,861,6,0
2022-04-18,US,08,08,CO,08093,08093,2835,20,0
2022-04-18,US,08,08,CO,08095,08095,887,18,0
2022-04-18,US,08,08,CO,08097,08097,6504,6,0
2022-04-18,US,08,08,CO,08099,08099,2638,48,0
2022-04-18,US,08,08,CO,08101,08101,46562,777,0
2022-04-18,US,08,08,CO,08103,08103,1677,13,0
2022-04-18,US,08,08,CO,08105,08105,2807,46,0
2022-04-18,US,08,08,CO,08107,08107,6438,25,0
2022-04-18,US,08,08,CO,08109,08109,1186,12,0
2022-04-18,US,08,08,CO,08111,08111,201,0,0
2022-04-18,US,08,08,CO,08113,08113,2280,8,0
2022-04-18,US,08,08,CO,08115,08115,483,9,0
2022-04-18,US,08,08,CO,08117,08117,9856,14,0
2022-04-18,US,08,08,CO,08119,08119,4836,57,0
2022-04-18,US,08,08,CO,08121,08121,1060,27,0
2022-04-18,US,08,08,CO,08123,08123,83681,696,0
2022-04-18,US,08,08,CO,08125,08125,1875,23,0
2022-04-18,US,09,09,CT,09000,,2218,1,0
2022-04-18,US,09,09,CT,09001,09001,205991,2706,0
2022-04-18,US,09,09,CT,09003,09003,178931,3127,0
2022-04-18,US,09,09,CT,09005,09005,32105,456,0
2022-04-18,US,09,09,CT,09007,09007,28446,479,0
2022-04-18,US,09,09,CT,09009,09009,197674,2814,0
2022-04-18,US,09,09,CT,09011,09011,55558,657,0
2022-04-18,US,09,09,CT,09013,09013,20831,272,0
2022-04-18,US,09,09,CT,09015,09015,25858,301,0
2022-04-18,US,10,10,DE,10000,,860,0,0
2022-04-18,US,10,10,DE,10001,10001,50479,643,0
2022-04-18,US,10,10,DE,10003,10003,147434,1407,0
2022-04-18,US,10,10,DE,10005,10005,61703,844,0
2022-04-18,US,11,11,DC,11001,11001,139772,1333,0
2022-04-18,US,12,12,FL,12000,,2963,412,0
2022-04-18,US,12,12,FL,12001,12001,68452,659,0
2022-04-18,US,12,12,FL,12003,12003,8693,141,0
2022-04-18,US,12,12,FL,12005,12005,46531,821,0
2022-04-18,US,12,12,FL,12007,12007,7488,148,0
2022-04-18,US,12,12,FL,12009,12009,134227,2077,0
2022-04-18,US,12,12,FL,12011,12011,605192,5805,0
2022-04-18,US,12,12,FL,12013,12013,4093,98,0
2022-04-18,US,12,12,FL,12015,12015,36079,803,0
2022-04-18,US,12,12,FL,12017,12017,29638,969,0
2022-04-18,US,12,12,FL,12019,12019,53547,843,0
2022-04-18,US,12,12,FL,12021,12021,85122,992,0
2022-04-18,US,12,12,FL,12023,12023,21186,391,0
2022-04-18,US,12,12,FL,12027,12027,9414,149,0
2022-04-18,US,12,12,FL,12029,12029,4038,67,0
2022-04-18,US,12,12,FL,12031,12031,254286,3380,0
2022-04-18,US,12,12,FL,12033,12033,81569,1310,0
2022-04-18,US,12,12,FL,12035,12035,22435,355,0
2022-04-18,US,12,12,FL,12037,12037,3116,52,0
2022-04-18,US,12,12,FL,12039,12039,13451,204,0
2022-04-18,US,12,12,FL,12041,12041,4543,89,0
2022-04-18,US,12,12,FL,12043,12043,1990,36,0
2022-04-18,US,12,12,FL,12045,12045,4304,76,0
2022-04-18,US,12,12,FL,12047,12047,3850,55,0
2022-04-18,US,12,12,FL,12049,12049,8675,125,0
2022-04-18,US,12,12,FL,12051,12051,11708,160,0
2022-04-18,US,12,12,FL,12053,12053,42098,1085,0
2022-04-18,US,12,12,FL,12055,12055,24175,678,0
2022-04-18,US,12,12,FL,12057,12057,376164,3749,0
2022-04-18,US,12,12,FL,12059,12059,5449,87,0
2022-04-18,US,12,12,FL,12061,12061,32601,652,0
2022-04-18,US,12,12,FL,12063,12063,14864,280,0
2022-04-18,US,12,12,FL,12065,12065,3961,61,0
2022-04-18,US,12,12,FL,12067,12067,2776,60,0
2022-04-18,US,12,12,FL,12069,12069,85525,1502,0
