date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-26,US,02,02,AK,02110,02110,6772,18,0
2022-01-26,US,02,02,AK,02122,02122,14462,92,0
2022-01-26,US,02,02,AK,02130,02130,3149,18,0
2022-01-26,US,02,02,AK,02150,02150,4163,10,0
2022-01-26,US,02,02,AK,02158,02158,3108,9,0
2022-01-26,US,02,02,AK,02164,02164,677,1,0
2022-01-26,US,02,02,AK,02170,02170,29714,203,0
2022-01-26,US,02,02,AK,02180,02180,3490,3,0
2022-01-26,US,02,02,AK,02185,02185,3498,10,0
2022-01-26,US,02,02,AK,02188,02188,3150,12,0
2022-01-26,US,02,02,AK,02195,02195,609,3,0
2022-01-26,US,02,02,AK,02198,02198,969,6,0
2022-01-26,US,02,02,AK,02220,02220,1846,6,0
2022-01-26,US,02,02,AK,02230,02230,109,0,0
2022-01-26,US,02,02,AK,02240,02240,1672,16,0
2022-01-26,US,02,02,AK,02261,02261,0,0,0
2022-01-26,US,02,02,AK,02275,02275,389,1,0
2022-01-26,US,02,02,AK,02282,02282,419,5,0
2022-01-26,US,02,02,AK,02290,02290,1044,8,0
2022-01-26,US,04,04,AZ,04000,,0,0,0
2022-01-26,US,04,04,AZ,04001,04001,19520,567,0
2022-01-26,US,04,04,AZ,04003,04003,26617,502,0
2022-01-26,US,04,04,AZ,04005,04005,39068,433,0
2022-01-26,US,04,04,AZ,04007,04007,14971,332,0
2022-01-26,US,04,04,AZ,04009,04009,10732,163,0
2022-01-26,US,04,04,AZ,04011,04011,1929,30,0
2022-01-26,US,04,04,AZ,04012,04012,4577,115,0
2022-01-26,US,04,04,AZ,04013,04013,1142432,14574,0
2022-01-26,US,04,04,AZ,04015,04015,51063,1268,0
2022-01-26,US,04,04,AZ,04017,04017,34046,796,0
2022-01-26,US,04,04,AZ,04019,04019,224370,3395,0
2022-01-26,US,04,04,AZ,04021,04021,115779,1422,0
2022-01-26,US,04,04,AZ,04023,04023,14550,209,0
2022-01-26,US,04,04,AZ,04025,04025,43210,1050,0
2022-01-26,US,04,04,AZ,04027,04027,56639,1043,0
2022-01-26,US,05,05,AR,05000,,21365,0,0
2022-01-26,US,05,05,AR,05001,05001,5237,67,0
2022-01-26,US,05,05,AR,05003,05003,4560,56,0
2022-01-26,US,05,05,AR,05005,05005,7962,217,0
2022-01-26,US,05,05,AR,05007,05007,60702,719,0
2022-01-26,US,05,05,AR,05009,05009,8662,146,0
2022-01-26,US,05,05,AR,05011,05011,2758,43,0
2022-01-26,US,05,05,AR,05013,05013,803,9,0
2022-01-26,US,05,05,AR,05015,05015,5605,87,0
2022-01-26,US,05,05,AR,05017,05017,2601,50,0
2022-01-26,US,05,05,AR,05019,05019,4779,66,0
2022-01-26,US,05,05,AR,05021,05021,3720,77,0
2022-01-26,US,05,05,AR,05023,05023,5822,106,0
2022-01-26,US,05,05,AR,05025,05025,2098,33,0
2022-01-26,US,05,05,AR,05027,05027,4815,77,0
2022-01-26,US,05,05,AR,05029,05029,4956,50,0
2022-01-26,US,05,05,AR,05031,05031,33822,273,0
2022-01-26,US,05,05,AR,05033,05033,14655,207,0
2022-01-26,US,05,05,AR,05035,05035,12998,196,0
2022-01-26,US,05,05,AR,05037,05037,4376,73,0
2022-01-26,US,05,05,AR,05039,05039,1606,22,0
2022-01-26,US,05,05,AR,05041,05041,2809,35,0
2022-01-26,US,05,05,AR,05043,05043,4247,58,0
2022-01-26,US,05,05,AR,05045,05045,31896,264,0
2022-01-26,US,05,05,AR,05047,05047,3545,62,0
2022-01-26,US,05,05,AR,05049,05049,2479,80,0
2022-01-26,US,05,05,AR,05051,05051,20474,437,0
2022-01-26,US,05,05,AR,05053,05053,4009,53,0
2022-01-26,US,05,05,AR,05055,05055,14533,141,0
2022-01-26,US,05,05,AR,05057,05057,4148,51,0
2022-01-26,US,05,05,AR,05059,05059,10107,114,0
2022-01-26,US,05,05,AR,05061,05061,3523,41,0
2022-01-26,US,05,05,AR,05063,05063,9559,182,0
2022-01-26,US,05,05,AR,05065,05065,3581,62,0
2022-01-26,US,05,05,AR,05067,05067,5505,49,0
2022-01-26,US,05,05,AR,05069,05069,17512,246,0
2022-01-26,US,05,05,AR,05071,05071,6079,65,0
2022-01-26,US,05,05,AR,05073,05073,1178,28,0
2022-01-26,US,05,05,AR,05075,05075,4583,64,0
2022-01-26,US,05,05,AR,05077,05077,2749,54,0
2022-01-26,US,05,05,AR,05079,05079,4653,60,0
2022-01-26,US,05,05,AR,05081,05081,2951,85,0
2022-01-26,US,05,05,AR,05083,05083,4622,59,0
2022-01-26,US,05,05,AR,05085,05085,18173,196,0
2022-01-26,US,05,05,AR,05087,05087,3579,47,0
2022-01-26,US,05,05,AR,05089,05089,3029,76,0
2022-01-26,US,05,05,AR,05091,05091,8565,158,0
2022-01-26,US,05,05,AR,05093,05093,12098,168,0
2022-01-26,US,05,05,AR,05095,05095,1804,28,0
2022-01-26,US,05,05,AR,05097,05097,1395,52,0
2022-01-26,US,05,05,AR,05099,05099,1990,43,0
2022-01-26,US,05,05,AR,05101,05101,1619,45,0
2022-01-26,US,05,05,AR,05103,05103,4929,92,0
2022-01-26,US,05,05,AR,05105,05105,2270,27,0
2022-01-26,US,05,05,AR,05107,05107,4492,84,0
2022-01-26,US,05,05,AR,05109,05109,2331,39,0
2022-01-26,US,05,05,AR,05111,05111,7205,108,0
2022-01-26,US,05,05,AR,05113,05113,3748,130,0
2022-01-26,US,05,05,AR,05115,05115,16792,171,0
2022-01-26,US,05,05,AR,05117,05117,1804,32,0
2022-01-26,US,05,05,AR,05119,05119,94736,1012,0
2022-01-26,US,05,05,AR,05121,05121,4440,73,0
2022-01-26,US,05,05,AR,05123,05123,6665,75,0
2022-01-26,US,05,05,AR,05125,05125,28315,275,0
2022-01-26,US,05,05,AR,05127,05127,2068,34,0
2022-01-26,US,05,05,AR,05129,05129,1864,37,0
2022-01-26,US,05,05,AR,05131,05131,30416,429,0
2022-01-26,US,05,05,AR,05133,05133,5341,63,0
2022-01-26,US,05,05,AR,05135,05135,4091,84,0
2022-01-26,US,05,05,AR,05137,05137,2472,51,0
2022-01-26,US,05,05,AR,05139,05139,8502,157,0
2022-01-26,US,05,05,AR,05141,05141,3190,48,0
2022-01-26,US,05,05,AR,05143,05143,62563,535,0
2022-01-26,US,05,05,AR,05145,05145,19437,224,0
2022-01-26,US,05,05,AR,05147,05147,1545,24,0
2022-01-26,US,05,05,AR,05149,05149,6273,93,0
2022-01-26,US,06,06,CA,06000,,7801,3,0
2022-01-26,US,06,06,CA,06001,06001,230765,1589,0
2022-01-26,US,06,06,CA,06003,06003,122,0,0
2022-01-26,US,06,06,CA,06005,06005,7571,73,0
2022-01-26,US,06,06,CA,06007,06007,34139,351,0
2022-01-26,US,06,06,CA,06009,06009,6437,95,0
2022-01-26,US,06,06,CA,06011,06011,3960,21,0
2022-01-26,US,06,06,CA,06013,06013,172490,1092,0
2022-01-26,US,06,06,CA,06015,06015,4613,43,0
2022-01-26,US,06,06,CA,06017,06017,25911,179,0
2022-01-26,US,06,06,CA,06019,06019,214050,2434,0
2022-01-26,US,06,06,CA,06021,06021,5714,39,0
2022-01-26,US,06,06,CA,06023,06023,16453,129,0
2022-01-26,US,06,06,CA,06025,06025,55229,832,0
2022-01-26,US,06,06,CA,06027,06027,4031,50,0
2022-01-26,US,06,06,CA,06029,06029,207114,1988,0
2022-01-26,US,06,06,CA,06031,06031,46468,396,0
2022-01-26,US,06,06,CA,06033,06033,9126,118,0
2022-01-26,US,06,06,CA,06035,06035,9603,59,0
2022-01-26,US,06,06,CA,06037,06037,2560768,28630,0
2022-01-26,US,06,06,CA,06039,06039,35229,339,0
2022-01-26,US,06,06,CA,06041,06041,32182,253,0
2022-01-26,US,06,06,CA,06043,06043,2541,19,0
2022-01-26,US,06,06,CA,06045,06045,12828,113,0
2022-01-26,US,06,06,CA,06047,06047,59677,733,0
2022-01-26,US,06,06,CA,06049,06049,875,6,0
2022-01-26,US,06,06,CA,06051,06051,2929,4,0
2022-01-26,US,06,06,CA,06053,06053,73830,654,0
2022-01-26,US,06,06,CA,06055,06055,22069,111,0
2022-01-26,US,06,06,CA,06057,06057,14672,112,0
2022-01-26,US,06,06,CA,06059,06059,533836,6006,0
2022-01-26,US,06,06,CA,06061,06061,61282,523,0
2022-01-26,US,06,06,CA,06063,06063,2557,12,0
2022-01-26,US,06,06,CA,06065,06065,562282,5686,0
2022-01-26,US,06,06,CA,06067,06067,262040,2646,0
2022-01-26,US,06,06,CA,06069,06069,11856,91,0
2022-01-26,US,06,06,CA,06071,06071,537789,6288,0
2022-01-26,US,06,06,CA,06073,06073,708774,4604,0
2022-01-26,US,06,06,CA,06075,06075,115875,703,0
2022-01-26,US,06,06,CA,06077,06077,155733,1972,0
2022-01-26,US,06,06,CA,06079,06079,48033,391,0
2022-01-26,US,06,06,CA,06081,06081,108299,647,0
2022-01-26,US,06,06,CA,06083,06083,77853,594,0
2022-01-26,US,06,06,CA,06085,06085,276820,2006,0
2022-01-26,US,06,06,CA,06087,06087,39702,237,0
2022-01-26,US,06,06,CA,06089,06089,31761,515,0
2022-01-26,US,06,06,CA,06091,06091,288,0,0
2022-01-26,US,06,06,CA,06093,06093,5914,65,0
2022-01-26,US,06,06,CA,06095,06095,72102,399,0
2022-01-26,US,06,06,CA,06097,06097,73163,437,0
2022-01-26,US,06,06,CA,06099,06099,121527,1526,0
2022-01-26,US,06,06,CA,06101,06101,19364,200,0
2022-01-26,US,06,06,CA,06103,06103,12726,145,0
2022-01-26,US,06,06,CA,06105,06105,1241,19,0
2022-01-26,US,06,06,CA,06107,06107,113127,1229,0
2022-01-26,US,06,06,CA,06109,06109,10764,91,0
2022-01-26,US,06,06,CA,06111,06111,164884,1265,0
2022-01-26,US,06,06,CA,06113,06113,33998,274,0
2022-01-26,US,06,06,CA,06115,06115,14800,103,0
2022-01-26,US,08,08,CO,08000,,121,0,0
2022-01-26,US,08,08,CO,08001,08001,121983,1130,0
2022-01-26,US,08,08,CO,08003,08003,3927,58,0
2022-01-26,US,08,08,CO,08005,08005,138622,1056,0
2022-01-26,US,08,08,CO,08007,08007,2677,9,0
2022-01-26,US,08,08,CO,08009,08009,687,8,0
2022-01-26,US,08,08,CO,08011,08011,2140,46,0
2022-01-26,US,08,08,CO,08013,08013,55812,317,0
2022-01-26,US,08,08,CO,08014,08014,11975,104,0
2022-01-26,US,08,08,CO,08015,08015,3932,39,0
2022-01-26,US,08,08,CO,08017,08017,288,9,0
2022-01-26,US,08,08,CO,08019,08019,1421,10,0
2022-01-26,US,08,08,CO,08021,08021,1495,49,0
2022-01-26,US,08,08,CO,08023,08023,581,14,0
2022-01-26,US,08,08,CO,08025,08025,2848,27,0
2022-01-26,US,08,08,CO,08027,08027,577,17,0
2022-01-26,US,08,08,CO,08029,08029,5378,124,0
2022-01-26,US,08,08,CO,08031,08031,155688,1162,0
2022-01-26,US,08,08,CO,08033,08033,326,7,0
2022-01-26,US,08,08,CO,08035,08035,70730,370,0
2022-01-26,US,08,08,CO,08037,08037,14852,33,0
2022-01-26,US,08,08,CO,08039,08039,4353,33,0
2022-01-26,US,08,08,CO,08041,08041,165389,1495,0
2022-01-26,US,08,08,CO,08043,08043,12665,165,0
2022-01-26,US,08,08,CO,08045,08045,13235,80,0
2022-01-26,US,08,08,CO,08047,08047,874,4,0
2022-01-26,US,08,08,CO,08049,08049,3248,22,0
2022-01-26,US,08,08,CO,08051,08051,3029,13,0
2022-01-26,US,08,08,CO,08053,08053,114,0,0
2022-01-26,US,08,08,CO,08055,08055,1237,28,0
2022-01-26,US,08,08,CO,08057,08057,141,0,0
2022-01-26,US,08,08,CO,08059,08059,110315,1191,0
2022-01-26,US,08,08,CO,08061,08061,313,4,0
2022-01-26,US,08,08,CO,08063,08063,1467,29,0
2022-01-26,US,08,08,CO,08065,08065,1698,2,0
2022-01-26,US,08,08,CO,08067,08067,11289,73,0
2022-01-26,US,08,08,CO,08069,08069,66957,424,0
2022-01-26,US,08,08,CO,08071,08071,3065,37,0
2022-01-26,US,08,08,CO,08073,08073,1848,9,0
2022-01-26,US,08,08,CO,08075,08075,6174,102,0
2022-01-26,US,08,08,CO,08077,08077,37109,493,0
2022-01-26,US,08,08,CO,08079,08079,209,1,0
2022-01-26,US,08,08,CO,08081,08081,2663,50,0
2022-01-26,US,08,08,CO,08083,08083,5238,60,0
2022-01-26,US,08,08,CO,08085,08085,8237,151,0
2022-01-26,US,08,08,CO,08087,08087,5087,129,0
2022-01-26,US,08,08,CO,08089,08089,3862,119,0
2022-01-26,US,08,08,CO,08091,08091,791,6,0
2022-01-26,US,08,08,CO,08093,08093,2590,17,0
2022-01-26,US,08,08,CO,08095,08095,761,15,0
2022-01-26,US,08,08,CO,08097,08097,5883,6,0
2022-01-26,US,08,08,CO,08099,08099,2342,45,0
2022-01-26,US,08,08,CO,08101,08101,40640,720,0
2022-01-26,US,08,08,CO,08103,08103,1427,13,0
2022-01-26,US,08,08,CO,08105,08105,2407,41,0
2022-01-26,US,08,08,CO,08107,08107,5871,25,0
2022-01-26,US,08,08,CO,08109,08109,1008,10,0
2022-01-26,US,08,08,CO,08111,08111,187,0,0
2022-01-26,US,08,08,CO,08113,08113,2062,7,0
2022-01-26,US,08,08,CO,08115,08115,424,8,0
2022-01-26,US,08,08,CO,08117,08117,9161,12,0
2022-01-26,US,08,08,CO,08119,08119,4404,54,0
2022-01-26,US,08,08,CO,08121,08121,870,26,0
2022-01-26,US,08,08,CO,08123,08123,74502,623,0
2022-01-26,US,08,08,CO,08125,08125,1687,22,0
2022-01-26,US,09,09,CT,09000,,2649,3,0
2022-01-26,US,09,09,CT,09001,09001,191156,2516,0
2022-01-26,US,09,09,CT,09003,09003,167378,2860,0
2022-01-26,US,09,09,CT,09005,09005,29439,410,0
2022-01-26,US,09,09,CT,09007,09007,25488,447,0
2022-01-26,US,09,09,CT,09009,09009,181108,2567,0
2022-01-26,US,09,09,CT,09011,09011,50278,582,0
2022-01-26,US,09,09,CT,09013,09013,18870,244,0
2022-01-26,US,09,09,CT,09015,09015,23984,272,0
2022-01-26,US,10,10,DE,10000,,882,0,0
2022-01-26,US,10,10,DE,10001,10001,46583,537,0
2022-01-26,US,10,10,DE,10003,10003,138376,1213,0
2022-01-26,US,10,10,DE,10005,10005,57361,743,0
2022-01-26,US,11,11,DC,11001,11001,129108,1280,0
2022-01-26,US,12,12,FL,12000,,99278,605,0
2022-01-26,US,12,12,FL,12001,12001,58853,537,0
2022-01-26,US,12,12,FL,12003,12003,7417,127,0
2022-01-26,US,12,12,FL,12005,12005,40734,713,0
2022-01-26,US,12,12,FL,12007,12007,6517,130,0
2022-01-26,US,12,12,FL,12009,12009,117094,1831,0
2022-01-26,US,12,12,FL,12011,12011,564397,5147,0
2022-01-26,US,12,12,FL,12013,12013,3595,85,0
2022-01-26,US,12,12,FL,12015,12015,30627,678,0
2022-01-26,US,12,12,FL,12017,12017,25432,853,0
2022-01-26,US,12,12,FL,12019,12019,45799,718,0
2022-01-26,US,12,12,FL,12021,12021,77641,904,0
2022-01-26,US,12,12,FL,12023,12023,18406,329,0
2022-01-26,US,12,12,FL,12027,12027,8313,140,0
2022-01-26,US,12,12,FL,12029,12029,3460,52,0
2022-01-26,US,12,12,FL,12031,12031,226792,2930,0
2022-01-26,US,12,12,FL,12033,12033,73456,1127,0
2022-01-26,US,12,12,FL,12035,12035,19559,289,0
2022-01-26,US,12,12,FL,12037,12037,2704,46,0
2022-01-26,US,12,12,FL,12039,12039,11858,165,0
2022-01-26,US,12,12,FL,12041,12041,3795,71,0
2022-01-26,US,12,12,FL,12043,12043,1803,34,0
2022-01-26,US,12,12,FL,12045,12045,3739,67,0
2022-01-26,US,12,12,FL,12047,12047,3463,49,0
2022-01-26,US,12,12,FL,12049,12049,7720,105,0
2022-01-26,US,12,12,FL,12051,12051,10667,146,0
2022-01-26,US,12,12,FL,12053,12053,36948,949,0
2022-01-26,US,12,12,FL,12055,12055,20838,574,0
2022-01-26,US,12,12,FL,12057,12057,334482,3174,0
2022-01-26,US,12,12,FL,12059,12059,4832,73,0
2022-01-26,US,12,12,FL,12061,12061,29036,587,0
2022-01-26,US,12,12,FL,12063,12063,12792,245,0
2022-01-26,US,12,12,FL,12065,12065,3422,36,0
2022-01-26,US,12,12,FL,12067,12067,2471,52,0
2022-01-26,US,12,12,FL,12069,12069,75015,1276,0
2022-01-26,US,12,12,FL,12071,12071,171307,1901,0
2022-01-26,US,12,12,FL,12073,12073,74880,540,0
2022-01-26,US,12,12,FL,12075,12075,8858,115,0
2022-01-26,US,12,12,FL,12077,12077,2237,25,0
2022-01-26,US,12,12,FL,12079,12079,4884,69,0
2022-01-26,US,12,12,FL,12081,12081,85070,1245,0
2022-01-26,US,12,12,FL,12083,12083,73176,1846,0
2022-01-26,US,12,12,FL,12085,12085,28699,541,0
2022-01-26,US,12,12,FL,12086,12086,1105391,9565,0
2022-01-26,US,12,12,FL,12087,12087,17000,103,0
2022-01-26,US,12,12,FL,12089,12089,19660,252,0
2022-01-26,US,12,12,FL,12091,12091,45031,592,0
2022-01-26,US,12,12,FL,12093,12093,9754,164,0
2022-01-26,US,12,12,FL,12095,12095,340846,2353,0
2022-01-26,US,12,12,FL,12097,12097,104506,952,0
2022-01-26,US,12,12,FL,12099,12099,342003,4407,0
2022-01-26,US,12,12,FL,12101,12101,107177,1661,0
2022-01-26,US,12,12,FL,12103,12103,185177,2839,0
2022-01-26,US,12,12,FL,12105,12105,179085,2584,0
2022-01-26,US,12,12,FL,12107,12107,15554,387,0
2022-01-26,US,12,12,FL,12109,12109,54465,485,0
2022-01-26,US,12,12,FL,12111,12111,67012,1073,0
2022-01-26,US,12,12,FL,12113,12113,42187,538,0
2022-01-26,US,12,12,FL,12115,12115,78606,1376,0
2022-01-26,US,12,12,FL,12117,12117,92415,922,0
2022-01-26,US,12,12,FL,12119,12119,18611,486,0
2022-01-26,US,12,12,FL,12121,12121,11244,271,0
2022-01-26,US,12,12,FL,12123,12123,5780,87,0
2022-01-26,US,12,12,FL,12125,12125,3778,104,0
2022-01-26,US,12,12,FL,12127,12127,103387,1664,0
2022-01-26,US,12,12,FL,12129,12129,8534,109,0
2022-01-26,US,12,12,FL,12131,12131,15655,180,0
2022-01-26,US,12,12,FL,12133,12133,5831,88,0
2022-01-26,US,13,13,GA,13000,,82465,1261,0
2022-01-26,US,13,13,GA,13001,13001,4414,112,0
2022-01-26,US,13,13,GA,13003,13003,1925,39,0
2022-01-26,US,13,13,GA,13005,13005,3172,65,0
2022-01-26,US,13,13,GA,13007,13007,497,14,0
2022-01-26,US,13,13,GA,13009,13009,8916,206,0
2022-01-26,US,13,13,GA,13011,13011,3586,74,0
2022-01-26,US,13,13,GA,13013,13013,20587,217,0
2022-01-26,US,13,13,GA,13015,13015,27087,403,0
2022-01-26,US,13,13,GA,13017,13017,3913,113,0
2022-01-26,US,13,13,GA,13019,13019,4610,72,0
2022-01-26,US,13,13,GA,13021,13021,34472,690,0
2022-01-26,US,13,13,GA,13023,13023,3147,85,0
2022-01-26,US,13,13,GA,13025,13025,3682,94,0
2022-01-26,US,13,13,GA,13027,13027,3176,77,0
2022-01-26,US,13,13,GA,13029,13029,8213,78,0
2022-01-26,US,13,13,GA,13031,13031,14429,231,0
2022-01-26,US,13,13,GA,13033,13033,4920,89,0
2022-01-26,US,13,13,GA,13035,13035,6153,133,0
2022-01-26,US,13,13,GA,13037,13037,1213,22,0
2022-01-26,US,13,13,GA,13039,13039,10008,101,0
2022-01-26,US,13,13,GA,13043,13043,1874,91,0
2022-01-26,US,13,13,GA,13045,13045,22344,387,0
2022-01-26,US,13,13,GA,13047,13047,12807,132,0
2022-01-26,US,13,13,GA,13049,13049,2617,58,0
2022-01-26,US,13,13,GA,13051,13051,56742,758,0
2022-01-26,US,13,13,GA,13053,13053,6628,21,0
2022-01-26,US,13,13,GA,13055,13055,6004,117,0
2022-01-26,US,13,13,GA,13057,13057,59261,513,0
2022-01-26,US,13,13,GA,13059,13059,27928,196,0
2022-01-26,US,13,13,GA,13061,13061,488,4,0
2022-01-26,US,13,13,GA,13063,13063,57906,822,0
2022-01-26,US,13,13,GA,13065,13065,1853,37,0
2022-01-26,US,13,13,GA,13067,13067,159133,1539,0
2022-01-26,US,13,13,GA,13069,13069,9792,250,0
2022-01-26,US,13,13,GA,13071,13071,10213,211,0
2022-01-26,US,13,13,GA,13073,13073,32936,336,0
2022-01-26,US,13,13,GA,13075,13075,4613,65,0
2022-01-26,US,13,13,GA,13077,13077,30951,420,0
2022-01-26,US,13,13,GA,13079,13079,1600,48,0
2022-01-26,US,13,13,GA,13081,13081,4252,125,0
2022-01-26,US,13,13,GA,13083,13083,2838,28,0
2022-01-26,US,13,13,GA,13085,13085,6388,86,0
2022-01-26,US,13,13,GA,13087,13087,5942,116,0
2022-01-26,US,13,13,GA,13089,13089,135360,1457,0
2022-01-26,US,13,13,GA,13091,13091,4807,138,0
2022-01-26,US,13,13,GA,13093,13093,2153,63,0
2022-01-26,US,13,13,GA,13095,13095,17476,445,0
2022-01-26,US,13,13,GA,13097,13097,33021,334,0
2022-01-26,US,13,13,GA,13099,13099,2526,58,0
2022-01-26,US,13,13,GA,13101,13101,881,11,0
2022-01-26,US,13,13,GA,13103,13103,11789,179,0
2022-01-26,US,13,13,GA,13105,13105,4331,97,0
2022-01-26,US,13,13,GA,13107,13107,5494,146,0
2022-01-26,US,13,13,GA,13109,13109,2109,61,0
2022-01-26,US,13,13,GA,13111,13111,4736,124,0
2022-01-26,US,13,13,GA,13113,13113,20267,274,0
2022-01-26,US,13,13,GA,13115,13115,25078,424,0
2022-01-26,US,13,13,GA,13117,13117,49450,316,0
2022-01-26,US,13,13,GA,13119,13119,4994,90,0
2022-01-26,US,13,13,GA,13121,13121,200005,1957,0
2022-01-26,US,13,13,GA,13123,13123,6120,151,0
2022-01-26,US,13,13,GA,13125,13125,550,23,0
2022-01-26,US,13,13,GA,13127,13127,20663,360,0
2022-01-26,US,13,13,GA,13129,13129,14409,225,0
2022-01-26,US,13,13,GA,13131,13131,5026,96,0
2022-01-26,US,13,13,GA,13133,13133,3671,75,0
2022-01-26,US,13,13,GA,13135,13135,193620,1630,0
2022-01-26,US,13,13,GA,13137,13137,9233,228,0
2022-01-26,US,13,13,GA,13139,13139,50348,723,0
2022-01-26,US,13,13,GA,13141,13141,1479,86,0
2022-01-26,US,13,13,GA,13143,13143,5046,143,0
2022-01-26,US,13,13,GA,13145,13145,5596,97,0
2022-01-26,US,13,13,GA,13147,13147,4519,77,0
2022-01-26,US,13,13,GA,13149,13149,2016,43,0
2022-01-26,US,13,13,GA,13151,13151,54468,574,0
