date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-18,US,04,04,AZ,04000,,0,0,0
2022-05-18,US,04,04,AZ,04001,04001,22606,614,0
2022-05-18,US,04,04,AZ,04003,04003,31675,576,0
2022-05-18,US,04,04,AZ,04005,04005,44263,478,0
2022-05-18,US,04,04,AZ,04007,04007,17451,381,0
2022-05-18,US,04,04,AZ,04009,04009,12072,177,0
2022-05-18,US,04,04,AZ,04011,04011,2233,33,0
2022-05-18,US,04,04,AZ,04012,04012,5236,144,0
2022-05-18,US,04,04,AZ,04013,04013,1288395,17342,0
2022-05-18,US,04,04,AZ,04015,04015,57772,1458,0
2022-05-18,US,04,04,AZ,04017,04017,38506,909,0
2022-05-18,US,04,04,AZ,04019,04019,256778,3854,0
2022-05-18,US,04,04,AZ,04021,04021,133108,1668,0
2022-05-18,US,04,04,AZ,04023,04023,16708,232,0
2022-05-18,US,04,04,AZ,04025,04025,48535,1212,0
2022-05-18,US,04,04,AZ,04027,04027,62791,1181,0
2022-05-18,US,05,05,AR,05000,,27034,0,0
2022-05-18,US,05,05,AR,05001,05001,5703,79,0
2022-05-18,US,05,05,AR,05003,05003,5119,66,0
2022-05-18,US,05,05,AR,05005,05005,8856,248,0
2022-05-18,US,05,05,AR,05007,05007,67219,849,0
2022-05-18,US,05,05,AR,05009,05009,9480,179,0
2022-05-18,US,05,05,AR,05011,05011,3000,49,0
2022-05-18,US,05,05,AR,05013,05013,964,10,0
2022-05-18,US,05,05,AR,05015,05015,6141,102,0
2022-05-18,US,05,05,AR,05017,05017,2778,60,0
2022-05-18,US,05,05,AR,05019,05019,5381,80,0
2022-05-18,US,05,05,AR,05021,05021,4160,93,0
2022-05-18,US,05,05,AR,05023,05023,6473,128,0
2022-05-18,US,05,05,AR,05025,05025,2273,36,0
2022-05-18,US,05,05,AR,05027,05027,5442,96,0
2022-05-18,US,05,05,AR,05029,05029,5494,65,0
2022-05-18,US,05,05,AR,05031,05031,37804,329,0
2022-05-18,US,05,05,AR,05033,05033,15893,249,0
2022-05-18,US,05,05,AR,05035,05035,14341,227,0
2022-05-18,US,05,05,AR,05037,05037,4840,83,0
2022-05-18,US,05,05,AR,05039,05039,1758,31,0
2022-05-18,US,05,05,AR,05041,05041,3031,41,0
2022-05-18,US,05,05,AR,05043,05043,4687,70,0
2022-05-18,US,05,05,AR,05045,05045,35315,318,0
2022-05-18,US,05,05,AR,05047,05047,3821,73,0
2022-05-18,US,05,05,AR,05049,05049,2696,90,0
2022-05-18,US,05,05,AR,05051,05051,23393,510,0
2022-05-18,US,05,05,AR,05053,05053,4473,61,0
2022-05-18,US,05,05,AR,05055,05055,16102,173,0
2022-05-18,US,05,05,AR,05057,05057,4574,69,0
2022-05-18,US,05,05,AR,05059,05059,11247,136,0
2022-05-18,US,05,05,AR,05061,05061,3767,50,0
2022-05-18,US,05,05,AR,05063,05063,10648,212,0
2022-05-18,US,05,05,AR,05065,05065,3908,70,0
2022-05-18,US,05,05,AR,05067,05067,6136,63,0
2022-05-18,US,05,05,AR,05069,05069,18625,277,0
2022-05-18,US,05,05,AR,05071,05071,6832,87,0
2022-05-18,US,05,05,AR,05073,05073,1299,31,0
2022-05-18,US,05,05,AR,05075,05075,5337,78,0
2022-05-18,US,05,05,AR,05077,05077,2913,59,0
2022-05-18,US,05,05,AR,05079,05079,4921,68,0
2022-05-18,US,05,05,AR,05081,05081,3282,104,0
2022-05-18,US,05,05,AR,05083,05083,5133,79,0
2022-05-18,US,05,05,AR,05085,05085,19984,244,0
2022-05-18,US,05,05,AR,05087,05087,3975,62,0
2022-05-18,US,05,05,AR,05089,05089,3411,88,0
2022-05-18,US,05,05,AR,05091,05091,9598,181,0
2022-05-18,US,05,05,AR,05093,05093,13621,210,0
2022-05-18,US,05,05,AR,05095,05095,1937,36,0
2022-05-18,US,05,05,AR,05097,05097,1528,57,0
2022-05-18,US,05,05,AR,05099,05099,2188,46,0
2022-05-18,US,05,05,AR,05101,05101,1722,47,0
2022-05-18,US,05,05,AR,05103,05103,5491,104,0
2022-05-18,US,05,05,AR,05105,05105,2525,37,0
2022-05-18,US,05,05,AR,05107,05107,4833,99,0
2022-05-18,US,05,05,AR,05109,05109,2619,44,0
2022-05-18,US,05,05,AR,05111,05111,8065,127,0
2022-05-18,US,05,05,AR,05113,05113,4147,148,0
2022-05-18,US,05,05,AR,05115,05115,18465,210,0
2022-05-18,US,05,05,AR,05117,05117,1965,43,0
2022-05-18,US,05,05,AR,05119,05119,104242,1186,0
2022-05-18,US,05,05,AR,05121,05121,5226,89,0
2022-05-18,US,05,05,AR,05123,05123,7191,96,0
2022-05-18,US,05,05,AR,05125,05125,31084,342,0
2022-05-18,US,05,05,AR,05127,05127,2301,44,0
2022-05-18,US,05,05,AR,05129,05129,2126,48,0
2022-05-18,US,05,05,AR,05131,05131,32867,525,0
2022-05-18,US,05,05,AR,05133,05133,5949,75,0
2022-05-18,US,05,05,AR,05135,05135,4643,105,0
2022-05-18,US,05,05,AR,05137,05137,2925,68,0
2022-05-18,US,05,05,AR,05139,05139,9273,176,0
2022-05-18,US,05,05,AR,05141,05141,3494,62,0
2022-05-18,US,05,05,AR,05143,05143,68956,620,0
2022-05-18,US,05,05,AR,05145,05145,22195,292,0
2022-05-18,US,05,05,AR,05147,05147,1733,31,0
2022-05-18,US,05,05,AR,05149,05149,6861,106,0
2022-05-18,US,06,06,CA,06000,,4098,1,0
2022-05-18,US,06,06,CA,06001,06001,287619,1859,0
2022-05-18,US,06,06,CA,06003,06003,127,0,0
2022-05-18,US,06,06,CA,06005,06005,9261,86,0
2022-05-18,US,06,06,CA,06007,06007,40290,426,0
2022-05-18,US,06,06,CA,06009,06009,7776,120,0
2022-05-18,US,06,06,CA,06011,06011,4553,21,0
2022-05-18,US,06,06,CA,06013,06013,212240,1303,0
2022-05-18,US,06,06,CA,06015,06015,6214,50,0
2022-05-18,US,06,06,CA,06017,06017,30680,212,0
2022-05-18,US,06,06,CA,06019,06019,258361,2759,0
2022-05-18,US,06,06,CA,06021,06021,6639,48,0
2022-05-18,US,06,06,CA,06023,06023,21382,146,0
2022-05-18,US,06,06,CA,06025,06025,66874,918,0
2022-05-18,US,06,06,CA,06027,06027,4642,56,0
2022-05-18,US,06,06,CA,06029,06029,245061,2427,0
2022-05-18,US,06,06,CA,06031,06031,55553,447,0
2022-05-18,US,06,06,CA,06033,06033,11740,137,0
2022-05-18,US,06,06,CA,06035,06035,9886,65,0
2022-05-18,US,06,06,CA,06037,06037,2922210,32055,0
2022-05-18,US,06,06,CA,06039,06039,43809,380,0
2022-05-18,US,06,06,CA,06041,06041,39223,293,0
2022-05-18,US,06,06,CA,06043,06043,3177,35,0
2022-05-18,US,06,06,CA,06045,06045,16622,127,0
2022-05-18,US,06,06,CA,06047,06047,71672,818,0
2022-05-18,US,06,06,CA,06049,06049,1001,8,0
2022-05-18,US,06,06,CA,06051,06051,3152,6,0
2022-05-18,US,06,06,CA,06053,06053,95475,735,0
2022-05-18,US,06,06,CA,06055,06055,27978,143,0
2022-05-18,US,06,06,CA,06057,06057,17624,127,0
2022-05-18,US,06,06,CA,06059,06059,603344,7023,0
2022-05-18,US,06,06,CA,06061,06061,71996,628,0
2022-05-18,US,06,06,CA,06063,06063,3395,13,0
2022-05-18,US,06,06,CA,06065,06065,628728,6471,0
2022-05-18,US,06,06,CA,06067,06067,316340,3166,0
2022-05-18,US,06,06,CA,06069,06069,13716,99,0
2022-05-18,US,06,06,CA,06071,06071,599110,7455,0
2022-05-18,US,06,06,CA,06073,06073,828134,5277,0
2022-05-18,US,06,06,CA,06075,06075,146381,869,0
2022-05-18,US,06,06,CA,06077,06077,179372,2236,0
2022-05-18,US,06,06,CA,06079,06079,57810,478,0
2022-05-18,US,06,06,CA,06081,06081,139088,756,0
2022-05-18,US,06,06,CA,06083,06083,93227,693,0
2022-05-18,US,06,06,CA,06085,06085,346636,2300,0
2022-05-18,US,06,06,CA,06087,06087,53284,263,0
2022-05-18,US,06,06,CA,06089,06089,37088,653,0
2022-05-18,US,06,06,CA,06091,06091,324,4,0
2022-05-18,US,06,06,CA,06093,06093,7288,81,0
2022-05-18,US,06,06,CA,06095,06095,90221,451,0
2022-05-18,US,06,06,CA,06097,06097,91316,491,0
2022-05-18,US,06,06,CA,06099,06099,136683,1645,0
2022-05-18,US,06,06,CA,06101,06101,22940,226,0
2022-05-18,US,06,06,CA,06103,06103,14771,201,0
2022-05-18,US,06,06,CA,06105,06105,1485,20,0
2022-05-18,US,06,06,CA,06107,06107,136340,1477,0
2022-05-18,US,06,06,CA,06109,06109,13504,182,0
2022-05-18,US,06,06,CA,06111,06111,186978,1500,0
2022-05-18,US,06,06,CA,06113,06113,41463,316,0
2022-05-18,US,06,06,CA,06115,06115,17367,122,0
2022-05-18,US,08,08,CO,08000,,129,0,0
2022-05-18,US,08,08,CO,08001,08001,136559,1313,0
2022-05-18,US,08,08,CO,08003,08003,4567,62,0
2022-05-18,US,08,08,CO,08005,08005,157697,1198,0
2022-05-18,US,08,08,CO,08007,08007,2933,16,0
2022-05-18,US,08,08,CO,08009,08009,857,13,0
2022-05-18,US,08,08,CO,08011,08011,2562,47,0
2022-05-18,US,08,08,CO,08013,08013,68640,368,0
2022-05-18,US,08,08,CO,08014,08014,14125,116,0
2022-05-18,US,08,08,CO,08015,08015,4762,47,0
2022-05-18,US,08,08,CO,08017,08017,322,9,0
2022-05-18,US,08,08,CO,08019,08019,1606,12,0
2022-05-18,US,08,08,CO,08021,08021,1763,54,0
2022-05-18,US,08,08,CO,08023,08023,709,18,0
2022-05-18,US,08,08,CO,08025,08025,3347,30,0
2022-05-18,US,08,08,CO,08027,08027,660,21,0
2022-05-18,US,08,08,CO,08029,08029,6236,139,0
2022-05-18,US,08,08,CO,08031,08031,178364,1361,0
2022-05-18,US,08,08,CO,08033,08033,367,8,0
2022-05-18,US,08,08,CO,08035,08035,81403,433,0
2022-05-18,US,08,08,CO,08037,08037,16315,35,0
2022-05-18,US,08,08,CO,08039,08039,4895,40,0
2022-05-18,US,08,08,CO,08041,08041,191248,1694,0
2022-05-18,US,08,08,CO,08043,08043,15519,188,0
2022-05-18,US,08,08,CO,08045,08045,15116,91,0
2022-05-18,US,08,08,CO,08047,08047,983,4,0
2022-05-18,US,08,08,CO,08049,08049,3605,28,0
2022-05-18,US,08,08,CO,08051,08051,3412,14,0
2022-05-18,US,08,08,CO,08053,08053,131,0,0
2022-05-18,US,08,08,CO,08055,08055,1453,35,0
2022-05-18,US,08,08,CO,08057,08057,166,0,0
2022-05-18,US,08,08,CO,08059,08059,128900,1357,0
2022-05-18,US,08,08,CO,08061,08061,336,6,0
2022-05-18,US,08,08,CO,08063,08063,1620,33,0
2022-05-18,US,08,08,CO,08065,08065,1845,2,0
2022-05-18,US,08,08,CO,08067,08067,13032,86,0
2022-05-18,US,08,08,CO,08069,08069,81756,503,0
2022-05-18,US,08,08,CO,08071,08071,3638,43,0
2022-05-18,US,08,08,CO,08073,08073,2198,9,0
2022-05-18,US,08,08,CO,08075,08075,7494,109,0
2022-05-18,US,08,08,CO,08077,08077,43177,565,0
2022-05-18,US,08,08,CO,08079,08079,241,2,0
2022-05-18,US,08,08,CO,08081,08081,3067,52,0
2022-05-18,US,08,08,CO,08083,08083,6243,81,0
2022-05-18,US,08,08,CO,08085,08085,9413,162,0
2022-05-18,US,08,08,CO,08087,08087,5753,138,0
2022-05-18,US,08,08,CO,08089,08089,4324,130,0
2022-05-18,US,08,08,CO,08091,08091,887,6,0
2022-05-18,US,08,08,CO,08093,08093,2921,20,0
2022-05-18,US,08,08,CO,08095,08095,895,19,0
2022-05-18,US,08,08,CO,08097,08097,6681,7,0
2022-05-18,US,08,08,CO,08099,08099,2654,51,0
2022-05-18,US,08,08,CO,08101,08101,47827,803,0
2022-05-18,US,08,08,CO,08103,08103,1703,13,0
2022-05-18,US,08,08,CO,08105,08105,2863,46,0
2022-05-18,US,08,08,CO,08107,08107,6585,25,0
2022-05-18,US,08,08,CO,08109,08109,1203,12,0
2022-05-18,US,08,08,CO,08111,08111,206,0,0
2022-05-18,US,08,08,CO,08113,08113,2324,8,0
2022-05-18,US,08,08,CO,08115,08115,490,10,0
2022-05-18,US,08,08,CO,08117,08117,10129,14,0
2022-05-18,US,08,08,CO,08119,08119,4910,57,0
2022-05-18,US,08,08,CO,08121,08121,1067,28,0
2022-05-18,US,08,08,CO,08123,08123,86070,702,0
2022-05-18,US,08,08,CO,08125,08125,1887,23,0
2022-05-18,US,09,09,CT,09000,,2483,1,0
2022-05-18,US,09,09,CT,09001,09001,217444,2735,0
2022-05-18,US,09,09,CT,09003,09003,191282,3158,0
2022-05-18,US,09,09,CT,09005,09005,33969,462,0
2022-05-18,US,09,09,CT,09007,09007,30974,482,0
2022-05-18,US,09,09,CT,09009,09009,208833,2842,0
2022-05-18,US,09,09,CT,09011,09011,59107,662,0
2022-05-18,US,09,09,CT,09013,09013,22490,275,0
2022-05-18,US,09,09,CT,09015,09015,27033,305,0
2022-05-18,US,10,10,DE,10000,,911,0,0
2022-05-18,US,10,10,DE,10001,10001,52307,652,0
2022-05-18,US,10,10,DE,10003,10003,152914,1424,0
2022-05-18,US,10,10,DE,10005,10005,63686,860,0
2022-05-18,US,11,11,DC,11001,11001,146163,1342,0
2022-05-18,US,12,12,FL,12000,,40285,212,0
2022-05-18,US,12,12,FL,12001,12001,69324,665,0
2022-05-18,US,12,12,FL,12003,12003,8731,142,0
2022-05-18,US,12,12,FL,12005,12005,46756,827,0
2022-05-18,US,12,12,FL,12007,12007,7551,150,0
2022-05-18,US,12,12,FL,12009,12009,136485,2100,0
2022-05-18,US,12,12,FL,12011,12011,617438,5852,0
2022-05-18,US,12,12,FL,12013,12013,4106,98,0
2022-05-18,US,12,12,FL,12015,12015,36747,812,0
2022-05-18,US,12,12,FL,12017,12017,30087,976,0
2022-05-18,US,12,12,FL,12019,12019,53878,856,0
2022-05-18,US,12,12,FL,12021,12021,86532,1000,0
2022-05-18,US,12,12,FL,12023,12023,21239,402,0
2022-05-18,US,12,12,FL,12027,12027,9482,150,0
2022-05-18,US,12,12,FL,12029,12029,4050,70,0
2022-05-18,US,12,12,FL,12031,12031,256822,3410,0
2022-05-18,US,12,12,FL,12033,12033,81894,1311,0
2022-05-18,US,12,12,FL,12035,12035,22753,359,0
2022-05-18,US,12,12,FL,12037,12037,3127,52,0
2022-05-18,US,12,12,FL,12039,12039,13493,207,0
2022-05-18,US,12,12,FL,12041,12041,4567,93,0
2022-05-18,US,12,12,FL,12043,12043,1999,36,0
2022-05-18,US,12,12,FL,12045,12045,4316,79,0
2022-05-18,US,12,12,FL,12047,12047,3861,56,0
2022-05-18,US,12,12,FL,12049,12049,8711,124,0
2022-05-18,US,12,12,FL,12051,12051,11790,160,0
2022-05-18,US,12,12,FL,12053,12053,42510,1095,0
2022-05-18,US,12,12,FL,12055,12055,24402,686,0
2022-05-18,US,12,12,FL,12057,12057,381222,3793,0
2022-05-18,US,12,12,FL,12059,12059,5462,87,0
2022-05-18,US,12,12,FL,12061,12061,33267,654,0
2022-05-18,US,12,12,FL,12063,12063,14927,280,0
2022-05-18,US,12,12,FL,12065,12065,3990,61,0
2022-05-18,US,12,12,FL,12067,12067,2780,61,0
2022-05-18,US,12,12,FL,12069,12069,86884,1501,0
2022-05-18,US,12,12,FL,12071,12071,194299,2158,0
2022-05-18,US,12,12,FL,12073,12073,86676,663,0
2022-05-18,US,12,12,FL,12075,12075,10297,169,0
2022-05-18,US,12,12,FL,12077,12077,2508,30,0
2022-05-18,US,12,12,FL,12079,12079,5878,97,0
2022-05-18,US,12,12,FL,12081,12081,97849,1434,0
2022-05-18,US,12,12,FL,12083,12083,84292,2105,0
2022-05-18,US,12,12,FL,12085,12085,31162,616,0
2022-05-18,US,12,12,FL,12086,12086,1216226,10921,0
2022-05-18,US,12,12,FL,12087,12087,18820,119,0
2022-05-18,US,12,12,FL,12089,12089,22403,294,0
2022-05-18,US,12,12,FL,12091,12091,51870,688,0
2022-05-18,US,12,12,FL,12093,12093,10703,183,0
2022-05-18,US,12,12,FL,12095,12095,385325,2835,0
2022-05-18,US,12,12,FL,12097,12097,116145,1147,0
2022-05-18,US,12,12,FL,12099,12099,377857,5059,0
2022-05-18,US,12,12,FL,12101,12101,124354,1900,0
2022-05-18,US,12,12,FL,12103,12103,214764,3356,0
2022-05-18,US,12,12,FL,12105,12105,202955,2991,0
2022-05-18,US,12,12,FL,12107,12107,17693,424,0
2022-05-18,US,12,12,FL,12109,12109,63459,567,0
2022-05-18,US,12,12,FL,12111,12111,75358,1221,0
2022-05-18,US,12,12,FL,12113,12113,48853,621,0
2022-05-18,US,12,12,FL,12115,12115,93014,1620,0
2022-05-18,US,12,12,FL,12117,12117,105492,1096,0
2022-05-18,US,12,12,FL,12119,12119,22416,576,0
2022-05-18,US,12,12,FL,12121,12121,13001,315,0
2022-05-18,US,12,12,FL,12123,12123,7020,101,0
2022-05-18,US,12,12,FL,12125,12125,4322,116,0
2022-05-18,US,12,12,FL,12127,12127,118897,1988,0
2022-05-18,US,12,12,FL,12129,12129,9986,125,0
2022-05-18,US,12,12,FL,12131,12131,17450,210,0
2022-05-18,US,12,12,FL,12133,12133,6663,110,0
2022-05-18,US,13,13,GA,13000,,91971,1488,0
2022-05-18,US,13,13,GA,13001,13001,4825,128,0
2022-05-18,US,13,13,GA,13003,13003,2208,50,0
2022-05-18,US,13,13,GA,13005,13005,3785,78,0
2022-05-18,US,13,13,GA,13007,13007,538,15,0
2022-05-18,US,13,13,GA,13009,13009,9567,240,0
2022-05-18,US,13,13,GA,13011,13011,3954,94,0
2022-05-18,US,13,13,GA,13013,13013,22027,256,0
2022-05-18,US,13,13,GA,13015,13015,29495,448,0
2022-05-18,US,13,13,GA,13017,13017,4312,122,0
2022-05-18,US,13,13,GA,13019,13019,4957,83,0
2022-05-18,US,13,13,GA,13021,13021,37758,790,0
2022-05-18,US,13,13,GA,13023,13023,3326,100,0
2022-05-18,US,13,13,GA,13025,13025,4171,109,0
2022-05-18,US,13,13,GA,13027,13027,3427,87,0
2022-05-18,US,13,13,GA,13029,13029,9222,91,0
2022-05-18,US,13,13,GA,13031,13031,15410,264,0
2022-05-18,US,13,13,GA,13033,13033,5306,111,0
2022-05-18,US,13,13,GA,13035,13035,6560,158,0
2022-05-18,US,13,13,GA,13037,13037,1340,22,0
2022-05-18,US,13,13,GA,13039,13039,11462,120,0
2022-05-18,US,13,13,GA,13043,13043,2178,96,0
2022-05-18,US,13,13,GA,13045,13045,23826,461,0
2022-05-18,US,13,13,GA,13047,13047,14803,168,0
2022-05-18,US,13,13,GA,13049,13049,3027,62,0
2022-05-18,US,13,13,GA,13051,13051,64584,889,0
2022-05-18,US,13,13,GA,13053,13053,7476,22,0
2022-05-18,US,13,13,GA,13055,13055,6668,134,0
2022-05-18,US,13,13,GA,13057,13057,63797,632,0
2022-05-18,US,13,13,GA,13059,13059,29958,234,0
2022-05-18,US,13,13,GA,13061,13061,530,6,0
2022-05-18,US,13,13,GA,13063,13063,64804,977,0
2022-05-18,US,13,13,GA,13065,13065,2120,42,0
2022-05-18,US,13,13,GA,13067,13067,177464,1826,0
2022-05-18,US,13,13,GA,13069,13069,10780,282,0
2022-05-18,US,13,13,GA,13071,13071,11097,246,0
2022-05-18,US,13,13,GA,13073,13073,36447,390,0
2022-05-18,US,13,13,GA,13075,13075,4905,75,0
2022-05-18,US,13,13,GA,13077,13077,33431,491,0
2022-05-18,US,13,13,GA,13079,13079,1776,55,0
2022-05-18,US,13,13,GA,13081,13081,4655,137,0
2022-05-18,US,13,13,GA,13083,13083,3392,29,0
2022-05-18,US,13,13,GA,13085,13085,6911,101,0
2022-05-18,US,13,13,GA,13087,13087,7188,131,0
2022-05-18,US,13,13,GA,13089,13089,153548,1749,0
2022-05-18,US,13,13,GA,13091,13091,5206,154,0
2022-05-18,US,13,13,GA,13093,13093,2375,69,0
2022-05-18,US,13,13,GA,13095,13095,19791,500,0
2022-05-18,US,13,13,GA,13097,13097,35243,405,0
2022-05-18,US,13,13,GA,13099,13099,2739,62,0
2022-05-18,US,13,13,GA,13101,13101,937,12,0
2022-05-18,US,13,13,GA,13103,13103,13312,196,0
2022-05-18,US,13,13,GA,13105,13105,4546,109,0
2022-05-18,US,13,13,GA,13107,13107,5902,160,0
2022-05-18,US,13,13,GA,13109,13109,2362,65,0
2022-05-18,US,13,13,GA,13111,13111,5117,161,0
2022-05-18,US,13,13,GA,13113,13113,22966,321,0
2022-05-18,US,13,13,GA,13115,13115,27410,520,0
2022-05-18,US,13,13,GA,13117,13117,55433,402,0
2022-05-18,US,13,13,GA,13119,13119,5350,104,0
2022-05-18,US,13,13,GA,13121,13121,223684,2350,0
2022-05-18,US,13,13,GA,13123,13123,6934,179,0
2022-05-18,US,13,13,GA,13125,13125,610,25,0
2022-05-18,US,13,13,GA,13127,13127,23426,405,0
2022-05-18,US,13,13,GA,13129,13129,16738,270,0
2022-05-18,US,13,13,GA,13131,13131,5744,113,0
2022-05-18,US,13,13,GA,13133,13133,3992,85,0
2022-05-18,US,13,13,GA,13135,13135,211339,1891,0
2022-05-18,US,13,13,GA,13137,13137,10010,264,0
2022-05-18,US,13,13,GA,13139,13139,53803,845,0
2022-05-18,US,13,13,GA,13141,13141,1586,90,0
2022-05-18,US,13,13,GA,13143,13143,5419,175,0
2022-05-18,US,13,13,GA,13145,13145,6098,113,0
2022-05-18,US,13,13,GA,13147,13147,4848,100,0
2022-05-18,US,13,13,GA,13149,13149,2175,54,0
