date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-17,US,01,01,AL,01091,01091,2553,67,0
2021-07-17,US,01,01,AL,01093,01093,3330,106,0
2021-07-17,US,01,01,AL,01095,01095,12639,235,0
2021-07-17,US,01,01,AL,01097,01097,43793,849,0
2021-07-17,US,01,01,AL,01099,01099,1873,41,0
2021-07-17,US,01,01,AL,01101,01101,25431,622,0
2021-07-17,US,01,01,AL,01103,01103,14801,288,0
2021-07-17,US,01,01,AL,01105,01105,1095,28,0
2021-07-17,US,01,01,AL,01107,01107,2378,62,0
2021-07-17,US,01,01,AL,01109,01109,3205,78,0
2021-07-17,US,01,01,AL,01111,01111,1905,44,0
2021-07-17,US,01,01,AL,01113,01113,4614,42,0
2021-07-17,US,01,01,AL,01115,01115,10324,251,0
2021-07-17,US,01,01,AL,01117,01117,26159,255,0
2021-07-17,US,01,01,AL,01119,01119,1071,32,0
2021-07-17,US,01,01,AL,01121,01121,8586,186,0
2021-07-17,US,01,01,AL,01123,01123,4290,156,0
2021-07-17,US,01,01,AL,01125,01125,26419,465,0
2021-07-17,US,01,01,AL,01127,01127,7488,286,0
2021-07-17,US,01,01,AL,01129,01129,1731,39,0
2021-07-17,US,01,01,AL,01131,01131,1279,31,0
2021-07-17,US,01,01,AL,01133,01133,2859,72,0
2021-07-17,US,02,02,AK,02000,,313,0,0
2021-07-17,US,02,02,AK,02013,02013,368,3,0
2021-07-17,US,02,02,AK,02016,02016,735,1,0
2021-07-17,US,02,02,AK,02020,02020,31833,184,0
2021-07-17,US,02,02,AK,02050,02050,3936,22,0
2021-07-17,US,02,02,AK,02060,02060,0,0,0
2021-07-17,US,02,02,AK,02063,02063,488,3,0
2021-07-17,US,02,02,AK,02066,02066,254,0,0
2021-07-17,US,02,02,AK,02068,02068,116,0,0
2021-07-17,US,02,02,AK,02070,02070,234,2,0
2021-07-17,US,02,02,AK,02090,02090,8121,44,0
2021-07-17,US,02,02,AK,02100,02100,31,0,0
2021-07-17,US,02,02,AK,02110,02110,1529,5,0
2021-07-17,US,02,02,AK,02122,02122,4737,22,0
2021-07-17,US,02,02,AK,02130,02130,686,2,0
2021-07-17,US,02,02,AK,02150,02150,1138,6,0
2021-07-17,US,02,02,AK,02158,02158,1452,4,0
2021-07-17,US,02,02,AK,02164,02164,203,0,0
2021-07-17,US,02,02,AK,02170,02170,11946,60,0
2021-07-17,US,02,02,AK,02180,02180,415,0,0
2021-07-17,US,02,02,AK,02185,02185,1092,4,0
2021-07-17,US,02,02,AK,02188,02188,630,2,0
2021-07-17,US,02,02,AK,02195,02195,185,1,0
2021-07-17,US,02,02,AK,02198,02198,188,3,0
2021-07-17,US,02,02,AK,02220,02220,483,2,0
2021-07-17,US,02,02,AK,02230,02230,24,0,0
2021-07-17,US,02,02,AK,02240,02240,777,5,0
2021-07-17,US,02,02,AK,02261,02261,0,0,0
2021-07-17,US,02,02,AK,02275,02275,69,0,0
2021-07-17,US,02,02,AK,02282,02282,85,2,0
2021-07-17,US,02,02,AK,02290,02290,372,4,0
2021-07-17,US,04,04,AZ,04000,,0,0,0
2021-07-17,US,04,04,AZ,04001,04001,11588,437,0
2021-07-17,US,04,04,AZ,04003,04003,12267,293,0
2021-07-17,US,04,04,AZ,04005,04005,18244,331,0
2021-07-17,US,04,04,AZ,04007,04007,7190,231,0
2021-07-17,US,04,04,AZ,04009,04009,5616,85,0
2021-07-17,US,04,04,AZ,04011,04011,589,10,0
2021-07-17,US,04,04,AZ,04012,04012,2518,80,0
2021-07-17,US,04,04,AZ,04013,04013,567576,10381,0
2021-07-17,US,04,04,AZ,04015,04015,24517,768,0
2021-07-17,US,04,04,AZ,04017,04017,16910,555,0
2021-07-17,US,04,04,AZ,04019,04019,118643,2448,0
2021-07-17,US,04,04,AZ,04021,04021,54866,918,0
2021-07-17,US,04,04,AZ,04023,04023,8141,181,0
2021-07-17,US,04,04,AZ,04025,04025,20025,533,0
2021-07-17,US,04,04,AZ,04027,04027,37426,849,0
2021-07-17,US,05,05,AR,05000,,3093,0,0
2021-07-17,US,05,05,AR,05001,05001,2358,40,0
2021-07-17,US,05,05,AR,05003,05003,2089,37,0
2021-07-17,US,05,05,AR,05005,05005,3949,111,0
2021-07-17,US,05,05,AR,05007,05007,30741,431,0
2021-07-17,US,05,05,AR,05009,05009,4365,80,0
2021-07-17,US,05,05,AR,05011,05011,1529,33,0
2021-07-17,US,05,05,AR,05013,05013,438,3,0
2021-07-17,US,05,05,AR,05015,05015,3037,47,0
2021-07-17,US,05,05,AR,05017,05017,1634,41,0
2021-07-17,US,05,05,AR,05019,05019,2316,40,0
2021-07-17,US,05,05,AR,05021,05021,1849,52,0
2021-07-17,US,05,05,AR,05023,05023,2199,74,0
2021-07-17,US,05,05,AR,05025,05025,1038,26,0
2021-07-17,US,05,05,AR,05027,05027,2476,58,0
2021-07-17,US,05,05,AR,05029,05029,2319,37,0
2021-07-17,US,05,05,AR,05031,05031,14224,187,0
2021-07-17,US,05,05,AR,05033,05033,7406,123,0
2021-07-17,US,05,05,AR,05035,05035,6252,97,0
2021-07-17,US,05,05,AR,05037,05037,2024,52,0
2021-07-17,US,05,05,AR,05039,05039,864,16,0
2021-07-17,US,05,05,AR,05041,05041,1419,23,0
2021-07-17,US,05,05,AR,05043,05043,2137,46,0
2021-07-17,US,05,05,AR,05045,05045,13875,168,0
2021-07-17,US,05,05,AR,05047,05047,1753,41,0
2021-07-17,US,05,05,AR,05049,05049,1231,47,0
2021-07-17,US,05,05,AR,05051,05051,11076,266,0
2021-07-17,US,05,05,AR,05053,05053,1896,38,0
2021-07-17,US,05,05,AR,05055,05055,6448,80,0
2021-07-17,US,05,05,AR,05057,05057,2125,20,0
2021-07-17,US,05,05,AR,05059,05059,5582,78,0
2021-07-17,US,05,05,AR,05061,05061,1708,25,0
2021-07-17,US,05,05,AR,05063,05063,4176,126,0
2021-07-17,US,05,05,AR,05065,05065,1819,43,0
2021-07-17,US,05,05,AR,05067,05067,3298,38,0
2021-07-17,US,05,05,AR,05069,05069,9632,175,0
2021-07-17,US,05,05,AR,05071,05071,3047,38,0
2021-07-17,US,05,05,AR,05073,05073,571,9,0
2021-07-17,US,05,05,AR,05075,05075,2228,43,0
2021-07-17,US,05,05,AR,05077,05077,1737,39,0
2021-07-17,US,05,05,AR,05079,05079,3282,48,0
2021-07-17,US,05,05,AR,05081,05081,1295,43,0
2021-07-17,US,05,05,AR,05083,05083,2346,25,0
2021-07-17,US,05,05,AR,05085,05085,8178,132,0
2021-07-17,US,05,05,AR,05087,05087,1586,24,0
2021-07-17,US,05,05,AR,05089,05089,1317,31,0
2021-07-17,US,05,05,AR,05091,05091,4526,37,0
2021-07-17,US,05,05,AR,05093,05093,5975,110,0
2021-07-17,US,05,05,AR,05095,05095,923,18,0
2021-07-17,US,05,05,AR,05097,05097,775,33,0
2021-07-17,US,05,05,AR,05099,05099,918,25,0
2021-07-17,US,05,05,AR,05101,05101,829,26,0
2021-07-17,US,05,05,AR,05103,05103,2550,63,0
2021-07-17,US,05,05,AR,05105,05105,973,12,0
2021-07-17,US,05,05,AR,05107,05107,1914,45,0
2021-07-17,US,05,05,AR,05109,05109,1071,23,0
2021-07-17,US,05,05,AR,05111,05111,3312,79,0
2021-07-17,US,05,05,AR,05113,05113,2066,74,0
2021-07-17,US,05,05,AR,05115,05115,8354,112,0
2021-07-17,US,05,05,AR,05117,05117,942,22,0
2021-07-17,US,05,05,AR,05119,05119,43493,686,0
2021-07-17,US,05,05,AR,05121,05121,2266,48,0
2021-07-17,US,05,05,AR,05123,05123,3722,45,0
2021-07-17,US,05,05,AR,05125,05125,13367,175,0
2021-07-17,US,05,05,AR,05127,05127,1036,14,0
2021-07-17,US,05,05,AR,05129,05129,865,18,0
2021-07-17,US,05,05,AR,05131,05131,15903,286,0
2021-07-17,US,05,05,AR,05133,05133,2870,24,0
2021-07-17,US,05,05,AR,05135,05135,1743,48,0
2021-07-17,US,05,05,AR,05137,05137,1143,31,0
2021-07-17,US,05,05,AR,05139,05139,4179,116,0
2021-07-17,US,05,05,AR,05141,05141,1484,24,0
2021-07-17,US,05,05,AR,05143,05143,32371,360,0
2021-07-17,US,05,05,AR,05145,05145,8886,127,0
2021-07-17,US,05,05,AR,05147,05147,660,14,0
2021-07-17,US,05,05,AR,05149,05149,3502,66,0
2021-07-17,US,06,06,CA,06000,,40,0,0
2021-07-17,US,06,06,CA,06001,06001,92372,1271,0
2021-07-17,US,06,06,CA,06003,06003,89,0,0
2021-07-17,US,06,06,CA,06005,06005,3785,48,0
2021-07-17,US,06,06,CA,06007,06007,12824,202,0
2021-07-17,US,06,06,CA,06009,06009,2256,58,0
2021-07-17,US,06,06,CA,06011,06011,2322,18,0
2021-07-17,US,06,06,CA,06013,06013,72981,824,0
2021-07-17,US,06,06,CA,06015,06015,1522,8,0
2021-07-17,US,06,06,CA,06017,06017,10692,118,0
2021-07-17,US,06,06,CA,06019,06019,103055,1730,0
2021-07-17,US,06,06,CA,06021,06021,2451,27,0
2021-07-17,US,06,06,CA,06023,06023,4730,53,0
2021-07-17,US,06,06,CA,06025,06025,28840,745,0
2021-07-17,US,06,06,CA,06027,06027,1446,38,0
2021-07-17,US,06,06,CA,06029,06029,111687,1414,0
2021-07-17,US,06,06,CA,06031,06031,23255,248,0
2021-07-17,US,06,06,CA,06033,06033,3760,64,0
2021-07-17,US,06,06,CA,06035,06035,5858,26,0
2021-07-17,US,06,06,CA,06037,06037,1266227,24582,0
2021-07-17,US,06,06,CA,06039,06039,16804,248,0
2021-07-17,US,06,06,CA,06041,06041,14457,234,0
2021-07-17,US,06,06,CA,06043,06043,472,7,0
2021-07-17,US,06,06,CA,06045,06045,4502,50,0
2021-07-17,US,06,06,CA,06047,06047,32621,483,0
2021-07-17,US,06,06,CA,06049,06049,573,7,0
2021-07-17,US,06,06,CA,06051,06051,1307,5,0
2021-07-17,US,06,06,CA,06053,06053,44131,518,0
2021-07-17,US,06,06,CA,06055,06055,10159,81,0
2021-07-17,US,06,06,CA,06057,06057,5082,75,0
2021-07-17,US,06,06,CA,06059,06059,275358,5136,0
2021-07-17,US,06,06,CA,06061,06061,24176,304,0
2021-07-17,US,06,06,CA,06063,06063,742,6,0
2021-07-17,US,06,06,CA,06065,06065,302069,4647,0
2021-07-17,US,06,06,CA,06067,06067,110903,1759,0
2021-07-17,US,06,06,CA,06069,06069,6204,63,0
2021-07-17,US,06,06,CA,06071,06071,302238,5218,0
2021-07-17,US,06,06,CA,06073,06073,286286,3786,0
2021-07-17,US,06,06,CA,06075,06075,37978,560,0
2021-07-17,US,06,06,CA,06077,06077,75500,1446,0
2021-07-17,US,06,06,CA,06079,06079,21588,264,0
2021-07-17,US,06,06,CA,06081,06081,43324,584,0
2021-07-17,US,06,06,CA,06083,06083,34924,461,0
2021-07-17,US,06,06,CA,06085,06085,120604,2097,0
2021-07-17,US,06,06,CA,06087,06087,16375,207,0
2021-07-17,US,06,06,CA,06089,06089,12693,242,0
2021-07-17,US,06,06,CA,06091,06091,124,0,0
2021-07-17,US,06,06,CA,06093,06093,2478,40,0
2021-07-17,US,06,06,CA,06095,06095,34630,263,0
2021-07-17,US,06,06,CA,06097,06097,31763,327,0
2021-07-17,US,06,06,CA,06099,06099,64381,1082,0
2021-07-17,US,06,06,CA,06101,06101,9871,114,0
2021-07-17,US,06,06,CA,06103,06103,5800,66,0
2021-07-17,US,06,06,CA,06105,06105,437,6,0
2021-07-17,US,06,06,CA,06107,06107,49964,854,0
2021-07-17,US,06,06,CA,06109,06109,4290,73,0
2021-07-17,US,06,06,CA,06111,06111,82342,1041,0
2021-07-17,US,06,06,CA,06113,06113,14358,213,0
2021-07-17,US,06,06,CA,06115,06115,6691,52,0
2021-07-17,US,08,08,CO,08000,,80,0,0
2021-07-17,US,08,08,CO,08001,08001,61610,726,0
2021-07-17,US,08,08,CO,08003,08003,1768,37,0
2021-07-17,US,08,08,CO,08005,08005,63545,773,0
2021-07-17,US,08,08,CO,08007,08007,1101,3,0
2021-07-17,US,08,08,CO,08009,08009,325,4,0
2021-07-17,US,08,08,CO,08011,08011,1546,22,0
2021-07-17,US,08,08,CO,08013,08013,24305,235,0
2021-07-17,US,08,08,CO,08014,08014,5065,76,0
2021-07-17,US,08,08,CO,08015,08015,1796,25,0
2021-07-17,US,08,08,CO,08017,08017,130,6,0
2021-07-17,US,08,08,CO,08019,08019,484,3,0
2021-07-17,US,08,08,CO,08021,08021,753,24,0
2021-07-17,US,08,08,CO,08023,08023,253,5,0
2021-07-17,US,08,08,CO,08025,08025,2216,17,0
2021-07-17,US,08,08,CO,08027,08027,235,2,0
2021-07-17,US,08,08,CO,08029,08029,3068,70,0
2021-07-17,US,08,08,CO,08031,08031,75068,848,0
2021-07-17,US,08,08,CO,08033,08033,130,1,0
2021-07-17,US,08,08,CO,08035,08035,30926,251,0
2021-07-17,US,08,08,CO,08037,08037,6429,23,0
2021-07-17,US,08,08,CO,08039,08039,1910,14,0
2021-07-17,US,08,08,CO,08041,08041,74677,890,0
2021-07-17,US,08,08,CO,08043,08043,6601,64,0
2021-07-17,US,08,08,CO,08045,08045,6346,52,0
2021-07-17,US,08,08,CO,08047,08047,285,3,0
2021-07-17,US,08,08,CO,08049,08049,1516,7,0
2021-07-17,US,08,08,CO,08051,08051,1408,6,0
2021-07-17,US,08,08,CO,08053,08053,31,0,0
2021-07-17,US,08,08,CO,08055,08055,446,18,0
2021-07-17,US,08,08,CO,08057,08057,67,0,0
2021-07-17,US,08,08,CO,08059,08059,49435,810,0
2021-07-17,US,08,08,CO,08061,08061,95,3,0
2021-07-17,US,08,08,CO,08063,08063,654,12,0
2021-07-17,US,08,08,CO,08065,08065,842,0,0
2021-07-17,US,08,08,CO,08067,08067,4234,41,0
2021-07-17,US,08,08,CO,08069,08069,28145,248,0
2021-07-17,US,08,08,CO,08071,08071,1224,14,0
2021-07-17,US,08,08,CO,08073,08073,1041,4,0
2021-07-17,US,08,08,CO,08075,08075,4070,69,0
2021-07-17,US,08,08,CO,08077,08077,17835,260,0
2021-07-17,US,08,08,CO,08079,08079,94,1,0
2021-07-17,US,08,08,CO,08081,08081,1127,27,0
2021-07-17,US,08,08,CO,08083,08083,2140,27,0
2021-07-17,US,08,08,CO,08085,08085,3923,66,0
2021-07-17,US,08,08,CO,08087,08087,2768,96,0
2021-07-17,US,08,08,CO,08089,08089,2092,67,0
2021-07-17,US,08,08,CO,08091,08091,309,4,0
2021-07-17,US,08,08,CO,08093,08093,851,5,0
2021-07-17,US,08,08,CO,08095,08095,401,13,0
2021-07-17,US,08,08,CO,08097,08097,2638,4,0
2021-07-17,US,08,08,CO,08099,08099,1282,22,0
2021-07-17,US,08,08,CO,08101,08101,19737,423,0
2021-07-17,US,08,08,CO,08103,08103,668,5,0
2021-07-17,US,08,08,CO,08105,08105,938,18,0
2021-07-17,US,08,08,CO,08107,08107,2377,21,0
2021-07-17,US,08,08,CO,08109,08109,465,7,0
2021-07-17,US,08,08,CO,08111,08111,47,0,0
2021-07-17,US,08,08,CO,08113,08113,938,1,0
2021-07-17,US,08,08,CO,08115,08115,235,3,0
2021-07-17,US,08,08,CO,08117,08117,3816,8,0
2021-07-17,US,08,08,CO,08119,08119,1939,18,0
2021-07-17,US,08,08,CO,08121,08121,474,13,0
2021-07-17,US,08,08,CO,08123,08123,33903,354,0
2021-07-17,US,08,08,CO,08125,08125,972,17,0
2021-07-17,US,09,09,CT,09000,,1176,1,0
2021-07-17,US,09,09,CT,09001,09001,100816,2203,0
2021-07-17,US,09,09,CT,09003,09003,84890,2439,0
2021-07-17,US,09,09,CT,09005,09005,14739,298,0
2021-07-17,US,09,09,CT,09007,09007,12936,374,0
2021-07-17,US,09,09,CT,09009,09009,92751,2134,0
2021-07-17,US,09,09,CT,09011,09011,22675,451,0
2021-07-17,US,09,09,CT,09013,09013,9690,187,0
2021-07-17,US,09,09,CT,09015,09015,11002,195,0
2021-07-17,US,10,10,DE,10000,,227,0,0
2021-07-17,US,10,10,DE,10001,10001,18349,349,0
2021-07-17,US,10,10,DE,10003,10003,65382,847,0
2021-07-17,US,10,10,DE,10005,10005,26381,501,0
2021-07-17,US,11,11,DC,11001,11001,49652,1146,0
2021-07-17,US,12,12,FL,12000,,2963,1415,0
2021-07-17,US,12,12,FL,12001,12001,26337,285,0
2021-07-17,US,12,12,FL,12003,12003,3918,62,0
2021-07-17,US,12,12,FL,12005,12005,21740,394,0
2021-07-17,US,12,12,FL,12007,12007,3305,58,0
2021-07-17,US,12,12,FL,12009,12009,46585,914,0
2021-07-17,US,12,12,FL,12011,12011,256264,3079,0
2021-07-17,US,12,12,FL,12013,12013,1808,45,0
2021-07-17,US,12,12,FL,12015,12015,13953,437,0
2021-07-17,US,12,12,FL,12017,12017,11885,463,0
2021-07-17,US,12,12,FL,12019,12019,21002,352,0
2021-07-17,US,12,12,FL,12021,12021,39048,551,0
2021-07-17,US,12,12,FL,12023,12023,8619,170,0
2021-07-17,US,12,12,FL,12027,12027,4513,97,0
2021-07-17,US,12,12,FL,12029,12029,1680,24,0
2021-07-17,US,12,12,FL,12031,12031,111236,1483,0
2021-07-17,US,12,12,FL,12033,12033,37549,706,0
2021-07-17,US,12,12,FL,12035,12035,8034,114,0
2021-07-17,US,12,12,FL,12037,12037,1394,20,0
2021-07-17,US,12,12,FL,12039,12039,5977,99,0
2021-07-17,US,12,12,FL,12041,12041,1718,44,0
2021-07-17,US,12,12,FL,12043,12043,1016,19,0
2021-07-17,US,12,12,FL,12045,12045,2088,45,0
2021-07-17,US,12,12,FL,12047,12047,1678,25,0
2021-07-17,US,12,12,FL,12049,12049,3530,45,0
2021-07-17,US,12,12,FL,12051,12051,5049,87,0
2021-07-17,US,12,12,FL,12053,12053,15545,482,0
2021-07-17,US,12,12,FL,12055,12055,9098,366,0
2021-07-17,US,12,12,FL,12057,12057,151661,1832,0
2021-07-17,US,12,12,FL,12059,12059,2339,49,0
2021-07-17,US,12,12,FL,12061,12061,13463,306,0
2021-07-17,US,12,12,FL,12063,12063,6704,158,0
2021-07-17,US,12,12,FL,12065,12065,1550,28,0
2021-07-17,US,12,12,FL,12067,12067,1645,26,0
2021-07-17,US,12,12,FL,12069,12069,33087,663,0
2021-07-17,US,12,12,FL,12071,12071,76894,1009,0
2021-07-17,US,12,12,FL,12073,12073,34089,332,0
2021-07-17,US,12,12,FL,12075,12075,3761,56,0
2021-07-17,US,12,12,FL,12077,12077,1124,16,0
2021-07-17,US,12,12,FL,12079,12079,2145,45,0
2021-07-17,US,12,12,FL,12081,12081,41491,689,0
2021-07-17,US,12,12,FL,12083,12083,33361,996,0
2021-07-17,US,12,12,FL,12085,12085,13624,335,0
2021-07-17,US,12,12,FL,12086,12086,522734,6472,0
2021-07-17,US,12,12,FL,12087,12087,7420,52,0
2021-07-17,US,12,12,FL,12089,12089,9697,127,0
2021-07-17,US,12,12,FL,12091,12091,21761,367,0
2021-07-17,US,12,12,FL,12093,12093,4403,89,0
2021-07-17,US,12,12,FL,12095,12095,152450,1310,0
2021-07-17,US,12,12,FL,12097,12097,49191,529,0
2021-07-17,US,12,12,FL,12099,12099,155617,2883,0
2021-07-17,US,12,12,FL,12101,12101,45066,802,0
2021-07-17,US,12,12,FL,12103,12103,84898,1671,0
2021-07-17,US,12,12,FL,12105,12105,75088,1387,0
2021-07-17,US,12,12,FL,12107,12107,7166,160,0
2021-07-17,US,12,12,FL,12109,12109,25313,221,0
2021-07-17,US,12,12,FL,12111,12111,29296,657,0
2021-07-17,US,12,12,FL,12113,12113,19260,291,0
2021-07-17,US,12,12,FL,12115,12115,34963,844,0
2021-07-17,US,12,12,FL,12117,12117,38352,516,0
2021-07-17,US,12,12,FL,12119,12119,9889,284,0
2021-07-17,US,12,12,FL,12121,12121,5548,140,0
2021-07-17,US,12,12,FL,12123,12123,2808,48,0
2021-07-17,US,12,12,FL,12125,12125,1966,74,0
2021-07-17,US,12,12,FL,12127,12127,48307,846,0
2021-07-17,US,12,12,FL,12129,12129,3667,56,0
2021-07-17,US,12,12,FL,12131,12131,8190,89,0
2021-07-17,US,12,12,FL,12133,12133,2824,52,0
2021-07-17,US,13,13,GA,13000,,32876,702,0
2021-07-17,US,13,13,GA,13001,13001,2356,72,0
2021-07-17,US,13,13,GA,13003,13003,1077,23,0
2021-07-17,US,13,13,GA,13005,13005,1688,40,0
2021-07-17,US,13,13,GA,13007,13007,257,10,0
2021-07-17,US,13,13,GA,13009,13009,4609,136,0
2021-07-17,US,13,13,GA,13011,13011,1871,39,0
2021-07-17,US,13,13,GA,13013,13013,10322,147,0
2021-07-17,US,13,13,GA,13015,13015,15104,239,0
2021-07-17,US,13,13,GA,13017,13017,2142,84,0
2021-07-17,US,13,13,GA,13019,13019,1959,47,0
2021-07-17,US,13,13,GA,13021,13021,16327,468,0
2021-07-17,US,13,13,GA,13023,13023,1520,52,0
2021-07-17,US,13,13,GA,13025,13025,1703,41,0
2021-07-17,US,13,13,GA,13027,13027,1434,50,0
2021-07-17,US,13,13,GA,13029,13029,3823,41,0
2021-07-17,US,13,13,GA,13031,13031,6914,122,0
2021-07-17,US,13,13,GA,13033,13033,2666,65,0
2021-07-17,US,13,13,GA,13035,13035,3245,90,0
2021-07-17,US,13,13,GA,13037,13037,589,16,0
2021-07-17,US,13,13,GA,13039,13039,4351,40,0
2021-07-17,US,13,13,GA,13043,13043,998,68,0
2021-07-17,US,13,13,GA,13045,13045,11691,246,0
2021-07-17,US,13,13,GA,13047,13047,6718,76,0
2021-07-17,US,13,13,GA,13049,13049,1694,36,0
2021-07-17,US,13,13,GA,13051,13051,24121,467,0
2021-07-17,US,13,13,GA,13053,13053,4791,17,0
2021-07-17,US,13,13,GA,13055,13055,2903,76,0
2021-07-17,US,13,13,GA,13057,13057,31776,335,0
2021-07-17,US,13,13,GA,13059,13059,15320,148,0
2021-07-17,US,13,13,GA,13061,13061,241,3,0
2021-07-17,US,13,13,GA,13063,13063,27795,527,0
2021-07-17,US,13,13,GA,13065,13065,989,27,0
2021-07-17,US,13,13,GA,13067,13067,81045,1117,0
2021-07-17,US,13,13,GA,13069,13069,5481,180,0
2021-07-17,US,13,13,GA,13071,13071,4898,131,0
2021-07-17,US,13,13,GA,13073,13073,17248,211,0
2021-07-17,US,13,13,GA,13075,13075,1947,43,0
2021-07-17,US,13,13,GA,13077,13077,14545,233,0
2021-07-17,US,13,13,GA,13079,13079,678,21,0
2021-07-17,US,13,13,GA,13081,13081,2123,91,0
2021-07-17,US,13,13,GA,13083,13083,1478,14,0
2021-07-17,US,13,13,GA,13085,13085,3120,49,0
2021-07-17,US,13,13,GA,13087,13087,3027,73,0
2021-07-17,US,13,13,GA,13089,13089,67828,1081,0
2021-07-17,US,13,13,GA,13091,13091,2139,109,0
2021-07-17,US,13,13,GA,13093,13093,1094,44,0
2021-07-17,US,13,13,GA,13095,13095,7763,312,0
2021-07-17,US,13,13,GA,13097,13097,15766,233,0
2021-07-17,US,13,13,GA,13099,13099,1199,47,0
2021-07-17,US,13,13,GA,13101,13101,479,9,0
2021-07-17,US,13,13,GA,13103,13103,4781,74,0
2021-07-17,US,13,13,GA,13105,13105,2314,74,0
2021-07-17,US,13,13,GA,13107,13107,2642,83,0
2021-07-17,US,13,13,GA,13109,13109,1013,33,0
2021-07-17,US,13,13,GA,13111,13111,2485,74,0
2021-07-17,US,13,13,GA,13113,13113,9268,177,0
2021-07-17,US,13,13,GA,13115,13115,12172,239,0
2021-07-17,US,13,13,GA,13117,13117,23094,207,0
2021-07-17,US,13,13,GA,13119,13119,2765,57,0
2021-07-17,US,13,13,GA,13121,13121,100349,1481,0
2021-07-17,US,13,13,GA,13123,13123,3095,89,0
2021-07-17,US,13,13,GA,13125,13125,271,19,0
2021-07-17,US,13,13,GA,13127,13127,8459,178,0
2021-07-17,US,13,13,GA,13129,13129,8323,120,0
2021-07-17,US,13,13,GA,13131,13131,2316,66,0
2021-07-17,US,13,13,GA,13133,13133,1841,62,0
2021-07-17,US,13,13,GA,13135,13135,104137,1215,0
2021-07-17,US,13,13,GA,13137,13137,5117,164,0
2021-07-17,US,13,13,GA,13139,13139,27998,497,0
2021-07-17,US,13,13,GA,13141,13141,929,69,0
2021-07-17,US,13,13,GA,13143,13143,2718,91,0
2021-07-17,US,13,13,GA,13145,13145,2684,63,0
2021-07-17,US,13,13,GA,13147,13147,2439,57,0
2021-07-17,US,13,13,GA,13149,13149,898,23,0
2021-07-17,US,13,13,GA,13151,13151,26258,338,0
2021-07-17,US,13,13,GA,13153,13153,15123,274,0
2021-07-17,US,13,13,GA,13155,13155,1024,31,0
2021-07-17,US,13,13,GA,13157,13157,10100,152,0
