date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-16,US,01,01,AL,01109,01109,2981,74,0
2021-03-16,US,01,01,AL,01111,01111,1714,41,0
2021-03-16,US,01,01,AL,01113,01113,4140,34,0
2021-03-16,US,01,01,AL,01115,01115,9234,230,0
2021-03-16,US,01,01,AL,01117,01117,22666,226,0
2021-03-16,US,01,01,AL,01119,01119,1018,31,0
2021-03-16,US,01,01,AL,01121,01121,7814,167,0
2021-03-16,US,01,01,AL,01123,01123,3808,143,0
2021-03-16,US,01,01,AL,01125,01125,24642,431,0
2021-03-16,US,01,01,AL,01127,01127,6979,268,0
2021-03-16,US,01,01,AL,01129,01129,1629,38,0
2021-03-16,US,01,01,AL,01131,01131,1247,26,0
2021-03-16,US,01,01,AL,01133,01133,2682,69,0
2021-03-16,US,02,02,AK,02000,,259,0,0
2021-03-16,US,02,02,AK,02013,02013,363,2,0
2021-03-16,US,02,02,AK,02016,02016,645,0,0
2021-03-16,US,02,02,AK,02020,02020,27473,163,0
2021-03-16,US,02,02,AK,02050,02050,3669,19,0
2021-03-16,US,02,02,AK,02060,02060,0,0,0
2021-03-16,US,02,02,AK,02068,02068,77,0,0
2021-03-16,US,02,02,AK,02070,02070,208,1,0
2021-03-16,US,02,02,AK,02090,02090,6458,29,0
2021-03-16,US,02,02,AK,02100,02100,28,0,0
2021-03-16,US,02,02,AK,02110,02110,1280,5,0
2021-03-16,US,02,02,AK,02122,02122,4089,22,0
2021-03-16,US,02,02,AK,02130,02130,383,2,0
2021-03-16,US,02,02,AK,02150,02150,1064,5,0
2021-03-16,US,02,02,AK,02158,02158,1218,3,0
2021-03-16,US,02,02,AK,02164,02164,177,0,0
2021-03-16,US,02,02,AK,02170,02170,9323,36,0
2021-03-16,US,02,02,AK,02180,02180,331,0,0
2021-03-16,US,02,02,AK,02185,02185,1025,4,0
2021-03-16,US,02,02,AK,02188,02188,596,2,0
2021-03-16,US,02,02,AK,02195,02195,150,1,0
2021-03-16,US,02,02,AK,02198,02198,83,1,0
2021-03-16,US,02,02,AK,02220,02220,325,0,0
2021-03-16,US,02,02,AK,02230,02230,20,0,0
2021-03-16,US,02,02,AK,02240,02240,541,3,0
2021-03-16,US,02,02,AK,02261,02261,458,3,0
2021-03-16,US,02,02,AK,02275,02275,32,0,0
2021-03-16,US,02,02,AK,02282,02282,72,1,0
2021-03-16,US,02,02,AK,02290,02290,344,4,0
2021-03-16,US,04,04,AZ,04000,,1,0,0
2021-03-16,US,04,04,AZ,04001,04001,10725,400,0
2021-03-16,US,04,04,AZ,04003,04003,11427,274,0
2021-03-16,US,04,04,AZ,04005,04005,16891,317,0
2021-03-16,US,04,04,AZ,04007,04007,6457,218,0
2021-03-16,US,04,04,AZ,04009,04009,5343,77,0
2021-03-16,US,04,04,AZ,04011,04011,562,10,0
2021-03-16,US,04,04,AZ,04012,04012,2420,73,0
2021-03-16,US,04,04,AZ,04013,04013,521093,9447,0
2021-03-16,US,04,04,AZ,04015,04015,21676,666,0
2021-03-16,US,04,04,AZ,04017,04017,15575,512,0
2021-03-16,US,04,04,AZ,04019,04019,111400,2304,0
2021-03-16,US,04,04,AZ,04021,04021,47884,818,0
2021-03-16,US,04,04,AZ,04023,04023,7694,172,0
2021-03-16,US,04,04,AZ,04025,04025,18129,477,0
2021-03-16,US,04,04,AZ,04027,04027,36601,809,0
2021-03-16,US,05,05,AR,05000,,3191,0,0
2021-03-16,US,05,05,AR,05001,05001,2013,35,0
2021-03-16,US,05,05,AR,05003,05003,1868,33,0
2021-03-16,US,05,05,AR,05005,05005,2994,99,0
2021-03-16,US,05,05,AR,05007,05007,27818,393,0
2021-03-16,US,05,05,AR,05009,05009,3702,78,0
2021-03-16,US,05,05,AR,05011,05011,1331,31,0
2021-03-16,US,05,05,AR,05013,05013,406,3,0
2021-03-16,US,05,05,AR,05015,05015,2735,44,0
2021-03-16,US,05,05,AR,05017,05017,1602,38,0
2021-03-16,US,05,05,AR,05019,05019,2064,40,0
2021-03-16,US,05,05,AR,05021,05021,1707,48,0
2021-03-16,US,05,05,AR,05023,05023,1917,69,0
2021-03-16,US,05,05,AR,05025,05025,937,25,0
2021-03-16,US,05,05,AR,05027,05027,2294,55,0
2021-03-16,US,05,05,AR,05029,05029,2169,31,0
2021-03-16,US,05,05,AR,05031,05031,12990,171,0
2021-03-16,US,05,05,AR,05033,05033,6909,111,0
2021-03-16,US,05,05,AR,05035,05035,5811,93,0
2021-03-16,US,05,05,AR,05037,05037,1911,49,0
2021-03-16,US,05,05,AR,05039,05039,749,14,0
2021-03-16,US,05,05,AR,05041,05041,1349,23,0
2021-03-16,US,05,05,AR,05043,05043,1967,38,0
2021-03-16,US,05,05,AR,05045,05045,12037,154,0
2021-03-16,US,05,05,AR,05047,05047,1661,38,0
2021-03-16,US,05,05,AR,05049,05049,1094,47,0
2021-03-16,US,05,05,AR,05051,05051,9952,244,0
2021-03-16,US,05,05,AR,05053,05053,1620,32,0
2021-03-16,US,05,05,AR,05055,05055,5964,73,0
2021-03-16,US,05,05,AR,05057,05057,1947,18,0
2021-03-16,US,05,05,AR,05059,05059,4936,68,0
2021-03-16,US,05,05,AR,05061,05061,1617,23,0
2021-03-16,US,05,05,AR,05063,05063,3696,120,0
2021-03-16,US,05,05,AR,05065,05065,1646,41,0
2021-03-16,US,05,05,AR,05067,05067,3194,36,0
2021-03-16,US,05,05,AR,05069,05069,8692,162,0
2021-03-16,US,05,05,AR,05071,05071,2843,35,0
2021-03-16,US,05,05,AR,05073,05073,541,9,0
2021-03-16,US,05,05,AR,05075,05075,2062,42,0
2021-03-16,US,05,05,AR,05077,05077,1649,34,0
2021-03-16,US,05,05,AR,05079,05079,3171,47,0
2021-03-16,US,05,05,AR,05081,05081,1205,40,0
2021-03-16,US,05,05,AR,05083,05083,2200,21,0
2021-03-16,US,05,05,AR,05085,05085,6977,112,0
2021-03-16,US,05,05,AR,05087,05087,1420,22,0
2021-03-16,US,05,05,AR,05089,05089,988,29,0
2021-03-16,US,05,05,AR,05091,05091,4116,34,0
2021-03-16,US,05,05,AR,05093,05093,5705,106,0
2021-03-16,US,05,05,AR,05095,05095,847,16,0
2021-03-16,US,05,05,AR,05097,05097,744,31,0
2021-03-16,US,05,05,AR,05099,05099,808,23,0
2021-03-16,US,05,05,AR,05101,05101,700,26,0
2021-03-16,US,05,05,AR,05103,05103,2260,58,0
2021-03-16,US,05,05,AR,05105,05105,814,9,0
2021-03-16,US,05,05,AR,05107,05107,1726,37,0
2021-03-16,US,05,05,AR,05109,05109,991,22,0
2021-03-16,US,05,05,AR,05111,05111,3096,76,0
2021-03-16,US,05,05,AR,05113,05113,1923,68,0
2021-03-16,US,05,05,AR,05115,05115,7816,100,0
2021-03-16,US,05,05,AR,05117,05117,885,21,0
2021-03-16,US,05,05,AR,05119,05119,37928,596,0
2021-03-16,US,05,05,AR,05121,05121,2045,47,0
2021-03-16,US,05,05,AR,05123,05123,3482,39,0
2021-03-16,US,05,05,AR,05125,05125,11623,162,0
2021-03-16,US,05,05,AR,05127,05127,925,14,0
2021-03-16,US,05,05,AR,05129,05129,666,15,0
2021-03-16,US,05,05,AR,05131,05131,14861,268,0
2021-03-16,US,05,05,AR,05133,05133,2763,25,0
2021-03-16,US,05,05,AR,05135,05135,1538,45,0
2021-03-16,US,05,05,AR,05137,05137,975,29,0
2021-03-16,US,05,05,AR,05139,05139,3856,105,0
2021-03-16,US,05,05,AR,05141,05141,1224,21,0
2021-03-16,US,05,05,AR,05143,05143,29873,342,0
2021-03-16,US,05,05,AR,05145,05145,7695,115,0
2021-03-16,US,05,05,AR,05147,05147,628,12,0
2021-03-16,US,05,05,AR,05149,05149,3397,63,0
2021-03-16,US,06,06,CA,06000,,0,0,0
2021-03-16,US,06,06,CA,06001,06001,82168,1330,0
2021-03-16,US,06,06,CA,06003,06003,85,0,0
2021-03-16,US,06,06,CA,06005,06005,3506,44,0
2021-03-16,US,06,06,CA,06007,06007,11141,185,0
2021-03-16,US,06,06,CA,06009,06009,1946,50,0
2021-03-16,US,06,06,CA,06011,06011,2155,14,0
2021-03-16,US,06,06,CA,06013,06013,64096,732,0
2021-03-16,US,06,06,CA,06015,06015,1068,6,0
2021-03-16,US,06,06,CA,06017,06017,9296,107,0
2021-03-16,US,06,06,CA,06019,06019,97520,1535,0
2021-03-16,US,06,06,CA,06021,06021,2261,23,0
2021-03-16,US,06,06,CA,06023,06023,3383,34,0
2021-03-16,US,06,06,CA,06025,06025,27122,686,0
2021-03-16,US,06,06,CA,06027,06027,1369,37,0
2021-03-16,US,06,06,CA,06029,06029,104943,1141,0
2021-03-16,US,06,06,CA,06031,06031,22380,235,0
2021-03-16,US,06,06,CA,06033,06033,3237,43,0
2021-03-16,US,06,06,CA,06035,06035,5631,25,0
2021-03-16,US,06,06,CA,06037,06037,1210905,22521,0
2021-03-16,US,06,06,CA,06039,06039,15806,226,0
2021-03-16,US,06,06,CA,06041,06041,13462,218,0
2021-03-16,US,06,06,CA,06043,06043,399,7,0
2021-03-16,US,06,06,CA,06045,06045,3881,45,0
2021-03-16,US,06,06,CA,06047,06047,29940,423,0
2021-03-16,US,06,06,CA,06049,06049,464,4,0
2021-03-16,US,06,06,CA,06051,06051,1231,4,0
2021-03-16,US,06,06,CA,06053,06053,42575,337,0
2021-03-16,US,06,06,CA,06055,06055,9196,75,0
2021-03-16,US,06,06,CA,06057,06057,4125,74,0
2021-03-16,US,06,06,CA,06059,06059,264033,4486,0
2021-03-16,US,06,06,CA,06061,06061,20394,238,0
2021-03-16,US,06,06,CA,06063,06063,662,6,0
2021-03-16,US,06,06,CA,06065,06065,292403,4011,0
2021-03-16,US,06,06,CA,06067,06067,95441,1551,0
2021-03-16,US,06,06,CA,06069,06069,5831,61,0
2021-03-16,US,06,06,CA,06071,06071,288932,4004,0
2021-03-16,US,06,06,CA,06073,06073,265649,3462,0
2021-03-16,US,06,06,CA,06075,06075,34820,456,0
2021-03-16,US,06,06,CA,06077,06077,67817,1212,0
2021-03-16,US,06,06,CA,06079,06079,20078,253,0
2021-03-16,US,06,06,CA,06081,06081,39765,536,0
2021-03-16,US,06,06,CA,06083,06083,32634,431,0
2021-03-16,US,06,06,CA,06085,06085,112909,1876,0
2021-03-16,US,06,06,CA,06087,06087,15080,200,0
2021-03-16,US,06,06,CA,06089,06089,11192,194,0
2021-03-16,US,06,06,CA,06091,06091,101,0,0
2021-03-16,US,06,06,CA,06093,06093,1835,14,0
2021-03-16,US,06,06,CA,06095,06095,30624,177,0
2021-03-16,US,06,06,CA,06097,06097,28814,308,0
2021-03-16,US,06,06,CA,06099,06099,57687,974,0
2021-03-16,US,06,06,CA,06101,06101,8996,102,0
2021-03-16,US,06,06,CA,06103,06103,5160,53,0
2021-03-16,US,06,06,CA,06105,06105,378,5,0
2021-03-16,US,06,06,CA,06107,06107,48604,800,0
2021-03-16,US,06,06,CA,06109,06109,3994,59,0
2021-03-16,US,06,06,CA,06111,06111,78792,934,0
2021-03-16,US,06,06,CA,06113,06113,13131,190,0
2021-03-16,US,06,06,CA,06115,06115,5874,42,0
2021-03-16,US,08,08,CO,08000,,53,0,0
2021-03-16,US,08,08,CO,08001,08001,49895,628,0
2021-03-16,US,08,08,CO,08003,08003,1329,29,0
2021-03-16,US,08,08,CO,08005,08005,50170,673,0
2021-03-16,US,08,08,CO,08007,08007,704,1,0
2021-03-16,US,08,08,CO,08009,08009,274,4,0
2021-03-16,US,08,08,CO,08011,08011,1483,21,0
2021-03-16,US,08,08,CO,08013,08013,19616,227,0
2021-03-16,US,08,08,CO,08014,08014,3981,74,0
2021-03-16,US,08,08,CO,08015,08015,1478,24,0
2021-03-16,US,08,08,CO,08017,08017,125,5,0
2021-03-16,US,08,08,CO,08019,08019,378,2,0
2021-03-16,US,08,08,CO,08021,08021,459,9,0
2021-03-16,US,08,08,CO,08023,08023,195,2,0
2021-03-16,US,08,08,CO,08025,08025,2102,14,0
2021-03-16,US,08,08,CO,08027,08027,165,1,0
2021-03-16,US,08,08,CO,08029,08029,2498,60,0
2021-03-16,US,08,08,CO,08031,08031,61880,771,0
2021-03-16,US,08,08,CO,08033,08033,67,0,0
2021-03-16,US,08,08,CO,08035,08035,22523,224,0
2021-03-16,US,08,08,CO,08037,08037,5415,22,0
2021-03-16,US,08,08,CO,08039,08039,1337,12,0
2021-03-16,US,08,08,CO,08041,08041,54101,752,0
2021-03-16,US,08,08,CO,08043,08043,5560,52,0
2021-03-16,US,08,08,CO,08045,08045,5229,38,0
2021-03-16,US,08,08,CO,08047,08047,175,3,0
2021-03-16,US,08,08,CO,08049,08049,1302,6,0
2021-03-16,US,08,08,CO,08051,08051,1225,6,0
2021-03-16,US,08,08,CO,08053,08053,16,0,0
2021-03-16,US,08,08,CO,08055,08055,322,16,0
2021-03-16,US,08,08,CO,08057,08057,52,0,0
2021-03-16,US,08,08,CO,08059,08059,38778,732,0
2021-03-16,US,08,08,CO,08061,08061,91,3,0
2021-03-16,US,08,08,CO,08063,08063,560,10,0
2021-03-16,US,08,08,CO,08065,08065,675,0,0
2021-03-16,US,08,08,CO,08067,08067,3169,37,0
2021-03-16,US,08,08,CO,08069,08069,21080,227,0
2021-03-16,US,08,08,CO,08071,08071,1019,11,0
2021-03-16,US,08,08,CO,08073,08073,1001,3,0
2021-03-16,US,08,08,CO,08075,08075,3778,65,0
2021-03-16,US,08,08,CO,08077,08077,13561,206,0
2021-03-16,US,08,08,CO,08079,08079,84,1,0
2021-03-16,US,08,08,CO,08081,08081,691,22,0
2021-03-16,US,08,08,CO,08083,08083,1758,23,0
2021-03-16,US,08,08,CO,08085,08085,3292,54,0
2021-03-16,US,08,08,CO,08087,08087,2483,92,0
2021-03-16,US,08,08,CO,08089,08089,1876,63,0
2021-03-16,US,08,08,CO,08091,08091,265,3,0
2021-03-16,US,08,08,CO,08093,08093,574,5,0
2021-03-16,US,08,08,CO,08095,08095,344,13,0
2021-03-16,US,08,08,CO,08097,08097,2202,4,0
2021-03-16,US,08,08,CO,08099,08099,1162,21,0
2021-03-16,US,08,08,CO,08101,08101,15364,365,0
2021-03-16,US,08,08,CO,08103,08103,496,4,0
2021-03-16,US,08,08,CO,08105,08105,737,13,0
2021-03-16,US,08,08,CO,08107,08107,1991,19,0
2021-03-16,US,08,08,CO,08109,08109,327,4,0
2021-03-16,US,08,08,CO,08111,08111,43,0,0
2021-03-16,US,08,08,CO,08113,08113,838,0,0
2021-03-16,US,08,08,CO,08115,08115,197,2,0
2021-03-16,US,08,08,CO,08117,08117,3149,7,0
2021-03-16,US,08,08,CO,08119,08119,1338,14,0
2021-03-16,US,08,08,CO,08121,08121,421,12,0
2021-03-16,US,08,08,CO,08123,08123,26474,320,0
2021-03-16,US,08,08,CO,08125,08125,785,17,0
2021-03-16,US,09,09,CT,09000,,1033,10,0
2021-03-16,US,09,09,CT,09001,09001,84401,2093,0
2021-03-16,US,09,09,CT,09003,09003,72564,2324,0
2021-03-16,US,09,09,CT,09005,09005,11752,284,0
2021-03-16,US,09,09,CT,09007,09007,10976,347,0
2021-03-16,US,09,09,CT,09009,09009,75647,1969,0
2021-03-16,US,09,09,CT,09011,09011,19872,417,0
2021-03-16,US,09,09,CT,09013,09013,8210,173,0
2021-03-16,US,09,09,CT,09015,09015,9500,182,0
2021-03-16,US,10,10,DE,10000,,200,0,0
2021-03-16,US,10,10,DE,10001,10001,14863,316,0
2021-03-16,US,10,10,DE,10003,10003,52512,747,0
2021-03-16,US,10,10,DE,10005,10005,23176,451,0
2021-03-16,US,11,11,DC,11001,11001,42730,1042,0
2021-03-16,US,12,12,FL,12000,,3518,0,0
2021-03-16,US,12,12,FL,12001,12001,22860,250,0
2021-03-16,US,12,12,FL,12003,12003,3324,57,0
2021-03-16,US,12,12,FL,12005,12005,19193,365,0
2021-03-16,US,12,12,FL,12007,12007,2888,54,0
2021-03-16,US,12,12,FL,12009,12009,35840,782,0
2021-03-16,US,12,12,FL,12011,12011,204870,2558,0
2021-03-16,US,12,12,FL,12013,12013,1643,42,0
2021-03-16,US,12,12,FL,12015,12015,11037,388,0
2021-03-16,US,12,12,FL,12017,12017,10035,419,0
2021-03-16,US,12,12,FL,12019,12019,17019,318,0
2021-03-16,US,12,12,FL,12021,12021,31363,481,0
2021-03-16,US,12,12,FL,12023,12023,7738,160,0
2021-03-16,US,12,12,FL,12027,12027,3947,79,0
2021-03-16,US,12,12,FL,12029,12029,1531,22,0
2021-03-16,US,12,12,FL,12031,12031,90819,1247,0
2021-03-16,US,12,12,FL,12033,12033,34441,654,0
2021-03-16,US,12,12,FL,12035,12035,6293,94,0
2021-03-16,US,12,12,FL,12037,12037,1286,16,0
2021-03-16,US,12,12,FL,12039,12039,5511,91,0
2021-03-16,US,12,12,FL,12041,12041,1454,37,0
2021-03-16,US,12,12,FL,12043,12043,912,16,0
2021-03-16,US,12,12,FL,12045,12045,1890,41,0
2021-03-16,US,12,12,FL,12047,12047,1575,23,0
2021-03-16,US,12,12,FL,12049,12049,2862,35,0
2021-03-16,US,12,12,FL,12051,12051,4382,75,0
2021-03-16,US,12,12,FL,12053,12053,11877,431,0
2021-03-16,US,12,12,FL,12055,12055,7448,311,0
2021-03-16,US,12,12,FL,12057,12057,116309,1566,0
2021-03-16,US,12,12,FL,12059,12059,2201,45,0
2021-03-16,US,12,12,FL,12061,12061,11397,273,0
2021-03-16,US,12,12,FL,12063,12063,5999,153,0
2021-03-16,US,12,12,FL,12065,12065,1412,24,0
2021-03-16,US,12,12,FL,12067,12067,1601,25,0
2021-03-16,US,12,12,FL,12069,12069,25678,594,0
2021-03-16,US,12,12,FL,12071,12071,60117,904,0
2021-03-16,US,12,12,FL,12073,12073,29814,296,0
2021-03-16,US,12,12,FL,12075,12075,2998,43,0
2021-03-16,US,12,12,FL,12077,12077,1049,15,0
2021-03-16,US,12,12,FL,12079,12079,2026,43,0
2021-03-16,US,12,12,FL,12081,12081,33386,630,0
2021-03-16,US,12,12,FL,12083,12083,28438,897,0
2021-03-16,US,12,12,FL,12085,12085,10998,295,0
2021-03-16,US,12,12,FL,12086,12086,428873,5688,0
2021-03-16,US,12,12,FL,12087,12087,6139,47,0
2021-03-16,US,12,12,FL,12089,12089,7876,118,0
2021-03-16,US,12,12,FL,12091,12091,19479,342,0
2021-03-16,US,12,12,FL,12093,12093,3635,83,0
2021-03-16,US,12,12,FL,12095,12095,118627,1149,0
2021-03-16,US,12,12,FL,12097,12097,38205,470,0
2021-03-16,US,12,12,FL,12099,12099,126355,2576,0
2021-03-16,US,12,12,FL,12101,12101,34868,671,0
2021-03-16,US,12,12,FL,12103,12103,69334,1520,0
2021-03-16,US,12,12,FL,12105,12105,59111,1204,0
2021-03-16,US,12,12,FL,12107,12107,5940,133,0
2021-03-16,US,12,12,FL,12109,12109,20600,199,0
2021-03-16,US,12,12,FL,12111,12111,23196,560,0
2021-03-16,US,12,12,FL,12113,12113,17485,276,0
2021-03-16,US,12,12,FL,12115,12115,28092,751,0
2021-03-16,US,12,12,FL,12117,12117,28503,448,0
2021-03-16,US,12,12,FL,12119,12119,8392,242,0
2021-03-16,US,12,12,FL,12121,12121,5178,135,0
2021-03-16,US,12,12,FL,12123,12123,2680,43,0
2021-03-16,US,12,12,FL,12125,12125,1762,70,0
2021-03-16,US,12,12,FL,12127,12127,36047,694,0
2021-03-16,US,12,12,FL,12129,12129,3210,52,0
2021-03-16,US,12,12,FL,12131,12131,7211,81,0
2021-03-16,US,12,12,FL,12133,12133,2648,48,0
2021-03-16,US,13,13,GA,13000,,33319,563,0
2021-03-16,US,13,13,GA,13001,13001,2237,66,0
2021-03-16,US,13,13,GA,13003,13003,980,17,0
2021-03-16,US,13,13,GA,13005,13005,1357,36,0
2021-03-16,US,13,13,GA,13007,13007,222,9,0
2021-03-16,US,13,13,GA,13009,13009,4344,117,0
2021-03-16,US,13,13,GA,13011,13011,1731,34,0
2021-03-16,US,13,13,GA,13013,13013,9237,118,0
2021-03-16,US,13,13,GA,13015,13015,13485,203,0
2021-03-16,US,13,13,GA,13017,13017,2038,73,0
2021-03-16,US,13,13,GA,13019,13019,1770,41,0
2021-03-16,US,13,13,GA,13021,13021,15171,404,0
2021-03-16,US,13,13,GA,13023,13023,1418,49,0
2021-03-16,US,13,13,GA,13025,13025,1542,33,0
2021-03-16,US,13,13,GA,13027,13027,1347,44,0
2021-03-16,US,13,13,GA,13029,13029,3359,35,0
2021-03-16,US,13,13,GA,13031,13031,6555,97,0
2021-03-16,US,13,13,GA,13033,13033,2442,54,0
2021-03-16,US,13,13,GA,13035,13035,2767,76,0
2021-03-16,US,13,13,GA,13037,13037,569,14,0
2021-03-16,US,13,13,GA,13039,13039,3786,31,0
2021-03-16,US,13,13,GA,13043,13043,918,61,0
2021-03-16,US,13,13,GA,13045,13045,10724,220,0
2021-03-16,US,13,13,GA,13047,13047,5717,66,0
2021-03-16,US,13,13,GA,13049,13049,1331,28,0
2021-03-16,US,13,13,GA,13051,13051,21542,394,0
2021-03-16,US,13,13,GA,13053,13053,3306,12,0
2021-03-16,US,13,13,GA,13055,13055,2619,68,0
2021-03-16,US,13,13,GA,13057,13057,28401,284,0
2021-03-16,US,13,13,GA,13059,13059,14418,128,0
2021-03-16,US,13,13,GA,13061,13061,231,3,0
2021-03-16,US,13,13,GA,13063,13063,24067,411,0
2021-03-16,US,13,13,GA,13065,13065,932,25,0
2021-03-16,US,13,13,GA,13067,13067,71831,954,0
2021-03-16,US,13,13,GA,13069,13069,5216,159,0
2021-03-16,US,13,13,GA,13071,13071,4490,108,0
2021-03-16,US,13,13,GA,13073,13073,16046,194,0
2021-03-16,US,13,13,GA,13075,13075,1758,40,0
2021-03-16,US,13,13,GA,13077,13077,13336,177,0
2021-03-16,US,13,13,GA,13079,13079,631,17,0
2021-03-16,US,13,13,GA,13081,13081,1930,69,0
2021-03-16,US,13,13,GA,13083,13083,1327,11,0
2021-03-16,US,13,13,GA,13085,13085,2852,37,0
2021-03-16,US,13,13,GA,13087,13087,2783,66,0
2021-03-16,US,13,13,GA,13089,13089,59194,892,0
2021-03-16,US,13,13,GA,13091,13091,2053,101,0
2021-03-16,US,13,13,GA,13093,13093,1027,42,0
2021-03-16,US,13,13,GA,13095,13095,7140,286,0
2021-03-16,US,13,13,GA,13097,13097,13879,193,0
2021-03-16,US,13,13,GA,13099,13099,1137,44,0
2021-03-16,US,13,13,GA,13101,13101,456,8,0
2021-03-16,US,13,13,GA,13103,13103,4349,63,0
2021-03-16,US,13,13,GA,13105,13105,2245,63,0
2021-03-16,US,13,13,GA,13107,13107,2492,79,0
2021-03-16,US,13,13,GA,13109,13109,926,26,0
2021-03-16,US,13,13,GA,13111,13111,2225,61,0
2021-03-16,US,13,13,GA,13113,13113,8299,151,0
2021-03-16,US,13,13,GA,13115,13115,11282,200,0
2021-03-16,US,13,13,GA,13117,13117,20350,164,0
2021-03-16,US,13,13,GA,13119,13119,2565,46,0
2021-03-16,US,13,13,GA,13121,13121,89094,1211,0
2021-03-16,US,13,13,GA,13123,13123,2817,79,0
2021-03-16,US,13,13,GA,13125,13125,258,18,0
2021-03-16,US,13,13,GA,13127,13127,7757,164,0
2021-03-16,US,13,13,GA,13129,13129,7749,104,0
2021-03-16,US,13,13,GA,13131,13131,2030,57,0
2021-03-16,US,13,13,GA,13133,13133,1754,53,0
2021-03-16,US,13,13,GA,13135,13135,94809,1018,0
2021-03-16,US,13,13,GA,13137,13137,4938,145,0
2021-03-16,US,13,13,GA,13139,13139,25945,415,0
2021-03-16,US,13,13,GA,13141,13141,887,60,0
2021-03-16,US,13,13,GA,13143,13143,2487,78,0
2021-03-16,US,13,13,GA,13145,13145,2420,50,0
2021-03-16,US,13,13,GA,13147,13147,2294,50,0
2021-03-16,US,13,13,GA,13149,13149,816,17,0
2021-03-16,US,13,13,GA,13151,13151,23001,287,0
2021-03-16,US,13,13,GA,13153,13153,13776,234,0
2021-03-16,US,13,13,GA,13155,13155,891,27,0
2021-03-16,US,13,13,GA,13157,13157,9333,138,0
2021-03-16,US,13,13,GA,13159,13159,1342,33,0
2021-03-16,US,13,13,GA,13161,13161,1805,45,0
2021-03-16,US,13,13,GA,13163,13163,1878,60,0
