date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-10,US,01,01,AL,01097,01097,10575,207,0
2020-08-10,US,01,01,AL,01099,01099,486,5,0
2020-08-10,US,01,01,AL,01101,01101,6817,149,0
2020-08-10,US,01,01,AL,01103,01103,2466,18,0
2020-08-10,US,01,01,AL,01105,01105,474,4,0
2020-08-10,US,01,01,AL,01107,01107,410,9,0
2020-08-10,US,01,01,AL,01109,01109,759,7,0
2020-08-10,US,01,01,AL,01111,01111,416,10,0
2020-08-10,US,01,01,AL,01113,01113,1400,2,0
2020-08-10,US,01,01,AL,01115,01115,1457,18,0
2020-08-10,US,01,01,AL,01117,01117,3521,36,0
2020-08-10,US,01,01,AL,01119,01119,377,18,0
2020-08-10,US,01,01,AL,01121,01121,1315,14,0
2020-08-10,US,01,01,AL,01123,01123,936,79,0
2020-08-10,US,01,01,AL,01125,01125,4307,76,0
2020-08-10,US,01,01,AL,01127,01127,1576,64,0
2020-08-10,US,01,01,AL,01129,01129,442,12,0
2020-08-10,US,01,01,AL,01131,01131,442,10,0
2020-08-10,US,01,01,AL,01133,01133,456,11,0
2020-08-10,US,02,02,AK,02000,,0,0,0
2020-08-10,US,02,02,AK,02013,02013,2,0,0
2020-08-10,US,02,02,AK,02016,02016,4,0,0
2020-08-10,US,02,02,AK,02020,02020,2198,14,0
2020-08-10,US,02,02,AK,02050,02050,23,0,0
2020-08-10,US,02,02,AK,02060,02060,10,0,0
2020-08-10,US,02,02,AK,02068,02068,1,0,0
2020-08-10,US,02,02,AK,02070,02070,1,0,0
2020-08-10,US,02,02,AK,02090,02090,440,5,0
2020-08-10,US,02,02,AK,02100,02100,4,0,0
2020-08-10,US,02,02,AK,02110,02110,110,1,0
2020-08-10,US,02,02,AK,02122,02122,328,2,0
2020-08-10,US,02,02,AK,02130,02130,36,0,0
2020-08-10,US,02,02,AK,02150,02150,6,0,0
2020-08-10,US,02,02,AK,02158,02158,6,0,0
2020-08-10,US,02,02,AK,02170,02170,349,2,0
2020-08-10,US,02,02,AK,02180,02180,19,0,0
2020-08-10,US,02,02,AK,02185,02185,18,0,0
2020-08-10,US,02,02,AK,02188,02188,40,0,0
2020-08-10,US,02,02,AK,02195,02195,6,1,0
2020-08-10,US,02,02,AK,02198,02198,8,0,0
2020-08-10,US,02,02,AK,02220,02220,27,0,0
2020-08-10,US,02,02,AK,02240,02240,17,0,0
2020-08-10,US,02,02,AK,02261,02261,53,0,0
2020-08-10,US,02,02,AK,02275,02275,8,0,0
2020-08-10,US,02,02,AK,02282,02282,7,0,0
2020-08-10,US,02,02,AK,02290,02290,53,1,0
2020-08-10,US,04,04,AZ,04000,,0,1,0
2020-08-10,US,04,04,AZ,04001,04001,3194,139,0
2020-08-10,US,04,04,AZ,04003,04003,1611,52,0
2020-08-10,US,04,04,AZ,04005,04005,3099,117,0
2020-08-10,US,04,04,AZ,04007,04007,916,38,0
2020-08-10,US,04,04,AZ,04009,04009,549,16,0
2020-08-10,US,04,04,AZ,04011,04011,57,1,0
2020-08-10,US,04,04,AZ,04012,04012,477,12,0
2020-08-10,US,04,04,AZ,04013,04013,126371,2356,0
2020-08-10,US,04,04,AZ,04015,04015,3202,168,0
2020-08-10,US,04,04,AZ,04017,04017,5375,200,0
2020-08-10,US,04,04,AZ,04019,04019,17996,489,0
2020-08-10,US,04,04,AZ,04021,04021,8378,156,0
2020-08-10,US,04,04,AZ,04023,04023,2671,53,0
2020-08-10,US,04,04,AZ,04025,04025,2018,67,0
2020-08-10,US,04,04,AZ,04027,04027,11609,289,0
2020-08-10,US,05,05,AR,05000,,1823,0,0
2020-08-10,US,05,05,AR,05001,05001,221,1,0
2020-08-10,US,05,05,AR,05003,05003,330,5,0
2020-08-10,US,05,05,AR,05005,05005,71,0,0
2020-08-10,US,05,05,AR,05007,05007,4794,43,0
2020-08-10,US,05,05,AR,05009,05009,212,2,0
2020-08-10,US,05,05,AR,05011,05011,204,4,0
2020-08-10,US,05,05,AR,05013,05013,17,0,0
2020-08-10,US,05,05,AR,05015,05015,359,7,0
2020-08-10,US,05,05,AR,05017,05017,739,8,0
2020-08-10,US,05,05,AR,05019,05019,177,1,0
2020-08-10,US,05,05,AR,05021,05021,136,4,0
2020-08-10,US,05,05,AR,05023,05023,202,5,0
2020-08-10,US,05,05,AR,05025,05025,102,2,0
2020-08-10,US,05,05,AR,05027,05027,217,12,0
2020-08-10,US,05,05,AR,05029,05029,153,3,0
2020-08-10,US,05,05,AR,05031,05031,1374,12,0
2020-08-10,US,05,05,AR,05033,05033,635,4,0
2020-08-10,US,05,05,AR,05035,05035,1369,23,0
2020-08-10,US,05,05,AR,05037,05037,204,4,0
2020-08-10,US,05,05,AR,05039,05039,64,0,0
2020-08-10,US,05,05,AR,05041,05041,197,2,0
2020-08-10,US,05,05,AR,05043,05043,209,3,0
2020-08-10,US,05,05,AR,05045,05045,1319,6,0
2020-08-10,US,05,05,AR,05047,05047,127,2,0
2020-08-10,US,05,05,AR,05049,05049,44,0,0
2020-08-10,US,05,05,AR,05051,05051,1058,16,0
2020-08-10,US,05,05,AR,05053,05053,137,0,0
2020-08-10,US,05,05,AR,05055,05055,485,2,0
2020-08-10,US,05,05,AR,05057,05057,247,2,0
2020-08-10,US,05,05,AR,05059,05059,1554,11,0
2020-08-10,US,05,05,AR,05061,05061,342,4,0
2020-08-10,US,05,05,AR,05063,05063,537,1,0
2020-08-10,US,05,05,AR,05065,05065,53,1,0
2020-08-10,US,05,05,AR,05067,05067,117,1,0
2020-08-10,US,05,05,AR,05069,05069,1574,40,0
2020-08-10,US,05,05,AR,05071,05071,670,2,0
2020-08-10,US,05,05,AR,05073,05073,54,2,0
2020-08-10,US,05,05,AR,05075,05075,214,9,0
2020-08-10,US,05,05,AR,05077,05077,896,8,0
2020-08-10,US,05,05,AR,05079,05079,1223,12,0
2020-08-10,US,05,05,AR,05081,05081,181,1,0
2020-08-10,US,05,05,AR,05083,05083,273,1,0
2020-08-10,US,05,05,AR,05085,05085,524,2,0
2020-08-10,US,05,05,AR,05087,05087,270,2,0
2020-08-10,US,05,05,AR,05089,05089,29,0,0
2020-08-10,US,05,05,AR,05091,05091,518,5,0
2020-08-10,US,05,05,AR,05093,05093,1033,14,0
2020-08-10,US,05,05,AR,05095,05095,62,0,0
2020-08-10,US,05,05,AR,05097,05097,38,1,0
2020-08-10,US,05,05,AR,05099,05099,143,9,0
2020-08-10,US,05,05,AR,05101,05101,106,6,0
2020-08-10,US,05,05,AR,05103,05103,102,2,0
2020-08-10,US,05,05,AR,05105,05105,54,0,0
2020-08-10,US,05,05,AR,05107,05107,325,9,0
2020-08-10,US,05,05,AR,05109,05109,108,1,0
2020-08-10,US,05,05,AR,05111,05111,286,3,0
2020-08-10,US,05,05,AR,05113,05113,148,1,0
2020-08-10,US,05,05,AR,05115,05115,1319,10,0
2020-08-10,US,05,05,AR,05117,05117,96,0,0
2020-08-10,US,05,05,AR,05119,05119,5639,85,0
2020-08-10,US,05,05,AR,05121,05121,219,4,0
2020-08-10,US,05,05,AR,05123,05123,1223,3,0
2020-08-10,US,05,05,AR,05125,05125,1095,6,0
2020-08-10,US,05,05,AR,05127,05127,61,0,0
2020-08-10,US,05,05,AR,05129,05129,32,0,0
2020-08-10,US,05,05,AR,05131,05131,2229,20,0
2020-08-10,US,05,05,AR,05133,05133,992,10,0
2020-08-10,US,05,05,AR,05135,05135,112,5,0
2020-08-10,US,05,05,AR,05137,05137,69,1,0
2020-08-10,US,05,05,AR,05139,05139,504,18,0
2020-08-10,US,05,05,AR,05141,05141,53,2,0
2020-08-10,US,05,05,AR,05143,05143,6310,51,0
2020-08-10,US,05,05,AR,05145,05145,326,2,0
2020-08-10,US,05,05,AR,05147,05147,22,0,0
2020-08-10,US,05,05,AR,05149,05149,1067,17,0
2020-08-10,US,06,06,CA,06000,,0,0,0
2020-08-10,US,06,06,CA,06001,06001,13631,209,0
2020-08-10,US,06,06,CA,06003,06003,2,0,0
2020-08-10,US,06,06,CA,06005,06005,182,2,0
2020-08-10,US,06,06,CA,06007,06007,1238,8,0
2020-08-10,US,06,06,CA,06009,06009,147,1,0
2020-08-10,US,06,06,CA,06011,06011,391,4,0
2020-08-10,US,06,06,CA,06013,06013,9404,139,0
2020-08-10,US,06,06,CA,06015,06015,100,0,0
2020-08-10,US,06,06,CA,06017,06017,755,2,0
2020-08-10,US,06,06,CA,06019,06019,17846,171,0
2020-08-10,US,06,06,CA,06021,06021,360,3,0
2020-08-10,US,06,06,CA,06023,06023,286,4,0
2020-08-10,US,06,06,CA,06025,06025,9693,244,0
2020-08-10,US,06,06,CA,06027,06027,106,3,0
2020-08-10,US,06,06,CA,06029,06029,24440,171,0
2020-08-10,US,06,06,CA,06031,06031,4453,56,0
2020-08-10,US,06,06,CA,06033,06033,240,2,0
2020-08-10,US,06,06,CA,06035,06035,683,0,0
2020-08-10,US,06,06,CA,06037,06037,210543,4998,0
2020-08-10,US,06,06,CA,06039,06039,2463,39,0
2020-08-10,US,06,06,CA,06041,06041,5404,81,0
2020-08-10,US,06,06,CA,06043,06043,62,2,0
2020-08-10,US,06,06,CA,06045,06045,472,10,0
2020-08-10,US,06,06,CA,06047,06047,5736,70,0
2020-08-10,US,06,06,CA,06049,06049,5,0,0
2020-08-10,US,06,06,CA,06051,06051,158,1,0
2020-08-10,US,06,06,CA,06053,06053,5446,35,0
2020-08-10,US,06,06,CA,06055,06055,1074,11,0
2020-08-10,US,06,06,CA,06057,06057,357,1,0
2020-08-10,US,06,06,CA,06059,06059,45949,726,0
2020-08-10,US,06,06,CA,06061,06061,2319,22,0
2020-08-10,US,06,06,CA,06063,06063,36,0,0
2020-08-10,US,06,06,CA,06065,06065,41983,820,0
2020-08-10,US,06,06,CA,06067,06067,12040,177,0
2020-08-10,US,06,06,CA,06069,06069,765,4,0
2020-08-10,US,06,06,CA,06071,06071,36072,546,0
2020-08-10,US,06,06,CA,06073,06073,32975,594,0
2020-08-10,US,06,06,CA,06075,06075,7623,67,0
2020-08-10,US,06,06,CA,06077,06077,12864,223,0
2020-08-10,US,06,06,CA,06079,06079,2254,16,0
2020-08-10,US,06,06,CA,06081,06081,6318,120,0
2020-08-10,US,06,06,CA,06083,06083,6704,69,0
2020-08-10,US,06,06,CA,06085,06085,12694,205,0
2020-08-10,US,06,06,CA,06087,06087,1243,6,0
2020-08-10,US,06,06,CA,06089,06089,459,10,0
2020-08-10,US,06,06,CA,06091,06091,4,0,0
2020-08-10,US,06,06,CA,06093,06093,102,0,0
2020-08-10,US,06,06,CA,06095,06095,4274,41,0
2020-08-10,US,06,06,CA,06097,06097,3670,47,0
2020-08-10,US,06,06,CA,06099,06099,10264,169,0
2020-08-10,US,06,06,CA,06101,06101,952,7,0
2020-08-10,US,06,06,CA,06103,06103,276,1,0
2020-08-10,US,06,06,CA,06105,06105,5,0,0
2020-08-10,US,06,06,CA,06107,06107,10862,196,0
2020-08-10,US,06,06,CA,06109,06109,155,3,0
2020-08-10,US,06,06,CA,06111,06111,8634,92,0
2020-08-10,US,06,06,CA,06113,06113,1834,44,0
2020-08-10,US,06,06,CA,06115,06115,646,4,0
2020-08-10,US,08,08,CO,08000,,18,0,0
2020-08-10,US,08,08,CO,08001,08001,6529,176,0
2020-08-10,US,08,08,CO,08003,08003,230,9,0
2020-08-10,US,08,08,CO,08005,08005,7340,364,0
2020-08-10,US,08,08,CO,08007,08007,36,0,0
2020-08-10,US,08,08,CO,08009,08009,15,0,0
2020-08-10,US,08,08,CO,08011,08011,9,0,0
2020-08-10,US,08,08,CO,08013,08013,2059,74,0
2020-08-10,US,08,08,CO,08014,08014,475,32,0
2020-08-10,US,08,08,CO,08015,08015,303,19,0
2020-08-10,US,08,08,CO,08017,08017,9,0,0
2020-08-10,US,08,08,CO,08019,08019,30,1,0
2020-08-10,US,08,08,CO,08021,08021,23,0,0
2020-08-10,US,08,08,CO,08023,08023,23,0,0
2020-08-10,US,08,08,CO,08025,08025,72,1,0
2020-08-10,US,08,08,CO,08027,08027,11,0,0
2020-08-10,US,08,08,CO,08029,08029,125,1,0
2020-08-10,US,08,08,CO,08031,08031,10263,415,0
2020-08-10,US,08,08,CO,08033,08033,1,0,0
2020-08-10,US,08,08,CO,08035,08035,1744,59,0
2020-08-10,US,08,08,CO,08037,08037,1124,9,0
2020-08-10,US,08,08,CO,08039,08039,105,2,0
2020-08-10,US,08,08,CO,08041,08041,5134,138,0
2020-08-10,US,08,08,CO,08043,08043,125,0,0
2020-08-10,US,08,08,CO,08045,08045,768,4,0
2020-08-10,US,08,08,CO,08047,08047,16,0,0
2020-08-10,US,08,08,CO,08049,08049,46,1,0
2020-08-10,US,08,08,CO,08051,08051,273,6,0
2020-08-10,US,08,08,CO,08053,08053,3,0,0
2020-08-10,US,08,08,CO,08055,08055,8,1,0
2020-08-10,US,08,08,CO,08057,08057,9,0,0
2020-08-10,US,08,08,CO,08059,08059,4210,228,0
2020-08-10,US,08,08,CO,08063,08063,56,3,0
2020-08-10,US,08,08,CO,08065,08065,79,0,0
2020-08-10,US,08,08,CO,08067,08067,219,2,0
2020-08-10,US,08,08,CO,08069,08069,1575,35,0
2020-08-10,US,08,08,CO,08071,08071,17,0,0
2020-08-10,US,08,08,CO,08073,08073,8,0,0
2020-08-10,US,08,08,CO,08075,08075,651,5,0
2020-08-10,US,08,08,CO,08077,08077,316,4,0
2020-08-10,US,08,08,CO,08079,08079,18,0,0
2020-08-10,US,08,08,CO,08081,08081,32,1,0
2020-08-10,US,08,08,CO,08083,08083,112,4,0
2020-08-10,US,08,08,CO,08085,08085,310,13,0
2020-08-10,US,08,08,CO,08087,08087,686,46,0
2020-08-10,US,08,08,CO,08089,08089,71,6,0
2020-08-10,US,08,08,CO,08091,08091,14,1,0
2020-08-10,US,08,08,CO,08093,08093,42,1,0
2020-08-10,US,08,08,CO,08095,08095,19,0,0
2020-08-10,US,08,08,CO,08097,08097,186,2,0
2020-08-10,US,08,08,CO,08099,08099,53,0,0
2020-08-10,US,08,08,CO,08101,08101,699,34,0
2020-08-10,US,08,08,CO,08103,08103,16,0,0
2020-08-10,US,08,08,CO,08105,08105,89,2,0
2020-08-10,US,08,08,CO,08107,08107,125,8,0
2020-08-10,US,08,08,CO,08109,08109,106,2,0
2020-08-10,US,08,08,CO,08111,08111,2,0,0
2020-08-10,US,08,08,CO,08113,08113,89,0,0
2020-08-10,US,08,08,CO,08115,08115,11,1,0
2020-08-10,US,08,08,CO,08117,08117,333,4,0
2020-08-10,US,08,08,CO,08119,08119,133,3,0
2020-08-10,US,08,08,CO,08121,08121,49,0,0
2020-08-10,US,08,08,CO,08123,08123,3723,145,0
2020-08-10,US,08,08,CO,08125,08125,63,0,0
2020-08-10,US,09,09,CT,09000,,237,0,0
2020-08-10,US,09,09,CT,09001,09001,18035,1409,0
2020-08-10,US,09,09,CT,09003,09003,12800,1415,0
2020-08-10,US,09,09,CT,09005,09005,1615,138,0
2020-08-10,US,09,09,CT,09007,09007,1405,192,0
2020-08-10,US,09,09,CT,09009,09009,13224,1106,0
2020-08-10,US,09,09,CT,09011,09011,1457,103,0
2020-08-10,US,09,09,CT,09013,09013,1056,66,0
2020-08-10,US,09,09,CT,09015,09015,738,15,0
2020-08-10,US,10,10,DE,10000,,249,0,0
2020-08-10,US,10,10,DE,10001,10001,2294,108,0
2020-08-10,US,10,10,DE,10003,10003,7243,291,0
2020-08-10,US,10,10,DE,10005,10005,5848,192,0
2020-08-10,US,11,11,DC,11001,11001,12807,591,0
2020-08-10,US,12,12,FL,12000,,697,0,0
2020-08-10,US,12,12,FL,12001,12001,4171,26,0
2020-08-10,US,12,12,FL,12003,12003,932,4,0
2020-08-10,US,12,12,FL,12005,12005,4447,51,0
2020-08-10,US,12,12,FL,12007,12007,508,4,0
2020-08-10,US,12,12,FL,12009,12009,6099,151,0
2020-08-10,US,12,12,FL,12011,12011,62898,821,0
2020-08-10,US,12,12,FL,12013,12013,475,7,0
2020-08-10,US,12,12,FL,12015,12015,2257,91,0
2020-08-10,US,12,12,FL,12017,12017,1548,36,0
2020-08-10,US,12,12,FL,12019,12019,3298,51,0
2020-08-10,US,12,12,FL,12021,12021,10448,136,0
2020-08-10,US,12,12,FL,12023,12023,2893,15,0
2020-08-10,US,12,12,FL,12027,12027,1358,16,0
2020-08-10,US,12,12,FL,12029,12029,553,4,0
2020-08-10,US,12,12,FL,12031,12031,23530,189,0
2020-08-10,US,12,12,FL,12033,12033,9632,120,0
2020-08-10,US,12,12,FL,12035,12035,1078,13,0
2020-08-10,US,12,12,FL,12037,12037,430,2,0
2020-08-10,US,12,12,FL,12039,12039,1903,21,0
2020-08-10,US,12,12,FL,12041,12041,366,5,0
2020-08-10,US,12,12,FL,12043,12043,405,3,0
2020-08-10,US,12,12,FL,12045,12045,659,2,0
2020-08-10,US,12,12,FL,12047,12047,618,4,0
2020-08-10,US,12,12,FL,12049,12049,976,7,0
2020-08-10,US,12,12,FL,12051,12051,1783,38,0
2020-08-10,US,12,12,FL,12053,12053,2028,48,0
2020-08-10,US,12,12,FL,12055,12055,1449,37,0
2020-08-10,US,12,12,FL,12057,12057,32731,388,0
2020-08-10,US,12,12,FL,12059,12059,507,2,0
2020-08-10,US,12,12,FL,12061,12061,2543,56,0
2020-08-10,US,12,12,FL,12063,12063,1897,38,0
2020-08-10,US,12,12,FL,12065,12065,455,5,0
2020-08-10,US,12,12,FL,12067,12067,148,2,0
2020-08-10,US,12,12,FL,12069,12069,5177,68,0
2020-08-10,US,12,12,FL,12071,12071,16632,334,0
2020-08-10,US,12,12,FL,12073,12073,5006,25,0
2020-08-10,US,12,12,FL,12075,12075,687,5,0
2020-08-10,US,12,12,FL,12077,12077,400,6,0
2020-08-10,US,12,12,FL,12079,12079,708,8,0
2020-08-10,US,12,12,FL,12081,12081,9340,227,0
2020-08-10,US,12,12,FL,12083,12083,6573,89,0
2020-08-10,US,12,12,FL,12085,12085,3838,94,0
2020-08-10,US,12,12,FL,12086,12086,133623,1874,0
2020-08-10,US,12,12,FL,12087,12087,1531,13,0
2020-08-10,US,12,12,FL,12089,12089,1239,11,0
2020-08-10,US,12,12,FL,12091,12091,3541,41,0
2020-08-10,US,12,12,FL,12093,12093,1055,12,0
2020-08-10,US,12,12,FL,12095,12095,31851,298,0
2020-08-10,US,12,12,FL,12097,12097,9769,104,0
2020-08-10,US,12,12,FL,12099,12099,37297,936,0
2020-08-10,US,12,12,FL,12101,12101,7114,129,0
2020-08-10,US,12,12,FL,12103,12103,17941,500,0
2020-08-10,US,12,12,FL,12105,12105,14475,314,0
2020-08-10,US,12,12,FL,12107,12107,1519,27,0
2020-08-10,US,12,12,FL,12109,12109,3660,36,0
2020-08-10,US,12,12,FL,12111,12111,5824,166,0
2020-08-10,US,12,12,FL,12113,12113,3963,38,0
2020-08-10,US,12,12,FL,12115,12115,6256,147,0
2020-08-10,US,12,12,FL,12117,12117,7152,119,0
2020-08-10,US,12,12,FL,12119,12119,1307,41,0
2020-08-10,US,12,12,FL,12121,12121,1471,44,0
2020-08-10,US,12,12,FL,12123,12123,965,5,0
2020-08-10,US,12,12,FL,12125,12125,374,5,0
2020-08-10,US,12,12,FL,12127,12127,7960,135,0
2020-08-10,US,12,12,FL,12129,12129,707,4,0
2020-08-10,US,12,12,FL,12131,12131,1414,15,0
2020-08-10,US,12,12,FL,12133,12133,872,14,0
2020-08-10,US,13,13,GA,13000,,19605,100,0
2020-08-10,US,13,13,GA,13001,13001,678,19,0
2020-08-10,US,13,13,GA,13003,13003,320,2,0
2020-08-10,US,13,13,GA,13005,13005,438,8,0
2020-08-10,US,13,13,GA,13007,13007,63,3,0
2020-08-10,US,13,13,GA,13009,13009,1051,39,0
2020-08-10,US,13,13,GA,13011,13011,271,4,0
2020-08-10,US,13,13,GA,13013,13013,1296,32,0
2020-08-10,US,13,13,GA,13015,13015,1885,63,0
2020-08-10,US,13,13,GA,13017,13017,452,4,0
2020-08-10,US,13,13,GA,13019,13019,295,0,0
2020-08-10,US,13,13,GA,13021,13021,3645,68,0
2020-08-10,US,13,13,GA,13023,13023,242,9,0
2020-08-10,US,13,13,GA,13025,13025,251,5,0
2020-08-10,US,13,13,GA,13027,13027,413,18,0
2020-08-10,US,13,13,GA,13029,13029,661,8,0
2020-08-10,US,13,13,GA,13031,13031,1304,14,0
2020-08-10,US,13,13,GA,13033,13033,470,7,0
2020-08-10,US,13,13,GA,13035,13035,497,38,0
2020-08-10,US,13,13,GA,13037,13037,203,6,0
2020-08-10,US,13,13,GA,13039,13039,762,5,0
2020-08-10,US,13,13,GA,13043,13043,260,4,0
2020-08-10,US,13,13,GA,13045,13045,1894,50,0
2020-08-10,US,13,13,GA,13047,13047,637,9,0
2020-08-10,US,13,13,GA,13049,13049,437,3,0
2020-08-10,US,13,13,GA,13051,13051,5764,75,0
2020-08-10,US,13,13,GA,13053,13053,761,2,0
2020-08-10,US,13,13,GA,13055,13055,267,3,0
2020-08-10,US,13,13,GA,13057,13057,3535,64,0
2020-08-10,US,13,13,GA,13059,13059,2081,18,0
2020-08-10,US,13,13,GA,13061,13061,86,2,0
2020-08-10,US,13,13,GA,13063,13063,5059,110,0
2020-08-10,US,13,13,GA,13065,13065,200,4,0
2020-08-10,US,13,13,GA,13067,13067,13729,320,0
2020-08-10,US,13,13,GA,13069,13069,1468,29,0
2020-08-10,US,13,13,GA,13071,13071,1555,24,0
2020-08-10,US,13,13,GA,13073,13073,2284,24,0
2020-08-10,US,13,13,GA,13075,13075,440,6,0
2020-08-10,US,13,13,GA,13077,13077,1514,22,0
2020-08-10,US,13,13,GA,13079,13079,104,0,0
2020-08-10,US,13,13,GA,13081,13081,385,14,0
2020-08-10,US,13,13,GA,13083,13083,127,1,0
2020-08-10,US,13,13,GA,13085,13085,378,3,0
2020-08-10,US,13,13,GA,13087,13087,797,11,0
2020-08-10,US,13,13,GA,13089,13089,14047,238,0
2020-08-10,US,13,13,GA,13091,13091,221,3,0
2020-08-10,US,13,13,GA,13093,13093,254,14,0
2020-08-10,US,13,13,GA,13095,13095,2732,171,0
2020-08-10,US,13,13,GA,13097,13097,2678,51,0
2020-08-10,US,13,13,GA,13099,13099,360,32,0
2020-08-10,US,13,13,GA,13101,13101,222,2,0
2020-08-10,US,13,13,GA,13103,13103,745,2,0
2020-08-10,US,13,13,GA,13105,13105,360,1,0
2020-08-10,US,13,13,GA,13107,13107,513,10,0
2020-08-10,US,13,13,GA,13109,13109,261,1,0
2020-08-10,US,13,13,GA,13111,13111,335,3,0
2020-08-10,US,13,13,GA,13113,13113,1131,29,0
2020-08-10,US,13,13,GA,13115,13115,1517,17,0
2020-08-10,US,13,13,GA,13117,13117,2293,22,0
2020-08-10,US,13,13,GA,13119,13119,406,6,0
2020-08-10,US,13,13,GA,13121,13121,20468,433,0
2020-08-10,US,13,13,GA,13123,13123,633,4,0
2020-08-10,US,13,13,GA,13125,13125,25,0,0
2020-08-10,US,13,13,GA,13127,13127,2557,47,0
2020-08-10,US,13,13,GA,13129,13129,1193,23,0
2020-08-10,US,13,13,GA,13131,13131,493,5,0
2020-08-10,US,13,13,GA,13133,13133,313,12,0
2020-08-10,US,13,13,GA,13135,13135,19971,262,0
2020-08-10,US,13,13,GA,13137,13137,1145,49,0
2020-08-10,US,13,13,GA,13139,13139,6114,91,0
2020-08-10,US,13,13,GA,13141,13141,318,35,0
2020-08-10,US,13,13,GA,13143,13143,222,6,0
2020-08-10,US,13,13,GA,13145,13145,657,17,0
2020-08-10,US,13,13,GA,13147,13147,310,7,0
2020-08-10,US,13,13,GA,13149,13149,143,4,0
2020-08-10,US,13,13,GA,13151,13151,3411,47,0
2020-08-10,US,13,13,GA,13153,13153,1992,60,0
2020-08-10,US,13,13,GA,13155,13155,167,1,0
2020-08-10,US,13,13,GA,13157,13157,1070,16,0
2020-08-10,US,13,13,GA,13159,13159,164,1,0
2020-08-10,US,13,13,GA,13161,13161,457,8,0
2020-08-10,US,13,13,GA,13163,13163,504,8,0
2020-08-10,US,13,13,GA,13165,13165,244,24,0
2020-08-10,US,13,13,GA,13167,13167,241,11,0
2020-08-10,US,13,13,GA,13169,13169,309,3,0
2020-08-10,US,13,13,GA,13171,13171,275,12,0
2020-08-10,US,13,13,GA,13173,13173,219,4,0
2020-08-10,US,13,13,GA,13175,13175,951,9,0
2020-08-10,US,13,13,GA,13177,13177,544,22,0
2020-08-10,US,13,13,GA,13179,13179,727,3,0
2020-08-10,US,13,13,GA,13181,13181,143,4,0
2020-08-10,US,13,13,GA,13183,13183,129,1,0
