date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-18,US,01,01,AL,01133,01133,4851,111,0
2021-12-18,US,02,02,AK,02000,,538,1,0
2021-12-18,US,02,02,AK,02013,02013,452,3,0
2021-12-18,US,02,02,AK,02016,02016,949,2,0
2021-12-18,US,02,02,AK,02020,02020,62608,420,0
2021-12-18,US,02,02,AK,02050,02050,6902,28,0
2021-12-18,US,02,02,AK,02060,02060,0,0,0
2021-12-18,US,02,02,AK,02063,02063,1236,9,0
2021-12-18,US,02,02,AK,02066,02066,706,3,0
2021-12-18,US,02,02,AK,02068,02068,297,1,0
2021-12-18,US,02,02,AK,02070,02070,989,10,0
2021-12-18,US,02,02,AK,02090,02090,17463,114,0
2021-12-18,US,02,02,AK,02100,02100,246,1,0
2021-12-18,US,02,02,AK,02110,02110,4330,15,0
2021-12-18,US,02,02,AK,02122,02122,12132,80,0
2021-12-18,US,02,02,AK,02130,02130,2292,14,0
2021-12-18,US,02,02,AK,02150,02150,2731,10,0
2021-12-18,US,02,02,AK,02158,02158,2392,9,0
2021-12-18,US,02,02,AK,02164,02164,560,1,0
2021-12-18,US,02,02,AK,02170,02170,24905,163,0
2021-12-18,US,02,02,AK,02180,02180,2336,3,0
2021-12-18,US,02,02,AK,02185,02185,2915,9,0
2021-12-18,US,02,02,AK,02188,02188,2375,10,0
2021-12-18,US,02,02,AK,02195,02195,539,3,0
2021-12-18,US,02,02,AK,02198,02198,633,6,0
2021-12-18,US,02,02,AK,02220,02220,1291,6,0
2021-12-18,US,02,02,AK,02230,02230,94,0,0
2021-12-18,US,02,02,AK,02240,02240,1397,13,0
2021-12-18,US,02,02,AK,02261,02261,0,0,0
2021-12-18,US,02,02,AK,02275,02275,227,1,0
2021-12-18,US,02,02,AK,02282,02282,286,3,0
2021-12-18,US,02,02,AK,02290,02290,818,8,0
2021-12-18,US,04,04,AZ,04000,,0,0,0
2021-12-18,US,04,04,AZ,04001,04001,15861,535,0
2021-12-18,US,04,04,AZ,04003,04003,19404,438,0
2021-12-18,US,04,04,AZ,04005,04005,26551,404,0
2021-12-18,US,04,04,AZ,04007,04007,11789,294,0
2021-12-18,US,04,04,AZ,04009,04009,8854,146,0
2021-12-18,US,04,04,AZ,04011,04011,1432,25,0
2021-12-18,US,04,04,AZ,04012,04012,3547,105,0
2021-12-18,US,04,04,AZ,04013,04013,837314,13324,0
2021-12-18,US,04,04,AZ,04015,04015,37661,1123,0
2021-12-18,US,04,04,AZ,04017,04017,26073,725,0
2021-12-18,US,04,04,AZ,04019,04019,167227,3050,0
2021-12-18,US,04,04,AZ,04021,04021,85942,1259,0
2021-12-18,US,04,04,AZ,04023,04023,10251,203,0
2021-12-18,US,04,04,AZ,04025,04025,35117,902,0
2021-12-18,US,04,04,AZ,04027,04027,43571,954,0
2021-12-18,US,05,05,AR,05000,,6082,0,0
2021-12-18,US,05,05,AR,05001,05001,3579,62,0
2021-12-18,US,05,05,AR,05003,05003,3282,53,0
2021-12-18,US,05,05,AR,05005,05005,6481,196,0
2021-12-18,US,05,05,AR,05007,05007,45150,659,0
2021-12-18,US,05,05,AR,05009,05009,6779,133,0
2021-12-18,US,05,05,AR,05011,05011,2046,42,0
2021-12-18,US,05,05,AR,05013,05013,612,8,0
2021-12-18,US,05,05,AR,05015,05015,4519,78,0
2021-12-18,US,05,05,AR,05017,05017,2049,47,0
2021-12-18,US,05,05,AR,05019,05019,3429,64,0
2021-12-18,US,05,05,AR,05021,05021,2894,77,0
2021-12-18,US,05,05,AR,05023,05023,4157,99,0
2021-12-18,US,05,05,AR,05025,05025,1475,33,0
2021-12-18,US,05,05,AR,05027,05027,3462,75,0
2021-12-18,US,05,05,AR,05029,05029,3394,48,0
2021-12-18,US,05,05,AR,05031,05031,22985,251,0
2021-12-18,US,05,05,AR,05033,05033,11295,189,0
2021-12-18,US,05,05,AR,05035,05035,9158,186,0
2021-12-18,US,05,05,AR,05037,05037,3092,70,0
2021-12-18,US,05,05,AR,05039,05039,1159,19,0
2021-12-18,US,05,05,AR,05041,05041,1984,35,0
2021-12-18,US,05,05,AR,05043,05043,3014,56,0
2021-12-18,US,05,05,AR,05045,05045,21022,233,0
2021-12-18,US,05,05,AR,05047,05047,2859,57,0
2021-12-18,US,05,05,AR,05049,05049,1989,73,0
2021-12-18,US,05,05,AR,05051,05051,16480,411,0
2021-12-18,US,05,05,AR,05053,05053,2978,51,0
2021-12-18,US,05,05,AR,05055,05055,10719,130,0
2021-12-18,US,05,05,AR,05057,05057,3123,44,0
2021-12-18,US,05,05,AR,05059,05059,7920,113,0
2021-12-18,US,05,05,AR,05061,05061,2608,39,0
2021-12-18,US,05,05,AR,05063,05063,7165,167,0
2021-12-18,US,05,05,AR,05065,05065,2812,56,0
2021-12-18,US,05,05,AR,05067,05067,4669,47,0
2021-12-18,US,05,05,AR,05069,05069,12601,234,0
2021-12-18,US,05,05,AR,05071,05071,4800,61,0
2021-12-18,US,05,05,AR,05073,05073,877,28,0
2021-12-18,US,05,05,AR,05075,05075,3580,62,0
2021-12-18,US,05,05,AR,05077,05077,2230,53,0
2021-12-18,US,05,05,AR,05079,05079,3786,58,0
2021-12-18,US,05,05,AR,05081,05081,2149,84,0
2021-12-18,US,05,05,AR,05083,05083,3795,53,0
2021-12-18,US,05,05,AR,05085,05085,12797,178,0
2021-12-18,US,05,05,AR,05087,05087,2819,44,0
2021-12-18,US,05,05,AR,05089,05089,2513,68,0
2021-12-18,US,05,05,AR,05091,05091,6777,151,0
2021-12-18,US,05,05,AR,05093,05093,8922,155,0
2021-12-18,US,05,05,AR,05095,05095,1225,26,0
2021-12-18,US,05,05,AR,05097,05097,1185,50,0
2021-12-18,US,05,05,AR,05099,05099,1438,42,0
2021-12-18,US,05,05,AR,05101,05101,1312,43,0
2021-12-18,US,05,05,AR,05103,05103,3555,88,0
2021-12-18,US,05,05,AR,05105,05105,1641,23,0
2021-12-18,US,05,05,AR,05107,05107,3303,79,0
2021-12-18,US,05,05,AR,05109,05109,1800,38,0
2021-12-18,US,05,05,AR,05111,05111,5278,103,0
2021-12-18,US,05,05,AR,05113,05113,3039,119,0
2021-12-18,US,05,05,AR,05115,05115,12598,161,0
2021-12-18,US,05,05,AR,05117,05117,1320,29,0
2021-12-18,US,05,05,AR,05119,05119,61398,952,0
2021-12-18,US,05,05,AR,05121,05121,3609,65,0
2021-12-18,US,05,05,AR,05123,05123,4959,72,0
2021-12-18,US,05,05,AR,05125,05125,19439,253,0
2021-12-18,US,05,05,AR,05127,05127,1793,32,0
2021-12-18,US,05,05,AR,05129,05129,1381,27,0
2021-12-18,US,05,05,AR,05131,05131,23865,411,0
2021-12-18,US,05,05,AR,05133,05133,4177,62,0
2021-12-18,US,05,05,AR,05135,05135,3246,76,0
2021-12-18,US,05,05,AR,05137,05137,2002,46,0
2021-12-18,US,05,05,AR,05139,05139,6169,148,0
2021-12-18,US,05,05,AR,05141,05141,2413,44,0
2021-12-18,US,05,05,AR,05143,05143,46658,504,0
2021-12-18,US,05,05,AR,05145,05145,14335,208,0
2021-12-18,US,05,05,AR,05147,05147,1160,24,0
2021-12-18,US,05,05,AR,05149,05149,4877,87,0
2021-12-18,US,06,06,CA,06000,,330,0,0
2021-12-18,US,06,06,CA,06001,06001,127799,1531,0
2021-12-18,US,06,06,CA,06003,06003,110,0,0
2021-12-18,US,06,06,CA,06005,06005,5898,69,0
2021-12-18,US,06,06,CA,06007,06007,25979,328,0
2021-12-18,US,06,06,CA,06009,06009,4605,91,0
2021-12-18,US,06,06,CA,06011,06011,3341,21,0
2021-12-18,US,06,06,CA,06013,06013,105876,1065,0
2021-12-18,US,06,06,CA,06015,06015,3850,43,0
2021-12-18,US,06,06,CA,06017,06017,18826,171,0
2021-12-18,US,06,06,CA,06019,06019,159925,2335,0
2021-12-18,US,06,06,CA,06021,06021,4634,39,0
2021-12-18,US,06,06,CA,06023,06023,10644,120,0
2021-12-18,US,06,06,CA,06025,06025,40303,790,0
2021-12-18,US,06,06,CA,06027,06027,2643,47,0
2021-12-18,US,06,06,CA,06029,06029,161083,1897,0
2021-12-18,US,06,06,CA,06031,06031,36000,374,0
2021-12-18,US,06,06,CA,06033,06033,7144,115,0
2021-12-18,US,06,06,CA,06035,06035,8043,59,0
2021-12-18,US,06,06,CA,06037,06037,1560377,27432,0
2021-12-18,US,06,06,CA,06039,06039,26851,317,0
2021-12-18,US,06,06,CA,06041,06041,19116,249,0
2021-12-18,US,06,06,CA,06043,06043,1671,18,0
2021-12-18,US,06,06,CA,06045,06045,8910,103,0
2021-12-18,US,06,06,CA,06047,06047,46025,686,0
2021-12-18,US,06,06,CA,06049,06049,799,6,0
2021-12-18,US,06,06,CA,06051,06051,1976,4,0
2021-12-18,US,06,06,CA,06053,06053,53830,635,0
2021-12-18,US,06,06,CA,06055,06055,13711,107,0
2021-12-18,US,06,06,CA,06057,06057,10354,108,0
2021-12-18,US,06,06,CA,06059,06059,340384,5851,0
2021-12-18,US,06,06,CA,06061,06061,43403,486,0
2021-12-18,US,06,06,CA,06063,06063,2023,13,0
2021-12-18,US,06,06,CA,06065,06065,397009,5439,0
2021-12-18,US,06,06,CA,06067,06067,172461,2505,0
2021-12-18,US,06,06,CA,06069,06069,8090,81,0
2021-12-18,US,06,06,CA,06071,06071,384019,6017,0
2021-12-18,US,06,06,CA,06073,06073,420137,4399,0
2021-12-18,US,06,06,CA,06075,06075,58495,679,0
2021-12-18,US,06,06,CA,06077,06077,109596,1858,0
2021-12-18,US,06,06,CA,06079,06079,32267,365,0
2021-12-18,US,06,06,CA,06081,06081,57703,635,0
2021-12-18,US,06,06,CA,06083,06083,48567,562,0
2021-12-18,US,06,06,CA,06085,06085,156031,1946,0
2021-12-18,US,06,06,CA,06087,06087,22940,226,0
2021-12-18,US,06,06,CA,06089,06089,26648,476,0
2021-12-18,US,06,06,CA,06091,06091,222,0,0
2021-12-18,US,06,06,CA,06093,06093,4872,58,0
2021-12-18,US,06,06,CA,06095,06095,48499,369,0
2021-12-18,US,06,06,CA,06097,06097,44259,416,0
2021-12-18,US,06,06,CA,06099,06099,93408,1459,0
2021-12-18,US,06,06,CA,06101,06101,14857,190,0
2021-12-18,US,06,06,CA,06103,06103,10414,136,0
2021-12-18,US,06,06,CA,06105,06105,1031,17,0
2021-12-18,US,06,06,CA,06107,06107,88131,1120,0
2021-12-18,US,06,06,CA,06109,06109,7945,91,0
2021-12-18,US,06,06,CA,06111,06111,106252,1201,0
2021-12-18,US,06,06,CA,06113,06113,22119,267,0
2021-12-18,US,06,06,CA,06115,06115,11019,96,0
2021-12-18,US,08,08,CO,08000,,109,0,0
2021-12-18,US,08,08,CO,08001,08001,88106,994,0
2021-12-18,US,08,08,CO,08003,08003,3026,52,0
2021-12-18,US,08,08,CO,08005,08005,93239,954,0
2021-12-18,US,08,08,CO,08007,08007,1996,8,0
2021-12-18,US,08,08,CO,08009,08009,581,7,0
2021-12-18,US,08,08,CO,08011,08011,1942,37,0
2021-12-18,US,08,08,CO,08013,08013,36195,290,0
2021-12-18,US,08,08,CO,08014,08014,7980,93,0
2021-12-18,US,08,08,CO,08015,08015,2775,38,0
2021-12-18,US,08,08,CO,08017,08017,244,8,0
2021-12-18,US,08,08,CO,08019,08019,929,7,0
2021-12-18,US,08,08,CO,08021,08021,1173,44,0
2021-12-18,US,08,08,CO,08023,08023,438,13,0
2021-12-18,US,08,08,CO,08025,08025,2489,27,0
2021-12-18,US,08,08,CO,08027,08027,482,13,0
2021-12-18,US,08,08,CO,08029,08029,4737,114,0
2021-12-18,US,08,08,CO,08031,08031,106128,1058,0
2021-12-18,US,08,08,CO,08033,08033,273,5,0
2021-12-18,US,08,08,CO,08035,08035,47639,335,0
2021-12-18,US,08,08,CO,08037,08037,9575,32,0
2021-12-18,US,08,08,CO,08039,08039,3142,30,0
2021-12-18,US,08,08,CO,08041,08041,119329,1351,0
2021-12-18,US,08,08,CO,08043,08043,10434,150,0
2021-12-18,US,08,08,CO,08045,08045,9240,76,0
2021-12-18,US,08,08,CO,08047,08047,557,4,0
2021-12-18,US,08,08,CO,08049,08049,2377,18,0
2021-12-18,US,08,08,CO,08051,08051,2067,13,0
2021-12-18,US,08,08,CO,08053,08053,68,0,0
2021-12-18,US,08,08,CO,08055,08055,891,23,0
2021-12-18,US,08,08,CO,08057,08057,126,0,0
2021-12-18,US,08,08,CO,08059,08059,76389,1059,0
2021-12-18,US,08,08,CO,08061,08061,278,4,0
2021-12-18,US,08,08,CO,08063,08063,1227,24,0
2021-12-18,US,08,08,CO,08065,08065,1229,1,0
2021-12-18,US,08,08,CO,08067,08067,7289,65,0
2021-12-18,US,08,08,CO,08069,08069,47225,391,0
2021-12-18,US,08,08,CO,08071,08071,2315,29,0
2021-12-18,US,08,08,CO,08073,08073,1416,8,0
2021-12-18,US,08,08,CO,08075,08075,5228,95,0
2021-12-18,US,08,08,CO,08077,08077,29416,441,0
2021-12-18,US,08,08,CO,08079,08079,151,1,0
2021-12-18,US,08,08,CO,08081,08081,2237,48,0
2021-12-18,US,08,08,CO,08083,08083,4136,51,0
2021-12-18,US,08,08,CO,08085,08085,6914,131,0
2021-12-18,US,08,08,CO,08087,08087,4152,121,0
2021-12-18,US,08,08,CO,08089,08089,3305,114,0
2021-12-18,US,08,08,CO,08091,08091,541,6,0
2021-12-18,US,08,08,CO,08093,08093,1815,14,0
2021-12-18,US,08,08,CO,08095,08095,601,15,0
2021-12-18,US,08,08,CO,08097,08097,3367,6,0
2021-12-18,US,08,08,CO,08099,08099,2023,42,0
2021-12-18,US,08,08,CO,08101,08101,30667,639,0
2021-12-18,US,08,08,CO,08103,08103,1256,11,0
2021-12-18,US,08,08,CO,08105,08105,1928,39,0
2021-12-18,US,08,08,CO,08107,08107,3920,24,0
2021-12-18,US,08,08,CO,08109,08109,829,9,0
2021-12-18,US,08,08,CO,08111,08111,110,0,0
2021-12-18,US,08,08,CO,08113,08113,1322,5,0
2021-12-18,US,08,08,CO,08115,08115,362,6,0
2021-12-18,US,08,08,CO,08117,08117,5574,12,0
2021-12-18,US,08,08,CO,08119,08119,3458,48,0
2021-12-18,US,08,08,CO,08121,08121,759,24,0
2021-12-18,US,08,08,CO,08123,08123,55316,567,0
2021-12-18,US,08,08,CO,08125,08125,1440,20,0
2021-12-18,US,09,09,CT,09000,,1613,0,0
2021-12-18,US,09,09,CT,09001,09001,123222,2336,0
2021-12-18,US,09,09,CT,09003,09003,111860,2642,0
2021-12-18,US,09,09,CT,09005,09005,20434,354,0
2021-12-18,US,09,09,CT,09007,09007,17092,403,0
2021-12-18,US,09,09,CT,09009,09009,118666,2310,0
2021-12-18,US,09,09,CT,09011,09011,32875,513,0
2021-12-18,US,09,09,CT,09013,09013,13358,205,0
2021-12-18,US,09,09,CT,09015,09015,16446,239,0
2021-12-18,US,10,10,DE,10000,,576,0,0
2021-12-18,US,10,10,DE,10001,10001,30974,484,0
2021-12-18,US,10,10,DE,10003,10003,93189,1091,0
2021-12-18,US,10,10,DE,10005,10005,40184,667,0
2021-12-18,US,11,11,DC,11001,11001,71219,1206,0
2021-12-18,US,12,12,FL,12000,,2961,25247,0
2021-12-18,US,12,12,FL,12001,12001,40831,285,0
2021-12-18,US,12,12,FL,12003,12003,6046,62,0
2021-12-18,US,12,12,FL,12005,12005,32944,394,0
2021-12-18,US,12,12,FL,12007,12007,5376,58,0
2021-12-18,US,12,12,FL,12009,12009,83179,914,0
2021-12-18,US,12,12,FL,12011,12011,370708,3079,0
2021-12-18,US,12,12,FL,12013,12013,3022,45,0
2021-12-18,US,12,12,FL,12015,12015,24121,437,0
2021-12-18,US,12,12,FL,12017,12017,20938,463,0
2021-12-18,US,12,12,FL,12019,12019,34368,352,0
2021-12-18,US,12,12,FL,12021,12021,59523,551,0
2021-12-18,US,12,12,FL,12023,12023,15119,170,0
2021-12-18,US,12,12,FL,12027,12027,6997,97,0
2021-12-18,US,12,12,FL,12029,12029,2983,24,0
2021-12-18,US,12,12,FL,12031,12031,168360,1483,0
2021-12-18,US,12,12,FL,12033,12033,58135,706,0
2021-12-18,US,12,12,FL,12035,12035,14877,114,0
2021-12-18,US,12,12,FL,12037,12037,2280,20,0
2021-12-18,US,12,12,FL,12039,12039,8803,99,0
2021-12-18,US,12,12,FL,12041,12041,3208,44,0
2021-12-18,US,12,12,FL,12043,12043,1466,19,0
2021-12-18,US,12,12,FL,12045,12045,3014,45,0
2021-12-18,US,12,12,FL,12047,12047,2783,25,0
2021-12-18,US,12,12,FL,12049,12049,6136,45,0
2021-12-18,US,12,12,FL,12051,12051,8075,87,0
2021-12-18,US,12,12,FL,12053,12053,29084,482,0
2021-12-18,US,12,12,FL,12055,12055,16302,366,0
2021-12-18,US,12,12,FL,12057,12057,249341,1832,0
2021-12-18,US,12,12,FL,12059,12059,3919,49,0
2021-12-18,US,12,12,FL,12061,12061,22581,306,0
2021-12-18,US,12,12,FL,12063,12063,10292,158,0
2021-12-18,US,12,12,FL,12065,12065,2533,28,0
2021-12-18,US,12,12,FL,12067,12067,2230,26,0
2021-12-18,US,12,12,FL,12069,12069,56596,663,0
2021-12-18,US,12,12,FL,12071,12071,129865,1009,0
2021-12-18,US,12,12,FL,12073,12073,52445,332,0
2021-12-18,US,12,12,FL,12075,12075,7126,56,0
2021-12-18,US,12,12,FL,12077,12077,1855,16,0
2021-12-18,US,12,12,FL,12079,12079,3699,45,0
2021-12-18,US,12,12,FL,12081,12081,66931,689,0
2021-12-18,US,12,12,FL,12083,12083,57917,996,0
2021-12-18,US,12,12,FL,12085,12085,20844,335,0
2021-12-18,US,12,12,FL,12086,12086,702309,6472,0
2021-12-18,US,12,12,FL,12087,12087,11444,52,0
2021-12-18,US,12,12,FL,12089,12089,15791,127,0
2021-12-18,US,12,12,FL,12091,12091,35319,367,0
2021-12-18,US,12,12,FL,12093,12093,7497,89,0
2021-12-18,US,12,12,FL,12095,12095,235706,1310,0
2021-12-18,US,12,12,FL,12097,12097,74249,529,0
2021-12-18,US,12,12,FL,12099,12099,234311,2883,0
2021-12-18,US,12,12,FL,12101,12101,81220,802,0
2021-12-18,US,12,12,FL,12103,12103,139237,1671,0
2021-12-18,US,12,12,FL,12105,12105,131518,1387,0
2021-12-18,US,12,12,FL,12107,12107,12917,160,0
2021-12-18,US,12,12,FL,12109,12109,42016,221,0
2021-12-18,US,12,12,FL,12111,12111,48686,657,0
2021-12-18,US,12,12,FL,12113,12113,33142,291,0
2021-12-18,US,12,12,FL,12115,12115,58328,844,0
2021-12-18,US,12,12,FL,12117,12117,64337,516,0
2021-12-18,US,12,12,FL,12119,12119,15030,284,0
2021-12-18,US,12,12,FL,12121,12121,9336,140,0
2021-12-18,US,12,12,FL,12123,12123,4651,48,0
2021-12-18,US,12,12,FL,12125,12125,3089,74,0
2021-12-18,US,12,12,FL,12127,12127,78783,846,0
2021-12-18,US,12,12,FL,12129,12129,6505,56,0
2021-12-18,US,12,12,FL,12131,12131,13031,89,0
2021-12-18,US,12,12,FL,12133,12133,4618,52,0
2021-12-18,US,13,13,GA,13000,,45277,1138,0
2021-12-18,US,13,13,GA,13001,13001,3547,108,0
2021-12-18,US,13,13,GA,13003,13003,1598,37,0
2021-12-18,US,13,13,GA,13005,13005,2673,64,0
2021-12-18,US,13,13,GA,13007,13007,375,14,0
2021-12-18,US,13,13,GA,13009,13009,6819,199,0
2021-12-18,US,13,13,GA,13011,13011,2848,69,0
2021-12-18,US,13,13,GA,13013,13013,15297,202,0
2021-12-18,US,13,13,GA,13015,13015,21225,370,0
2021-12-18,US,13,13,GA,13017,13017,3250,110,0
2021-12-18,US,13,13,GA,13019,13019,3526,72,0
2021-12-18,US,13,13,GA,13021,13021,26250,663,0
2021-12-18,US,13,13,GA,13023,13023,2341,84,0
2021-12-18,US,13,13,GA,13025,13025,3153,89,0
2021-12-18,US,13,13,GA,13027,13027,2449,73,0
2021-12-18,US,13,13,GA,13029,13029,6400,76,0
2021-12-18,US,13,13,GA,13031,13031,11317,223,0
2021-12-18,US,13,13,GA,13033,13033,3795,86,0
2021-12-18,US,13,13,GA,13035,13035,4827,124,0
2021-12-18,US,13,13,GA,13037,13037,849,21,0
2021-12-18,US,13,13,GA,13039,13039,8132,97,0
2021-12-18,US,13,13,GA,13043,13043,1567,90,0
2021-12-18,US,13,13,GA,13045,13045,16886,359,0
2021-12-18,US,13,13,GA,13047,13047,10036,122,0
2021-12-18,US,13,13,GA,13049,13049,2283,57,0
2021-12-18,US,13,13,GA,13051,13051,39533,729,0
2021-12-18,US,13,13,GA,13053,13053,6228,21,0
2021-12-18,US,13,13,GA,13055,13055,4754,108,0
2021-12-18,US,13,13,GA,13057,13057,45254,490,0
2021-12-18,US,13,13,GA,13059,13059,20610,188,0
2021-12-18,US,13,13,GA,13061,13061,316,4,0
2021-12-18,US,13,13,GA,13063,13063,41161,782,0
2021-12-18,US,13,13,GA,13065,13065,1504,36,0
2021-12-18,US,13,13,GA,13067,13067,114329,1449,0
2021-12-18,US,13,13,GA,13069,13069,7970,245,0
2021-12-18,US,13,13,GA,13071,13071,7611,203,0
2021-12-18,US,13,13,GA,13073,13073,25610,319,0
2021-12-18,US,13,13,GA,13075,13075,3643,65,0
2021-12-18,US,13,13,GA,13077,13077,21785,396,0
2021-12-18,US,13,13,GA,13079,13079,1156,46,0
2021-12-18,US,13,13,GA,13081,13081,3206,119,0
2021-12-18,US,13,13,GA,13083,13083,2286,22,0
2021-12-18,US,13,13,GA,13085,13085,4826,78,0
2021-12-18,US,13,13,GA,13087,13087,4843,109,0
2021-12-18,US,13,13,GA,13089,13089,95427,1394,0
2021-12-18,US,13,13,GA,13091,13091,3642,134,0
2021-12-18,US,13,13,GA,13093,13093,1666,62,0
2021-12-18,US,13,13,GA,13095,13095,12600,427,0
2021-12-18,US,13,13,GA,13097,13097,23089,309,0
2021-12-18,US,13,13,GA,13099,13099,1895,58,0
2021-12-18,US,13,13,GA,13101,13101,732,11,0
2021-12-18,US,13,13,GA,13103,13103,9038,175,0
2021-12-18,US,13,13,GA,13105,13105,3410,92,0
2021-12-18,US,13,13,GA,13107,13107,4477,142,0
2021-12-18,US,13,13,GA,13109,13109,1657,54,0
2021-12-18,US,13,13,GA,13111,13111,3948,115,0
2021-12-18,US,13,13,GA,13113,13113,13924,247,0
2021-12-18,US,13,13,GA,13115,13115,19038,404,0
2021-12-18,US,13,13,GA,13117,13117,35609,297,0
2021-12-18,US,13,13,GA,13119,13119,4056,85,0
2021-12-18,US,13,13,GA,13121,13121,138114,1862,0
2021-12-18,US,13,13,GA,13123,13123,4920,140,0
2021-12-18,US,13,13,GA,13125,13125,415,21,0
2021-12-18,US,13,13,GA,13127,13127,15593,344,0
2021-12-18,US,13,13,GA,13129,13129,11734,207,0
2021-12-18,US,13,13,GA,13131,13131,3686,91,0
2021-12-18,US,13,13,GA,13133,13133,2784,74,0
2021-12-18,US,13,13,GA,13135,13135,139007,1553,0
2021-12-18,US,13,13,GA,13137,13137,7692,216,0
2021-12-18,US,13,13,GA,13139,13139,39818,691,0
2021-12-18,US,13,13,GA,13141,13141,1162,82,0
2021-12-18,US,13,13,GA,13143,13143,3899,130,0
2021-12-18,US,13,13,GA,13145,13145,3899,96,0
2021-12-18,US,13,13,GA,13147,13147,3608,73,0
2021-12-18,US,13,13,GA,13149,13149,1515,42,0
2021-12-18,US,13,13,GA,13151,13151,39662,529,0
2021-12-18,US,13,13,GA,13153,13153,25793,419,0
