date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-10,US,05,05,AR,05099,05099,1,0,0
2020-04-10,US,05,05,AR,05101,05101,1,0,0
2020-04-10,US,05,05,AR,05103,05103,5,0,0
2020-04-10,US,05,05,AR,05105,05105,2,0,0
2020-04-10,US,05,05,AR,05107,05107,3,0,0
2020-04-10,US,05,05,AR,05109,05109,2,0,0
2020-04-10,US,05,05,AR,05111,05111,7,0,0
2020-04-10,US,05,05,AR,05113,05113,6,0,0
2020-04-10,US,05,05,AR,05115,05115,23,0,0
2020-04-10,US,05,05,AR,05117,05117,2,0,0
2020-04-10,US,05,05,AR,05119,05119,225,8,0
2020-04-10,US,05,05,AR,05121,05121,7,0,0
2020-04-10,US,05,05,AR,05123,05123,31,0,0
2020-04-10,US,05,05,AR,05125,05125,31,1,0
2020-04-10,US,05,05,AR,05127,05127,1,0,0
2020-04-10,US,05,05,AR,05129,05129,6,0,0
2020-04-10,US,05,05,AR,05131,05131,9,0,0
2020-04-10,US,05,05,AR,05133,05133,6,0,0
2020-04-10,US,05,05,AR,05135,05135,2,0,0
2020-04-10,US,05,05,AR,05137,05137,7,0,0
2020-04-10,US,05,05,AR,05139,05139,16,0,0
2020-04-10,US,05,05,AR,05141,05141,26,1,0
2020-04-10,US,05,05,AR,05143,05143,37,0,0
2020-04-10,US,05,05,AR,05145,05145,27,0,0
2020-04-10,US,05,05,AR,05147,05147,1,0,0
2020-04-10,US,05,05,AR,05149,05149,1,0,0
2020-04-10,US,06,06,CA,06000,,4,0,0
2020-04-10,US,06,06,CA,06001,06001,766,20,0
2020-04-10,US,06,06,CA,06003,06003,1,0,0
2020-04-10,US,06,06,CA,06005,06005,7,0,0
2020-04-10,US,06,06,CA,06007,06007,13,0,0
2020-04-10,US,06,06,CA,06009,06009,8,0,0
2020-04-10,US,06,06,CA,06011,06011,3,0,0
2020-04-10,US,06,06,CA,06013,06013,511,9,0
2020-04-10,US,06,06,CA,06015,06015,2,0,0
2020-04-10,US,06,06,CA,06017,06017,30,0,0
2020-04-10,US,06,06,CA,06019,06019,173,3,0
2020-04-10,US,06,06,CA,06021,06021,3,0,0
2020-04-10,US,06,06,CA,06023,06023,50,0,0
2020-04-10,US,06,06,CA,06025,06025,79,3,0
2020-04-10,US,06,06,CA,06027,06027,12,0,0
2020-04-10,US,06,06,CA,06029,06029,337,3,0
2020-04-10,US,06,06,CA,06031,06031,8,0,0
2020-04-10,US,06,06,CA,06033,06033,4,0,0
2020-04-10,US,06,06,CA,06037,06037,8443,242,0
2020-04-10,US,06,06,CA,06039,06039,30,2,0
2020-04-10,US,06,06,CA,06041,06041,154,10,0
2020-04-10,US,06,06,CA,06045,06045,4,0,0
2020-04-10,US,06,06,CA,06047,06047,52,3,0
2020-04-10,US,06,06,CA,06051,06051,20,1,0
2020-04-10,US,06,06,CA,06053,06053,71,3,0
2020-04-10,US,06,06,CA,06055,06055,32,2,0
2020-04-10,US,06,06,CA,06057,06057,34,1,0
2020-04-10,US,06,06,CA,06059,06059,1138,17,0
2020-04-10,US,06,06,CA,06061,06061,123,4,0
2020-04-10,US,06,06,CA,06063,06063,3,0,0
2020-04-10,US,06,06,CA,06065,06065,1350,39,0
2020-04-10,US,06,06,CA,06067,06067,653,24,0
2020-04-10,US,06,06,CA,06069,06069,34,2,0
2020-04-10,US,06,06,CA,06071,06071,729,24,0
2020-04-10,US,06,06,CA,06073,06073,1628,40,0
2020-04-10,US,06,06,CA,06075,06075,797,13,0
2020-04-10,US,06,06,CA,06077,06077,253,14,0
2020-04-10,US,06,06,CA,06079,06079,104,1,0
2020-04-10,US,06,06,CA,06081,06081,638,21,0
2020-04-10,US,06,06,CA,06083,06083,243,2,0
2020-04-10,US,06,06,CA,06085,06085,1442,47,0
2020-04-10,US,06,06,CA,06087,06087,80,1,0
2020-04-10,US,06,06,CA,06089,06089,24,3,0
2020-04-10,US,06,06,CA,06093,06093,5,0,0
2020-04-10,US,06,06,CA,06095,06095,115,2,0
2020-04-10,US,06,06,CA,06097,06097,142,1,0
2020-04-10,US,06,06,CA,06099,06099,116,0,0
2020-04-10,US,06,06,CA,06101,06101,37,2,0
2020-04-10,US,06,06,CA,06103,06103,1,0,0
2020-04-10,US,06,06,CA,06107,06107,203,11,0
2020-04-10,US,06,06,CA,06109,06109,1,0,0
2020-04-10,US,06,06,CA,06111,06111,298,10,0
2020-04-10,US,06,06,CA,06113,06113,71,3,0
2020-04-10,US,06,06,CA,06115,06115,15,0,0
2020-04-10,US,08,08,CO,08000,,235,35,0
2020-04-10,US,08,08,CO,08001,08001,475,14,0
2020-04-10,US,08,08,CO,08003,08003,5,0,0
2020-04-10,US,08,08,CO,08005,08005,877,19,0
2020-04-10,US,08,08,CO,08007,08007,6,0,0
2020-04-10,US,08,08,CO,08009,08009,9,0,0
2020-04-10,US,08,08,CO,08013,08013,217,3,0
2020-04-10,US,08,08,CO,08014,08014,61,2,0
2020-04-10,US,08,08,CO,08015,08015,26,2,0
2020-04-10,US,08,08,CO,08019,08019,10,0,0
2020-04-10,US,08,08,CO,08023,08023,3,0,0
2020-04-10,US,08,08,CO,08025,08025,1,1,0
2020-04-10,US,08,08,CO,08027,08027,2,0,0
2020-04-10,US,08,08,CO,08029,08029,6,1,0
2020-04-10,US,08,08,CO,08031,08031,1031,33,0
2020-04-10,US,08,08,CO,08035,08035,270,8,0
2020-04-10,US,08,08,CO,08037,08037,394,5,0
2020-04-10,US,08,08,CO,08039,08039,10,1,0
2020-04-10,US,08,08,CO,08041,08041,534,30,0
2020-04-10,US,08,08,CO,08043,08043,5,0,0
2020-04-10,US,08,08,CO,08045,08045,50,1,0
2020-04-10,US,08,08,CO,08047,08047,1,0,0
2020-04-10,US,08,08,CO,08049,08049,4,0,0
2020-04-10,US,08,08,CO,08051,08051,99,1,0
2020-04-10,US,08,08,CO,08053,08053,1,0,0
2020-04-10,US,08,08,CO,08055,08055,1,0,0
2020-04-10,US,08,08,CO,08059,08059,660,23,0
2020-04-10,US,08,08,CO,08063,08063,6,0,0
2020-04-10,US,08,08,CO,08065,08065,4,0,0
2020-04-10,US,08,08,CO,08067,08067,37,0,0
2020-04-10,US,08,08,CO,08069,08069,174,8,0
2020-04-10,US,08,08,CO,08071,08071,2,0,0
2020-04-10,US,08,08,CO,08073,08073,1,0,0
2020-04-10,US,08,08,CO,08075,08075,13,0,0
2020-04-10,US,08,08,CO,08077,08077,32,0,0
2020-04-10,US,08,08,CO,08079,08079,2,0,0
2020-04-10,US,08,08,CO,08081,08081,3,0,0
2020-04-10,US,08,08,CO,08083,08083,8,1,0
2020-04-10,US,08,08,CO,08085,08085,38,3,0
2020-04-10,US,08,08,CO,08087,08087,44,0,0
2020-04-10,US,08,08,CO,08089,08089,5,0,0
2020-04-10,US,08,08,CO,08091,08091,4,0,0
2020-04-10,US,08,08,CO,08093,08093,5,0,0
2020-04-10,US,08,08,CO,08095,08095,4,0,0
2020-04-10,US,08,08,CO,08097,08097,39,2,0
2020-04-10,US,08,08,CO,08099,08099,1,0,0
2020-04-10,US,08,08,CO,08101,08101,48,2,0
2020-04-10,US,08,08,CO,08103,08103,1,0,0
2020-04-10,US,08,08,CO,08105,08105,5,0,0
2020-04-10,US,08,08,CO,08107,08107,32,0,0
2020-04-10,US,08,08,CO,08109,08109,3,0,0
2020-04-10,US,08,08,CO,08113,08113,11,0,0
2020-04-10,US,08,08,CO,08117,08117,57,0,0
2020-04-10,US,08,08,CO,08119,08119,12,1,0
2020-04-10,US,08,08,CO,08121,08121,2,0,0
2020-04-10,US,08,08,CO,08123,08123,614,30,0
2020-04-10,US,08,08,CO,08125,08125,2,0,0
2020-04-10,US,09,09,CT,09000,,407,4,0
2020-04-10,US,09,09,CT,09001,09001,5180,203,0
2020-04-10,US,09,09,CT,09003,09003,1615,88,0
2020-04-10,US,09,09,CT,09005,09005,346,16,0
2020-04-10,US,09,09,CT,09007,09007,240,17,0
2020-04-10,US,09,09,CT,09009,09009,2383,98,0
2020-04-10,US,09,09,CT,09011,09011,156,7,0
2020-04-10,US,09,09,CT,09013,09013,152,14,0
2020-04-10,US,09,09,CT,09015,09015,59,1,0
2020-04-10,US,10,10,DE,10000,,9,16,0
2020-04-10,US,10,10,DE,10001,10001,230,4,0
2020-04-10,US,10,10,DE,10003,10003,751,9,0
2020-04-10,US,10,10,DE,10005,10005,336,3,0
2020-04-10,US,11,11,DC,11001,11001,1660,38,0
2020-04-10,US,12,12,FL,12000,,2,0,0
2020-04-10,US,12,12,FL,12001,12001,167,0,0
2020-04-10,US,12,12,FL,12003,12003,16,2,0
2020-04-10,US,12,12,FL,12005,12005,36,1,0
2020-04-10,US,12,12,FL,12007,12007,22,0,0
2020-04-10,US,12,12,FL,12009,12009,115,2,0
2020-04-10,US,12,12,FL,12011,12011,2645,72,0
2020-04-10,US,12,12,FL,12013,12013,5,0,0
2020-04-10,US,12,12,FL,12015,12015,85,4,0
2020-04-10,US,12,12,FL,12017,12017,60,6,0
2020-04-10,US,12,12,FL,12019,12019,114,7,0
2020-04-10,US,12,12,FL,12021,12021,318,3,0
2020-04-10,US,12,12,FL,12023,12023,23,0,0
2020-04-10,US,12,12,FL,12027,12027,20,3,0
2020-04-10,US,12,12,FL,12029,12029,1,0,0
2020-04-10,US,12,12,FL,12031,12031,609,11,0
2020-04-10,US,12,12,FL,12033,12033,197,3,0
2020-04-10,US,12,12,FL,12035,12035,44,1,0
2020-04-10,US,12,12,FL,12037,12037,2,0,0
2020-04-10,US,12,12,FL,12039,12039,14,0,0
2020-04-10,US,12,12,FL,12041,12041,4,0,0
2020-04-10,US,12,12,FL,12043,12043,4,1,0
2020-04-10,US,12,12,FL,12045,12045,1,0,0
2020-04-10,US,12,12,FL,12047,12047,2,0,0
2020-04-10,US,12,12,FL,12049,12049,3,0,0
2020-04-10,US,12,12,FL,12051,12051,14,0,0
2020-04-10,US,12,12,FL,12053,12053,62,2,0
2020-04-10,US,12,12,FL,12055,12055,47,4,0
2020-04-10,US,12,12,FL,12057,12057,671,9,0
2020-04-10,US,12,12,FL,12059,12059,2,0,0
2020-04-10,US,12,12,FL,12061,12061,68,1,0
2020-04-10,US,12,12,FL,12063,12063,5,0,0
2020-04-10,US,12,12,FL,12065,12065,9,0,0
2020-04-10,US,12,12,FL,12067,12067,1,0,0
2020-04-10,US,12,12,FL,12069,12069,147,2,0
2020-04-10,US,12,12,FL,12071,12071,547,14,0
2020-04-10,US,12,12,FL,12073,12073,82,0,0
2020-04-10,US,12,12,FL,12075,12075,6,0,0
2020-04-10,US,12,12,FL,12079,12079,14,0,0
2020-04-10,US,12,12,FL,12081,12081,198,11,0
2020-04-10,US,12,12,FL,12083,12083,82,2,0
2020-04-10,US,12,12,FL,12085,12085,111,2,0
2020-04-10,US,12,12,FL,12086,12086,6119,74,0
2020-04-10,US,12,12,FL,12087,12087,55,3,0
2020-04-10,US,12,12,FL,12089,12089,33,0,0
2020-04-10,US,12,12,FL,12091,12091,83,1,0
2020-04-10,US,12,12,FL,12093,12093,5,0,0
2020-04-10,US,12,12,FL,12095,12095,895,13,0
2020-04-10,US,12,12,FL,12097,12097,300,5,0
2020-04-10,US,12,12,FL,12099,12099,1388,76,0
2020-04-10,US,12,12,FL,12101,12101,141,2,0
2020-04-10,US,12,12,FL,12103,12103,428,10,0
2020-04-10,US,12,12,FL,12105,12105,237,8,0
2020-04-10,US,12,12,FL,12107,12107,28,1,0
2020-04-10,US,12,12,FL,12109,12109,163,2,0
2020-04-10,US,12,12,FL,12111,12111,144,6,0
2020-04-10,US,12,12,FL,12113,12113,103,2,0
2020-04-10,US,12,12,FL,12115,12115,208,10,0
2020-04-10,US,12,12,FL,12117,12117,235,2,0
2020-04-10,US,12,12,FL,12119,12119,106,7,0
2020-04-10,US,12,12,FL,12121,12121,58,0,0
2020-04-10,US,12,12,FL,12123,12123,1,0,0
2020-04-10,US,12,12,FL,12125,12125,2,0,0
2020-04-10,US,12,12,FL,12127,12127,187,5,0
2020-04-10,US,12,12,FL,12129,12129,7,0,0
2020-04-10,US,12,12,FL,12131,12131,27,0,0
2020-04-10,US,12,12,FL,12133,12133,3,0,0
2020-04-10,US,13,13,GA,13000,,1268,7,0
2020-04-10,US,13,13,GA,13001,13001,7,0,0
2020-04-10,US,13,13,GA,13003,13003,4,0,0
2020-04-10,US,13,13,GA,13005,13005,14,0,0
2020-04-10,US,13,13,GA,13007,13007,11,2,0
2020-04-10,US,13,13,GA,13009,13009,32,1,0
2020-04-10,US,13,13,GA,13011,13011,7,0,0
2020-04-10,US,13,13,GA,13013,13013,48,3,0
2020-04-10,US,13,13,GA,13015,13015,207,15,0
2020-04-10,US,13,13,GA,13017,13017,8,0,0
2020-04-10,US,13,13,GA,13019,13019,6,0,0
2020-04-10,US,13,13,GA,13021,13021,56,1,0
2020-04-10,US,13,13,GA,13023,13023,1,0,0
2020-04-10,US,13,13,GA,13025,13025,6,1,0
2020-04-10,US,13,13,GA,13027,13027,17,1,0
2020-04-10,US,13,13,GA,13029,13029,29,2,0
2020-04-10,US,13,13,GA,13031,13031,16,0,0
2020-04-10,US,13,13,GA,13033,13033,21,0,0
2020-04-10,US,13,13,GA,13035,13035,27,0,0
2020-04-10,US,13,13,GA,13037,13037,37,2,0
2020-04-10,US,13,13,GA,13039,13039,19,0,0
2020-04-10,US,13,13,GA,13043,13043,4,0,0
2020-04-10,US,13,13,GA,13045,13045,197,5,0
2020-04-10,US,13,13,GA,13047,13047,11,0,0
2020-04-10,US,13,13,GA,13049,13049,2,0,0
2020-04-10,US,13,13,GA,13051,13051,136,5,0
2020-04-10,US,13,13,GA,13053,13053,3,0,0
2020-04-10,US,13,13,GA,13055,13055,4,1,0
2020-04-10,US,13,13,GA,13057,13057,170,7,0
2020-04-10,US,13,13,GA,13059,13059,81,10,0
2020-04-10,US,13,13,GA,13061,13061,15,1,0
2020-04-10,US,13,13,GA,13063,13063,310,11,0
2020-04-10,US,13,13,GA,13065,13065,3,0,0
2020-04-10,US,13,13,GA,13067,13067,662,33,0
2020-04-10,US,13,13,GA,13069,13069,53,2,0
2020-04-10,US,13,13,GA,13071,13071,80,5,0
2020-04-10,US,13,13,GA,13073,13073,59,0,0
2020-04-10,US,13,13,GA,13075,13075,6,0,0
2020-04-10,US,13,13,GA,13077,13077,90,2,0
2020-04-10,US,13,13,GA,13079,13079,3,0,0
2020-04-10,US,13,13,GA,13081,13081,61,0,0
2020-04-10,US,13,13,GA,13083,13083,2,1,0
2020-04-10,US,13,13,GA,13085,13085,24,1,0
2020-04-10,US,13,13,GA,13087,13087,26,0,0
2020-04-10,US,13,13,GA,13089,13089,795,13,0
2020-04-10,US,13,13,GA,13091,13091,9,0,0
2020-04-10,US,13,13,GA,13093,13093,35,1,0
2020-04-10,US,13,13,GA,13095,13095,1062,67,0
2020-04-10,US,13,13,GA,13097,13097,142,5,0
2020-04-10,US,13,13,GA,13099,13099,105,5,0
2020-04-10,US,13,13,GA,13101,13101,2,0,0
2020-04-10,US,13,13,GA,13103,13103,19,1,0
2020-04-10,US,13,13,GA,13105,13105,3,0,0
2020-04-10,US,13,13,GA,13107,13107,7,0,0
2020-04-10,US,13,13,GA,13111,13111,9,0,0
2020-04-10,US,13,13,GA,13113,13113,92,4,0
2020-04-10,US,13,13,GA,13115,13115,99,5,0
2020-04-10,US,13,13,GA,13117,13117,113,2,0
2020-04-10,US,13,13,GA,13119,13119,3,0,0
2020-04-10,US,13,13,GA,13121,13121,1364,48,0
2020-04-10,US,13,13,GA,13123,13123,4,0,0
2020-04-10,US,13,13,GA,13127,13127,32,0,0
2020-04-10,US,13,13,GA,13129,13129,28,3,0
2020-04-10,US,13,13,GA,13131,13131,15,0,0
2020-04-10,US,13,13,GA,13133,13133,25,1,0
2020-04-10,US,13,13,GA,13135,13135,646,17,0
2020-04-10,US,13,13,GA,13137,13137,13,0,0
2020-04-10,US,13,13,GA,13139,13139,250,0,0
2020-04-10,US,13,13,GA,13141,13141,1,0,0
2020-04-10,US,13,13,GA,13143,13143,15,0,0
2020-04-10,US,13,13,GA,13145,13145,17,1,0
2020-04-10,US,13,13,GA,13147,13147,3,0,0
2020-04-10,US,13,13,GA,13149,13149,3,1,0
2020-04-10,US,13,13,GA,13151,13151,242,3,0
2020-04-10,US,13,13,GA,13153,13153,111,7,0
2020-04-10,US,13,13,GA,13155,13155,11,0,0
2020-04-10,US,13,13,GA,13157,13157,26,1,0
2020-04-10,US,13,13,GA,13159,13159,6,0,0
2020-04-10,US,13,13,GA,13161,13161,1,0,0
2020-04-10,US,13,13,GA,13163,13163,4,1,0
2020-04-10,US,13,13,GA,13165,13165,8,1,0
2020-04-10,US,13,13,GA,13167,13167,14,1,0
2020-04-10,US,13,13,GA,13169,13169,9,0,0
2020-04-10,US,13,13,GA,13171,13171,15,0,0
2020-04-10,US,13,13,GA,13173,13173,5,0,0
2020-04-10,US,13,13,GA,13175,13175,28,1,0
2020-04-10,US,13,13,GA,13177,13177,222,15,0
2020-04-10,US,13,13,GA,13179,13179,14,0,0
2020-04-10,US,13,13,GA,13181,13181,6,0,0
2020-04-10,US,13,13,GA,13183,13183,1,0,0
2020-04-10,US,13,13,GA,13185,13185,56,1,0
2020-04-10,US,13,13,GA,13187,13187,9,0,0
2020-04-10,US,13,13,GA,13193,13193,18,0,0
2020-04-10,US,13,13,GA,13195,13195,9,1,0
2020-04-10,US,13,13,GA,13197,13197,9,0,0
2020-04-10,US,13,13,GA,13199,13199,18,0,0
2020-04-10,US,13,13,GA,13201,13201,10,0,0
2020-04-10,US,13,13,GA,13205,13205,131,13,0
2020-04-10,US,13,13,GA,13207,13207,12,1,0
2020-04-10,US,13,13,GA,13211,13211,14,0,0
2020-04-10,US,13,13,GA,13213,13213,12,0,0
2020-04-10,US,13,13,GA,13215,13215,127,3,0
2020-04-10,US,13,13,GA,13217,13217,73,3,0
2020-04-10,US,13,13,GA,13219,13219,35,1,0
2020-04-10,US,13,13,GA,13221,13221,11,1,0
2020-04-10,US,13,13,GA,13223,13223,69,2,0
2020-04-10,US,13,13,GA,13225,13225,20,2,0
2020-04-10,US,13,13,GA,13227,13227,11,2,0
2020-04-10,US,13,13,GA,13229,13229,41,2,0
2020-04-10,US,13,13,GA,13231,13231,15,0,0
2020-04-10,US,13,13,GA,13233,13233,21,0,0
2020-04-10,US,13,13,GA,13235,13235,9,0,0
2020-04-10,US,13,13,GA,13237,13237,5,0,0
2020-04-10,US,13,13,GA,13239,13239,4,0,0
2020-04-10,US,13,13,GA,13241,13241,6,0,0
2020-04-10,US,13,13,GA,13243,13243,98,5,0
2020-04-10,US,13,13,GA,13245,13245,95,4,0
2020-04-10,US,13,13,GA,13247,13247,85,2,0
2020-04-10,US,13,13,GA,13249,13249,12,1,0
2020-04-10,US,13,13,GA,13251,13251,5,0,0
2020-04-10,US,13,13,GA,13253,13253,12,0,0
2020-04-10,US,13,13,GA,13255,13255,60,4,0
2020-04-10,US,13,13,GA,13257,13257,15,0,0
2020-04-10,US,13,13,GA,13259,13259,6,0,0
2020-04-10,US,13,13,GA,13261,13261,211,9,0
2020-04-10,US,13,13,GA,13263,13263,9,1,0
2020-04-10,US,13,13,GA,13267,13267,3,0,0
2020-04-10,US,13,13,GA,13269,13269,6,2,0
2020-04-10,US,13,13,GA,13271,13271,9,0,0
2020-04-10,US,13,13,GA,13273,13273,100,10,0
2020-04-10,US,13,13,GA,13275,13275,73,3,0
2020-04-10,US,13,13,GA,13277,13277,56,1,0
2020-04-10,US,13,13,GA,13279,13279,11,1,0
2020-04-10,US,13,13,GA,13281,13281,3,0,0
2020-04-10,US,13,13,GA,13283,13283,1,0,0
2020-04-10,US,13,13,GA,13285,13285,56,3,0
