date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-19,US,66,66,GU,00066,00066,8118,139,0
2021-05-19,US,69,69,MP,00069,00069,174,2,0
2021-05-19,US,78,78,VI,00078,00078,3288,27,0
2021-05-19,US,01,01,AL,01000,,0,0,0
2021-05-19,US,01,01,AL,01001,01001,7017,108,0
2021-05-19,US,01,01,AL,01003,01003,21467,310,0
2021-05-19,US,01,01,AL,01005,01005,2324,56,0
2021-05-19,US,01,01,AL,01007,01007,2652,64,0
2021-05-19,US,01,01,AL,01009,01009,6808,139,0
2021-05-19,US,01,01,AL,01011,01011,1233,42,0
2021-05-19,US,01,01,AL,01013,01013,2191,69,0
2021-05-19,US,01,01,AL,01015,01015,14586,319,0
2021-05-19,US,01,01,AL,01017,01017,3616,123,0
2021-05-19,US,01,01,AL,01019,01019,1850,45,0
2021-05-19,US,01,01,AL,01021,01021,4389,113,0
2021-05-19,US,01,01,AL,01023,01023,611,24,0
2021-05-19,US,01,01,AL,01025,01025,3517,61,0
2021-05-19,US,01,01,AL,01027,01027,1574,57,0
2021-05-19,US,01,01,AL,01029,01029,1498,41,0
2021-05-19,US,01,01,AL,01031,01031,5592,118,0
2021-05-19,US,01,01,AL,01033,01033,6329,135,0
2021-05-19,US,01,01,AL,01035,01035,1108,29,0
2021-05-19,US,01,01,AL,01037,01037,1094,28,0
2021-05-19,US,01,01,AL,01039,01039,4151,118,0
2021-05-19,US,01,01,AL,01041,01041,1536,57,0
2021-05-19,US,01,01,AL,01043,01043,9794,194,0
2021-05-19,US,01,01,AL,01045,01045,4885,113,0
2021-05-19,US,01,01,AL,01047,01047,3575,153,0
2021-05-19,US,01,01,AL,01049,01049,8872,188,0
2021-05-19,US,01,01,AL,01051,01051,10166,206,0
2021-05-19,US,01,01,AL,01053,01053,3953,77,0
2021-05-19,US,01,01,AL,01055,01055,13936,353,0
2021-05-19,US,01,01,AL,01057,01057,2133,62,0
2021-05-19,US,01,01,AL,01059,01059,4263,82,0
2021-05-19,US,01,01,AL,01061,01061,2545,79,0
2021-05-19,US,01,01,AL,01063,01063,926,34,0
2021-05-19,US,01,01,AL,01065,01065,2243,78,0
2021-05-19,US,01,01,AL,01067,01067,1903,43,0
2021-05-19,US,01,01,AL,01069,01069,10660,282,0
