date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-12,US,01,01,AL,01107,01107,2329,59,0
2021-04-12,US,01,01,AL,01109,01109,3058,75,0
2021-04-12,US,01,01,AL,01111,01111,1769,41,0
2021-04-12,US,01,01,AL,01113,01113,4289,38,0
2021-04-12,US,01,01,AL,01115,01115,9429,234,0
2021-04-12,US,01,01,AL,01117,01117,23112,238,0
2021-04-12,US,01,01,AL,01119,01119,1029,32,0
2021-04-12,US,01,01,AL,01121,01121,8060,171,0
2021-04-12,US,01,01,AL,01123,01123,3893,146,0
2021-04-12,US,01,01,AL,01125,01125,25283,443,0
2021-04-12,US,01,01,AL,01127,01127,7092,275,0
2021-04-12,US,01,01,AL,01129,01129,1640,38,0
2021-04-12,US,01,01,AL,01131,01131,1243,27,0
2021-04-12,US,01,01,AL,01133,01133,2723,72,0
2021-04-12,US,02,02,AK,02000,,302,0,0
2021-04-12,US,02,02,AK,02013,02013,364,2,0
2021-04-12,US,02,02,AK,02016,02016,658,0,0
2021-04-12,US,02,02,AK,02020,02020,29308,166,0
2021-04-12,US,02,02,AK,02050,02050,3849,20,0
2021-04-12,US,02,02,AK,02060,02060,0,0,0
2021-04-12,US,02,02,AK,02063,02063,382,3,0
2021-04-12,US,02,02,AK,02066,02066,234,0,0
2021-04-12,US,02,02,AK,02068,02068,93,0,0
2021-04-12,US,02,02,AK,02070,02070,224,1,0
2021-04-12,US,02,02,AK,02090,02090,6866,32,0
2021-04-12,US,02,02,AK,02100,02100,29,0,0
2021-04-12,US,02,02,AK,02110,02110,1336,5,0
2021-04-12,US,02,02,AK,02122,02122,4268,22,0
2021-04-12,US,02,02,AK,02130,02130,407,2,0
2021-04-12,US,02,02,AK,02150,02150,1094,5,0
2021-04-12,US,02,02,AK,02158,02158,1243,3,0
2021-04-12,US,02,02,AK,02164,02164,188,0,0
2021-04-12,US,02,02,AK,02170,02170,10623,37,0
2021-04-12,US,02,02,AK,02180,02180,345,0,0
2021-04-12,US,02,02,AK,02185,02185,1053,4,0
2021-04-12,US,02,02,AK,02188,02188,602,2,0
2021-04-12,US,02,02,AK,02195,02195,161,1,0
2021-04-12,US,02,02,AK,02198,02198,86,1,0
2021-04-12,US,02,02,AK,02220,02220,343,0,0
2021-04-12,US,02,02,AK,02230,02230,20,0,0
2021-04-12,US,02,02,AK,02240,02240,632,3,0
2021-04-12,US,02,02,AK,02261,02261,0,0,0
2021-04-12,US,02,02,AK,02275,02275,41,0,0
2021-04-12,US,02,02,AK,02282,02282,73,1,0
2021-04-12,US,02,02,AK,02290,02290,356,4,0
2021-04-12,US,04,04,AZ,04000,,0,0,0
2021-04-12,US,04,04,AZ,04001,04001,11256,422,0
2021-04-12,US,04,04,AZ,04003,04003,11750,282,0
2021-04-12,US,04,04,AZ,04005,04005,17346,329,0
2021-04-12,US,04,04,AZ,04007,04007,6853,225,0
2021-04-12,US,04,04,AZ,04009,04009,5521,77,0
2021-04-12,US,04,04,AZ,04011,04011,569,10,0
2021-04-12,US,04,04,AZ,04012,04012,2450,78,0
2021-04-12,US,04,04,AZ,04013,04013,528888,9728,0
2021-04-12,US,04,04,AZ,04015,04015,22324,692,0
2021-04-12,US,04,04,AZ,04017,04017,15998,523,0
2021-04-12,US,04,04,AZ,04019,04019,113764,2369,0
2021-04-12,US,04,04,AZ,04021,04021,50276,862,0
2021-04-12,US,04,04,AZ,04023,04023,7875,174,0
2021-04-12,US,04,04,AZ,04025,04025,18436,491,0
2021-04-12,US,04,04,AZ,04027,04027,36930,824,0
2021-04-12,US,05,05,AR,05000,,2810,0,0
2021-04-12,US,05,05,AR,05001,05001,2086,36,0
2021-04-12,US,05,05,AR,05003,05003,1914,33,0
2021-04-12,US,05,05,AR,05005,05005,3103,102,0
2021-04-12,US,05,05,AR,05007,05007,28382,409,0
2021-04-12,US,05,05,AR,05009,05009,3758,79,0
2021-04-12,US,05,05,AR,05011,05011,1356,32,0
2021-04-12,US,05,05,AR,05013,05013,409,3,0
2021-04-12,US,05,05,AR,05015,05015,2764,44,0
2021-04-12,US,05,05,AR,05017,05017,1610,40,0
2021-04-12,US,05,05,AR,05019,05019,2093,40,0
2021-04-12,US,05,05,AR,05021,05021,1728,50,0
2021-04-12,US,05,05,AR,05023,05023,1950,73,0
2021-04-12,US,05,05,AR,05025,05025,943,25,0
2021-04-12,US,05,05,AR,05027,05027,2332,55,0
2021-04-12,US,05,05,AR,05029,05029,2197,32,0
2021-04-12,US,05,05,AR,05031,05031,13158,177,0
2021-04-12,US,05,05,AR,05033,05033,7005,116,0
2021-04-12,US,05,05,AR,05035,05035,5917,96,0
2021-04-12,US,05,05,AR,05037,05037,1933,49,0
2021-04-12,US,05,05,AR,05039,05039,757,15,0
2021-04-12,US,05,05,AR,05041,05041,1361,24,0
2021-04-12,US,05,05,AR,05043,05043,1989,41,0
2021-04-12,US,05,05,AR,05045,05045,12290,157,0
2021-04-12,US,05,05,AR,05047,05047,1681,39,0
2021-04-12,US,05,05,AR,05049,05049,1101,47,0
2021-04-12,US,05,05,AR,05051,05051,10062,255,0
2021-04-12,US,05,05,AR,05053,05053,1637,32,0
2021-04-12,US,05,05,AR,05055,05055,6044,75,0
2021-04-12,US,05,05,AR,05057,05057,1985,20,0
2021-04-12,US,05,05,AR,05059,05059,5033,71,0
2021-04-12,US,05,05,AR,05061,05061,1644,24,0
2021-04-12,US,05,05,AR,05063,05063,3730,121,0
2021-04-12,US,05,05,AR,05065,05065,1663,41,0
2021-04-12,US,05,05,AR,05067,05067,3210,38,0
2021-04-12,US,05,05,AR,05069,05069,8770,163,0
2021-04-12,US,05,05,AR,05071,05071,2893,37,0
2021-04-12,US,05,05,AR,05073,05073,545,9,0
2021-04-12,US,05,05,AR,05075,05075,2075,43,0
2021-04-12,US,05,05,AR,05077,05077,1660,34,0
2021-04-12,US,05,05,AR,05079,05079,3188,48,0
2021-04-12,US,05,05,AR,05081,05081,1224,41,0
2021-04-12,US,05,05,AR,05083,05083,2207,22,0
2021-04-12,US,05,05,AR,05085,05085,7111,117,0
2021-04-12,US,05,05,AR,05087,05087,1442,22,0
2021-04-12,US,05,05,AR,05089,05089,1040,30,0
2021-04-12,US,05,05,AR,05091,05091,4229,36,0
2021-04-12,US,05,05,AR,05093,05093,5777,106,0
2021-04-12,US,05,05,AR,05095,05095,862,17,0
2021-04-12,US,05,05,AR,05097,05097,752,33,0
2021-04-12,US,05,05,AR,05099,05099,818,24,0
2021-04-12,US,05,05,AR,05101,05101,708,26,0
2021-04-12,US,05,05,AR,05103,05103,2294,60,0
2021-04-12,US,05,05,AR,05105,05105,832,10,0
2021-04-12,US,05,05,AR,05107,05107,1754,37,0
2021-04-12,US,05,05,AR,05109,05109,1001,22,0
2021-04-12,US,05,05,AR,05111,05111,3126,76,0
2021-04-12,US,05,05,AR,05113,05113,1966,71,0
2021-04-12,US,05,05,AR,05115,05115,7902,106,0
2021-04-12,US,05,05,AR,05117,05117,888,20,0
2021-04-12,US,05,05,AR,05119,05119,38559,634,0
2021-04-12,US,05,05,AR,05121,05121,2070,47,0
2021-04-12,US,05,05,AR,05123,05123,3543,41,0
2021-04-12,US,05,05,AR,05125,05125,11758,166,0
2021-04-12,US,05,05,AR,05127,05127,928,14,0
2021-04-12,US,05,05,AR,05129,05129,675,17,0
2021-04-12,US,05,05,AR,05131,05131,15095,274,0
2021-04-12,US,05,05,AR,05133,05133,2783,24,0
2021-04-12,US,05,05,AR,05135,05135,1558,45,0
2021-04-12,US,05,05,AR,05137,05137,983,30,0
2021-04-12,US,05,05,AR,05139,05139,3959,112,0
2021-04-12,US,05,05,AR,05141,05141,1274,22,0
2021-04-12,US,05,05,AR,05143,05143,30415,344,0
2021-04-12,US,05,05,AR,05145,05145,7870,118,0
2021-04-12,US,05,05,AR,05147,05147,641,12,0
2021-04-12,US,05,05,AR,05149,05149,3412,64,0
2021-04-12,US,06,06,CA,06000,,65,0,0
2021-04-12,US,06,06,CA,06001,06001,84756,1446,0
2021-04-12,US,06,06,CA,06003,06003,88,0,0
2021-04-12,US,06,06,CA,06005,06005,3605,46,0
2021-04-12,US,06,06,CA,06007,06007,11487,193,0
2021-04-12,US,06,06,CA,06009,06009,2041,51,0
2021-04-12,US,06,06,CA,06011,06011,2184,16,0
2021-04-12,US,06,06,CA,06013,06013,66442,777,0
2021-04-12,US,06,06,CA,06015,06015,1254,7,0
2021-04-12,US,06,06,CA,06017,06017,9641,108,0
2021-04-12,US,06,06,CA,06019,06019,100230,1633,0
2021-04-12,US,06,06,CA,06021,06021,2348,25,0
2021-04-12,US,06,06,CA,06023,06023,3553,36,0
2021-04-12,US,06,06,CA,06025,06025,27841,717,0
2021-04-12,US,06,06,CA,06027,06027,1415,38,0
2021-04-12,US,06,06,CA,06029,06029,107374,1304,0
2021-04-12,US,06,06,CA,06031,06031,22708,243,0
2021-04-12,US,06,06,CA,06033,06033,3377,43,0
2021-04-12,US,06,06,CA,06035,06035,5666,24,0
2021-04-12,US,06,06,CA,06037,06037,1226219,23503,0
2021-04-12,US,06,06,CA,06039,06039,16166,236,0
2021-04-12,US,06,06,CA,06041,06041,13813,226,0
2021-04-12,US,06,06,CA,06043,06043,416,7,0
2021-04-12,US,06,06,CA,06045,06045,3974,47,0
2021-04-12,US,06,06,CA,06047,06047,31070,448,0
2021-04-12,US,06,06,CA,06049,06049,487,4,0
2021-04-12,US,06,06,CA,06051,06051,1272,4,0
2021-04-12,US,06,06,CA,06053,06053,43157,347,0
2021-04-12,US,06,06,CA,06055,06055,9597,80,0
2021-04-12,US,06,06,CA,06057,06057,4411,75,0
2021-04-12,US,06,06,CA,06059,06059,268304,4839,0
2021-04-12,US,06,06,CA,06061,06061,21540,279,0
2021-04-12,US,06,06,CA,06063,06063,688,6,0
2021-04-12,US,06,06,CA,06065,06065,296635,4492,0
2021-04-12,US,06,06,CA,06067,06067,100365,1640,0
2021-04-12,US,06,06,CA,06069,06069,5941,62,0
2021-04-12,US,06,06,CA,06071,06071,293835,4492,0
2021-04-12,US,06,06,CA,06073,06073,273430,3621,0
2021-04-12,US,06,06,CA,06075,06075,35815,502,0
2021-04-12,US,06,06,CA,06077,06077,70994,1334,0
2021-04-12,US,06,06,CA,06079,06079,20754,256,0
2021-04-12,US,06,06,CA,06081,06081,40901,556,0
2021-04-12,US,06,06,CA,06083,06083,33727,444,0
2021-04-12,US,06,06,CA,06085,06085,116324,1999,0
2021-04-12,US,06,06,CA,06087,06087,15394,203,0
2021-04-12,US,06,06,CA,06089,06089,11539,214,0
2021-04-12,US,06,06,CA,06091,06091,108,0,0
2021-04-12,US,06,06,CA,06093,06093,1904,19,0
2021-04-12,US,06,06,CA,06095,06095,31673,238,0
2021-04-12,US,06,06,CA,06097,06097,29536,310,0
2021-04-12,US,06,06,CA,06099,06099,59999,1018,0
2021-04-12,US,06,06,CA,06101,06101,9242,106,0
2021-04-12,US,06,06,CA,06103,06103,5393,56,0
2021-04-12,US,06,06,CA,06105,06105,397,5,0
2021-04-12,US,06,06,CA,06107,06107,49272,824,0
2021-04-12,US,06,06,CA,06109,06109,4056,64,0
2021-04-12,US,06,06,CA,06111,06111,80078,990,0
2021-04-12,US,06,06,CA,06113,06113,13496,199,0
2021-04-12,US,06,06,CA,06115,06115,6073,43,0
2021-04-12,US,08,08,CO,08000,,59,0,0
2021-04-12,US,08,08,CO,08001,08001,52997,646,0
2021-04-12,US,08,08,CO,08003,08003,1388,30,0
2021-04-12,US,08,08,CO,08005,08005,53861,696,0
2021-04-12,US,08,08,CO,08007,08007,799,1,0
2021-04-12,US,08,08,CO,08009,08009,278,4,0
2021-04-12,US,08,08,CO,08011,08011,1487,21,0
2021-04-12,US,08,08,CO,08013,08013,21518,226,0
2021-04-12,US,08,08,CO,08014,08014,4358,75,0
2021-04-12,US,08,08,CO,08015,08015,1542,24,0
2021-04-12,US,08,08,CO,08017,08017,126,6,0
2021-04-12,US,08,08,CO,08019,08019,420,3,0
2021-04-12,US,08,08,CO,08021,08021,469,10,0
2021-04-12,US,08,08,CO,08023,08023,205,2,0
2021-04-12,US,08,08,CO,08025,08025,2153,14,0
2021-04-12,US,08,08,CO,08027,08027,177,1,0
2021-04-12,US,08,08,CO,08029,08029,2599,61,0
2021-04-12,US,08,08,CO,08031,08031,66592,789,0
2021-04-12,US,08,08,CO,08033,08033,67,0,0
2021-04-12,US,08,08,CO,08035,08035,25205,231,0
2021-04-12,US,08,08,CO,08037,08037,5961,22,0
2021-04-12,US,08,08,CO,08039,08039,1498,12,0
2021-04-12,US,08,08,CO,08041,08041,59168,764,0
2021-04-12,US,08,08,CO,08043,08043,5722,53,0
2021-04-12,US,08,08,CO,08045,08045,5580,38,0
2021-04-12,US,08,08,CO,08047,08047,203,3,0
2021-04-12,US,08,08,CO,08049,08049,1386,6,0
2021-04-12,US,08,08,CO,08051,08051,1275,6,0
2021-04-12,US,08,08,CO,08053,08053,18,0,0
2021-04-12,US,08,08,CO,08055,08055,344,16,0
2021-04-12,US,08,08,CO,08057,08057,54,0,0
2021-04-12,US,08,08,CO,08059,08059,41987,735,0
2021-04-12,US,08,08,CO,08061,08061,93,3,0
2021-04-12,US,08,08,CO,08063,08063,596,11,0
2021-04-12,US,08,08,CO,08065,08065,717,0,0
2021-04-12,US,08,08,CO,08067,08067,3555,37,0
2021-04-12,US,08,08,CO,08069,08069,23647,230,0
2021-04-12,US,08,08,CO,08071,08071,1066,11,0
2021-04-12,US,08,08,CO,08073,08073,1008,4,0
2021-04-12,US,08,08,CO,08075,08075,3863,65,0
2021-04-12,US,08,08,CO,08077,08077,13851,209,0
2021-04-12,US,08,08,CO,08079,08079,86,1,0
2021-04-12,US,08,08,CO,08081,08081,718,22,0
2021-04-12,US,08,08,CO,08083,08083,1841,23,0
2021-04-12,US,08,08,CO,08085,08085,3352,57,0
2021-04-12,US,08,08,CO,08087,08087,2560,93,0
2021-04-12,US,08,08,CO,08089,08089,1904,63,0
2021-04-12,US,08,08,CO,08091,08091,277,3,0
2021-04-12,US,08,08,CO,08093,08093,637,5,0
2021-04-12,US,08,08,CO,08095,08095,353,13,0
2021-04-12,US,08,08,CO,08097,08097,2538,4,0
2021-04-12,US,08,08,CO,08099,08099,1177,21,0
2021-04-12,US,08,08,CO,08101,08101,16449,366,0
2021-04-12,US,08,08,CO,08103,08103,541,4,0
2021-04-12,US,08,08,CO,08105,08105,767,14,0
2021-04-12,US,08,08,CO,08107,08107,2139,20,0
2021-04-12,US,08,08,CO,08109,08109,342,4,0
2021-04-12,US,08,08,CO,08111,08111,46,0,0
2021-04-12,US,08,08,CO,08113,08113,860,0,0
2021-04-12,US,08,08,CO,08115,08115,205,2,0
2021-04-12,US,08,08,CO,08117,08117,3574,7,0
2021-04-12,US,08,08,CO,08119,08119,1508,14,0
2021-04-12,US,08,08,CO,08121,08121,438,12,0
2021-04-12,US,08,08,CO,08123,08123,28538,327,0
2021-04-12,US,08,08,CO,08125,08125,848,17,0
2021-04-12,US,09,09,CT,09000,,1135,12,0
2021-04-12,US,09,09,CT,09001,09001,93979,2133,0
2021-04-12,US,09,09,CT,09003,09003,78399,2358,0
2021-04-12,US,09,09,CT,09005,09005,13637,287,0
2021-04-12,US,09,09,CT,09007,09007,12028,357,0
2021-04-12,US,09,09,CT,09009,09009,84979,2019,0
2021-04-12,US,09,09,CT,09011,09011,21222,425,0
2021-04-12,US,09,09,CT,09013,09013,8975,178,0
2021-04-12,US,09,09,CT,09015,09015,10217,188,0
2021-04-12,US,10,10,DE,10000,,205,0,0
2021-04-12,US,10,10,DE,10001,10001,16309,325,0
2021-04-12,US,10,10,DE,10003,10003,58126,791,0
2021-04-12,US,10,10,DE,10005,10005,24285,465,0
2021-04-12,US,11,11,DC,11001,11001,45903,1084,0
2021-04-12,US,12,12,FL,12000,,3555,0,0
2021-04-12,US,12,12,FL,12001,12001,23887,262,0
2021-04-12,US,12,12,FL,12003,12003,3399,60,0
2021-04-12,US,12,12,FL,12005,12005,19609,377,0
2021-04-12,US,12,12,FL,12007,12007,2942,55,0
2021-04-12,US,12,12,FL,12009,12009,38547,831,0
2021-04-12,US,12,12,FL,12011,12011,223356,2721,0
2021-04-12,US,12,12,FL,12013,12013,1666,43,0
2021-04-12,US,12,12,FL,12015,12015,12085,399,0
2021-04-12,US,12,12,FL,12017,12017,10540,433,0
2021-04-12,US,12,12,FL,12019,12019,17676,331,0
2021-04-12,US,12,12,FL,12021,12021,33654,506,0
2021-04-12,US,12,12,FL,12023,12023,7950,164,0
2021-04-12,US,12,12,FL,12027,12027,4169,87,0
2021-04-12,US,12,12,FL,12029,12029,1566,23,0
2021-04-12,US,12,12,FL,12031,12031,94183,1338,0
2021-04-12,US,12,12,FL,12033,12033,35202,672,0
2021-04-12,US,12,12,FL,12035,12035,6901,104,0
2021-04-12,US,12,12,FL,12037,12037,1302,18,0
2021-04-12,US,12,12,FL,12039,12039,5564,92,0
2021-04-12,US,12,12,FL,12041,12041,1538,40,0
2021-04-12,US,12,12,FL,12043,12043,931,19,0
2021-04-12,US,12,12,FL,12045,12045,1925,42,0
2021-04-12,US,12,12,FL,12047,12047,1600,24,0
2021-04-12,US,12,12,FL,12049,12049,2970,42,0
2021-04-12,US,12,12,FL,12051,12051,4543,77,0
2021-04-12,US,12,12,FL,12053,12053,12854,447,0
2021-04-12,US,12,12,FL,12055,12055,7926,329,0
2021-04-12,US,12,12,FL,12057,12057,126721,1637,0
2021-04-12,US,12,12,FL,12059,12059,2220,51,0
2021-04-12,US,12,12,FL,12061,12061,12016,287,0
2021-04-12,US,12,12,FL,12063,12063,6093,156,0
2021-04-12,US,12,12,FL,12065,12065,1436,27,0
2021-04-12,US,12,12,FL,12067,12067,1607,26,0
2021-04-12,US,12,12,FL,12069,12069,27654,616,0
2021-04-12,US,12,12,FL,12071,12071,64922,933,0
2021-04-12,US,12,12,FL,12073,12073,30681,307,0
2021-04-12,US,12,12,FL,12075,12075,3207,46,0
2021-04-12,US,12,12,FL,12077,12077,1060,16,0
2021-04-12,US,12,12,FL,12079,12079,2037,44,0
2021-04-12,US,12,12,FL,12081,12081,36038,645,0
2021-04-12,US,12,12,FL,12083,12083,29618,938,0
2021-04-12,US,12,12,FL,12085,12085,11714,310,0
2021-04-12,US,12,12,FL,12086,12086,461041,5980,0
2021-04-12,US,12,12,FL,12087,12087,6642,50,0
2021-04-12,US,12,12,FL,12089,12089,8043,121,0
2021-04-12,US,12,12,FL,12091,12091,19961,357,0
2021-04-12,US,12,12,FL,12093,12093,3846,87,0
2021-04-12,US,12,12,FL,12095,12095,128700,1214,0
2021-04-12,US,12,12,FL,12097,12097,41191,489,0
2021-04-12,US,12,12,FL,12099,12099,136206,2700,0
2021-04-12,US,12,12,FL,12101,12101,37975,703,0
2021-04-12,US,12,12,FL,12103,12103,75108,1565,0
2021-04-12,US,12,12,FL,12105,12105,63319,1273,0
2021-04-12,US,12,12,FL,12107,12107,6151,136,0
2021-04-12,US,12,12,FL,12109,12109,21652,203,0
2021-04-12,US,12,12,FL,12111,12111,24731,604,0
2021-04-12,US,12,12,FL,12113,12113,17906,279,0
2021-04-12,US,12,12,FL,12115,12115,30637,800,0
2021-04-12,US,12,12,FL,12117,12117,31342,473,0
2021-04-12,US,12,12,FL,12119,12119,8990,264,0
2021-04-12,US,12,12,FL,12121,12121,5256,137,0
2021-04-12,US,12,12,FL,12123,12123,2700,45,0
2021-04-12,US,12,12,FL,12125,12125,1783,71,0
2021-04-12,US,12,12,FL,12127,12127,40094,740,0
2021-04-12,US,12,12,FL,12129,12129,3290,55,0
2021-04-12,US,12,12,FL,12131,12131,7524,85,0
2021-04-12,US,12,12,FL,12133,12133,2694,50,0
2021-04-12,US,13,13,GA,13000,,31752,614,0
2021-04-12,US,13,13,GA,13001,13001,2267,69,0
2021-04-12,US,13,13,GA,13003,13003,1013,18,0
2021-04-12,US,13,13,GA,13005,13005,1615,36,0
2021-04-12,US,13,13,GA,13007,13007,227,9,0
2021-04-12,US,13,13,GA,13009,13009,4436,125,0
2021-04-12,US,13,13,GA,13011,13011,1770,34,0
2021-04-12,US,13,13,GA,13013,13013,9589,128,0
2021-04-12,US,13,13,GA,13015,13015,14174,219,0
2021-04-12,US,13,13,GA,13017,13017,2062,78,0
2021-04-12,US,13,13,GA,13019,13019,1802,42,0
2021-04-12,US,13,13,GA,13021,13021,15475,430,0
2021-04-12,US,13,13,GA,13023,13023,1433,51,0
2021-04-12,US,13,13,GA,13025,13025,1583,36,0
2021-04-12,US,13,13,GA,13027,13027,1373,47,0
2021-04-12,US,13,13,GA,13029,13029,3518,36,0
2021-04-12,US,13,13,GA,13031,13031,6665,111,0
2021-04-12,US,13,13,GA,13033,13033,2500,59,0
2021-04-12,US,13,13,GA,13035,13035,2935,79,0
2021-04-12,US,13,13,GA,13037,13037,577,14,0
2021-04-12,US,13,13,GA,13039,13039,3871,32,0
2021-04-12,US,13,13,GA,13043,13043,926,65,0
2021-04-12,US,13,13,GA,13045,13045,11100,232,0
2021-04-12,US,13,13,GA,13047,13047,6022,66,0
2021-04-12,US,13,13,GA,13049,13049,1342,31,0
2021-04-12,US,13,13,GA,13051,13051,22531,425,0
2021-04-12,US,13,13,GA,13053,13053,3720,14,0
2021-04-12,US,13,13,GA,13055,13055,2735,68,0
2021-04-12,US,13,13,GA,13057,13057,30045,307,0
2021-04-12,US,13,13,GA,13059,13059,14731,140,0
2021-04-12,US,13,13,GA,13061,13061,239,3,0
2021-04-12,US,13,13,GA,13063,13063,25266,439,0
2021-04-12,US,13,13,GA,13065,13065,950,26,0
2021-04-12,US,13,13,GA,13067,13067,75487,1008,0
2021-04-12,US,13,13,GA,13069,13069,5260,170,0
2021-04-12,US,13,13,GA,13071,13071,4609,114,0
2021-04-12,US,13,13,GA,13073,13073,16420,198,0
2021-04-12,US,13,13,GA,13075,13075,1800,40,0
2021-04-12,US,13,13,GA,13077,13077,13722,206,0
2021-04-12,US,13,13,GA,13079,13079,655,19,0
2021-04-12,US,13,13,GA,13081,13081,2026,76,0
2021-04-12,US,13,13,GA,13083,13083,1373,12,0
2021-04-12,US,13,13,GA,13085,13085,2949,41,0
2021-04-12,US,13,13,GA,13087,13087,2875,67,0
2021-04-12,US,13,13,GA,13089,13089,62887,961,0
2021-04-12,US,13,13,GA,13091,13091,2079,100,0
2021-04-12,US,13,13,GA,13093,13093,1057,43,0
2021-04-12,US,13,13,GA,13095,13095,7304,295,0
2021-04-12,US,13,13,GA,13097,13097,14569,207,0
2021-04-12,US,13,13,GA,13099,13099,1156,47,0
2021-04-12,US,13,13,GA,13101,13101,464,9,0
2021-04-12,US,13,13,GA,13103,13103,4457,67,0
2021-04-12,US,13,13,GA,13105,13105,2265,70,0
2021-04-12,US,13,13,GA,13107,13107,2520,81,0
2021-04-12,US,13,13,GA,13109,13109,946,29,0
2021-04-12,US,13,13,GA,13111,13111,2324,66,0
2021-04-12,US,13,13,GA,13113,13113,8636,163,0
2021-04-12,US,13,13,GA,13115,13115,11761,215,0
2021-04-12,US,13,13,GA,13117,13117,21553,179,0
2021-04-12,US,13,13,GA,13119,13119,2605,48,0
2021-04-12,US,13,13,GA,13121,13121,93561,1314,0
2021-04-12,US,13,13,GA,13123,13123,2878,82,0
2021-04-12,US,13,13,GA,13125,13125,263,19,0
2021-04-12,US,13,13,GA,13127,13127,7868,168,0
2021-04-12,US,13,13,GA,13129,13129,7996,111,0
2021-04-12,US,13,13,GA,13131,13131,2062,59,0
2021-04-12,US,13,13,GA,13133,13133,1784,61,0
2021-04-12,US,13,13,GA,13135,13135,98240,1100,0
2021-04-12,US,13,13,GA,13137,13137,5006,154,0
2021-04-12,US,13,13,GA,13139,13139,26614,446,0
2021-04-12,US,13,13,GA,13141,13141,904,62,0
2021-04-12,US,13,13,GA,13143,13143,2574,79,0
2021-04-12,US,13,13,GA,13145,13145,2486,57,0
2021-04-12,US,13,13,GA,13147,13147,2331,51,0
2021-04-12,US,13,13,GA,13149,13149,836,18,0
2021-04-12,US,13,13,GA,13151,13151,24164,311,0
2021-04-12,US,13,13,GA,13153,13153,14183,246,0
2021-04-12,US,13,13,GA,13155,13155,900,28,0
2021-04-12,US,13,13,GA,13157,13157,9619,146,0
