date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-12,US,01,01,AL,01075,01075,239,2,0
2020-08-12,US,01,01,AL,01077,01077,1218,20,0
2020-08-12,US,01,01,AL,01079,01079,384,3,0
2020-08-12,US,01,01,AL,01081,01081,2915,47,0
2020-08-12,US,01,01,AL,01083,01083,1455,13,0
2020-08-12,US,01,01,AL,01085,01085,587,24,0
2020-08-12,US,01,01,AL,01087,01087,361,14,0
2020-08-12,US,01,01,AL,01089,01089,5441,35,0
2020-08-12,US,01,01,AL,01091,01091,569,17,0
2020-08-12,US,01,01,AL,01093,01093,612,26,0
2020-08-12,US,01,01,AL,01095,01095,3218,38,0
2020-08-12,US,01,01,AL,01097,01097,10738,216,0
2020-08-12,US,01,01,AL,01099,01099,488,6,0
2020-08-12,US,01,01,AL,01101,01101,6954,153,0
2020-08-12,US,01,01,AL,01103,01103,2496,20,0
2020-08-12,US,01,01,AL,01105,01105,478,4,0
2020-08-12,US,01,01,AL,01107,01107,418,10,0
2020-08-12,US,01,01,AL,01109,01109,769,7,0
2020-08-12,US,01,01,AL,01111,01111,419,11,0
2020-08-12,US,01,01,AL,01113,01113,1407,2,0
2020-08-12,US,01,01,AL,01115,01115,1475,20,0
2020-08-12,US,01,01,AL,01117,01117,3578,37,0
2020-08-12,US,01,01,AL,01119,01119,382,18,0
2020-08-12,US,01,01,AL,01121,01121,1353,14,0
2020-08-12,US,01,01,AL,01123,01123,944,79,0
2020-08-12,US,01,01,AL,01125,01125,4410,80,0
2020-08-12,US,01,01,AL,01127,01127,1595,65,0
2020-08-12,US,01,01,AL,01129,01129,456,13,0
2020-08-12,US,01,01,AL,01131,01131,457,10,0
2020-08-12,US,01,01,AL,01133,01133,459,11,0
2020-08-12,US,02,02,AK,02000,,0,0,0
2020-08-12,US,02,02,AK,02013,02013,2,0,0
2020-08-12,US,02,02,AK,02016,02016,4,0,0
2020-08-12,US,02,02,AK,02020,02020,2260,14,0
2020-08-12,US,02,02,AK,02050,02050,23,0,0
2020-08-12,US,02,02,AK,02060,02060,10,0,0
2020-08-12,US,02,02,AK,02068,02068,1,0,0
2020-08-12,US,02,02,AK,02070,02070,2,0,0
2020-08-12,US,02,02,AK,02090,02090,447,6,0
2020-08-12,US,02,02,AK,02100,02100,4,0,0
2020-08-12,US,02,02,AK,02110,02110,115,1,0
2020-08-12,US,02,02,AK,02122,02122,340,2,0
2020-08-12,US,02,02,AK,02130,02130,36,0,0
2020-08-12,US,02,02,AK,02150,02150,6,0,0
2020-08-12,US,02,02,AK,02158,02158,7,0,0
2020-08-12,US,02,02,AK,02170,02170,354,2,0
2020-08-12,US,02,02,AK,02180,02180,19,0,0
2020-08-12,US,02,02,AK,02185,02185,19,0,0
2020-08-12,US,02,02,AK,02188,02188,41,0,0
2020-08-12,US,02,02,AK,02195,02195,6,1,0
2020-08-12,US,02,02,AK,02198,02198,9,0,0
2020-08-12,US,02,02,AK,02220,02220,28,0,0
2020-08-12,US,02,02,AK,02240,02240,17,0,0
2020-08-12,US,02,02,AK,02261,02261,59,0,0
2020-08-12,US,02,02,AK,02275,02275,8,0,0
2020-08-12,US,02,02,AK,02282,02282,8,0,0
2020-08-12,US,02,02,AK,02290,02290,54,1,0
2020-08-12,US,04,04,AZ,04000,,1,1,0
2020-08-12,US,04,04,AZ,04001,04001,3212,139,0
2020-08-12,US,04,04,AZ,04003,04003,1732,56,0
2020-08-12,US,04,04,AZ,04005,04005,3130,119,0
2020-08-12,US,04,04,AZ,04007,04007,976,41,0
2020-08-12,US,04,04,AZ,04009,04009,559,19,0
2020-08-12,US,04,04,AZ,04011,04011,57,1,0
2020-08-12,US,04,04,AZ,04012,04012,486,12,0
2020-08-12,US,04,04,AZ,04013,04013,127188,2493,0
2020-08-12,US,04,04,AZ,04015,04015,3250,178,0
2020-08-12,US,04,04,AZ,04017,04017,5408,204,0
2020-08-12,US,04,04,AZ,04019,04019,18508,505,0
2020-08-12,US,04,04,AZ,04021,04021,8555,164,0
2020-08-12,US,04,04,AZ,04023,04023,2675,54,0
2020-08-12,US,04,04,AZ,04025,04025,2065,71,0
2020-08-12,US,04,04,AZ,04027,04027,11641,290,0
2020-08-12,US,05,05,AR,05000,,1801,0,0
2020-08-12,US,05,05,AR,05001,05001,233,1,0
2020-08-12,US,05,05,AR,05003,05003,335,5,0
2020-08-12,US,05,05,AR,05005,05005,76,0,0
2020-08-12,US,05,05,AR,05007,05007,4825,43,0
2020-08-12,US,05,05,AR,05009,05009,217,2,0
2020-08-12,US,05,05,AR,05011,05011,207,4,0
2020-08-12,US,05,05,AR,05013,05013,17,0,0
2020-08-12,US,05,05,AR,05015,05015,379,7,0
2020-08-12,US,05,05,AR,05017,05017,738,9,0
2020-08-12,US,05,05,AR,05019,05019,182,1,0
2020-08-12,US,05,05,AR,05021,05021,140,4,0
2020-08-12,US,05,05,AR,05023,05023,206,5,0
2020-08-12,US,05,05,AR,05025,05025,112,2,0
2020-08-12,US,05,05,AR,05027,05027,223,12,0
2020-08-12,US,05,05,AR,05029,05029,156,3,0
2020-08-12,US,05,05,AR,05031,05031,1419,12,0
2020-08-12,US,05,05,AR,05033,05033,668,5,0
2020-08-12,US,05,05,AR,05035,05035,1402,24,0
2020-08-12,US,05,05,AR,05037,05037,212,4,0
2020-08-12,US,05,05,AR,05039,05039,65,1,0
2020-08-12,US,05,05,AR,05041,05041,203,2,0
2020-08-12,US,05,05,AR,05043,05043,221,3,0
2020-08-12,US,05,05,AR,05045,05045,1340,6,0
2020-08-12,US,05,05,AR,05047,05047,133,2,0
2020-08-12,US,05,05,AR,05049,05049,44,0,0
2020-08-12,US,05,05,AR,05051,05051,1115,17,0
2020-08-12,US,05,05,AR,05053,05053,142,0,0
2020-08-12,US,05,05,AR,05055,05055,505,2,0
2020-08-12,US,05,05,AR,05057,05057,253,2,0
2020-08-12,US,05,05,AR,05059,05059,1564,12,0
2020-08-12,US,05,05,AR,05061,05061,360,4,0
2020-08-12,US,05,05,AR,05063,05063,550,1,0
2020-08-12,US,05,05,AR,05065,05065,58,1,0
2020-08-12,US,05,05,AR,05067,05067,117,1,0
2020-08-12,US,05,05,AR,05069,05069,1617,40,0
2020-08-12,US,05,05,AR,05071,05071,676,2,0
2020-08-12,US,05,05,AR,05073,05073,58,2,0
2020-08-12,US,05,05,AR,05075,05075,221,9,0
2020-08-12,US,05,05,AR,05077,05077,898,8,0
2020-08-12,US,05,05,AR,05079,05079,1224,12,0
2020-08-12,US,05,05,AR,05081,05081,189,1,0
2020-08-12,US,05,05,AR,05083,05083,323,1,0
2020-08-12,US,05,05,AR,05085,05085,539,2,0
2020-08-12,US,05,05,AR,05087,05087,271,2,0
2020-08-12,US,05,05,AR,05089,05089,30,0,0
2020-08-12,US,05,05,AR,05091,05091,519,5,0
2020-08-12,US,05,05,AR,05093,05093,1068,14,0
2020-08-12,US,05,05,AR,05095,05095,64,0,0
2020-08-12,US,05,05,AR,05097,05097,38,1,0
2020-08-12,US,05,05,AR,05099,05099,146,9,0
2020-08-12,US,05,05,AR,05101,05101,106,10,0
2020-08-12,US,05,05,AR,05103,05103,107,2,0
2020-08-12,US,05,05,AR,05105,05105,55,0,0
2020-08-12,US,05,05,AR,05107,05107,332,9,0
2020-08-12,US,05,05,AR,05109,05109,118,1,0
2020-08-12,US,05,05,AR,05111,05111,308,3,0
2020-08-12,US,05,05,AR,05113,05113,154,1,0
2020-08-12,US,05,05,AR,05115,05115,1363,10,0
2020-08-12,US,05,05,AR,05117,05117,102,0,0
2020-08-12,US,05,05,AR,05119,05119,5787,87,0
2020-08-12,US,05,05,AR,05121,05121,239,4,0
2020-08-12,US,05,05,AR,05123,05123,1228,3,0
2020-08-12,US,05,05,AR,05125,05125,1133,7,0
2020-08-12,US,05,05,AR,05127,05127,68,0,0
2020-08-12,US,05,05,AR,05129,05129,32,0,0
2020-08-12,US,05,05,AR,05131,05131,2297,21,0
2020-08-12,US,05,05,AR,05133,05133,1009,10,0
2020-08-12,US,05,05,AR,05135,05135,117,5,0
2020-08-12,US,05,05,AR,05137,05137,74,1,0
2020-08-12,US,05,05,AR,05139,05139,523,19,0
2020-08-12,US,05,05,AR,05141,05141,53,2,0
2020-08-12,US,05,05,AR,05143,05143,6352,53,0
2020-08-12,US,05,05,AR,05145,05145,341,2,0
2020-08-12,US,05,05,AR,05147,05147,22,0,0
2020-08-12,US,05,05,AR,05149,05149,1077,17,0
2020-08-12,US,06,06,CA,06000,,0,0,0
2020-08-12,US,06,06,CA,06001,06001,14112,209,0
2020-08-12,US,06,06,CA,06003,06003,2,0,0
2020-08-12,US,06,06,CA,06005,06005,195,10,0
2020-08-12,US,06,06,CA,06007,06007,1280,8,0
2020-08-12,US,06,06,CA,06009,06009,161,1,0
2020-08-12,US,06,06,CA,06011,06011,397,5,0
2020-08-12,US,06,06,CA,06013,06013,10103,149,0
2020-08-12,US,06,06,CA,06015,06015,104,0,0
2020-08-12,US,06,06,CA,06017,06017,785,2,0
2020-08-12,US,06,06,CA,06019,06019,17978,191,0
2020-08-12,US,06,06,CA,06021,06021,436,3,0
2020-08-12,US,06,06,CA,06023,06023,293,4,0
2020-08-12,US,06,06,CA,06025,06025,9919,252,0
2020-08-12,US,06,06,CA,06027,06027,113,5,0
2020-08-12,US,06,06,CA,06029,06029,25179,183,0
2020-08-12,US,06,06,CA,06031,06031,5067,62,0
2020-08-12,US,06,06,CA,06033,06033,253,2,0
2020-08-12,US,06,06,CA,06035,06035,683,0,0
2020-08-12,US,06,06,CA,06037,06037,214283,5112,0
2020-08-12,US,06,06,CA,06039,06039,2590,40,0
2020-08-12,US,06,06,CA,06041,06041,5471,81,0
2020-08-12,US,06,06,CA,06043,06043,63,2,0
2020-08-12,US,06,06,CA,06045,06045,478,10,0
2020-08-12,US,06,06,CA,06047,06047,6102,74,0
2020-08-12,US,06,06,CA,06049,06049,5,0,0
2020-08-12,US,06,06,CA,06051,06051,160,1,0
2020-08-12,US,06,06,CA,06053,06053,5628,39,0
2020-08-12,US,06,06,CA,06055,06055,1142,11,0
2020-08-12,US,06,06,CA,06057,06057,357,1,0
2020-08-12,US,06,06,CA,06059,06059,46572,745,0
2020-08-12,US,06,06,CA,06061,06061,2377,24,0
2020-08-12,US,06,06,CA,06063,06063,37,0,0
2020-08-12,US,06,06,CA,06065,06065,43376,824,0
2020-08-12,US,06,06,CA,06067,06067,12274,179,0
2020-08-12,US,06,06,CA,06069,06069,767,4,0
2020-08-12,US,06,06,CA,06071,06071,38290,555,0
2020-08-12,US,06,06,CA,06073,06073,33157,602,0
2020-08-12,US,06,06,CA,06075,06075,7834,67,0
2020-08-12,US,06,06,CA,06077,06077,13870,235,0
2020-08-12,US,06,06,CA,06079,06079,2300,17,0
2020-08-12,US,06,06,CA,06081,06081,6535,122,0
2020-08-12,US,06,06,CA,06083,06083,7074,73,0
2020-08-12,US,06,06,CA,06085,06085,12962,207,0
2020-08-12,US,06,06,CA,06087,06087,1316,6,0
2020-08-12,US,06,06,CA,06089,06089,469,10,0
2020-08-12,US,06,06,CA,06091,06091,5,0,0
2020-08-12,US,06,06,CA,06093,06093,106,0,0
2020-08-12,US,06,06,CA,06095,06095,4338,41,0
2020-08-12,US,06,06,CA,06097,06097,3825,51,0
2020-08-12,US,06,06,CA,06099,06099,11592,177,0
2020-08-12,US,06,06,CA,06101,06101,1019,7,0
2020-08-12,US,06,06,CA,06103,06103,304,1,0
2020-08-12,US,06,06,CA,06105,06105,6,0,0
2020-08-12,US,06,06,CA,06107,06107,11643,205,0
2020-08-12,US,06,06,CA,06109,06109,159,2,0
2020-08-12,US,06,06,CA,06111,06111,8740,93,0
2020-08-12,US,06,06,CA,06113,06113,1898,45,0
2020-08-12,US,06,06,CA,06115,06115,678,4,0
2020-08-12,US,08,08,CO,08000,,19,0,0
2020-08-12,US,08,08,CO,08001,08001,6621,176,0
2020-08-12,US,08,08,CO,08003,08003,232,9,0
2020-08-12,US,08,08,CO,08005,08005,7405,363,0
2020-08-12,US,08,08,CO,08007,08007,38,0,0
2020-08-12,US,08,08,CO,08009,08009,15,0,0
2020-08-12,US,08,08,CO,08011,08011,9,0,0
2020-08-12,US,08,08,CO,08013,08013,2098,76,0
2020-08-12,US,08,08,CO,08014,08014,482,32,0
2020-08-12,US,08,08,CO,08015,08015,306,19,0
2020-08-12,US,08,08,CO,08017,08017,9,0,0
2020-08-12,US,08,08,CO,08019,08019,30,1,0
2020-08-12,US,08,08,CO,08021,08021,23,0,0
2020-08-12,US,08,08,CO,08023,08023,23,0,0
2020-08-12,US,08,08,CO,08025,08025,73,1,0
2020-08-12,US,08,08,CO,08027,08027,11,0,0
2020-08-12,US,08,08,CO,08029,08029,129,1,0
2020-08-12,US,08,08,CO,08031,08031,10370,417,0
2020-08-12,US,08,08,CO,08033,08033,1,0,0
2020-08-12,US,08,08,CO,08035,08035,1765,59,0
2020-08-12,US,08,08,CO,08037,08037,1133,9,0
2020-08-12,US,08,08,CO,08039,08039,108,2,0
2020-08-12,US,08,08,CO,08041,08041,5229,140,0
2020-08-12,US,08,08,CO,08043,08043,131,0,0
2020-08-12,US,08,08,CO,08045,08045,776,4,0
2020-08-12,US,08,08,CO,08047,08047,17,0,0
2020-08-12,US,08,08,CO,08049,08049,53,1,0
2020-08-12,US,08,08,CO,08051,08051,275,7,0
2020-08-12,US,08,08,CO,08053,08053,3,0,0
2020-08-12,US,08,08,CO,08055,08055,8,1,0
2020-08-12,US,08,08,CO,08057,08057,9,0,0
2020-08-12,US,08,08,CO,08059,08059,4289,233,0
2020-08-12,US,08,08,CO,08063,08063,66,3,0
2020-08-12,US,08,08,CO,08065,08065,80,0,0
2020-08-12,US,08,08,CO,08067,08067,225,2,0
2020-08-12,US,08,08,CO,08069,08069,1605,37,0
2020-08-12,US,08,08,CO,08071,08071,18,0,0
2020-08-12,US,08,08,CO,08073,08073,8,0,0
2020-08-12,US,08,08,CO,08075,08075,655,5,0
2020-08-12,US,08,08,CO,08077,08077,343,4,0
2020-08-12,US,08,08,CO,08079,08079,18,0,0
2020-08-12,US,08,08,CO,08081,08081,32,1,0
2020-08-12,US,08,08,CO,08083,08083,113,4,0
2020-08-12,US,08,08,CO,08085,08085,313,13,0
2020-08-12,US,08,08,CO,08087,08087,687,46,0
2020-08-12,US,08,08,CO,08089,08089,78,6,0
2020-08-12,US,08,08,CO,08091,08091,13,1,0
2020-08-12,US,08,08,CO,08093,08093,42,1,0
2020-08-12,US,08,08,CO,08095,08095,19,0,0
2020-08-12,US,08,08,CO,08097,08097,190,2,0
2020-08-12,US,08,08,CO,08099,08099,58,0,0
2020-08-12,US,08,08,CO,08101,08101,711,34,0
2020-08-12,US,08,08,CO,08103,08103,20,0,0
2020-08-12,US,08,08,CO,08105,08105,91,2,0
2020-08-12,US,08,08,CO,08107,08107,124,8,0
2020-08-12,US,08,08,CO,08109,08109,106,2,0
2020-08-12,US,08,08,CO,08111,08111,2,0,0
2020-08-12,US,08,08,CO,08113,08113,91,0,0
2020-08-12,US,08,08,CO,08115,08115,11,1,0
2020-08-12,US,08,08,CO,08117,08117,344,4,0
2020-08-12,US,08,08,CO,08119,08119,137,3,0
2020-08-12,US,08,08,CO,08121,08121,49,0,0
2020-08-12,US,08,08,CO,08123,08123,3754,145,0
2020-08-12,US,08,08,CO,08125,08125,63,0,0
2020-08-12,US,09,09,CT,09000,,236,0,0
2020-08-12,US,09,09,CT,09001,09001,18088,1410,0
2020-08-12,US,09,09,CT,09003,09003,12830,1416,0
2020-08-12,US,09,09,CT,09005,09005,1617,139,0
2020-08-12,US,09,09,CT,09007,09007,1408,192,0
2020-08-12,US,09,09,CT,09009,09009,13254,1109,0
2020-08-12,US,09,09,CT,09011,09011,1469,104,0
2020-08-12,US,09,09,CT,09013,09013,1056,65,0
2020-08-12,US,09,09,CT,09015,09015,748,15,0
2020-08-12,US,10,10,DE,10000,,256,0,0
2020-08-12,US,10,10,DE,10001,10001,2319,109,0
2020-08-12,US,10,10,DE,10003,10003,7309,291,0
2020-08-12,US,10,10,DE,10005,10005,5881,192,0
2020-08-12,US,11,11,DC,11001,11001,12959,593,0
2020-08-12,US,12,12,FL,12000,,703,0,0
2020-08-12,US,12,12,FL,12001,12001,4309,26,0
2020-08-12,US,12,12,FL,12003,12003,1044,4,0
2020-08-12,US,12,12,FL,12005,12005,4551,52,0
2020-08-12,US,12,12,FL,12007,12007,535,4,0
2020-08-12,US,12,12,FL,12009,12009,6248,160,0
2020-08-12,US,12,12,FL,12011,12011,64080,859,0
2020-08-12,US,12,12,FL,12013,12013,482,8,0
2020-08-12,US,12,12,FL,12015,12015,2297,96,0
2020-08-12,US,12,12,FL,12017,12017,1614,38,0
2020-08-12,US,12,12,FL,12019,12019,3335,53,0
2020-08-12,US,12,12,FL,12021,12021,10530,146,0
2020-08-12,US,12,12,FL,12023,12023,2941,20,0
2020-08-12,US,12,12,FL,12027,12027,1382,18,0
2020-08-12,US,12,12,FL,12029,12029,566,4,0
2020-08-12,US,12,12,FL,12031,12031,23972,210,0
2020-08-12,US,12,12,FL,12033,12033,9929,137,0
2020-08-12,US,12,12,FL,12035,12035,1101,13,0
2020-08-12,US,12,12,FL,12037,12037,433,2,0
2020-08-12,US,12,12,FL,12039,12039,1964,21,0
2020-08-12,US,12,12,FL,12041,12041,380,6,0
2020-08-12,US,12,12,FL,12043,12043,408,3,0
2020-08-12,US,12,12,FL,12045,12045,695,2,0
2020-08-12,US,12,12,FL,12047,12047,625,4,0
2020-08-12,US,12,12,FL,12049,12049,992,8,0
2020-08-12,US,12,12,FL,12051,12051,1814,38,0
2020-08-12,US,12,12,FL,12053,12053,2106,53,0
2020-08-12,US,12,12,FL,12055,12055,1501,37,0
2020-08-12,US,12,12,FL,12057,12057,33198,426,0
2020-08-12,US,12,12,FL,12059,12059,513,4,0
2020-08-12,US,12,12,FL,12061,12061,2574,57,0
2020-08-12,US,12,12,FL,12063,12063,1953,43,0
2020-08-12,US,12,12,FL,12065,12065,462,5,0
2020-08-12,US,12,12,FL,12067,12067,193,2,0
2020-08-12,US,12,12,FL,12069,12069,5291,74,0
2020-08-12,US,12,12,FL,12071,12071,16872,362,0
2020-08-12,US,12,12,FL,12073,12073,5150,26,0
2020-08-12,US,12,12,FL,12075,12075,709,5,0
2020-08-12,US,12,12,FL,12077,12077,407,7,0
2020-08-12,US,12,12,FL,12079,12079,732,8,0
2020-08-12,US,12,12,FL,12081,12081,9468,242,0
2020-08-12,US,12,12,FL,12083,12083,6798,104,0
2020-08-12,US,12,12,FL,12085,12085,3863,100,0
2020-08-12,US,12,12,FL,12086,12086,139271,1939,0
2020-08-12,US,12,12,FL,12087,12087,1556,13,0
2020-08-12,US,12,12,FL,12089,12089,1270,11,0
2020-08-12,US,12,12,FL,12091,12091,3608,49,0
2020-08-12,US,12,12,FL,12093,12093,1081,12,0
2020-08-12,US,12,12,FL,12095,12095,32341,325,0
2020-08-12,US,12,12,FL,12097,12097,9936,107,0
2020-08-12,US,12,12,FL,12099,12099,37934,954,0
2020-08-12,US,12,12,FL,12101,12101,7213,136,0
2020-08-12,US,12,12,FL,12103,12103,18217,522,0
2020-08-12,US,12,12,FL,12105,12105,14812,334,0
2020-08-12,US,12,12,FL,12107,12107,1550,28,0
2020-08-12,US,12,12,FL,12109,12109,3774,39,0
2020-08-12,US,12,12,FL,12111,12111,5968,183,0
2020-08-12,US,12,12,FL,12113,12113,4053,41,0
2020-08-12,US,12,12,FL,12115,12115,6394,166,0
2020-08-12,US,12,12,FL,12117,12117,7264,137,0
2020-08-12,US,12,12,FL,12119,12119,1383,44,0
2020-08-12,US,12,12,FL,12121,12121,1919,45,0
2020-08-12,US,12,12,FL,12123,12123,1000,5,0
2020-08-12,US,12,12,FL,12125,12125,448,5,0
2020-08-12,US,12,12,FL,12127,12127,8129,146,0
2020-08-12,US,12,12,FL,12129,12129,730,5,0
2020-08-12,US,12,12,FL,12131,12131,1443,18,0
2020-08-12,US,12,12,FL,12133,12133,887,14,0
2020-08-12,US,13,13,GA,13000,,19200,104,0
2020-08-12,US,13,13,GA,13001,13001,721,19,0
2020-08-12,US,13,13,GA,13003,13003,330,3,0
2020-08-12,US,13,13,GA,13005,13005,448,8,0
2020-08-12,US,13,13,GA,13007,13007,67,3,0
2020-08-12,US,13,13,GA,13009,13009,1095,42,0
2020-08-12,US,13,13,GA,13011,13011,280,5,0
2020-08-12,US,13,13,GA,13013,13013,1355,34,0
2020-08-12,US,13,13,GA,13015,13015,1953,64,0
2020-08-12,US,13,13,GA,13017,13017,478,5,0
2020-08-12,US,13,13,GA,13019,13019,318,1,0
2020-08-12,US,13,13,GA,13021,13021,3795,73,0
2020-08-12,US,13,13,GA,13023,13023,261,10,0
2020-08-12,US,13,13,GA,13025,13025,257,6,0
2020-08-12,US,13,13,GA,13027,13027,419,17,0
2020-08-12,US,13,13,GA,13029,13029,695,8,0
2020-08-12,US,13,13,GA,13031,13031,1334,16,0
2020-08-12,US,13,13,GA,13033,13033,504,7,0
2020-08-12,US,13,13,GA,13035,13035,495,38,0
2020-08-12,US,13,13,GA,13037,13037,210,6,0
2020-08-12,US,13,13,GA,13039,13039,804,5,0
2020-08-12,US,13,13,GA,13043,13043,271,6,0
2020-08-12,US,13,13,GA,13045,13045,1910,52,0
2020-08-12,US,13,13,GA,13047,13047,677,10,0
2020-08-12,US,13,13,GA,13049,13049,439,3,0
2020-08-12,US,13,13,GA,13051,13051,5990,87,0
2020-08-12,US,13,13,GA,13053,13053,766,2,0
2020-08-12,US,13,13,GA,13055,13055,302,4,0
2020-08-12,US,13,13,GA,13057,13057,3707,65,0
2020-08-12,US,13,13,GA,13059,13059,2150,19,0
2020-08-12,US,13,13,GA,13061,13061,93,2,0
2020-08-12,US,13,13,GA,13063,13063,5245,114,0
2020-08-12,US,13,13,GA,13065,13065,204,4,0
2020-08-12,US,13,13,GA,13067,13067,14279,326,0
2020-08-12,US,13,13,GA,13069,13069,1529,30,0
2020-08-12,US,13,13,GA,13071,13071,1581,24,0
2020-08-12,US,13,13,GA,13073,13073,2443,27,0
2020-08-12,US,13,13,GA,13075,13075,454,6,0
2020-08-12,US,13,13,GA,13077,13077,1568,22,0
2020-08-12,US,13,13,GA,13079,13079,107,0,0
2020-08-12,US,13,13,GA,13081,13081,398,15,0
2020-08-12,US,13,13,GA,13083,13083,136,2,0
2020-08-12,US,13,13,GA,13085,13085,431,5,0
2020-08-12,US,13,13,GA,13087,13087,834,16,0
2020-08-12,US,13,13,GA,13089,13089,14485,247,0
2020-08-12,US,13,13,GA,13091,13091,243,3,0
2020-08-12,US,13,13,GA,13093,13093,261,14,0
2020-08-12,US,13,13,GA,13095,13095,2774,172,0
2020-08-12,US,13,13,GA,13097,13097,2773,54,0
2020-08-12,US,13,13,GA,13099,13099,372,32,0
2020-08-12,US,13,13,GA,13101,13101,225,2,0
2020-08-12,US,13,13,GA,13103,13103,770,5,0
2020-08-12,US,13,13,GA,13105,13105,369,1,0
2020-08-12,US,13,13,GA,13107,13107,537,11,0
2020-08-12,US,13,13,GA,13109,13109,282,3,0
2020-08-12,US,13,13,GA,13111,13111,354,4,0
2020-08-12,US,13,13,GA,13113,13113,1187,31,0
2020-08-12,US,13,13,GA,13115,13115,1648,18,0
2020-08-12,US,13,13,GA,13117,13117,2416,26,0
2020-08-12,US,13,13,GA,13119,13119,423,6,0
2020-08-12,US,13,13,GA,13121,13121,21140,455,0
2020-08-12,US,13,13,GA,13123,13123,651,4,0
2020-08-12,US,13,13,GA,13125,13125,24,1,0
2020-08-12,US,13,13,GA,13127,13127,2625,53,0
2020-08-12,US,13,13,GA,13129,13129,1264,23,0
2020-08-12,US,13,13,GA,13131,13131,522,7,0
2020-08-12,US,13,13,GA,13133,13133,331,12,0
2020-08-12,US,13,13,GA,13135,13135,20685,275,0
2020-08-12,US,13,13,GA,13137,13137,1173,50,0
2020-08-12,US,13,13,GA,13139,13139,6298,104,0
2020-08-12,US,13,13,GA,13141,13141,328,35,0
2020-08-12,US,13,13,GA,13143,13143,231,7,0
2020-08-12,US,13,13,GA,13145,13145,668,17,0
2020-08-12,US,13,13,GA,13147,13147,325,7,0
2020-08-12,US,13,13,GA,13149,13149,148,5,0
2020-08-12,US,13,13,GA,13151,13151,3513,54,0
2020-08-12,US,13,13,GA,13153,13153,2048,62,0
2020-08-12,US,13,13,GA,13155,13155,172,1,0
2020-08-12,US,13,13,GA,13157,13157,1118,17,0
2020-08-12,US,13,13,GA,13159,13159,170,2,0
2020-08-12,US,13,13,GA,13161,13161,485,8,0
2020-08-12,US,13,13,GA,13163,13163,532,9,0
2020-08-12,US,13,13,GA,13165,13165,251,24,0
2020-08-12,US,13,13,GA,13167,13167,252,12,0
2020-08-12,US,13,13,GA,13169,13169,326,4,0
2020-08-12,US,13,13,GA,13171,13171,280,12,0
2020-08-12,US,13,13,GA,13173,13173,225,4,0
2020-08-12,US,13,13,GA,13175,13175,1064,17,0
2020-08-12,US,13,13,GA,13177,13177,565,23,0
2020-08-12,US,13,13,GA,13179,13179,780,6,0
2020-08-12,US,13,13,GA,13181,13181,153,4,0
2020-08-12,US,13,13,GA,13183,13183,132,1,0
