date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-26,US,01,01,AL,01087,01087,1530,47,0
2021-03-26,US,01,01,AL,01089,01089,33401,488,0
2021-03-26,US,01,01,AL,01091,01091,2495,58,0
2021-03-26,US,01,01,AL,01093,01093,3049,99,0
2021-03-26,US,01,01,AL,01095,01095,11830,217,0
2021-03-26,US,01,01,AL,01097,01097,37420,786,0
2021-03-26,US,01,01,AL,01099,01099,1699,39,0
2021-03-26,US,01,01,AL,01101,01101,23539,550,0
2021-03-26,US,01,01,AL,01103,01103,14108,263,0
2021-03-26,US,01,01,AL,01105,01105,1077,27,0
2021-03-26,US,01,01,AL,01107,01107,2321,57,0
2021-03-26,US,01,01,AL,01109,01109,3035,74,0
2021-03-26,US,01,01,AL,01111,01111,1738,41,0
2021-03-26,US,01,01,AL,01113,01113,4210,36,0
2021-03-26,US,01,01,AL,01115,01115,9314,232,0
2021-03-26,US,01,01,AL,01117,01117,22930,232,0
2021-03-26,US,01,01,AL,01119,01119,1023,32,0
2021-03-26,US,01,01,AL,01121,01121,7941,167,0
2021-03-26,US,01,01,AL,01123,01123,3843,144,0
2021-03-26,US,01,01,AL,01125,01125,24986,434,0
2021-03-26,US,01,01,AL,01127,01127,7032,274,0
2021-03-26,US,01,01,AL,01129,01129,1637,38,0
2021-03-26,US,01,01,AL,01131,01131,1246,26,0
2021-03-26,US,01,01,AL,01133,01133,2710,71,0
2021-03-26,US,02,02,AK,02000,,266,0,0
2021-03-26,US,02,02,AK,02013,02013,364,2,0
2021-03-26,US,02,02,AK,02016,02016,652,0,0
2021-03-26,US,02,02,AK,02020,02020,28119,165,0
2021-03-26,US,02,02,AK,02050,02050,3752,20,0
2021-03-26,US,02,02,AK,02060,02060,0,0,0
2021-03-26,US,02,02,AK,02068,02068,86,0,0
2021-03-26,US,02,02,AK,02070,02070,208,1,0
2021-03-26,US,02,02,AK,02090,02090,6570,32,0
2021-03-26,US,02,02,AK,02100,02100,29,0,0
2021-03-26,US,02,02,AK,02110,02110,1287,5,0
2021-03-26,US,02,02,AK,02122,02122,4120,22,0
2021-03-26,US,02,02,AK,02130,02130,387,2,0
2021-03-26,US,02,02,AK,02150,02150,1070,5,0
2021-03-26,US,02,02,AK,02158,02158,1220,3,0
2021-03-26,US,02,02,AK,02164,02164,185,0,0
2021-03-26,US,02,02,AK,02170,02170,9774,37,0
2021-03-26,US,02,02,AK,02180,02180,336,0,0
2021-03-26,US,02,02,AK,02185,02185,1038,4,0
2021-03-26,US,02,02,AK,02188,02188,597,2,0
2021-03-26,US,02,02,AK,02195,02195,153,1,0
2021-03-26,US,02,02,AK,02198,02198,84,1,0
2021-03-26,US,02,02,AK,02220,02220,329,0,0
2021-03-26,US,02,02,AK,02230,02230,20,0,0
2021-03-26,US,02,02,AK,02240,02240,602,3,0
2021-03-26,US,02,02,AK,02261,02261,458,3,0
2021-03-26,US,02,02,AK,02275,02275,33,0,0
2021-03-26,US,02,02,AK,02282,02282,72,1,0
2021-03-26,US,02,02,AK,02290,02290,350,4,0
2021-03-26,US,04,04,AZ,04000,,0,0,0
2021-03-26,US,04,04,AZ,04001,04001,10790,413,0
2021-03-26,US,04,04,AZ,04003,04003,11546,277,0
2021-03-26,US,04,04,AZ,04005,04005,16995,324,0
2021-03-26,US,04,04,AZ,04007,04007,6521,219,0
2021-03-26,US,04,04,AZ,04009,04009,5359,76,0
2021-03-26,US,04,04,AZ,04011,04011,563,10,0
2021-03-26,US,04,04,AZ,04012,04012,2441,74,0
2021-03-26,US,04,04,AZ,04013,04013,522624,9630,0
2021-03-26,US,04,04,AZ,04015,04015,22041,684,0
2021-03-26,US,04,04,AZ,04017,04017,15636,521,0
2021-03-26,US,04,04,AZ,04019,04019,112134,2341,0
2021-03-26,US,04,04,AZ,04021,04021,49136,849,0
2021-03-26,US,04,04,AZ,04023,04023,7780,173,0
2021-03-26,US,04,04,AZ,04025,04025,18289,488,0
2021-03-26,US,04,04,AZ,04027,04027,36703,819,0
2021-03-26,US,05,05,AR,05000,,2956,0,0
2021-03-26,US,05,05,AR,05001,05001,2071,36,0
2021-03-26,US,05,05,AR,05003,05003,1894,33,0
2021-03-26,US,05,05,AR,05005,05005,3054,99,0
2021-03-26,US,05,05,AR,05007,05007,28042,403,0
2021-03-26,US,05,05,AR,05009,05009,3733,79,0
2021-03-26,US,05,05,AR,05011,05011,1349,32,0
2021-03-26,US,05,05,AR,05013,05013,409,3,0
2021-03-26,US,05,05,AR,05015,05015,2745,44,0
2021-03-26,US,05,05,AR,05017,05017,1609,38,0
2021-03-26,US,05,05,AR,05019,05019,2076,40,0
2021-03-26,US,05,05,AR,05021,05021,1721,49,0
2021-03-26,US,05,05,AR,05023,05023,1937,71,0
2021-03-26,US,05,05,AR,05025,05025,937,25,0
2021-03-26,US,05,05,AR,05027,05027,2313,55,0
2021-03-26,US,05,05,AR,05029,05029,2186,32,0
2021-03-26,US,05,05,AR,05031,05031,13048,173,0
2021-03-26,US,05,05,AR,05033,05033,6963,115,0
2021-03-26,US,05,05,AR,05035,05035,5851,95,0
2021-03-26,US,05,05,AR,05037,05037,1916,49,0
2021-03-26,US,05,05,AR,05039,05039,756,15,0
2021-03-26,US,05,05,AR,05041,05041,1355,24,0
2021-03-26,US,05,05,AR,05043,05043,1980,39,0
2021-03-26,US,05,05,AR,05045,05045,12147,156,0
2021-03-26,US,05,05,AR,05047,05047,1667,39,0
2021-03-26,US,05,05,AR,05049,05049,1098,47,0
2021-03-26,US,05,05,AR,05051,05051,10018,252,0
2021-03-26,US,05,05,AR,05053,05053,1628,32,0
2021-03-26,US,05,05,AR,05055,05055,5995,74,0
2021-03-26,US,05,05,AR,05057,05057,1972,18,0
2021-03-26,US,05,05,AR,05059,05059,4975,69,0
2021-03-26,US,05,05,AR,05061,05061,1636,24,0
2021-03-26,US,05,05,AR,05063,05063,3709,120,0
2021-03-26,US,05,05,AR,05065,05065,1654,41,0
2021-03-26,US,05,05,AR,05067,05067,3203,38,0
2021-03-26,US,05,05,AR,05069,05069,8725,161,0
2021-03-26,US,05,05,AR,05071,05071,2873,36,0
2021-03-26,US,05,05,AR,05073,05073,541,9,0
2021-03-26,US,05,05,AR,05075,05075,2064,42,0
2021-03-26,US,05,05,AR,05077,05077,1655,34,0
2021-03-26,US,05,05,AR,05079,05079,3176,48,0
2021-03-26,US,05,05,AR,05081,05081,1216,40,0
2021-03-26,US,05,05,AR,05083,05083,2206,21,0
2021-03-26,US,05,05,AR,05085,05085,7036,114,0
2021-03-26,US,05,05,AR,05087,05087,1435,22,0
2021-03-26,US,05,05,AR,05089,05089,1027,30,0
2021-03-26,US,05,05,AR,05091,05091,4196,37,0
2021-03-26,US,05,05,AR,05093,05093,5738,106,0
2021-03-26,US,05,05,AR,05095,05095,859,16,0
2021-03-26,US,05,05,AR,05097,05097,750,31,0
2021-03-26,US,05,05,AR,05099,05099,817,24,0
2021-03-26,US,05,05,AR,05101,05101,705,26,0
2021-03-26,US,05,05,AR,05103,05103,2286,60,0
2021-03-26,US,05,05,AR,05105,05105,820,10,0
2021-03-26,US,05,05,AR,05107,05107,1735,37,0
2021-03-26,US,05,05,AR,05109,05109,997,22,0
2021-03-26,US,05,05,AR,05111,05111,3111,76,0
2021-03-26,US,05,05,AR,05113,05113,1957,69,0
2021-03-26,US,05,05,AR,05115,05115,7836,105,0
2021-03-26,US,05,05,AR,05117,05117,887,20,0
2021-03-26,US,05,05,AR,05119,05119,38213,615,0
2021-03-26,US,05,05,AR,05121,05121,2049,47,0
2021-03-26,US,05,05,AR,05123,05123,3500,41,0
2021-03-26,US,05,05,AR,05125,05125,11693,162,0
2021-03-26,US,05,05,AR,05127,05127,927,14,0
2021-03-26,US,05,05,AR,05129,05129,668,16,0
2021-03-26,US,05,05,AR,05131,05131,15001,271,0
2021-03-26,US,05,05,AR,05133,05133,2775,24,0
2021-03-26,US,05,05,AR,05135,05135,1547,45,0
2021-03-26,US,05,05,AR,05137,05137,982,29,0
2021-03-26,US,05,05,AR,05139,05139,3911,109,0
2021-03-26,US,05,05,AR,05141,05141,1240,21,0
2021-03-26,US,05,05,AR,05143,05143,30121,343,0
2021-03-26,US,05,05,AR,05145,05145,7779,115,0
2021-03-26,US,05,05,AR,05147,05147,632,12,0
2021-03-26,US,05,05,AR,05149,05149,3406,64,0
2021-03-26,US,06,06,CA,06000,,0,0,0
2021-03-26,US,06,06,CA,06001,06001,86322,1395,0
2021-03-26,US,06,06,CA,06003,06003,86,0,0
2021-03-26,US,06,06,CA,06005,06005,3530,45,0
2021-03-26,US,06,06,CA,06007,06007,11270,188,0
2021-03-26,US,06,06,CA,06009,06009,1995,51,0
2021-03-26,US,06,06,CA,06011,06011,2164,16,0
2021-03-26,US,06,06,CA,06013,06013,64961,757,0
2021-03-26,US,06,06,CA,06015,06015,1125,6,0
2021-03-26,US,06,06,CA,06017,06017,9417,107,0
2021-03-26,US,06,06,CA,06019,06019,98602,1593,0
2021-03-26,US,06,06,CA,06021,06021,2302,25,0
2021-03-26,US,06,06,CA,06023,06023,3448,35,0
2021-03-26,US,06,06,CA,06025,06025,27352,715,0
2021-03-26,US,06,06,CA,06027,06027,1394,37,0
2021-03-26,US,06,06,CA,06029,06029,105912,1206,0
2021-03-26,US,06,06,CA,06031,06031,22578,241,0
2021-03-26,US,06,06,CA,06033,06033,3312,43,0
2021-03-26,US,06,06,CA,06035,06035,5649,24,0
2021-03-26,US,06,06,CA,06037,06037,1217116,23056,0
2021-03-26,US,06,06,CA,06039,06039,15937,231,0
2021-03-26,US,06,06,CA,06041,06041,13635,219,0
2021-03-26,US,06,06,CA,06043,06043,408,7,0
2021-03-26,US,06,06,CA,06045,06045,3935,46,0
2021-03-26,US,06,06,CA,06047,06047,30419,434,0
2021-03-26,US,06,06,CA,06049,06049,472,4,0
2021-03-26,US,06,06,CA,06051,06051,1261,4,0
2021-03-26,US,06,06,CA,06053,06053,42868,340,0
2021-03-26,US,06,06,CA,06055,06055,9336,78,0
2021-03-26,US,06,06,CA,06057,06057,4219,84,0
2021-03-26,US,06,06,CA,06059,06059,265536,4684,0
2021-03-26,US,06,06,CA,06061,06061,20736,263,0
2021-03-26,US,06,06,CA,06063,06063,675,6,0
2021-03-26,US,06,06,CA,06065,06065,293831,4248,0
2021-03-26,US,06,06,CA,06067,06067,96990,1599,0
2021-03-26,US,06,06,CA,06069,06069,5850,61,0
2021-03-26,US,06,06,CA,06071,06071,290315,4222,0
2021-03-26,US,06,06,CA,06073,06073,269049,3525,0
2021-03-26,US,06,06,CA,06075,06075,35154,468,0
2021-03-26,US,06,06,CA,06077,06077,69448,1250,0
2021-03-26,US,06,06,CA,06079,06079,20402,255,0
2021-03-26,US,06,06,CA,06081,06081,40147,547,0
2021-03-26,US,06,06,CA,06083,06083,33020,439,0
2021-03-26,US,06,06,CA,06085,06085,114015,1934,0
2021-03-26,US,06,06,CA,06087,06087,15306,201,0
2021-03-26,US,06,06,CA,06089,06089,11333,202,0
2021-03-26,US,06,06,CA,06091,06091,104,0,0
2021-03-26,US,06,06,CA,06093,06093,1870,15,0
2021-03-26,US,06,06,CA,06095,06095,31009,193,0
2021-03-26,US,06,06,CA,06097,06097,29090,310,0
2021-03-26,US,06,06,CA,06099,06099,58602,992,0
2021-03-26,US,06,06,CA,06101,06101,9110,104,0
2021-03-26,US,06,06,CA,06103,06103,5255,54,0
2021-03-26,US,06,06,CA,06105,06105,387,5,0
2021-03-26,US,06,06,CA,06107,06107,48960,811,0
2021-03-26,US,06,06,CA,06109,06109,4024,62,0
2021-03-26,US,06,06,CA,06111,06111,79472,969,0
2021-03-26,US,06,06,CA,06113,06113,13287,196,0
2021-03-26,US,06,06,CA,06115,06115,5953,42,0
2021-03-26,US,08,08,CO,08000,,57,0,0
2021-03-26,US,08,08,CO,08001,08001,50948,634,0
2021-03-26,US,08,08,CO,08003,08003,1339,29,0
2021-03-26,US,08,08,CO,08005,08005,51352,679,0
2021-03-26,US,08,08,CO,08007,08007,738,1,0
2021-03-26,US,08,08,CO,08009,08009,278,4,0
2021-03-26,US,08,08,CO,08011,08011,1483,21,0
2021-03-26,US,08,08,CO,08013,08013,20227,227,0
2021-03-26,US,08,08,CO,08014,08014,4124,74,0
2021-03-26,US,08,08,CO,08015,08015,1491,24,0
2021-03-26,US,08,08,CO,08017,08017,126,6,0
2021-03-26,US,08,08,CO,08019,08019,394,2,0
2021-03-26,US,08,08,CO,08021,08021,460,10,0
2021-03-26,US,08,08,CO,08023,08023,202,2,0
2021-03-26,US,08,08,CO,08025,08025,2138,14,0
2021-03-26,US,08,08,CO,08027,08027,171,1,0
2021-03-26,US,08,08,CO,08029,08029,2532,60,0
2021-03-26,US,08,08,CO,08031,08031,63463,782,0
2021-03-26,US,08,08,CO,08033,08033,67,0,0
2021-03-26,US,08,08,CO,08035,08035,23362,228,0
2021-03-26,US,08,08,CO,08037,08037,5645,22,0
2021-03-26,US,08,08,CO,08039,08039,1396,12,0
2021-03-26,US,08,08,CO,08041,08041,55757,755,0
2021-03-26,US,08,08,CO,08043,08043,5621,52,0
2021-03-26,US,08,08,CO,08045,08045,5364,38,0
2021-03-26,US,08,08,CO,08047,08047,184,3,0
2021-03-26,US,08,08,CO,08049,08049,1322,6,0
2021-03-26,US,08,08,CO,08051,08051,1232,6,0
2021-03-26,US,08,08,CO,08053,08053,17,0,0
2021-03-26,US,08,08,CO,08055,08055,333,16,0
2021-03-26,US,08,08,CO,08057,08057,52,0,0
2021-03-26,US,08,08,CO,08059,08059,39925,729,0
2021-03-26,US,08,08,CO,08061,08061,91,3,0
2021-03-26,US,08,08,CO,08063,08063,579,11,0
2021-03-26,US,08,08,CO,08065,08065,694,0,0
2021-03-26,US,08,08,CO,08067,08067,3280,37,0
2021-03-26,US,08,08,CO,08069,08069,21842,227,0
2021-03-26,US,08,08,CO,08071,08071,1038,11,0
2021-03-26,US,08,08,CO,08073,08073,1004,4,0
2021-03-26,US,08,08,CO,08075,08075,3816,65,0
2021-03-26,US,08,08,CO,08077,08077,13659,209,0
2021-03-26,US,08,08,CO,08079,08079,86,1,0
2021-03-26,US,08,08,CO,08081,08081,695,22,0
2021-03-26,US,08,08,CO,08083,08083,1784,23,0
2021-03-26,US,08,08,CO,08085,08085,3315,57,0
2021-03-26,US,08,08,CO,08087,08087,2523,92,0
2021-03-26,US,08,08,CO,08089,08089,1880,63,0
2021-03-26,US,08,08,CO,08091,08091,272,3,0
2021-03-26,US,08,08,CO,08093,08093,603,5,0
2021-03-26,US,08,08,CO,08095,08095,346,13,0
2021-03-26,US,08,08,CO,08097,08097,2370,4,0
2021-03-26,US,08,08,CO,08099,08099,1169,21,0
2021-03-26,US,08,08,CO,08101,08101,15614,364,0
2021-03-26,US,08,08,CO,08103,08103,514,4,0
2021-03-26,US,08,08,CO,08105,08105,752,13,0
2021-03-26,US,08,08,CO,08107,08107,2044,19,0
2021-03-26,US,08,08,CO,08109,08109,328,4,0
2021-03-26,US,08,08,CO,08111,08111,44,0,0
2021-03-26,US,08,08,CO,08113,08113,848,0,0
2021-03-26,US,08,08,CO,08115,08115,199,2,0
2021-03-26,US,08,08,CO,08117,08117,3307,7,0
2021-03-26,US,08,08,CO,08119,08119,1400,14,0
2021-03-26,US,08,08,CO,08121,08121,433,12,0
2021-03-26,US,08,08,CO,08123,08123,27141,322,0
2021-03-26,US,08,08,CO,08125,08125,832,17,0
2021-03-26,US,09,09,CT,09000,,1073,11,0
2021-03-26,US,09,09,CT,09001,09001,87890,2106,0
2021-03-26,US,09,09,CT,09003,09003,74654,2341,0
2021-03-26,US,09,09,CT,09005,09005,12518,282,0
2021-03-26,US,09,09,CT,09007,09007,11364,350,0
2021-03-26,US,09,09,CT,09009,09009,79060,1992,0
2021-03-26,US,09,09,CT,09011,09011,20412,420,0
2021-03-26,US,09,09,CT,09013,09013,8457,176,0
2021-03-26,US,09,09,CT,09015,09015,9782,187,0
2021-03-26,US,10,10,DE,10000,,203,0,0
2021-03-26,US,10,10,DE,10001,10001,15256,322,0
2021-03-26,US,10,10,DE,10003,10003,54318,761,0
2021-03-26,US,10,10,DE,10005,10005,23548,453,0
2021-03-26,US,11,11,DC,11001,11001,43825,1055,0
2021-03-26,US,12,12,FL,12000,,3533,0,0
2021-03-26,US,12,12,FL,12001,12001,23192,255,0
2021-03-26,US,12,12,FL,12003,12003,3348,59,0
2021-03-26,US,12,12,FL,12005,12005,19456,375,0
2021-03-26,US,12,12,FL,12007,12007,2912,54,0
2021-03-26,US,12,12,FL,12009,12009,36746,802,0
2021-03-26,US,12,12,FL,12011,12011,211231,2614,0
2021-03-26,US,12,12,FL,12013,12013,1653,42,0
2021-03-26,US,12,12,FL,12015,12015,11355,389,0
2021-03-26,US,12,12,FL,12017,12017,10230,424,0
2021-03-26,US,12,12,FL,12019,12019,17269,325,0
2021-03-26,US,12,12,FL,12021,12021,32078,492,0
2021-03-26,US,12,12,FL,12023,12023,7804,162,0
2021-03-26,US,12,12,FL,12027,12027,4031,82,0
2021-03-26,US,12,12,FL,12029,12029,1549,23,0
2021-03-26,US,12,12,FL,12031,12031,92022,1287,0
2021-03-26,US,12,12,FL,12033,12033,34689,663,0
2021-03-26,US,12,12,FL,12035,12035,6553,96,0
2021-03-26,US,12,12,FL,12037,12037,1294,16,0
2021-03-26,US,12,12,FL,12039,12039,5525,89,0
2021-03-26,US,12,12,FL,12041,12041,1481,37,0
2021-03-26,US,12,12,FL,12043,12043,924,19,0
2021-03-26,US,12,12,FL,12045,12045,1908,41,0
2021-03-26,US,12,12,FL,12047,12047,1586,23,0
2021-03-26,US,12,12,FL,12049,12049,2889,37,0
2021-03-26,US,12,12,FL,12051,12051,4455,77,0
2021-03-26,US,12,12,FL,12053,12053,12228,439,0
2021-03-26,US,12,12,FL,12055,12055,7586,316,0
2021-03-26,US,12,12,FL,12057,12057,119790,1601,0
2021-03-26,US,12,12,FL,12059,12059,2209,46,0
2021-03-26,US,12,12,FL,12061,12061,11629,278,0
2021-03-26,US,12,12,FL,12063,12063,6046,154,0
2021-03-26,US,12,12,FL,12065,12065,1425,24,0
2021-03-26,US,12,12,FL,12067,12067,1604,25,0
2021-03-26,US,12,12,FL,12069,12069,26354,600,0
2021-03-26,US,12,12,FL,12071,12071,61776,910,0
2021-03-26,US,12,12,FL,12073,12073,30168,301,0
2021-03-26,US,12,12,FL,12075,12075,3058,43,0
2021-03-26,US,12,12,FL,12077,12077,1051,16,0
2021-03-26,US,12,12,FL,12079,12079,2030,43,0
2021-03-26,US,12,12,FL,12081,12081,34371,632,0
2021-03-26,US,12,12,FL,12083,12083,28831,914,0
2021-03-26,US,12,12,FL,12085,12085,11236,300,0
2021-03-26,US,12,12,FL,12086,12086,439970,5792,0
2021-03-26,US,12,12,FL,12087,12087,6328,48,0
2021-03-26,US,12,12,FL,12089,12089,7946,121,0
2021-03-26,US,12,12,FL,12091,12091,19682,348,0
2021-03-26,US,12,12,FL,12093,12093,3700,84,0
2021-03-26,US,12,12,FL,12095,12095,121980,1173,0
2021-03-26,US,12,12,FL,12097,12097,39174,481,0
2021-03-26,US,12,12,FL,12099,12099,129904,2635,0
2021-03-26,US,12,12,FL,12101,12101,35863,687,0
2021-03-26,US,12,12,FL,12103,12103,71265,1561,0
2021-03-26,US,12,12,FL,12105,12105,60449,1236,0
2021-03-26,US,12,12,FL,12107,12107,6001,133,0
2021-03-26,US,12,12,FL,12109,12109,20960,202,0
2021-03-26,US,12,12,FL,12111,12111,23731,577,0
2021-03-26,US,12,12,FL,12113,12113,17684,277,0
2021-03-26,US,12,12,FL,12115,12115,28913,785,0
2021-03-26,US,12,12,FL,12117,12117,29518,461,0
2021-03-26,US,12,12,FL,12119,12119,8693,243,0
2021-03-26,US,12,12,FL,12121,12121,5207,135,0
2021-03-26,US,12,12,FL,12123,12123,2694,45,0
2021-03-26,US,12,12,FL,12125,12125,1769,70,0
2021-03-26,US,12,12,FL,12127,12127,37453,711,0
2021-03-26,US,12,12,FL,12129,12129,3240,54,0
2021-03-26,US,12,12,FL,12131,12131,7290,83,0
2021-03-26,US,12,12,FL,12133,12133,2660,49,0
2021-03-26,US,13,13,GA,13000,,32632,586,0
2021-03-26,US,13,13,GA,13001,13001,2248,68,0
2021-03-26,US,13,13,GA,13003,13003,985,17,0
2021-03-26,US,13,13,GA,13005,13005,1590,36,0
2021-03-26,US,13,13,GA,13007,13007,224,9,0
2021-03-26,US,13,13,GA,13009,13009,4380,122,0
2021-03-26,US,13,13,GA,13011,13011,1747,34,0
2021-03-26,US,13,13,GA,13013,13013,9418,126,0
2021-03-26,US,13,13,GA,13015,13015,13826,212,0
2021-03-26,US,13,13,GA,13017,13017,2051,74,0
2021-03-26,US,13,13,GA,13019,13019,1781,41,0
2021-03-26,US,13,13,GA,13021,13021,15299,416,0
2021-03-26,US,13,13,GA,13023,13023,1423,50,0
2021-03-26,US,13,13,GA,13025,13025,1563,34,0
2021-03-26,US,13,13,GA,13027,13027,1361,47,0
2021-03-26,US,13,13,GA,13029,13029,3431,36,0
2021-03-26,US,13,13,GA,13031,13031,6590,108,0
2021-03-26,US,13,13,GA,13033,13033,2468,57,0
2021-03-26,US,13,13,GA,13035,13035,2817,77,0
2021-03-26,US,13,13,GA,13037,13037,568,14,0
2021-03-26,US,13,13,GA,13039,13039,3822,32,0
2021-03-26,US,13,13,GA,13043,13043,924,64,0
2021-03-26,US,13,13,GA,13045,13045,10865,225,0
2021-03-26,US,13,13,GA,13047,13047,5815,66,0
2021-03-26,US,13,13,GA,13049,13049,1336,30,0
2021-03-26,US,13,13,GA,13051,13051,22018,410,0
2021-03-26,US,13,13,GA,13053,13053,3430,13,0
2021-03-26,US,13,13,GA,13055,13055,2663,67,0
2021-03-26,US,13,13,GA,13057,13057,29208,295,0
2021-03-26,US,13,13,GA,13059,13059,14551,134,0
2021-03-26,US,13,13,GA,13061,13061,232,3,0
2021-03-26,US,13,13,GA,13063,13063,24571,421,0
2021-03-26,US,13,13,GA,13065,13065,933,26,0
2021-03-26,US,13,13,GA,13067,13067,73365,977,0
2021-03-26,US,13,13,GA,13069,13069,5225,164,0
2021-03-26,US,13,13,GA,13071,13071,4541,113,0
2021-03-26,US,13,13,GA,13073,13073,16165,195,0
2021-03-26,US,13,13,GA,13075,13075,1772,40,0
2021-03-26,US,13,13,GA,13077,13077,13515,191,0
2021-03-26,US,13,13,GA,13079,13079,645,17,0
2021-03-26,US,13,13,GA,13081,13081,2013,71,0
2021-03-26,US,13,13,GA,13083,13083,1337,11,0
2021-03-26,US,13,13,GA,13085,13085,2894,39,0
2021-03-26,US,13,13,GA,13087,13087,2821,67,0
2021-03-26,US,13,13,GA,13089,13089,60674,920,0
2021-03-26,US,13,13,GA,13091,13091,2062,101,0
2021-03-26,US,13,13,GA,13093,13093,1053,43,0
2021-03-26,US,13,13,GA,13095,13095,7190,290,0
2021-03-26,US,13,13,GA,13097,13097,14148,200,0
2021-03-26,US,13,13,GA,13099,13099,1146,45,0
2021-03-26,US,13,13,GA,13101,13101,461,8,0
2021-03-26,US,13,13,GA,13103,13103,4363,65,0
2021-03-26,US,13,13,GA,13105,13105,2257,65,0
2021-03-26,US,13,13,GA,13107,13107,2512,79,0
2021-03-26,US,13,13,GA,13109,13109,935,28,0
2021-03-26,US,13,13,GA,13111,13111,2251,64,0
2021-03-26,US,13,13,GA,13113,13113,8489,156,0
2021-03-26,US,13,13,GA,13115,13115,11563,207,0
2021-03-26,US,13,13,GA,13117,13117,20892,168,0
2021-03-26,US,13,13,GA,13119,13119,2584,47,0
2021-03-26,US,13,13,GA,13121,13121,91002,1254,0
2021-03-26,US,13,13,GA,13123,13123,2831,80,0
2021-03-26,US,13,13,GA,13125,13125,261,18,0
2021-03-26,US,13,13,GA,13127,13127,7771,167,0
2021-03-26,US,13,13,GA,13129,13129,7863,106,0
2021-03-26,US,13,13,GA,13131,13131,2046,57,0
2021-03-26,US,13,13,GA,13133,13133,1769,57,0
2021-03-26,US,13,13,GA,13135,13135,96252,1048,0
2021-03-26,US,13,13,GA,13137,13137,4963,151,0
2021-03-26,US,13,13,GA,13139,13139,26224,430,0
2021-03-26,US,13,13,GA,13141,13141,893,60,0
2021-03-26,US,13,13,GA,13143,13143,2522,78,0
2021-03-26,US,13,13,GA,13145,13145,2451,53,0
2021-03-26,US,13,13,GA,13147,13147,2309,50,0
2021-03-26,US,13,13,GA,13149,13149,827,18,0
2021-03-26,US,13,13,GA,13151,13151,23493,297,0
2021-03-26,US,13,13,GA,13153,13153,13966,240,0
2021-03-26,US,13,13,GA,13155,13155,892,28,0
2021-03-26,US,13,13,GA,13157,13157,9467,141,0
2021-03-26,US,13,13,GA,13159,13159,1364,37,0
2021-03-26,US,13,13,GA,13161,13161,1826,46,0
2021-03-26,US,13,13,GA,13163,13163,1892,62,0
