date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-28,US,01,01,AL,01061,01061,61,0,0
2020-06-28,US,01,01,AL,01063,01063,169,7,0
2020-06-28,US,01,01,AL,01065,01065,284,20,0
2020-06-28,US,01,01,AL,01067,01067,132,4,0
2020-06-28,US,01,01,AL,01069,01069,427,4,0
2020-06-28,US,01,01,AL,01071,01071,191,2,0
2020-06-28,US,01,01,AL,01073,01073,4014,133,0
2020-06-28,US,01,01,AL,01075,01075,67,1,0
2020-06-28,US,01,01,AL,01077,01077,382,4,0
2020-06-28,US,01,01,AL,01079,01079,105,0,0
2020-06-28,US,01,01,AL,01081,01081,1122,36,0
2020-06-28,US,01,01,AL,01083,01083,427,0,0
2020-06-28,US,01,01,AL,01085,01085,454,17,0
2020-06-28,US,01,01,AL,01087,01087,167,7,0
2020-06-28,US,01,01,AL,01089,01089,917,6,0
2020-06-28,US,01,01,AL,01091,01091,263,11,0
2020-06-28,US,01,01,AL,01093,01093,199,12,0
2020-06-28,US,01,01,AL,01095,01095,1448,9,0
2020-06-28,US,01,01,AL,01097,01097,3525,133,0
2020-06-28,US,01,01,AL,01099,01099,185,2,0
2020-06-28,US,01,01,AL,01101,01101,3731,92,0
2020-06-28,US,01,01,AL,01103,01103,960,3,0
2020-06-28,US,01,01,AL,01105,01105,130,0,0
2020-06-28,US,01,01,AL,01107,01107,197,6,0
2020-06-28,US,01,01,AL,01109,01109,402,5,0
2020-06-28,US,01,01,AL,01111,01111,166,9,0
2020-06-28,US,01,01,AL,01113,01113,424,0,0
2020-06-28,US,01,01,AL,01115,01115,277,2,0
2020-06-28,US,01,01,AL,01117,01117,1016,23,0
2020-06-28,US,01,01,AL,01119,01119,273,12,0
2020-06-28,US,01,01,AL,01121,01121,245,5,0
2020-06-28,US,01,01,AL,01123,01123,558,69,0
2020-06-28,US,01,01,AL,01125,01125,1865,36,0
2020-06-28,US,01,01,AL,01127,01127,830,13,0
2020-06-28,US,01,01,AL,01129,01129,104,6,0
2020-06-28,US,01,01,AL,01131,01131,278,8,0
2020-06-28,US,01,01,AL,01133,01133,222,3,0
2020-06-28,US,02,02,AK,02000,,0,0,0
2020-06-28,US,02,02,AK,02020,02020,411,6,0
2020-06-28,US,02,02,AK,02050,02050,9,0,0
2020-06-28,US,02,02,AK,02090,02090,137,2,0
2020-06-28,US,02,02,AK,02100,02100,2,0,0
2020-06-28,US,02,02,AK,02110,02110,44,2,0
2020-06-28,US,02,02,AK,02122,02122,133,2,0
2020-06-28,US,02,02,AK,02130,02130,21,0,0
2020-06-28,US,02,02,AK,02150,02150,3,0,0
2020-06-28,US,02,02,AK,02170,02170,75,1,0
2020-06-28,US,02,02,AK,02180,02180,6,0,0
2020-06-28,US,02,02,AK,02185,02185,4,0,0
2020-06-28,US,02,02,AK,02188,02188,4,0,0
2020-06-28,US,02,02,AK,02195,02195,4,1,0
2020-06-28,US,02,02,AK,02198,02198,2,0,0
2020-06-28,US,02,02,AK,02220,02220,12,0,0
2020-06-28,US,02,02,AK,02240,02240,5,0,0
2020-06-28,US,02,02,AK,02261,02261,2,0,0
2020-06-28,US,02,02,AK,02275,02275,3,0,0
2020-06-28,US,02,02,AK,02290,02290,3,0,0
2020-06-28,US,04,04,AZ,04000,,1,1,0
2020-06-28,US,04,04,AZ,04001,04001,2303,85,0
2020-06-28,US,04,04,AZ,04003,04003,561,6,0
2020-06-28,US,04,04,AZ,04005,04005,1819,92,0
2020-06-28,US,04,04,AZ,04007,04007,268,5,0
2020-06-28,US,04,04,AZ,04009,04009,85,1,0
2020-06-28,US,04,04,AZ,04011,04011,18,1,0
2020-06-28,US,04,04,AZ,04012,04012,328,5,0
2020-06-28,US,04,04,AZ,04013,04013,44962,746,0
2020-06-28,US,04,04,AZ,04015,04015,1004,85,0
2020-06-28,US,04,04,AZ,04017,04017,3537,124,0
2020-06-28,US,04,04,AZ,04019,04019,7525,268,0
2020-06-28,US,04,04,AZ,04021,04021,3350,63,0
2020-06-28,US,04,04,AZ,04023,04023,1698,18,0
2020-06-28,US,04,04,AZ,04025,04025,668,8,0
2020-06-28,US,04,04,AZ,04027,04027,5793,86,0
2020-06-28,US,05,05,AR,05000,,712,0,0
2020-06-28,US,05,05,AR,05001,05001,26,0,0
2020-06-28,US,05,05,AR,05003,05003,68,1,0
2020-06-28,US,05,05,AR,05005,05005,20,0,0
2020-06-28,US,05,05,AR,05007,05007,2623,18,0
2020-06-28,US,05,05,AR,05009,05009,22,1,0
2020-06-28,US,05,05,AR,05011,05011,42,2,0
2020-06-28,US,05,05,AR,05015,05015,166,5,0
2020-06-28,US,05,05,AR,05017,05017,120,3,0
2020-06-28,US,05,05,AR,05019,05019,56,0,0
2020-06-28,US,05,05,AR,05021,05021,54,3,0
2020-06-28,US,05,05,AR,05023,05023,84,4,0
2020-06-28,US,05,05,AR,05025,05025,25,0,0
2020-06-28,US,05,05,AR,05027,05027,84,3,0
2020-06-28,US,05,05,AR,05029,05029,47,3,0
2020-06-28,US,05,05,AR,05031,05031,442,6,0
2020-06-28,US,05,05,AR,05033,05033,148,0,0
2020-06-28,US,05,05,AR,05035,05035,731,11,0
2020-06-28,US,05,05,AR,05037,05037,85,1,0
2020-06-28,US,05,05,AR,05039,05039,9,0,0
2020-06-28,US,05,05,AR,05041,05041,44,0,0
2020-06-28,US,05,05,AR,05043,05043,63,1,0
2020-06-28,US,05,05,AR,05045,05045,437,3,0
2020-06-28,US,05,05,AR,05047,05047,17,0,0
2020-06-28,US,05,05,AR,05049,05049,12,0,0
2020-06-28,US,05,05,AR,05051,05051,237,1,0
2020-06-28,US,05,05,AR,05053,05053,34,0,0
2020-06-28,US,05,05,AR,05055,05055,114,0,0
2020-06-28,US,05,05,AR,05057,05057,48,1,0
2020-06-28,US,05,05,AR,05059,05059,423,0,0
2020-06-28,US,05,05,AR,05061,05061,82,1,0
2020-06-28,US,05,05,AR,05063,05063,54,0,0
2020-06-28,US,05,05,AR,05065,05065,20,1,0
2020-06-28,US,05,05,AR,05067,05067,27,0,0
2020-06-28,US,05,05,AR,05069,05069,683,28,0
2020-06-28,US,05,05,AR,05071,05071,210,0,0
2020-06-28,US,05,05,AR,05073,05073,16,1,0
2020-06-28,US,05,05,AR,05075,05075,99,9,0
2020-06-28,US,05,05,AR,05077,05077,628,2,0
2020-06-28,US,05,05,AR,05079,05079,1037,11,0
2020-06-28,US,05,05,AR,05081,05081,38,0,0
2020-06-28,US,05,05,AR,05083,05083,46,0,0
2020-06-28,US,05,05,AR,05085,05085,132,1,0
2020-06-28,US,05,05,AR,05087,05087,188,0,0
2020-06-28,US,05,05,AR,05089,05089,4,0,0
2020-06-28,US,05,05,AR,05091,05091,111,2,0
2020-06-28,US,05,05,AR,05093,05093,157,3,0
2020-06-28,US,05,05,AR,05095,05095,12,0,0
2020-06-28,US,05,05,AR,05097,05097,4,0,0
2020-06-28,US,05,05,AR,05099,05099,101,2,0
2020-06-28,US,05,05,AR,05101,05101,5,0,0
2020-06-28,US,05,05,AR,05103,05103,21,0,0
2020-06-28,US,05,05,AR,05105,05105,29,0,0
2020-06-28,US,05,05,AR,05107,05107,132,3,0
2020-06-28,US,05,05,AR,05109,05109,8,0,0
2020-06-28,US,05,05,AR,05111,05111,57,3,0
2020-06-28,US,05,05,AR,05113,05113,72,0,0
2020-06-28,US,05,05,AR,05115,05115,414,3,0
2020-06-28,US,05,05,AR,05117,05117,20,0,0
2020-06-28,US,05,05,AR,05119,05119,1862,56,0
2020-06-28,US,05,05,AR,05121,05121,46,1,0
2020-06-28,US,05,05,AR,05123,05123,810,3,0
2020-06-28,US,05,05,AR,05125,05125,250,2,0
2020-06-28,US,05,05,AR,05127,05127,10,0,0
2020-06-28,US,05,05,AR,05129,05129,7,0,0
2020-06-28,US,05,05,AR,05131,05131,435,5,0
2020-06-28,US,05,05,AR,05133,05133,661,7,0
2020-06-28,US,05,05,AR,05135,05135,53,4,0
2020-06-28,US,05,05,AR,05137,05137,13,0,0
2020-06-28,US,05,05,AR,05139,05139,245,13,0
2020-06-28,US,05,05,AR,05141,05141,34,2,0
2020-06-28,US,05,05,AR,05143,05143,3320,30,0
2020-06-28,US,05,05,AR,05145,05145,84,1,0
2020-06-28,US,05,05,AR,05147,05147,6,0,0
2020-06-28,US,05,05,AR,05149,05149,582,3,0
2020-06-28,US,06,06,CA,06000,,0,0,0
2020-06-28,US,06,06,CA,06001,06001,5670,133,0
2020-06-28,US,06,06,CA,06003,06003,2,0,0
2020-06-28,US,06,06,CA,06005,06005,21,0,0
2020-06-28,US,06,06,CA,06007,06007,143,2,0
2020-06-28,US,06,06,CA,06009,06009,32,0,0
2020-06-28,US,06,06,CA,06011,06011,17,0,0
2020-06-28,US,06,06,CA,06013,06013,2802,74,0
2020-06-28,US,06,06,CA,06015,06015,50,1,0
2020-06-28,US,06,06,CA,06017,06017,158,0,0
2020-06-28,US,06,06,CA,06019,06019,4474,72,0
2020-06-28,US,06,06,CA,06021,06021,87,0,0
2020-06-28,US,06,06,CA,06023,06023,129,4,0
2020-06-28,US,06,06,CA,06025,06025,6041,81,0
2020-06-28,US,06,06,CA,06027,06027,30,1,0
2020-06-28,US,06,06,CA,06029,06029,4478,67,0
2020-06-28,US,06,06,CA,06031,06031,2318,22,0
2020-06-28,US,06,06,CA,06033,06033,51,0,0
2020-06-28,US,06,06,CA,06035,06035,220,0,0
2020-06-28,US,06,06,CA,06037,06037,97918,3305,0
2020-06-28,US,06,06,CA,06039,06039,415,5,0
2020-06-28,US,06,06,CA,06041,06041,1936,18,0
2020-06-28,US,06,06,CA,06043,06043,23,1,0
2020-06-28,US,06,06,CA,06045,06045,76,0,0
2020-06-28,US,06,06,CA,06047,06047,824,11,0
2020-06-28,US,06,06,CA,06051,06051,40,1,0
2020-06-28,US,06,06,CA,06053,06053,1548,13,0
2020-06-28,US,06,06,CA,06055,06055,270,4,0
2020-06-28,US,06,06,CA,06057,06057,108,1,0
2020-06-28,US,06,06,CA,06059,06059,19942,326,0
2020-06-28,US,06,06,CA,06061,06061,627,11,0
2020-06-28,US,06,06,CA,06063,06063,7,0,0
2020-06-28,US,06,06,CA,06065,06065,15643,438,0
2020-06-28,US,06,06,CA,06067,06067,2776,66,0
2020-06-28,US,06,06,CA,06069,06069,205,2,0
2020-06-28,US,06,06,CA,06071,06071,11501,249,0
2020-06-28,US,06,06,CA,06073,06073,13334,361,0
2020-06-28,US,06,06,CA,06075,06075,3512,50,0
2020-06-28,US,06,06,CA,06077,06077,3093,52,0
2020-06-28,US,06,06,CA,06079,06079,508,1,0
2020-06-28,US,06,06,CA,06081,06081,3083,106,0
2020-06-28,US,06,06,CA,06083,06083,2712,28,0
2020-06-28,US,06,06,CA,06085,06085,4162,155,0
2020-06-28,US,06,06,CA,06087,06087,349,3,0
2020-06-28,US,06,06,CA,06089,06089,105,4,0
2020-06-28,US,06,06,CA,06091,06091,1,0,0
2020-06-28,US,06,06,CA,06093,06093,27,0,0
2020-06-28,US,06,06,CA,06095,06095,1118,23,0
2020-06-28,US,06,06,CA,06097,06097,1092,5,0
2020-06-28,US,06,06,CA,06099,06099,2115,41,0
2020-06-28,US,06,06,CA,06101,06101,160,3,0
2020-06-28,US,06,06,CA,06103,06103,62,1,0
2020-06-28,US,06,06,CA,06105,06105,2,0,0
2020-06-28,US,06,06,CA,06107,06107,3705,122,0
2020-06-28,US,06,06,CA,06109,06109,28,0,0
2020-06-28,US,06,06,CA,06111,06111,2336,44,0
2020-06-28,US,06,06,CA,06113,06113,479,24,0
2020-06-28,US,06,06,CA,06115,06115,65,1,0
2020-06-28,US,08,08,CO,08000,,17,0,0
2020-06-28,US,08,08,CO,08001,08001,4148,154,0
2020-06-28,US,08,08,CO,08003,08003,187,3,0
2020-06-28,US,08,08,CO,08005,08005,5157,342,0
2020-06-28,US,08,08,CO,08007,08007,8,0,0
2020-06-28,US,08,08,CO,08009,08009,13,0,0
2020-06-28,US,08,08,CO,08011,08011,4,0,0
2020-06-28,US,08,08,CO,08013,08013,1360,71,0
2020-06-28,US,08,08,CO,08014,08014,295,29,0
2020-06-28,US,08,08,CO,08015,08015,78,19,0
2020-06-28,US,08,08,CO,08017,08017,5,0,0
2020-06-28,US,08,08,CO,08019,08019,18,1,0
2020-06-28,US,08,08,CO,08021,08021,13,0,0
2020-06-28,US,08,08,CO,08023,08023,20,0,0
2020-06-28,US,08,08,CO,08025,08025,70,1,0
2020-06-28,US,08,08,CO,08027,08027,2,0,0
2020-06-28,US,08,08,CO,08029,08029,82,1,0
2020-06-28,US,08,08,CO,08031,08031,7007,375,0
2020-06-28,US,08,08,CO,08035,08035,939,52,0
2020-06-28,US,08,08,CO,08037,08037,686,8,0
2020-06-28,US,08,08,CO,08039,08039,57,2,0
2020-06-28,US,08,08,CO,08041,08041,2327,119,0
2020-06-28,US,08,08,CO,08043,08043,36,0,0
2020-06-28,US,08,08,CO,08045,08045,273,2,0
2020-06-28,US,08,08,CO,08047,08047,7,0,0
2020-06-28,US,08,08,CO,08049,08049,19,0,0
2020-06-28,US,08,08,CO,08051,08051,186,6,0
2020-06-28,US,08,08,CO,08053,08053,3,0,0
2020-06-28,US,08,08,CO,08055,08055,4,0,0
2020-06-28,US,08,08,CO,08057,08057,1,0,0
2020-06-28,US,08,08,CO,08059,08059,2656,208,0
2020-06-28,US,08,08,CO,08063,08063,31,3,0
2020-06-28,US,08,08,CO,08065,08065,51,0,0
2020-06-28,US,08,08,CO,08067,08067,101,1,0
2020-06-28,US,08,08,CO,08069,08069,718,29,0
2020-06-28,US,08,08,CO,08071,08071,7,0,0
2020-06-28,US,08,08,CO,08073,08073,4,0,0
2020-06-28,US,08,08,CO,08075,08075,637,5,0
2020-06-28,US,08,08,CO,08077,08077,89,0,0
2020-06-28,US,08,08,CO,08079,08079,5,0,0
2020-06-28,US,08,08,CO,08081,08081,10,0,0
2020-06-28,US,08,08,CO,08083,08083,70,3,0
2020-06-28,US,08,08,CO,08085,08085,204,12,0
2020-06-28,US,08,08,CO,08087,08087,652,46,0
2020-06-28,US,08,08,CO,08089,08089,22,1,0
2020-06-28,US,08,08,CO,08091,08091,10,1,0
2020-06-28,US,08,08,CO,08093,08093,27,0,0
2020-06-28,US,08,08,CO,08095,08095,16,0,0
2020-06-28,US,08,08,CO,08097,08097,93,2,0
2020-06-28,US,08,08,CO,08099,08099,19,0,0
2020-06-28,US,08,08,CO,08101,08101,383,28,0
2020-06-28,US,08,08,CO,08103,08103,3,0,0
2020-06-28,US,08,08,CO,08105,08105,73,2,0
2020-06-28,US,08,08,CO,08107,08107,72,6,0
2020-06-28,US,08,08,CO,08109,08109,102,2,0
2020-06-28,US,08,08,CO,08111,08111,1,0,0
2020-06-28,US,08,08,CO,08113,08113,36,0,0
2020-06-28,US,08,08,CO,08117,08117,269,3,0
2020-06-28,US,08,08,CO,08119,08119,41,2,0
2020-06-28,US,08,08,CO,08121,08121,44,0,0
2020-06-28,US,08,08,CO,08123,08123,2788,137,0
2020-06-28,US,08,08,CO,08125,08125,51,0,0
2020-06-28,US,09,09,CT,09000,,251,0,0
2020-06-28,US,09,09,CT,09001,09001,16633,1375,0
2020-06-28,US,09,09,CT,09003,09003,11587,1369,0
2020-06-28,US,09,09,CT,09005,09005,1482,136,0
2020-06-28,US,09,09,CT,09007,09007,1292,183,0
2020-06-28,US,09,09,CT,09009,09009,12299,1073,0
2020-06-28,US,09,09,CT,09011,09011,1244,102,0
2020-06-28,US,09,09,CT,09013,09013,910,64,0
2020-06-28,US,09,09,CT,09015,09015,605,14,0
2020-06-28,US,10,10,DE,10000,,30,0,0
2020-06-28,US,10,10,DE,10001,10001,1663,89,0
2020-06-28,US,10,10,DE,10003,10003,4925,242,0
2020-06-28,US,10,10,DE,10005,10005,4608,176,0
2020-06-28,US,11,11,DC,11001,11001,10248,550,0
2020-06-28,US,12,12,FL,12000,,143,0,0
2020-06-28,US,12,12,FL,12001,12001,1124,12,0
2020-06-28,US,12,12,FL,12003,12003,55,4,0
2020-06-28,US,12,12,FL,12005,12005,322,4,0
2020-06-28,US,12,12,FL,12007,12007,82,2,0
2020-06-28,US,12,12,FL,12009,12009,1631,17,0
2020-06-28,US,12,12,FL,12011,12011,14620,382,0
2020-06-28,US,12,12,FL,12013,12013,76,6,0
2020-06-28,US,12,12,FL,12015,12015,714,76,0
2020-06-28,US,12,12,FL,12017,12017,277,12,0
2020-06-28,US,12,12,FL,12019,12019,659,34,0
2020-06-28,US,12,12,FL,12021,12021,4087,71,0
2020-06-28,US,12,12,FL,12023,12023,269,3,0
2020-06-28,US,12,12,FL,12027,12027,585,10,0
2020-06-28,US,12,12,FL,12029,12029,65,4,0
2020-06-28,US,12,12,FL,12031,12031,5588,64,0
2020-06-28,US,12,12,FL,12033,12033,1660,44,0
2020-06-28,US,12,12,FL,12035,12035,293,5,0
2020-06-28,US,12,12,FL,12037,12037,6,0,0
2020-06-28,US,12,12,FL,12039,12039,373,7,0
2020-06-28,US,12,12,FL,12041,12041,97,0,0
2020-06-28,US,12,12,FL,12043,12043,161,1,0
2020-06-28,US,12,12,FL,12045,12045,22,0,0
2020-06-28,US,12,12,FL,12047,12047,325,2,0
2020-06-28,US,12,12,FL,12049,12049,411,3,0
2020-06-28,US,12,12,FL,12051,12051,923,25,0
2020-06-28,US,12,12,FL,12053,12053,346,5,0
2020-06-28,US,12,12,FL,12055,12055,324,11,0
2020-06-28,US,12,12,FL,12057,12057,9918,132,0
2020-06-28,US,12,12,FL,12059,12059,161,0,0
2020-06-28,US,12,12,FL,12061,12061,655,16,0
2020-06-28,US,12,12,FL,12063,12063,359,2,0
2020-06-28,US,12,12,FL,12065,12065,47,4,0
2020-06-28,US,12,12,FL,12067,12067,30,0,0
2020-06-28,US,12,12,FL,12069,12069,1192,22,0
2020-06-28,US,12,12,FL,12071,12071,5188,156,0
2020-06-28,US,12,12,FL,12073,12073,951,8,0
2020-06-28,US,12,12,FL,12075,12075,171,1,0
2020-06-28,US,12,12,FL,12077,12077,221,1,0
2020-06-28,US,12,12,FL,12079,12079,187,3,0
2020-06-28,US,12,12,FL,12081,12081,2737,130,0
2020-06-28,US,12,12,FL,12083,12083,631,10,0
2020-06-28,US,12,12,FL,12085,12085,1910,25,0
2020-06-28,US,12,12,FL,12086,12086,33714,953,0
2020-06-28,US,12,12,FL,12087,12087,219,4,0
2020-06-28,US,12,12,FL,12089,12089,169,1,0
2020-06-28,US,12,12,FL,12091,12091,601,6,0
2020-06-28,US,12,12,FL,12093,12093,343,0,0
2020-06-28,US,12,12,FL,12095,12095,9671,56,0
2020-06-28,US,12,12,FL,12097,12097,1833,24,0
2020-06-28,US,12,12,FL,12099,12099,13389,503,0
2020-06-28,US,12,12,FL,12101,12101,1780,17,0
2020-06-28,US,12,12,FL,12103,12103,6020,154,0
2020-06-28,US,12,12,FL,12105,12105,3495,93,0
2020-06-28,US,12,12,FL,12107,12107,318,6,0
2020-06-28,US,12,12,FL,12109,12109,837,7,0
2020-06-28,US,12,12,FL,12111,12111,1652,45,0
2020-06-28,US,12,12,FL,12113,12113,468,9,0
2020-06-28,US,12,12,FL,12115,12115,1401,96,0
2020-06-28,US,12,12,FL,12117,12117,2366,16,0
2020-06-28,US,12,12,FL,12119,12119,327,17,0
2020-06-28,US,12,12,FL,12121,12121,433,20,0
2020-06-28,US,12,12,FL,12123,12123,74,0,0
2020-06-28,US,12,12,FL,12125,12125,61,2,0
2020-06-28,US,12,12,FL,12127,12127,1933,54,0
2020-06-28,US,12,12,FL,12129,12129,54,1,0
2020-06-28,US,12,12,FL,12131,12131,211,9,0
2020-06-28,US,12,12,FL,12133,12133,110,12,0
2020-06-28,US,13,13,GA,13000,,6789,45,0
2020-06-28,US,13,13,GA,13001,13001,254,14,0
2020-06-28,US,13,13,GA,13003,13003,137,2,0
2020-06-28,US,13,13,GA,13005,13005,228,4,0
2020-06-28,US,13,13,GA,13007,13007,43,3,0
2020-06-28,US,13,13,GA,13009,13009,479,33,0
2020-06-28,US,13,13,GA,13011,13011,130,0,0
2020-06-28,US,13,13,GA,13013,13013,466,25,0
2020-06-28,US,13,13,GA,13015,13015,671,42,0
2020-06-28,US,13,13,GA,13017,13017,156,1,0
2020-06-28,US,13,13,GA,13019,13019,113,0,0
2020-06-28,US,13,13,GA,13021,13021,730,38,0
2020-06-28,US,13,13,GA,13023,13023,56,1,0
2020-06-28,US,13,13,GA,13025,13025,85,2,0
2020-06-28,US,13,13,GA,13027,13027,143,11,0
2020-06-28,US,13,13,GA,13029,13029,116,5,0
2020-06-28,US,13,13,GA,13031,13031,286,4,0
2020-06-28,US,13,13,GA,13033,13033,141,6,0
2020-06-28,US,13,13,GA,13035,13035,264,33,0
2020-06-28,US,13,13,GA,13037,13037,161,5,0
2020-06-28,US,13,13,GA,13039,13039,113,2,0
2020-06-28,US,13,13,GA,13043,13043,32,0,0
2020-06-28,US,13,13,GA,13045,13045,673,39,0
2020-06-28,US,13,13,GA,13047,13047,303,7,0
2020-06-28,US,13,13,GA,13049,13049,45,2,0
2020-06-28,US,13,13,GA,13051,13051,1095,37,0
2020-06-28,US,13,13,GA,13053,13053,404,0,0
2020-06-28,US,13,13,GA,13055,13055,56,2,0
2020-06-28,US,13,13,GA,13057,13057,1253,44,0
2020-06-28,US,13,13,GA,13059,13059,485,15,0
2020-06-28,US,13,13,GA,13061,13061,57,2,0
2020-06-28,US,13,13,GA,13063,13063,1884,79,0
2020-06-28,US,13,13,GA,13065,13065,103,3,0
2020-06-28,US,13,13,GA,13067,13067,4607,240,0
2020-06-28,US,13,13,GA,13069,13069,532,17,0
2020-06-28,US,13,13,GA,13071,13071,907,18,0
2020-06-28,US,13,13,GA,13073,13073,422,9,0
2020-06-28,US,13,13,GA,13075,13075,130,1,0
2020-06-28,US,13,13,GA,13077,13077,643,15,0
2020-06-28,US,13,13,GA,13079,13079,39,0,0
2020-06-28,US,13,13,GA,13081,13081,268,12,0
2020-06-28,US,13,13,GA,13083,13083,64,1,0
2020-06-28,US,13,13,GA,13085,13085,133,3,0
2020-06-28,US,13,13,GA,13087,13087,249,8,0
2020-06-28,US,13,13,GA,13089,13089,5448,171,0
2020-06-28,US,13,13,GA,13091,13091,92,2,0
2020-06-28,US,13,13,GA,13093,13093,200,12,0
2020-06-28,US,13,13,GA,13095,13095,1883,154,0
2020-06-28,US,13,13,GA,13097,13097,878,36,0
2020-06-28,US,13,13,GA,13099,13099,260,31,0
2020-06-28,US,13,13,GA,13101,13101,182,0,0
2020-06-28,US,13,13,GA,13103,13103,126,1,0
2020-06-28,US,13,13,GA,13105,13105,99,0,0
2020-06-28,US,13,13,GA,13107,13107,105,3,0
2020-06-28,US,13,13,GA,13109,13109,19,0,0
2020-06-28,US,13,13,GA,13111,13111,94,1,0
2020-06-28,US,13,13,GA,13113,13113,326,17,0
2020-06-28,US,13,13,GA,13115,13115,495,15,0
2020-06-28,US,13,13,GA,13117,13117,788,15,0
2020-06-28,US,13,13,GA,13119,13119,187,1,0
2020-06-28,US,13,13,GA,13121,13121,6610,311,0
2020-06-28,US,13,13,GA,13123,13123,181,2,0
2020-06-28,US,13,13,GA,13125,13125,7,0,0
2020-06-28,US,13,13,GA,13127,13127,533,4,0
2020-06-28,US,13,13,GA,13129,13129,351,18,0
2020-06-28,US,13,13,GA,13131,13131,185,4,0
2020-06-28,US,13,13,GA,13133,13133,97,9,0
2020-06-28,US,13,13,GA,13135,13135,7685,169,0
2020-06-28,US,13,13,GA,13137,13137,662,35,0
2020-06-28,US,13,13,GA,13139,13139,3117,59,0
2020-06-28,US,13,13,GA,13141,13141,210,32,0
2020-06-28,US,13,13,GA,13143,13143,68,5,0
2020-06-28,US,13,13,GA,13145,13145,306,9,0
2020-06-28,US,13,13,GA,13147,13147,56,0,0
2020-06-28,US,13,13,GA,13149,13149,48,3,0
2020-06-28,US,13,13,GA,13151,13151,1141,33,0
2020-06-28,US,13,13,GA,13153,13153,578,23,0
2020-06-28,US,13,13,GA,13155,13155,56,1,0
2020-06-28,US,13,13,GA,13157,13157,354,10,0
2020-06-28,US,13,13,GA,13159,13159,66,1,0
2020-06-28,US,13,13,GA,13161,13161,99,2,0
2020-06-28,US,13,13,GA,13163,13163,88,1,0
2020-06-28,US,13,13,GA,13165,13165,95,11,0
2020-06-28,US,13,13,GA,13167,13167,87,2,0
2020-06-28,US,13,13,GA,13169,13169,62,0,0
2020-06-28,US,13,13,GA,13171,13171,112,6,0
2020-06-28,US,13,13,GA,13173,13173,129,3,0
2020-06-28,US,13,13,GA,13175,13175,156,1,0
2020-06-28,US,13,13,GA,13177,13177,385,22,0
2020-06-28,US,13,13,GA,13179,13179,114,1,0
2020-06-28,US,13,13,GA,13181,13181,36,1,0
2020-06-28,US,13,13,GA,13183,13183,37,1,0
2020-06-28,US,13,13,GA,13185,13185,1136,9,0
2020-06-28,US,13,13,GA,13187,13187,135,3,0
2020-06-28,US,13,13,GA,13189,13189,89,6,0
2020-06-28,US,13,13,GA,13191,13191,30,1,0
2020-06-28,US,13,13,GA,13193,13193,113,9,0
2020-06-28,US,13,13,GA,13195,13195,89,4,0
2020-06-28,US,13,13,GA,13197,13197,78,2,0
2020-06-28,US,13,13,GA,13199,13199,177,2,0
2020-06-28,US,13,13,GA,13201,13201,47,0,0
2020-06-28,US,13,13,GA,13205,13205,444,38,0
2020-06-28,US,13,13,GA,13207,13207,156,16,0
2020-06-28,US,13,13,GA,13209,13209,31,0,0
2020-06-28,US,13,13,GA,13211,13211,49,0,0
2020-06-28,US,13,13,GA,13213,13213,194,2,0
