date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-05-24,US,01,01,AL,01121,01121,95,2,0
2020-05-24,US,01,01,AL,01123,01123,404,62,0
2020-05-24,US,01,01,AL,01125,01125,511,12,0
2020-05-24,US,01,01,AL,01127,01127,208,1,0
2020-05-24,US,01,01,AL,01129,01129,70,5,0
2020-05-24,US,01,01,AL,01131,01131,118,7,0
2020-05-24,US,01,01,AL,01133,01133,60,0,0
2020-05-24,US,02,02,AK,02000,,0,0,0
2020-05-24,US,02,02,AK,02020,02020,206,4,0
2020-05-24,US,02,02,AK,02050,02050,2,0,0
2020-05-24,US,02,02,AK,02090,02090,85,2,0
2020-05-24,US,02,02,AK,02110,02110,31,0,0
2020-05-24,US,02,02,AK,02122,02122,26,2,0
2020-05-24,US,02,02,AK,02130,02130,16,0,0
2020-05-24,US,02,02,AK,02150,02150,1,0,0
2020-05-24,US,02,02,AK,02170,02170,24,1,0
2020-05-24,US,02,02,AK,02180,02180,3,0,0
2020-05-24,US,02,02,AK,02188,02188,2,0,0
2020-05-24,US,02,02,AK,02195,02195,4,1,0
2020-05-24,US,02,02,AK,02198,02198,2,0,0
2020-05-24,US,02,02,AK,02220,02220,1,0,0
2020-05-24,US,02,02,AK,02240,02240,3,0,0
2020-05-24,US,02,02,AK,02290,02290,1,0,0
2020-05-24,US,04,04,AZ,04000,,0,2,0
2020-05-24,US,04,04,AZ,04001,04001,1191,25,0
2020-05-24,US,04,04,AZ,04003,04003,59,1,0
2020-05-24,US,04,04,AZ,04005,04005,1019,72,0
2020-05-24,US,04,04,AZ,04007,04007,24,1,0
2020-05-24,US,04,04,AZ,04009,04009,21,0,0
2020-05-24,US,04,04,AZ,04011,04011,3,0,0
2020-05-24,US,04,04,AZ,04012,04012,50,1,0
2020-05-24,US,04,04,AZ,04013,04013,8277,384,0
2020-05-24,US,04,04,AZ,04015,04015,304,34,0
2020-05-24,US,04,04,AZ,04017,04017,1523,56,0
2020-05-24,US,04,04,AZ,04019,04019,2027,172,0
2020-05-24,US,04,04,AZ,04021,04021,755,37,0
2020-05-24,US,04,04,AZ,04023,04023,169,0,0
2020-05-24,US,04,04,AZ,04025,04025,285,6,0
2020-05-24,US,04,04,AZ,04027,04027,670,10,0
2020-05-24,US,05,05,AR,05000,,150,0,0
2020-05-24,US,05,05,AR,05001,05001,3,0,0
2020-05-24,US,05,05,AR,05003,05003,19,0,0
2020-05-24,US,05,05,AR,05005,05005,6,0,0
2020-05-24,US,05,05,AR,05007,05007,284,0,0
2020-05-24,US,05,05,AR,05009,05009,6,0,0
2020-05-24,US,05,05,AR,05011,05011,17,1,0
2020-05-24,US,05,05,AR,05015,05015,10,0,0
2020-05-24,US,05,05,AR,05017,05017,13,0,0
2020-05-24,US,05,05,AR,05019,05019,36,0,0
2020-05-24,US,05,05,AR,05021,05021,4,0,0
2020-05-24,US,05,05,AR,05023,05023,73,4,0
2020-05-24,US,05,05,AR,05025,05025,18,0,0
2020-05-24,US,05,05,AR,05027,05027,20,2,0
2020-05-24,US,05,05,AR,05029,05029,14,1,0
2020-05-24,US,05,05,AR,05031,05031,185,0,0
2020-05-24,US,05,05,AR,05033,05033,13,0,0
2020-05-24,US,05,05,AR,05035,05035,285,9,0
2020-05-24,US,05,05,AR,05037,05037,42,0,0
2020-05-24,US,05,05,AR,05039,05039,1,0,0
2020-05-24,US,05,05,AR,05041,05041,19,0,0
2020-05-24,US,05,05,AR,05043,05043,19,1,0
2020-05-24,US,05,05,AR,05045,05045,100,3,0
2020-05-24,US,05,05,AR,05047,05047,4,0,0
2020-05-24,US,05,05,AR,05049,05049,6,0,0
2020-05-24,US,05,05,AR,05051,05051,133,1,0
2020-05-24,US,05,05,AR,05053,05053,16,0,0
2020-05-24,US,05,05,AR,05055,05055,45,0,0
2020-05-24,US,05,05,AR,05057,05057,13,1,0
2020-05-24,US,05,05,AR,05059,05059,30,0,0
2020-05-24,US,05,05,AR,05061,05061,16,0,0
2020-05-24,US,05,05,AR,05063,05063,28,0,0
2020-05-24,US,05,05,AR,05065,05065,15,0,0
2020-05-24,US,05,05,AR,05067,05067,1,0,0
2020-05-24,US,05,05,AR,05069,05069,504,23,0
2020-05-24,US,05,05,AR,05071,05071,38,0,0
2020-05-24,US,05,05,AR,05073,05073,9,1,0
2020-05-24,US,05,05,AR,05075,05075,82,5,0
2020-05-24,US,05,05,AR,05077,05077,15,1,0
2020-05-24,US,05,05,AR,05079,05079,974,8,0
2020-05-24,US,05,05,AR,05081,05081,2,0,0
2020-05-24,US,05,05,AR,05083,05083,4,0,0
2020-05-24,US,05,05,AR,05085,05085,46,0,0
2020-05-24,US,05,05,AR,05087,05087,3,0,0
2020-05-24,US,05,05,AR,05089,05089,1,0,0
2020-05-24,US,05,05,AR,05091,05091,42,1,0
2020-05-24,US,05,05,AR,05093,05093,70,1,0
2020-05-24,US,05,05,AR,05095,05095,5,0,0
2020-05-24,US,05,05,AR,05097,05097,1,0,0
2020-05-24,US,05,05,AR,05099,05099,4,0,0
2020-05-24,US,05,05,AR,05101,05101,3,0,0
2020-05-24,US,05,05,AR,05103,05103,10,0,0
2020-05-24,US,05,05,AR,05105,05105,13,0,0
2020-05-24,US,05,05,AR,05107,05107,9,1,0
2020-05-24,US,05,05,AR,05109,05109,4,0,0
2020-05-24,US,05,05,AR,05111,05111,31,2,0
2020-05-24,US,05,05,AR,05113,05113,10,0,0
2020-05-24,US,05,05,AR,05115,05115,113,1,0
2020-05-24,US,05,05,AR,05117,05117,2,0,0
2020-05-24,US,05,05,AR,05119,05119,785,29,0
2020-05-24,US,05,05,AR,05121,05121,26,0,0
2020-05-24,US,05,05,AR,05123,05123,634,1,0
2020-05-24,US,05,05,AR,05125,05125,97,1,0
2020-05-24,US,05,05,AR,05127,05127,1,0,0
2020-05-24,US,05,05,AR,05129,05129,6,0,0
2020-05-24,US,05,05,AR,05131,05131,19,0,0
2020-05-24,US,05,05,AR,05133,05133,84,1,0
2020-05-24,US,05,05,AR,05135,05135,42,2,0
2020-05-24,US,05,05,AR,05137,05137,8,0,0
2020-05-24,US,05,05,AR,05139,05139,157,6,0
2020-05-24,US,05,05,AR,05141,05141,28,2,0
2020-05-24,US,05,05,AR,05143,05143,259,5,0
2020-05-24,US,05,05,AR,05145,05145,40,1,0
2020-05-24,US,05,05,AR,05147,05147,1,0,0
2020-05-24,US,05,05,AR,05149,05149,96,1,0
2020-05-24,US,06,06,CA,06000,,0,0,0
2020-05-24,US,06,06,CA,06001,06001,2847,93,0
2020-05-24,US,06,06,CA,06003,06003,2,0,0
2020-05-24,US,06,06,CA,06005,06005,10,0,0
2020-05-24,US,06,06,CA,06007,06007,34,0,0
2020-05-24,US,06,06,CA,06009,06009,13,0,0
2020-05-24,US,06,06,CA,06011,06011,5,0,0
2020-05-24,US,06,06,CA,06013,06013,1321,36,0
2020-05-24,US,06,06,CA,06015,06015,23,0,0
2020-05-24,US,06,06,CA,06017,06017,74,0,0
2020-05-24,US,06,06,CA,06019,06019,1448,22,0
2020-05-24,US,06,06,CA,06021,06021,12,0,0
2020-05-24,US,06,06,CA,06023,06023,93,2,0
2020-05-24,US,06,06,CA,06025,06025,1145,23,0
2020-05-24,US,06,06,CA,06027,06027,19,1,0
2020-05-24,US,06,06,CA,06029,06029,1824,29,0
2020-05-24,US,06,06,CA,06031,06031,517,2,0
2020-05-24,US,06,06,CA,06033,06033,12,0,0
2020-05-24,US,06,06,CA,06035,06035,2,0,0
2020-05-24,US,06,06,CA,06037,06037,45017,2106,0
2020-05-24,US,06,06,CA,06039,06039,84,2,0
2020-05-24,US,06,06,CA,06041,06041,388,14,0
2020-05-24,US,06,06,CA,06043,06043,15,1,0
2020-05-24,US,06,06,CA,06045,06045,21,0,0
2020-05-24,US,06,06,CA,06047,06047,251,6,0
2020-05-24,US,06,06,CA,06051,06051,34,1,0
2020-05-24,US,06,06,CA,06053,06053,395,8,0
2020-05-24,US,06,06,CA,06055,06055,101,3,0
2020-05-24,US,06,06,CA,06057,06057,41,1,0
2020-05-24,US,06,06,CA,06059,06059,6068,131,0
2020-05-24,US,06,06,CA,06061,06061,184,9,0
2020-05-24,US,06,06,CA,06063,06063,4,0,0
2020-05-24,US,06,06,CA,06065,06065,6464,290,0
2020-05-24,US,06,06,CA,06067,06067,1293,56,0
2020-05-24,US,06,06,CA,06069,06069,70,2,0
2020-05-24,US,06,06,CA,06071,06071,4365,176,0
2020-05-24,US,06,06,CA,06073,06073,6559,249,0
2020-05-24,US,06,06,CA,06075,06075,2367,40,0
2020-05-24,US,06,06,CA,06077,06077,752,33,0
2020-05-24,US,06,06,CA,06079,06079,258,1,0
2020-05-24,US,06,06,CA,06081,06081,1833,76,0
2020-05-24,US,06,06,CA,06083,06083,1551,12,0
2020-05-24,US,06,06,CA,06085,06085,2617,139,0
2020-05-24,US,06,06,CA,06087,06087,192,2,0
2020-05-24,US,06,06,CA,06089,06089,36,4,0
2020-05-24,US,06,06,CA,06091,06091,1,0,0
2020-05-24,US,06,06,CA,06093,06093,6,1,0
2020-05-24,US,06,06,CA,06095,06095,455,20,0
2020-05-24,US,06,06,CA,06097,06097,482,4,0
2020-05-24,US,06,06,CA,06099,06099,646,28,0
2020-05-24,US,06,06,CA,06101,06101,40,2,0
2020-05-24,US,06,06,CA,06103,06103,3,1,0
2020-05-24,US,06,06,CA,06105,06105,1,0,0
2020-05-24,US,06,06,CA,06107,06107,1641,75,0
2020-05-24,US,06,06,CA,06109,06109,3,0,0
2020-05-24,US,06,06,CA,06111,06111,912,30,0
2020-05-24,US,06,06,CA,06113,06113,190,22,0
2020-05-24,US,06,06,CA,06115,06115,28,1,0
2020-05-24,US,08,08,CO,08000,,125,0,0
2020-05-24,US,08,08,CO,08001,08001,2869,112,0
2020-05-24,US,08,08,CO,08003,08003,58,2,0
2020-05-24,US,08,08,CO,08005,08005,4039,280,0
2020-05-24,US,08,08,CO,08007,08007,8,0,0
2020-05-24,US,08,08,CO,08009,08009,12,0,0
2020-05-24,US,08,08,CO,08011,08011,2,0,0
2020-05-24,US,08,08,CO,08013,08013,928,61,0
2020-05-24,US,08,08,CO,08014,08014,220,25,0
2020-05-24,US,08,08,CO,08015,08015,70,18,0
2020-05-24,US,08,08,CO,08017,08017,5,0,0
2020-05-24,US,08,08,CO,08019,08019,16,1,0
2020-05-24,US,08,08,CO,08021,08021,1,0,0
2020-05-24,US,08,08,CO,08023,08023,3,0,0
2020-05-24,US,08,08,CO,08025,08025,62,1,0
2020-05-24,US,08,08,CO,08027,08027,2,0,0
2020-05-24,US,08,08,CO,08029,08029,67,1,0
2020-05-24,US,08,08,CO,08031,08031,5173,299,0
2020-05-24,US,08,08,CO,08035,08035,675,44,0
2020-05-24,US,08,08,CO,08037,08037,581,8,0
2020-05-24,US,08,08,CO,08039,08039,48,2,0
2020-05-24,US,08,08,CO,08041,08041,1505,89,0
2020-05-24,US,08,08,CO,08043,08043,26,0,0
2020-05-24,US,08,08,CO,08045,08045,121,2,0
2020-05-24,US,08,08,CO,08047,08047,3,0,0
2020-05-24,US,08,08,CO,08049,08049,6,0,0
2020-05-24,US,08,08,CO,08051,08051,180,6,0
2020-05-24,US,08,08,CO,08053,08053,3,0,0
2020-05-24,US,08,08,CO,08055,08055,3,0,0
2020-05-24,US,08,08,CO,08059,08059,2040,144,0
2020-05-24,US,08,08,CO,08063,08063,26,3,0
2020-05-24,US,08,08,CO,08065,08065,27,0,0
2020-05-24,US,08,08,CO,08067,08067,77,1,0
2020-05-24,US,08,08,CO,08069,08069,537,21,0
2020-05-24,US,08,08,CO,08071,08071,5,0,0
2020-05-24,US,08,08,CO,08073,08073,3,0,0
2020-05-24,US,08,08,CO,08075,08075,582,3,0
2020-05-24,US,08,08,CO,08077,08077,55,0,0
2020-05-24,US,08,08,CO,08079,08079,2,0,0
2020-05-24,US,08,08,CO,08081,08081,6,0,0
2020-05-24,US,08,08,CO,08083,08083,35,3,0
2020-05-24,US,08,08,CO,08085,08085,159,12,0
2020-05-24,US,08,08,CO,08087,08087,604,41,0
2020-05-24,US,08,08,CO,08089,08089,14,1,0
2020-05-24,US,08,08,CO,08091,08091,8,1,0
2020-05-24,US,08,08,CO,08093,08093,23,0,0
2020-05-24,US,08,08,CO,08095,08095,12,0,0
2020-05-24,US,08,08,CO,08097,08097,57,2,0
2020-05-24,US,08,08,CO,08099,08099,12,0,0
2020-05-24,US,08,08,CO,08101,08101,263,14,0
2020-05-24,US,08,08,CO,08103,08103,1,0,0
2020-05-24,US,08,08,CO,08105,08105,16,0,0
2020-05-24,US,08,08,CO,08107,08107,59,6,0
2020-05-24,US,08,08,CO,08109,08109,25,0,0
2020-05-24,US,08,08,CO,08111,08111,1,0,0
2020-05-24,US,08,08,CO,08113,08113,23,0,0
2020-05-24,US,08,08,CO,08117,08117,207,2,0
2020-05-24,US,08,08,CO,08119,08119,32,2,0
2020-05-24,US,08,08,CO,08121,08121,31,0,0
2020-05-24,US,08,08,CO,08123,08123,2406,125,0
2020-05-24,US,08,08,CO,08125,08125,15,0,0
2020-05-24,US,09,09,CT,09000,,210,0,0
2020-05-24,US,09,09,CT,09001,09001,15114,1215,0
2020-05-24,US,09,09,CT,09003,09003,9686,1175,0
2020-05-24,US,09,09,CT,09005,09005,1331,121,0
2020-05-24,US,09,09,CT,09007,09007,1010,136,0
2020-05-24,US,09,09,CT,09009,09009,10905,903,0
2020-05-24,US,09,09,CT,09011,09011,1046,74,0
2020-05-24,US,09,09,CT,09013,09013,807,55,0
2020-05-24,US,09,09,CT,09015,09015,359,14,0
2020-05-24,US,10,10,DE,10000,,57,1,0
2020-05-24,US,10,10,DE,10001,10001,1340,56,0
2020-05-24,US,10,10,DE,10003,10003,3309,148,0
2020-05-24,US,10,10,DE,10005,10005,4103,121,0
2020-05-24,US,11,11,DC,11001,11001,8110,432,0
2020-05-24,US,12,12,FL,12000,,85,0,0
2020-05-24,US,12,12,FL,12001,12001,361,7,0
2020-05-24,US,12,12,FL,12003,12003,27,3,0
2020-05-24,US,12,12,FL,12005,12005,95,3,0
2020-05-24,US,12,12,FL,12007,12007,51,2,0
2020-05-24,US,12,12,FL,12009,12009,394,11,0
2020-05-24,US,12,12,FL,12011,12011,6697,292,0
2020-05-24,US,12,12,FL,12013,12013,52,3,0
2020-05-24,US,12,12,FL,12015,12015,423,56,0
2020-05-24,US,12,12,FL,12017,12017,119,12,0
2020-05-24,US,12,12,FL,12019,12019,357,27,0
2020-05-24,US,12,12,FL,12021,12021,1251,45,0
2020-05-24,US,12,12,FL,12023,12023,130,2,0
2020-05-24,US,12,12,FL,12027,12027,115,8,0
2020-05-24,US,12,12,FL,12029,12029,41,1,0
2020-05-24,US,12,12,FL,12031,12031,1439,41,0
2020-05-24,US,12,12,FL,12033,12033,756,26,0
2020-05-24,US,12,12,FL,12035,12035,177,4,0
2020-05-24,US,12,12,FL,12037,12037,2,0,0
2020-05-24,US,12,12,FL,12039,12039,255,1,0
2020-05-24,US,12,12,FL,12041,12041,11,0,0
2020-05-24,US,12,12,FL,12043,12043,20,1,0
2020-05-24,US,12,12,FL,12045,12045,1,0,0
2020-05-24,US,12,12,FL,12047,12047,194,0,0
2020-05-24,US,12,12,FL,12049,12049,77,0,0
2020-05-24,US,12,12,FL,12051,12051,281,12,0
2020-05-24,US,12,12,FL,12053,12053,109,5,0
2020-05-24,US,12,12,FL,12055,12055,113,8,0
2020-05-24,US,12,12,FL,12057,12057,1883,72,0
2020-05-24,US,12,12,FL,12059,12059,14,0,0
2020-05-24,US,12,12,FL,12061,12061,116,9,0
2020-05-24,US,12,12,FL,12063,12063,230,0,0
2020-05-24,US,12,12,FL,12065,12065,29,3,0
2020-05-24,US,12,12,FL,12067,12067,8,0,0
2020-05-24,US,12,12,FL,12069,12069,273,15,0
2020-05-24,US,12,12,FL,12071,12071,1699,92,0
2020-05-24,US,12,12,FL,12073,12073,332,6,0
2020-05-24,US,12,12,FL,12075,12075,27,0,0
2020-05-24,US,12,12,FL,12077,12077,206,0,0
2020-05-24,US,12,12,FL,12079,12079,68,3,0
2020-05-24,US,12,12,FL,12081,12081,975,91,0
2020-05-24,US,12,12,FL,12083,12083,237,5,0
2020-05-24,US,12,12,FL,12085,12085,494,9,0
2020-05-24,US,12,12,FL,12086,12086,16845,631,0
2020-05-24,US,12,12,FL,12087,12087,108,3,0
2020-05-24,US,12,12,FL,12089,12089,70,1,0
2020-05-24,US,12,12,FL,12091,12091,193,6,0
2020-05-24,US,12,12,FL,12093,12093,60,0,0
2020-05-24,US,12,12,FL,12095,12095,1808,39,0
2020-05-24,US,12,12,FL,12097,12097,658,18,0
2020-05-24,US,12,12,FL,12099,12099,5201,315,0
2020-05-24,US,12,12,FL,12101,12101,349,12,0
2020-05-24,US,12,12,FL,12103,12103,1173,75,0
2020-05-24,US,12,12,FL,12105,12105,869,49,0
2020-05-24,US,12,12,FL,12107,12107,140,4,0
2020-05-24,US,12,12,FL,12109,12109,239,5,0
2020-05-24,US,12,12,FL,12111,12111,391,28,0
2020-05-24,US,12,12,FL,12113,12113,207,9,0
2020-05-24,US,12,12,FL,12115,12115,586,73,0
2020-05-24,US,12,12,FL,12117,12117,459,12,0
2020-05-24,US,12,12,FL,12119,12119,253,17,0
2020-05-24,US,12,12,FL,12121,12121,165,18,0
2020-05-24,US,12,12,FL,12123,12123,12,0,0
2020-05-24,US,12,12,FL,12125,12125,30,0,0
2020-05-24,US,12,12,FL,12127,12127,663,37,0
2020-05-24,US,12,12,FL,12129,12129,32,1,0
2020-05-24,US,12,12,FL,12131,12131,106,8,0
2020-05-24,US,12,12,FL,12133,12133,26,1,0
2020-05-24,US,13,13,GA,13000,,4570,28,0
2020-05-24,US,13,13,GA,13001,13001,132,13,0
2020-05-24,US,13,13,GA,13003,13003,29,2,0
2020-05-24,US,13,13,GA,13005,13005,75,2,0
2020-05-24,US,13,13,GA,13007,13007,33,2,0
2020-05-24,US,13,13,GA,13009,13009,331,24,0
2020-05-24,US,13,13,GA,13011,13011,73,0,0
2020-05-24,US,13,13,GA,13013,13013,283,11,0
2020-05-24,US,13,13,GA,13015,13015,443,36,0
2020-05-24,US,13,13,GA,13017,13017,58,1,0
2020-05-24,US,13,13,GA,13019,13019,34,0,0
2020-05-24,US,13,13,GA,13021,13021,433,24,0
2020-05-24,US,13,13,GA,13023,13023,39,0,0
2020-05-24,US,13,13,GA,13025,13025,51,2,0
2020-05-24,US,13,13,GA,13027,13027,66,9,0
2020-05-24,US,13,13,GA,13029,13029,70,5,0
2020-05-24,US,13,13,GA,13031,13031,52,2,0
2020-05-24,US,13,13,GA,13033,13033,121,4,0
2020-05-24,US,13,13,GA,13035,13035,209,20,0
2020-05-24,US,13,13,GA,13037,13037,126,5,0
2020-05-24,US,13,13,GA,13039,13039,56,1,0
2020-05-24,US,13,13,GA,13043,13043,13,0,0
2020-05-24,US,13,13,GA,13045,13045,445,24,0
2020-05-24,US,13,13,GA,13047,13047,101,0,0
2020-05-24,US,13,13,GA,13049,13049,29,1,0
2020-05-24,US,13,13,GA,13051,13051,445,21,0
2020-05-24,US,13,13,GA,13053,13053,24,0,0
2020-05-24,US,13,13,GA,13055,13055,24,2,0
2020-05-24,US,13,13,GA,13057,13057,810,29,0
2020-05-24,US,13,13,GA,13059,13059,224,13,0
2020-05-24,US,13,13,GA,13061,13061,35,2,0
2020-05-24,US,13,13,GA,13063,13063,1119,43,0
2020-05-24,US,13,13,GA,13065,13065,49,1,0
2020-05-24,US,13,13,GA,13067,13067,2702,142,0
2020-05-24,US,13,13,GA,13069,13069,248,13,0
2020-05-24,US,13,13,GA,13071,13071,296,14,0
2020-05-24,US,13,13,GA,13073,13073,223,6,0
2020-05-24,US,13,13,GA,13075,13075,46,2,0
2020-05-24,US,13,13,GA,13077,13077,331,8,0
2020-05-24,US,13,13,GA,13079,13079,26,0,0
2020-05-24,US,13,13,GA,13081,13081,221,7,0
2020-05-24,US,13,13,GA,13083,13083,27,1,0
2020-05-24,US,13,13,GA,13085,13085,101,1,0
2020-05-24,US,13,13,GA,13087,13087,146,4,0
2020-05-24,US,13,13,GA,13089,13089,3257,102,0
2020-05-24,US,13,13,GA,13091,13091,48,2,0
2020-05-24,US,13,13,GA,13093,13093,168,12,0
2020-05-24,US,13,13,GA,13095,13095,1727,139,0
2020-05-24,US,13,13,GA,13097,13097,490,22,0
2020-05-24,US,13,13,GA,13099,13099,234,29,0
2020-05-24,US,13,13,GA,13101,13101,61,0,0
2020-05-24,US,13,13,GA,13103,13103,63,1,0
2020-05-24,US,13,13,GA,13105,13105,71,0,0
2020-05-24,US,13,13,GA,13107,13107,26,2,0
2020-05-24,US,13,13,GA,13109,13109,5,0,0
2020-05-24,US,13,13,GA,13111,13111,40,1,0
2020-05-24,US,13,13,GA,13113,13113,220,11,0
2020-05-24,US,13,13,GA,13115,13115,227,14,0
2020-05-24,US,13,13,GA,13117,13117,449,12,0
2020-05-24,US,13,13,GA,13119,13119,36,1,0
2020-05-24,US,13,13,GA,13121,13121,4054,196,0
2020-05-24,US,13,13,GA,13123,13123,135,0,0
2020-05-24,US,13,13,GA,13125,13125,1,0,0
2020-05-24,US,13,13,GA,13127,13127,85,1,0
2020-05-24,US,13,13,GA,13129,13129,138,15,0
2020-05-24,US,13,13,GA,13131,13131,93,4,0
2020-05-24,US,13,13,GA,13133,13133,64,7,0
2020-05-24,US,13,13,GA,13135,13135,3056,122,0
2020-05-24,US,13,13,GA,13137,13137,500,19,0
2020-05-24,US,13,13,GA,13139,13139,2322,41,0
2020-05-24,US,13,13,GA,13141,13141,191,21,0
2020-05-24,US,13,13,GA,13143,13143,36,2,0
2020-05-24,US,13,13,GA,13145,13145,83,4,0
2020-05-24,US,13,13,GA,13147,13147,26,0,0
2020-05-24,US,13,13,GA,13149,13149,26,2,0
2020-05-24,US,13,13,GA,13151,13151,632,19,0
2020-05-24,US,13,13,GA,13153,13153,343,16,0
2020-05-24,US,13,13,GA,13155,13155,23,1,0
2020-05-24,US,13,13,GA,13157,13157,147,4,0
2020-05-24,US,13,13,GA,13159,13159,31,1,0
2020-05-24,US,13,13,GA,13161,13161,33,1,0
2020-05-24,US,13,13,GA,13163,13163,26,1,0
2020-05-24,US,13,13,GA,13165,13165,18,1,0
2020-05-24,US,13,13,GA,13167,13167,76,2,0
2020-05-24,US,13,13,GA,13169,13169,34,0,0
2020-05-24,US,13,13,GA,13171,13171,51,1,0
2020-05-24,US,13,13,GA,13173,13173,12,2,0
2020-05-24,US,13,13,GA,13175,13175,101,1,0
2020-05-24,US,13,13,GA,13177,13177,343,22,0
2020-05-24,US,13,13,GA,13179,13179,65,0,0
2020-05-24,US,13,13,GA,13181,13181,15,0,0
2020-05-24,US,13,13,GA,13183,13183,12,1,0
2020-05-24,US,13,13,GA,13185,13185,245,4,0
2020-05-24,US,13,13,GA,13187,13187,88,1,0
2020-05-24,US,13,13,GA,13189,13189,62,5,0
2020-05-24,US,13,13,GA,13191,13191,12,0,0
2020-05-24,US,13,13,GA,13193,13193,95,6,0
2020-05-24,US,13,13,GA,13195,13195,38,1,0
2020-05-24,US,13,13,GA,13197,13197,49,2,0
2020-05-24,US,13,13,GA,13199,13199,78,2,0
2020-05-24,US,13,13,GA,13201,13201,38,0,0
2020-05-24,US,13,13,GA,13205,13205,399,32,0
2020-05-24,US,13,13,GA,13207,13207,117,8,0
2020-05-24,US,13,13,GA,13209,13209,9,0,0
2020-05-24,US,13,13,GA,13211,13211,36,0,0
2020-05-24,US,13,13,GA,13213,13213,78,1,0
2020-05-24,US,13,13,GA,13215,13215,550,17,0
2020-05-24,US,13,13,GA,13217,13217,304,10,0
2020-05-24,US,13,13,GA,13219,13219,103,5,0
2020-05-24,US,13,13,GA,13221,13221,58,5,0
2020-05-24,US,13,13,GA,13223,13223,277,11,0
2020-05-24,US,13,13,GA,13225,13225,70,3,0
