date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-21,US,05,05,AR,05000,,3088,0,0
2021-01-21,US,05,05,AR,05001,05001,1645,35,0
2021-01-21,US,05,05,AR,05003,05003,1545,27,0
2021-01-21,US,05,05,AR,05005,05005,2510,88,0
2021-01-21,US,05,05,AR,05007,05007,23767,318,0
2021-01-21,US,05,05,AR,05009,05009,3104,73,0
2021-01-21,US,05,05,AR,05011,05011,1189,25,0
2021-01-21,US,05,05,AR,05013,05013,303,2,0
2021-01-21,US,05,05,AR,05015,05015,2445,35,0
2021-01-21,US,05,05,AR,05017,05017,1518,36,0
2021-01-21,US,05,05,AR,05019,05019,1704,31,0
2021-01-21,US,05,05,AR,05021,05021,1513,39,0
2021-01-21,US,05,05,AR,05023,05023,1655,48,0
2021-01-21,US,05,05,AR,05025,05025,709,23,0
2021-01-21,US,05,05,AR,05027,05027,1825,48,0
2021-01-21,US,05,05,AR,05029,05029,1849,22,0
2021-01-21,US,05,05,AR,05031,05031,11744,156,0
2021-01-21,US,05,05,AR,05033,05033,5808,79,0
2021-01-21,US,05,05,AR,05035,05035,5166,79,0
2021-01-21,US,05,05,AR,05037,05037,1745,41,0
2021-01-21,US,05,05,AR,05039,05039,634,12,0
2021-01-21,US,05,05,AR,05041,05041,1111,16,0
2021-01-21,US,05,05,AR,05043,05043,1751,28,0
2021-01-21,US,05,05,AR,05045,05045,9953,123,0
2021-01-21,US,05,05,AR,05047,05047,1391,30,0
2021-01-21,US,05,05,AR,05049,05049,1010,39,0
2021-01-21,US,05,05,AR,05051,05051,7785,191,0
2021-01-21,US,05,05,AR,05053,05053,1313,27,0
2021-01-21,US,05,05,AR,05055,05055,5220,61,0
2021-01-21,US,05,05,AR,05057,05057,1512,13,0
2021-01-21,US,05,05,AR,05059,05059,4184,61,0
2021-01-21,US,05,05,AR,05061,05061,1278,20,0
2021-01-21,US,05,05,AR,05063,05063,3324,109,0
2021-01-21,US,05,05,AR,05065,05065,1501,30,0
2021-01-21,US,05,05,AR,05067,05067,3019,29,0
2021-01-21,US,05,05,AR,05069,05069,7630,143,0
2021-01-21,US,05,05,AR,05071,05071,2327,26,0
2021-01-21,US,05,05,AR,05073,05073,406,7,0
2021-01-21,US,05,05,AR,05075,05075,1851,40,0
2021-01-21,US,05,05,AR,05077,05077,1571,30,0
2021-01-21,US,05,05,AR,05079,05079,2977,34,0
2021-01-21,US,05,05,AR,05081,05081,979,39,0
2021-01-21,US,05,05,AR,05083,05083,1859,13,0
2021-01-21,US,05,05,AR,05085,05085,5493,98,0
2021-01-21,US,05,05,AR,05087,05087,1243,16,0
2021-01-21,US,05,05,AR,05089,05089,813,27,0
2021-01-21,US,05,05,AR,05091,05091,3208,28,0
2021-01-21,US,05,05,AR,05093,05093,4992,103,0
2021-01-21,US,05,05,AR,05095,05095,640,14,0
2021-01-21,US,05,05,AR,05097,05097,626,24,0
2021-01-21,US,05,05,AR,05099,05099,666,22,0
2021-01-21,US,05,05,AR,05101,05101,623,26,0
2021-01-21,US,05,05,AR,05103,05103,1799,42,0
2021-01-21,US,05,05,AR,05105,05105,631,6,0
2021-01-21,US,05,05,AR,05107,05107,1510,30,0
2021-01-21,US,05,05,AR,05109,05109,859,16,0
2021-01-21,US,05,05,AR,05111,05111,2806,70,0
2021-01-21,US,05,05,AR,05113,05113,1576,52,0
2021-01-21,US,05,05,AR,05115,05115,6793,77,0
2021-01-21,US,05,05,AR,05117,05117,701,19,0
2021-01-21,US,05,05,AR,05119,05119,31347,470,0
2021-01-21,US,05,05,AR,05121,05121,1772,44,0
2021-01-21,US,05,05,AR,05123,05123,3210,29,0
2021-01-21,US,05,05,AR,05125,05125,9706,136,0
2021-01-21,US,05,05,AR,05127,05127,815,14,0
2021-01-21,US,05,05,AR,05129,05129,586,14,0
2021-01-21,US,05,05,AR,05131,05131,12770,200,0
2021-01-21,US,05,05,AR,05133,05133,2289,24,0
2021-01-21,US,05,05,AR,05135,05135,1398,39,0
2021-01-21,US,05,05,AR,05137,05137,887,27,0
2021-01-21,US,05,05,AR,05139,05139,3081,86,0
2021-01-21,US,05,05,AR,05141,05141,1017,12,0
2021-01-21,US,05,05,AR,05143,05143,26386,262,0
2021-01-21,US,05,05,AR,05145,05145,6122,81,0
2021-01-21,US,05,05,AR,05147,05147,512,5,0
2021-01-21,US,05,05,AR,05149,05149,2925,57,0
2021-01-21,US,06,06,CA,06000,,0,0,0
2021-01-21,US,06,06,CA,06001,06001,69107,842,0
2021-01-21,US,06,06,CA,06003,06003,73,0,0
2021-01-21,US,06,06,CA,06005,06005,3036,31,0
2021-01-21,US,06,06,CA,06007,06007,9582,128,0
2021-01-21,US,06,06,CA,06009,06009,1637,23,0
2021-01-21,US,06,06,CA,06011,06011,1796,9,0
2021-01-21,US,06,06,CA,06013,06013,53349,460,0
2021-01-21,US,06,06,CA,06015,06015,867,2,0
2021-01-21,US,06,06,CA,06017,06017,7886,49,0
2021-01-21,US,06,06,CA,06019,06019,83591,968,0
2021-01-21,US,06,06,CA,06021,06021,1955,20,0
2021-01-21,US,06,06,CA,06023,06023,2458,25,0
2021-01-21,US,06,06,CA,06025,06025,25380,486,0
2021-01-21,US,06,06,CA,06027,06027,983,29,0
2021-01-21,US,06,06,CA,06029,06029,87240,572,0
2021-01-21,US,06,06,CA,06031,06031,19588,148,0
2021-01-21,US,06,06,CA,06033,06033,2646,31,0
2021-01-21,US,06,06,CA,06035,06035,5199,16,0
2021-01-21,US,06,06,CA,06037,06037,1046021,14641,0
2021-01-21,US,06,06,CA,06039,06039,13585,151,0
2021-01-21,US,06,06,CA,06041,06041,11732,159,0
2021-01-21,US,06,06,CA,06043,06043,346,4,0
2021-01-21,US,06,06,CA,06045,06045,3192,32,0
2021-01-21,US,06,06,CA,06047,06047,24570,316,0
2021-01-21,US,06,06,CA,06049,06049,385,3,0
2021-01-21,US,06,06,CA,06051,06051,1124,4,0
2021-01-21,US,06,06,CA,06053,06053,36464,255,0
2021-01-21,US,06,06,CA,06055,06055,7731,45,0
2021-01-21,US,06,06,CA,06057,06057,3238,74,0
2021-01-21,US,06,06,CA,06059,06059,217849,2546,0
2021-01-21,US,06,06,CA,06061,06061,17584,186,0
2021-01-21,US,06,06,CA,06063,06063,589,5,0
2021-01-21,US,06,06,CA,06065,06065,255808,2739,0
2021-01-21,US,06,06,CA,06067,06067,81687,1128,0
2021-01-21,US,06,06,CA,06069,06069,5042,46,0
2021-01-21,US,06,06,CA,06071,06071,258742,1561,0
2021-01-21,US,06,06,CA,06073,06073,219731,2222,0
2021-01-21,US,06,06,CA,06075,06075,29665,274,0
2021-01-21,US,06,06,CA,06077,06077,58843,788,0
2021-01-21,US,06,06,CA,06079,06079,16056,140,0
2021-01-21,US,06,06,CA,06081,06081,33207,309,0
2021-01-21,US,06,06,CA,06083,06083,25405,243,0
2021-01-21,US,06,06,CA,06085,06085,95936,1158,0
2021-01-21,US,06,06,CA,06087,06087,12461,113,0
2021-01-21,US,06,06,CA,06089,06089,9750,123,0
2021-01-21,US,06,06,CA,06091,06091,82,0,0
2021-01-21,US,06,06,CA,06093,06093,1457,13,0
2021-01-21,US,06,06,CA,06095,06095,26191,108,0
2021-01-21,US,06,06,CA,06097,06097,24262,242,0
2021-01-21,US,06,06,CA,06099,06099,43392,773,0
2021-01-21,US,06,06,CA,06101,06101,7828,79,0
2021-01-21,US,06,06,CA,06103,06103,4332,44,0
2021-01-21,US,06,06,CA,06105,06105,304,4,0
2021-01-21,US,06,06,CA,06107,06107,42186,515,0
2021-01-21,US,06,06,CA,06109,06109,3403,40,0
2021-01-21,US,06,06,CA,06111,06111,63413,462,0
2021-01-21,US,06,06,CA,06113,06113,10852,138,0
2021-01-21,US,06,06,CA,06115,06115,4996,27,0
2021-01-21,US,08,08,CO,08000,,35,0,0
2021-01-21,US,08,08,CO,08001,08001,44442,559,0
2021-01-21,US,08,08,CO,08003,08003,1098,27,0
2021-01-21,US,08,08,CO,08005,08005,43287,602,0
2021-01-21,US,08,08,CO,08007,08007,580,1,0
2021-01-21,US,08,08,CO,08009,08009,256,2,0
2021-01-21,US,08,08,CO,08011,08011,1279,19,0
2021-01-21,US,08,08,CO,08013,08013,16514,204,0
2021-01-21,US,08,08,CO,08014,08014,3240,69,0
2021-01-21,US,08,08,CO,08015,08015,1239,23,0
2021-01-21,US,08,08,CO,08017,08017,113,5,0
2021-01-21,US,08,08,CO,08019,08019,337,2,0
2021-01-21,US,08,08,CO,08021,08021,377,3,0
2021-01-21,US,08,08,CO,08023,08023,175,2,0
2021-01-21,US,08,08,CO,08025,08025,1743,14,0
2021-01-21,US,08,08,CO,08027,08027,156,1,0
2021-01-21,US,08,08,CO,08029,08029,2187,41,0
2021-01-21,US,08,08,CO,08031,08031,53998,720,0
2021-01-21,US,08,08,CO,08033,08033,58,0,0
2021-01-21,US,08,08,CO,08035,08035,18096,216,0
2021-01-21,US,08,08,CO,08037,08037,4121,17,0
2021-01-21,US,08,08,CO,08039,08039,1103,12,0
2021-01-21,US,08,08,CO,08041,08041,46330,677,0
2021-01-21,US,08,08,CO,08043,08043,5012,33,0
2021-01-21,US,08,08,CO,08045,08045,4585,36,0
2021-01-21,US,08,08,CO,08047,08047,140,2,0
2021-01-21,US,08,08,CO,08049,08049,842,4,0
2021-01-21,US,08,08,CO,08051,08051,949,6,0
2021-01-21,US,08,08,CO,08053,08053,16,0,0
2021-01-21,US,08,08,CO,08055,08055,287,17,0
2021-01-21,US,08,08,CO,08057,08057,44,0,0
2021-01-21,US,08,08,CO,08059,08059,33321,672,0
2021-01-21,US,08,08,CO,08061,08061,83,2,0
2021-01-21,US,08,08,CO,08063,08063,483,10,0
2021-01-21,US,08,08,CO,08065,08065,482,0,0
2021-01-21,US,08,08,CO,08067,08067,2626,30,0
2021-01-21,US,08,08,CO,08069,08069,17259,179,0
2021-01-21,US,08,08,CO,08071,08071,887,10,0
2021-01-21,US,08,08,CO,08073,08073,835,3,0
2021-01-21,US,08,08,CO,08075,08075,3550,57,0
2021-01-21,US,08,08,CO,08077,08077,11266,157,0
2021-01-21,US,08,08,CO,08079,08079,55,1,0
2021-01-21,US,08,08,CO,08081,08081,605,23,0
2021-01-21,US,08,08,CO,08083,08083,1555,19,0
2021-01-21,US,08,08,CO,08085,08085,2805,41,0
2021-01-21,US,08,08,CO,08087,08087,2330,86,0
2021-01-21,US,08,08,CO,08089,08089,1763,57,0
2021-01-21,US,08,08,CO,08091,08091,180,3,0
2021-01-21,US,08,08,CO,08093,08093,461,5,0
2021-01-21,US,08,08,CO,08095,08095,316,10,0
2021-01-21,US,08,08,CO,08097,08097,1732,4,0
2021-01-21,US,08,08,CO,08099,08099,1088,21,0
2021-01-21,US,08,08,CO,08101,08101,14113,355,0
2021-01-21,US,08,08,CO,08103,08103,349,3,0
2021-01-21,US,08,08,CO,08105,08105,560,11,0
2021-01-21,US,08,08,CO,08107,08107,1415,19,0
2021-01-21,US,08,08,CO,08109,08109,286,4,0
2021-01-21,US,08,08,CO,08111,08111,35,0,0
2021-01-21,US,08,08,CO,08113,08113,532,0,0
2021-01-21,US,08,08,CO,08115,08115,182,2,0
2021-01-21,US,08,08,CO,08117,08117,2460,5,0
2021-01-21,US,08,08,CO,08119,08119,1129,13,0
2021-01-21,US,08,08,CO,08121,08121,364,11,0
2021-01-21,US,08,08,CO,08123,08123,22832,299,0
2021-01-21,US,08,08,CO,08125,08125,632,14,0
2021-01-21,US,09,09,CT,09000,,804,6,0
2021-01-21,US,09,09,CT,09001,09001,68512,1878,0
2021-01-21,US,09,09,CT,09003,09003,59573,2037,0
2021-01-21,US,09,09,CT,09005,09005,9317,246,0
2021-01-21,US,09,09,CT,09007,09007,8646,303,0
2021-01-21,US,09,09,CT,09009,09009,59585,1729,0
2021-01-21,US,09,09,CT,09011,09011,15483,334,0
2021-01-21,US,09,09,CT,09013,09013,6342,125,0
2021-01-21,US,09,09,CT,09015,09015,7534,116,0
2021-01-21,US,10,10,DE,10000,,166,0,0
2021-01-21,US,10,10,DE,10001,10001,11737,187,0
2021-01-21,US,10,10,DE,10003,10003,41472,519,0
2021-01-21,US,10,10,DE,10005,10005,19148,321,0
2021-01-21,US,11,11,DC,11001,11001,34612,864,0
2021-01-21,US,12,12,FL,12000,,3288,0,0
2021-01-21,US,12,12,FL,12001,12001,19274,158,0
2021-01-21,US,12,12,FL,12003,12003,2888,41,0
2021-01-21,US,12,12,FL,12005,12005,14952,258,0
2021-01-21,US,12,12,FL,12007,12007,2554,31,0
2021-01-21,US,12,12,FL,12009,12009,26975,595,0
2021-01-21,US,12,12,FL,12011,12011,162720,2004,0
2021-01-21,US,12,12,FL,12013,12013,1471,33,0
2021-01-21,US,12,12,FL,12015,12015,9195,271,0
2021-01-21,US,12,12,FL,12017,12017,8109,323,0
2021-01-21,US,12,12,FL,12019,12019,14393,226,0
2021-01-21,US,12,12,FL,12021,12021,26361,386,0
2021-01-21,US,12,12,FL,12023,12023,6948,135,0
2021-01-21,US,12,12,FL,12027,12027,3254,68,0
2021-01-21,US,12,12,FL,12029,12029,1332,12,0
2021-01-21,US,12,12,FL,12031,12031,76707,863,0
2021-01-21,US,12,12,FL,12033,12033,28431,472,0
2021-01-21,US,12,12,FL,12035,12035,4847,60,0
2021-01-21,US,12,12,FL,12037,12037,1153,6,0
2021-01-21,US,12,12,FL,12039,12039,4873,65,0
2021-01-21,US,12,12,FL,12041,12041,1146,28,0
2021-01-21,US,12,12,FL,12043,12043,848,12,0
2021-01-21,US,12,12,FL,12045,12045,1588,31,0
2021-01-21,US,12,12,FL,12047,12047,1452,15,0
2021-01-21,US,12,12,FL,12049,12049,2456,22,0
2021-01-21,US,12,12,FL,12051,12051,3870,55,0
2021-01-21,US,12,12,FL,12053,12053,9230,327,0
2021-01-21,US,12,12,FL,12055,12055,6032,237,0
2021-01-21,US,12,12,FL,12057,12057,94870,1215,0
2021-01-21,US,12,12,FL,12059,12059,1998,33,0
2021-01-21,US,12,12,FL,12061,12061,9101,200,0
2021-01-21,US,12,12,FL,12063,12063,5437,128,0
2021-01-21,US,12,12,FL,12065,12065,1220,18,0
2021-01-21,US,12,12,FL,12067,12067,1506,23,0
2021-01-21,US,12,12,FL,12069,12069,20128,393,0
2021-01-21,US,12,12,FL,12071,12071,49493,746,0
2021-01-21,US,12,12,FL,12073,12073,24479,205,0
2021-01-21,US,12,12,FL,12075,12075,2375,22,0
2021-01-21,US,12,12,FL,12077,12077,952,14,0
2021-01-21,US,12,12,FL,12079,12079,1749,36,0
2021-01-21,US,12,12,FL,12081,12081,26755,464,0
2021-01-21,US,12,12,FL,12083,12083,22847,558,0
2021-01-21,US,12,12,FL,12085,12085,9182,232,0
2021-01-21,US,12,12,FL,12086,12086,352405,4644,0
2021-01-21,US,12,12,FL,12087,12087,5057,40,0
2021-01-21,US,12,12,FL,12089,12089,6468,78,0
2021-01-21,US,12,12,FL,12091,12091,15549,264,0
2021-01-21,US,12,12,FL,12093,12093,3058,56,0
2021-01-21,US,12,12,FL,12095,12095,96170,857,0
2021-01-21,US,12,12,FL,12097,12097,31498,332,0
2021-01-21,US,12,12,FL,12099,12099,100208,2066,0
2021-01-21,US,12,12,FL,12101,12101,27610,471,0
2021-01-21,US,12,12,FL,12103,12103,55564,1208,0
2021-01-21,US,12,12,FL,12105,12105,46855,914,0
2021-01-21,US,12,12,FL,12107,12107,5179,92,0
2021-01-21,US,12,12,FL,12109,12109,17044,145,0
2021-01-21,US,12,12,FL,12111,12111,18203,463,0
2021-01-21,US,12,12,FL,12113,12113,14261,194,0
2021-01-21,US,12,12,FL,12115,12115,23227,563,0
2021-01-21,US,12,12,FL,12117,12117,22574,346,0
2021-01-21,US,12,12,FL,12119,12119,6605,170,0
2021-01-21,US,12,12,FL,12121,12121,4670,101,0
2021-01-21,US,12,12,FL,12123,12123,2327,32,0
2021-01-21,US,12,12,FL,12125,12125,1620,70,0
2021-01-21,US,12,12,FL,12127,12127,28289,485,0
2021-01-21,US,12,12,FL,12129,12129,2741,36,0
2021-01-21,US,12,12,FL,12131,12131,5948,61,0
2021-01-21,US,12,12,FL,12133,12133,2315,30,0
2021-01-21,US,13,13,GA,13000,,32198,419,0
2021-01-21,US,13,13,GA,13001,13001,1911,48,0
2021-01-21,US,13,13,GA,13003,13003,904,12,0
2021-01-21,US,13,13,GA,13005,13005,1242,28,0
2021-01-21,US,13,13,GA,13007,13007,200,6,0
2021-01-21,US,13,13,GA,13009,13009,3750,82,0
2021-01-21,US,13,13,GA,13011,13011,1492,25,0
2021-01-21,US,13,13,GA,13013,13013,7281,85,0
2021-01-21,US,13,13,GA,13015,13015,10297,153,0
2021-01-21,US,13,13,GA,13017,13017,1874,57,0
2021-01-21,US,13,13,GA,13019,13019,1421,35,0
2021-01-21,US,13,13,GA,13021,13021,12574,301,0
2021-01-21,US,13,13,GA,13023,13023,1257,40,0
2021-01-21,US,13,13,GA,13025,13025,1258,25,0
2021-01-21,US,13,13,GA,13027,13027,1128,35,0
2021-01-21,US,13,13,GA,13029,13029,2488,24,0
2021-01-21,US,13,13,GA,13031,13031,5273,67,0
2021-01-21,US,13,13,GA,13033,13033,2020,32,0
2021-01-21,US,13,13,GA,13035,13035,2188,54,0
2021-01-21,US,13,13,GA,13037,13037,504,12,0
2021-01-21,US,13,13,GA,13039,13039,3062,24,0
2021-01-21,US,13,13,GA,13043,13043,840,37,0
2021-01-21,US,13,13,GA,13045,13045,8959,153,0
2021-01-21,US,13,13,GA,13047,13047,4432,48,0
2021-01-21,US,13,13,GA,13049,13049,1187,23,0
2021-01-21,US,13,13,GA,13051,13051,16791,280,0
2021-01-21,US,13,13,GA,13053,13053,2351,3,0
2021-01-21,US,13,13,GA,13055,13055,2241,53,0
2021-01-21,US,13,13,GA,13057,13057,22291,176,0
2021-01-21,US,13,13,GA,13059,13059,12214,81,0
2021-01-21,US,13,13,GA,13061,13061,211,3,0
2021-01-21,US,13,13,GA,13063,13063,18051,275,0
2021-01-21,US,13,13,GA,13065,13065,796,16,0
2021-01-21,US,13,13,GA,13067,13067,57774,672,0
2021-01-21,US,13,13,GA,13069,13069,4729,117,0
2021-01-21,US,13,13,GA,13071,13071,3748,64,0
2021-01-21,US,13,13,GA,13073,13073,13155,128,0
2021-01-21,US,13,13,GA,13075,13075,1515,33,0
2021-01-21,US,13,13,GA,13077,13077,10424,105,0
2021-01-21,US,13,13,GA,13079,13079,525,10,0
2021-01-21,US,13,13,GA,13081,13081,1650,49,0
2021-01-21,US,13,13,GA,13083,13083,1018,9,0
2021-01-21,US,13,13,GA,13085,13085,2367,21,0
2021-01-21,US,13,13,GA,13087,13087,2382,56,0
2021-01-21,US,13,13,GA,13089,13089,47622,596,0
2021-01-21,US,13,13,GA,13091,13091,1861,82,0
2021-01-21,US,13,13,GA,13093,13093,825,30,0
2021-01-21,US,13,13,GA,13095,13095,6068,238,0
2021-01-21,US,13,13,GA,13097,13097,10729,134,0
2021-01-21,US,13,13,GA,13099,13099,970,43,0
2021-01-21,US,13,13,GA,13101,13101,417,6,0
2021-01-21,US,13,13,GA,13103,13103,3283,42,0
2021-01-21,US,13,13,GA,13105,13105,1970,39,0
2021-01-21,US,13,13,GA,13107,13107,2216,63,0
2021-01-21,US,13,13,GA,13109,13109,789,16,0
2021-01-21,US,13,13,GA,13111,13111,1805,47,0
2021-01-21,US,13,13,GA,13113,13113,6192,99,0
2021-01-21,US,13,13,GA,13115,13115,9281,151,0
2021-01-21,US,13,13,GA,13117,13117,15162,98,0
2021-01-21,US,13,13,GA,13119,13119,2204,30,0
2021-01-21,US,13,13,GA,13121,13121,71867,893,0
2021-01-21,US,13,13,GA,13123,13123,2297,42,0
2021-01-21,US,13,13,GA,13125,13125,214,8,0
2021-01-21,US,13,13,GA,13127,13127,6279,144,0
2021-01-21,US,13,13,GA,13129,13129,5888,78,0
2021-01-21,US,13,13,GA,13131,13131,1759,42,0
2021-01-21,US,13,13,GA,13133,13133,1424,31,0
2021-01-21,US,13,13,GA,13135,13135,75995,680,0
2021-01-21,US,13,13,GA,13137,13137,4344,111,0
2021-01-21,US,13,13,GA,13139,13139,22639,291,0
2021-01-21,US,13,13,GA,13141,13141,799,51,0
2021-01-21,US,13,13,GA,13143,13143,2171,52,0
2021-01-21,US,13,13,GA,13145,13145,1927,35,0
2021-01-21,US,13,13,GA,13147,13147,1950,38,0
2021-01-21,US,13,13,GA,13149,13149,685,13,0
2021-01-21,US,13,13,GA,13151,13151,17458,189,0
2021-01-21,US,13,13,GA,13153,13153,11092,167,0
2021-01-21,US,13,13,GA,13155,13155,804,22,0
2021-01-21,US,13,13,GA,13157,13157,7550,93,0
2021-01-21,US,13,13,GA,13159,13159,1096,20,0
2021-01-21,US,13,13,GA,13161,13161,1491,38,0
2021-01-21,US,13,13,GA,13163,13163,1635,47,0
