date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-19,US,66,66,GU,00066,00066,8478,143,0
2021-07-19,US,69,69,MP,00069,00069,183,2,0
2021-07-19,US,78,78,VI,00078,00078,4215,32,0
2021-07-19,US,01,01,AL,01000,,0,0,0
2021-07-19,US,01,01,AL,01001,01001,7350,113,0
2021-07-19,US,01,01,AL,01003,01003,22876,323,0
2021-07-19,US,01,01,AL,01005,01005,2396,60,0
2021-07-19,US,01,01,AL,01007,01007,2733,65,0
2021-07-19,US,01,01,AL,01009,01009,7103,139,0
2021-07-19,US,01,01,AL,01011,01011,1252,42,0
2021-07-19,US,01,01,AL,01013,01013,2303,71,0
2021-07-19,US,01,01,AL,01015,01015,14928,331,0
2021-07-19,US,01,01,AL,01017,01017,3789,124,0
2021-07-19,US,01,01,AL,01019,01019,1909,47,0
2021-07-19,US,01,01,AL,01021,01021,4569,116,0
2021-07-19,US,01,01,AL,01023,01023,629,25,0
2021-07-19,US,01,01,AL,01025,01025,3591,62,0
2021-07-19,US,01,01,AL,01027,01027,1612,59,0
2021-07-19,US,01,01,AL,01029,01029,1556,44,0
2021-07-19,US,01,01,AL,01031,01031,5883,130,0
2021-07-19,US,01,01,AL,01033,01033,6498,141,0
2021-07-19,US,01,01,AL,01035,01035,1171,30,0
2021-07-19,US,01,01,AL,01037,01037,1134,29,0
2021-07-19,US,01,01,AL,01039,01039,4447,125,0
2021-07-19,US,01,01,AL,01041,01041,1619,57,0
2021-07-19,US,01,01,AL,01043,01043,10127,203,0
2021-07-19,US,01,01,AL,01045,01045,5137,117,0
2021-07-19,US,01,01,AL,01047,01047,3658,161,0
2021-07-19,US,01,01,AL,01049,01049,9143,191,0
2021-07-19,US,01,01,AL,01051,01051,10518,216,0
2021-07-19,US,01,01,AL,01053,01053,4109,82,0
2021-07-19,US,01,01,AL,01055,01055,14442,368,0
2021-07-19,US,01,01,AL,01057,01057,2226,63,0
2021-07-19,US,01,01,AL,01059,01059,4367,81,0
2021-07-19,US,01,01,AL,01061,01061,2647,83,0
2021-07-19,US,01,01,AL,01063,01063,950,35,0
2021-07-19,US,01,01,AL,01065,01065,2298,78,0
2021-07-19,US,01,01,AL,01067,01067,2013,44,0
2021-07-19,US,01,01,AL,01069,01069,11196,291,0
2021-07-19,US,01,01,AL,01071,01071,7169,117,0
2021-07-19,US,01,01,AL,01073,01073,82320,1581,0
2021-07-19,US,01,01,AL,01075,01075,1485,38,0
2021-07-19,US,01,01,AL,01077,01077,9813,253,0
2021-07-19,US,01,01,AL,01079,01079,3164,101,0
2021-07-19,US,01,01,AL,01081,01081,16587,179,0
2021-07-19,US,01,01,AL,01083,01083,10359,158,0
2021-07-19,US,01,01,AL,01085,01085,1436,54,0
2021-07-19,US,01,01,AL,01087,01087,1658,52,0
2021-07-19,US,01,01,AL,01089,01089,36330,529,0
2021-07-19,US,01,01,AL,01091,01091,2560,67,0
2021-07-19,US,01,01,AL,01093,01093,3341,106,0
2021-07-19,US,01,01,AL,01095,01095,12656,235,0
2021-07-19,US,01,01,AL,01097,01097,44111,849,0
2021-07-19,US,01,01,AL,01099,01099,1876,41,0
2021-07-19,US,01,01,AL,01101,01101,25470,622,0
2021-07-19,US,01,01,AL,01103,01103,14814,288,0
2021-07-19,US,01,01,AL,01105,01105,1095,28,0
2021-07-19,US,01,01,AL,01107,01107,2379,62,0
2021-07-19,US,01,01,AL,01109,01109,3210,78,0
2021-07-19,US,01,01,AL,01111,01111,1907,44,0
2021-07-19,US,01,01,AL,01113,01113,4627,42,0
2021-07-19,US,01,01,AL,01115,01115,10345,251,0
2021-07-19,US,01,01,AL,01117,01117,26225,255,0
2021-07-19,US,01,01,AL,01119,01119,1071,32,0
2021-07-19,US,01,01,AL,01121,01121,8599,186,0
2021-07-19,US,01,01,AL,01123,01123,4291,156,0
2021-07-19,US,01,01,AL,01125,01125,26463,465,0
2021-07-19,US,01,01,AL,01127,01127,7498,286,0
2021-07-19,US,01,01,AL,01129,01129,1734,39,0
2021-07-19,US,01,01,AL,01131,01131,1281,31,0
2021-07-19,US,01,01,AL,01133,01133,2867,72,0
2021-07-19,US,02,02,AK,02000,,315,0,0
2021-07-19,US,02,02,AK,02013,02013,370,3,0
2021-07-19,US,02,02,AK,02016,02016,735,1,0
2021-07-19,US,02,02,AK,02020,02020,32090,184,0
2021-07-19,US,02,02,AK,02050,02050,3938,22,0
2021-07-19,US,02,02,AK,02060,02060,0,0,0
2021-07-19,US,02,02,AK,02063,02063,505,3,0
2021-07-19,US,02,02,AK,02066,02066,254,0,0
2021-07-19,US,02,02,AK,02068,02068,116,0,0
2021-07-19,US,02,02,AK,02070,02070,239,2,0
2021-07-19,US,02,02,AK,02090,02090,8133,44,0
2021-07-19,US,02,02,AK,02100,02100,31,0,0
2021-07-19,US,02,02,AK,02110,02110,1551,5,0
2021-07-19,US,02,02,AK,02122,02122,4791,22,0
2021-07-19,US,02,02,AK,02130,02130,686,2,0
2021-07-19,US,02,02,AK,02150,02150,1146,6,0
2021-07-19,US,02,02,AK,02158,02158,1455,4,0
2021-07-19,US,02,02,AK,02164,02164,203,0,0
2021-07-19,US,02,02,AK,02170,02170,11972,60,0
2021-07-19,US,02,02,AK,02180,02180,415,0,0
2021-07-19,US,02,02,AK,02185,02185,1094,4,0
2021-07-19,US,02,02,AK,02188,02188,632,2,0
2021-07-19,US,02,02,AK,02195,02195,189,1,0
2021-07-19,US,02,02,AK,02198,02198,188,3,0
2021-07-19,US,02,02,AK,02220,02220,519,2,0
2021-07-19,US,02,02,AK,02230,02230,25,0,0
2021-07-19,US,02,02,AK,02240,02240,779,5,0
2021-07-19,US,02,02,AK,02261,02261,0,0,0
2021-07-19,US,02,02,AK,02275,02275,70,0,0
2021-07-19,US,02,02,AK,02282,02282,85,2,0
2021-07-19,US,02,02,AK,02290,02290,373,4,0
2021-07-19,US,04,04,AZ,04000,,0,0,0
2021-07-19,US,04,04,AZ,04001,04001,11612,437,0
2021-07-19,US,04,04,AZ,04003,04003,12285,294,0
2021-07-19,US,04,04,AZ,04005,04005,18270,331,0
2021-07-19,US,04,04,AZ,04007,04007,7211,232,0
2021-07-19,US,04,04,AZ,04009,04009,5621,85,0
2021-07-19,US,04,04,AZ,04011,04011,594,10,0
2021-07-19,US,04,04,AZ,04012,04012,2525,80,0
2021-07-19,US,04,04,AZ,04013,04013,569899,10388,0
2021-07-19,US,04,04,AZ,04015,04015,24648,769,0
2021-07-19,US,04,04,AZ,04017,04017,16967,556,0
2021-07-19,US,04,04,AZ,04019,04019,118938,2451,0
2021-07-19,US,04,04,AZ,04021,04021,54937,919,0
2021-07-19,US,04,04,AZ,04023,04023,8154,181,0
2021-07-19,US,04,04,AZ,04025,04025,20189,533,0
2021-07-19,US,04,04,AZ,04027,04027,37432,851,0
2021-07-19,US,05,05,AR,05000,,3108,0,0
2021-07-19,US,05,05,AR,05001,05001,2397,39,0
2021-07-19,US,05,05,AR,05003,05003,2090,37,0
2021-07-19,US,05,05,AR,05005,05005,4023,111,0
2021-07-19,US,05,05,AR,05007,05007,30961,431,0
2021-07-19,US,05,05,AR,05009,05009,4402,80,0
2021-07-19,US,05,05,AR,05011,05011,1536,33,0
2021-07-19,US,05,05,AR,05013,05013,445,3,0
2021-07-19,US,05,05,AR,05015,05015,3045,47,0
2021-07-19,US,05,05,AR,05017,05017,1636,41,0
2021-07-19,US,05,05,AR,05019,05019,2333,40,0
2021-07-19,US,05,05,AR,05021,05021,1864,52,0
2021-07-19,US,05,05,AR,05023,05023,2227,74,0
2021-07-19,US,05,05,AR,05025,05025,1045,26,0
2021-07-19,US,05,05,AR,05027,05027,2486,58,0
2021-07-19,US,05,05,AR,05029,05029,2330,37,0
2021-07-19,US,05,05,AR,05031,05031,14337,187,0
2021-07-19,US,05,05,AR,05033,05033,7439,123,0
2021-07-19,US,05,05,AR,05035,05035,6260,97,0
2021-07-19,US,05,05,AR,05037,05037,2039,53,0
2021-07-19,US,05,05,AR,05039,05039,869,16,0
2021-07-19,US,05,05,AR,05041,05041,1425,23,0
2021-07-19,US,05,05,AR,05043,05043,2151,46,0
2021-07-19,US,05,05,AR,05045,05045,14037,170,0
2021-07-19,US,05,05,AR,05047,05047,1764,40,0
2021-07-19,US,05,05,AR,05049,05049,1244,47,0
