date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-16,US,66,66,GU,00066,00066,9018,143,0
2021-08-16,US,69,69,MP,00069,00069,183,2,0
2021-08-16,US,78,78,VI,00078,00078,5295,41,0
2021-08-16,US,01,01,AL,01000,,0,0,0
2021-08-16,US,01,01,AL,01001,01001,8061,114,0
2021-08-16,US,01,01,AL,01003,01003,29234,347,0
2021-08-16,US,01,01,AL,01005,01005,2761,65,0
2021-08-16,US,01,01,AL,01007,01007,3129,67,0
2021-08-16,US,01,01,AL,01009,01009,7833,141,0
2021-08-16,US,01,01,AL,01011,01011,1307,41,0
2021-08-16,US,01,01,AL,01013,01013,2592,72,0
2021-08-16,US,01,01,AL,01015,01015,16340,340,0
2021-08-16,US,01,01,AL,01017,01017,4284,125,0
2021-08-16,US,01,01,AL,01019,01019,2161,49,0
2021-08-16,US,01,01,AL,01021,01021,5086,117,0
2021-08-16,US,01,01,AL,01023,01023,657,25,0
2021-08-16,US,01,01,AL,01025,01025,3943,63,0
2021-08-16,US,01,01,AL,01027,01027,1757,59,0
2021-08-16,US,01,01,AL,01029,01029,1688,45,0
2021-08-16,US,01,01,AL,01031,01031,7283,138,0
2021-08-16,US,01,01,AL,01033,01033,7191,145,0
2021-08-16,US,01,01,AL,01035,01035,1350,33,0
2021-08-16,US,01,01,AL,01037,01037,1257,30,0
2021-08-16,US,01,01,AL,01039,01039,5209,129,0
2021-08-16,US,01,01,AL,01041,01041,1840,59,0
2021-08-16,US,01,01,AL,01043,01043,11279,212,0
2021-08-16,US,01,01,AL,01045,01045,6572,126,0
2021-08-16,US,01,01,AL,01047,01047,3942,164,0
2021-08-16,US,01,01,AL,01049,01049,10074,197,0
2021-08-16,US,01,01,AL,01051,01051,11711,226,0
2021-08-16,US,01,01,AL,01053,01053,5128,84,0
2021-08-16,US,01,01,AL,01055,01055,15946,377,0
2021-08-16,US,01,01,AL,01057,01057,2359,65,0
2021-08-16,US,01,01,AL,01059,01059,4887,83,0
2021-08-16,US,01,01,AL,01061,01061,3229,86,0
2021-08-16,US,01,01,AL,01063,01063,1031,39,0
2021-08-16,US,01,01,AL,01065,01065,2462,79,0
2021-08-16,US,01,01,AL,01067,01067,2439,45,0
2021-08-16,US,01,01,AL,01069,01069,13426,301,0
2021-08-16,US,01,01,AL,01071,01071,7700,122,0
2021-08-16,US,01,01,AL,01073,01073,92177,1615,0
2021-08-16,US,01,01,AL,01075,01075,1588,38,0
2021-08-16,US,01,01,AL,01077,01077,10997,256,0
2021-08-16,US,01,01,AL,01079,01079,3412,100,0
2021-08-16,US,01,01,AL,01081,01081,18461,188,0
2021-08-16,US,01,01,AL,01083,01083,11518,166,0
2021-08-16,US,01,01,AL,01085,01085,1512,55,0
2021-08-16,US,01,01,AL,01087,01087,1809,54,0
2021-08-16,US,01,01,AL,01089,01089,39852,538,0
2021-08-16,US,01,01,AL,01091,01091,2764,67,0
2021-08-16,US,01,01,AL,01093,01093,3729,108,0
2021-08-16,US,01,01,AL,01095,01095,14060,239,0
2021-08-16,US,01,01,AL,01097,01097,57253,917,0
2021-08-16,US,01,01,AL,01099,01099,2324,42,0
2021-08-16,US,01,01,AL,01101,01101,27968,630,0
2021-08-16,US,01,01,AL,01103,01103,15954,291,0
2021-08-16,US,01,01,AL,01105,01105,1157,28,0
2021-08-16,US,01,01,AL,01107,01107,2595,63,0
2021-08-16,US,01,01,AL,01109,01109,3598,80,0
2021-08-16,US,01,01,AL,01111,01111,2175,53,0
2021-08-16,US,01,01,AL,01113,01113,5112,51,0
2021-08-16,US,01,01,AL,01115,01115,11672,253,0
2021-08-16,US,01,01,AL,01117,01117,29401,267,0
2021-08-16,US,01,01,AL,01119,01119,1144,34,0
2021-08-16,US,01,01,AL,01121,01121,9556,191,0
2021-08-16,US,01,01,AL,01123,01123,4977,157,0
2021-08-16,US,01,01,AL,01125,01125,28454,473,0
2021-08-16,US,01,01,AL,01127,01127,8336,291,0
2021-08-16,US,01,01,AL,01129,01129,2082,39,0
2021-08-16,US,01,01,AL,01131,01131,1363,31,0
2021-08-16,US,01,01,AL,01133,01133,3215,74,0
2021-08-16,US,02,02,AK,02000,,363,0,0
2021-08-16,US,02,02,AK,02013,02013,393,3,0
2021-08-16,US,02,02,AK,02016,02016,791,1,0
2021-08-16,US,02,02,AK,02020,02020,35287,196,0
2021-08-16,US,02,02,AK,02050,02050,4113,22,0
2021-08-16,US,02,02,AK,02060,02060,0,0,0
2021-08-16,US,02,02,AK,02063,02063,665,3,0
2021-08-16,US,02,02,AK,02066,02066,314,0,0
2021-08-16,US,02,02,AK,02068,02068,137,0,0
2021-08-16,US,02,02,AK,02070,02070,278,2,0
2021-08-16,US,02,02,AK,02090,02090,8561,45,0
2021-08-16,US,02,02,AK,02100,02100,76,0,0
2021-08-16,US,02,02,AK,02110,02110,1921,5,0
2021-08-16,US,02,02,AK,02122,02122,5916,23,0
2021-08-16,US,02,02,AK,02130,02130,888,3,0
2021-08-16,US,02,02,AK,02150,02150,1398,6,0
2021-08-16,US,02,02,AK,02158,02158,1522,4,0
2021-08-16,US,02,02,AK,02164,02164,232,0,0
2021-08-16,US,02,02,AK,02170,02170,12744,64,0
2021-08-16,US,02,02,AK,02180,02180,607,0,0
2021-08-16,US,02,02,AK,02185,02185,1169,4,0
2021-08-16,US,02,02,AK,02188,02188,723,2,0
2021-08-16,US,02,02,AK,02195,02195,199,2,0
2021-08-16,US,02,02,AK,02198,02198,273,4,0
2021-08-16,US,02,02,AK,02220,02220,888,2,0
2021-08-16,US,02,02,AK,02230,02230,41,0,0
2021-08-16,US,02,02,AK,02240,02240,816,6,0
2021-08-16,US,02,02,AK,02261,02261,0,0,0
2021-08-16,US,02,02,AK,02275,02275,83,0,0
2021-08-16,US,02,02,AK,02282,02282,92,2,0
2021-08-16,US,02,02,AK,02290,02290,395,4,0
2021-08-16,US,04,04,AZ,04000,,0,0,0
2021-08-16,US,04,04,AZ,04001,04001,12067,442,0
2021-08-16,US,04,04,AZ,04003,04003,12663,300,0
2021-08-16,US,04,04,AZ,04005,04005,19204,336,0
2021-08-16,US,04,04,AZ,04007,04007,7644,240,0
2021-08-16,US,04,04,AZ,04009,04009,5838,89,0
2021-08-16,US,04,04,AZ,04011,04011,651,10,0
2021-08-16,US,04,04,AZ,04012,04012,2628,80,0
2021-08-16,US,04,04,AZ,04013,04013,610724,10588,0
2021-08-16,US,04,04,AZ,04015,04015,26890,819,0
2021-08-16,US,04,04,AZ,04017,04017,17774,564,0
2021-08-16,US,04,04,AZ,04019,04019,123403,2470,0
