date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-06,US,01,01,AL,01059,01059,2694,34,0
2020-12-06,US,01,01,AL,01061,01061,1316,11,0
2020-12-06,US,01,01,AL,01063,01063,473,18,0
2020-12-06,US,01,01,AL,01065,01065,1028,32,0
2020-12-06,US,01,01,AL,01067,01067,925,7,0
2020-12-06,US,01,01,AL,01069,01069,5674,43,0
2020-12-06,US,01,01,AL,01071,01071,3896,23,0
2020-12-06,US,01,01,AL,01073,01073,36475,520,0
2020-12-06,US,01,01,AL,01075,01075,755,8,0
2020-12-06,US,01,01,AL,01077,01077,4626,57,0
2020-12-06,US,01,01,AL,01079,01079,1422,36,0
2020-12-06,US,01,01,AL,01081,01081,8171,69,0
2020-12-06,US,01,01,AL,01083,01083,4744,48,0
2020-12-06,US,01,01,AL,01085,01085,837,30,0
2020-12-06,US,01,01,AL,01087,01087,781,22,0
2020-12-06,US,01,01,AL,01089,01089,15090,160,0
2020-12-06,US,01,01,AL,01091,01091,1312,24,0
2020-12-06,US,01,01,AL,01093,01093,1537,36,0
2020-12-06,US,01,01,AL,01095,01095,7133,58,0
2020-12-06,US,01,01,AL,01097,01097,20869,379,0
2020-12-06,US,01,01,AL,01099,01099,855,11,0
2020-12-06,US,01,01,AL,01101,01101,13003,247,0
2020-12-06,US,01,01,AL,01103,01103,7600,58,0
2020-12-06,US,01,01,AL,01105,01105,707,7,0
2020-12-06,US,01,01,AL,01107,01107,1313,21,0
2020-12-06,US,01,01,AL,01109,01109,1663,15,0
2020-12-06,US,01,01,AL,01111,01111,1086,22,0
2020-12-06,US,01,01,AL,01113,01113,2359,3,0
2020-12-06,US,01,01,AL,01115,01115,4768,57,0
2020-12-06,US,01,01,AL,01117,01117,11546,79,0
2020-12-06,US,01,01,AL,01119,01119,619,22,0
2020-12-06,US,01,01,AL,01121,01121,3944,60,0
2020-12-06,US,01,01,AL,01123,01123,1934,92,0
2020-12-06,US,01,01,AL,01125,01125,14182,177,0
2020-12-06,US,01,01,AL,01127,01127,3983,112,0
2020-12-06,US,01,01,AL,01129,01129,952,22,0
2020-12-06,US,01,01,AL,01131,01131,664,18,0
2020-12-06,US,01,01,AL,01133,01133,1484,25,0
2020-12-06,US,02,02,AK,02000,,180,0,0
2020-12-06,US,02,02,AK,02013,02013,42,0,0
2020-12-06,US,02,02,AK,02016,02016,115,0,0
2020-12-06,US,02,02,AK,02020,02020,18563,80,0
2020-12-06,US,02,02,AK,02050,02050,1709,7,0
2020-12-06,US,02,02,AK,02060,02060,0,0,0
2020-12-06,US,02,02,AK,02068,02068,47,0,0
2020-12-06,US,02,02,AK,02070,02070,106,1,0
2020-12-06,US,02,02,AK,02090,02090,3755,17,0
2020-12-06,US,02,02,AK,02100,02100,17,0,0
2020-12-06,US,02,02,AK,02110,02110,909,5,0
2020-12-06,US,02,02,AK,02122,02122,2999,11,0
2020-12-06,US,02,02,AK,02130,02130,214,0,0
2020-12-06,US,02,02,AK,02150,02150,463,1,0
2020-12-06,US,02,02,AK,02158,02158,461,2,0
2020-12-06,US,02,02,AK,02164,02164,150,0,0
2020-12-06,US,02,02,AK,02170,02170,4936,8,0
2020-12-06,US,02,02,AK,02180,02180,246,0,0
2020-12-06,US,02,02,AK,02185,02185,567,1,0
2020-12-06,US,02,02,AK,02188,02188,373,0,0
2020-12-06,US,02,02,AK,02195,02195,26,1,0
2020-12-06,US,02,02,AK,02198,02198,59,1,0
2020-12-06,US,02,02,AK,02220,02220,224,0,0
2020-12-06,US,02,02,AK,02230,02230,11,0,0
2020-12-06,US,02,02,AK,02240,02240,328,2,0
2020-12-06,US,02,02,AK,02261,02261,282,3,0
2020-12-06,US,02,02,AK,02275,02275,22,0,0
2020-12-06,US,02,02,AK,02282,02282,50,0,0
2020-12-06,US,02,02,AK,02290,02290,182,3,0
2020-12-06,US,04,04,AZ,04000,,0,0,0
2020-12-06,US,04,04,AZ,04001,04001,5864,200,0
2020-12-06,US,04,04,AZ,04003,04003,4342,89,0
2020-12-06,US,04,04,AZ,04005,04005,8241,182,0
2020-12-06,US,04,04,AZ,04007,04007,3290,99,0
2020-12-06,US,04,04,AZ,04009,04009,2369,38,0
2020-12-06,US,04,04,AZ,04011,04011,293,3,0
2020-12-06,US,04,04,AZ,04012,04012,976,20,0
2020-12-06,US,04,04,AZ,04013,04013,228312,4153,0
2020-12-06,US,04,04,AZ,04015,04015,7238,271,0
2020-12-06,US,04,04,AZ,04017,04017,8766,277,0
2020-12-06,US,04,04,AZ,04019,04019,45166,730,0
2020-12-06,US,04,04,AZ,04021,04021,18739,273,0
2020-12-06,US,04,04,AZ,04023,04023,4416,76,0
2020-12-06,US,04,04,AZ,04025,04025,6621,130,0
2020-12-06,US,04,04,AZ,04027,04027,19643,409,0
2020-12-06,US,05,05,AR,05000,,2696,0,0
2020-12-06,US,05,05,AR,05001,05001,1036,23,0
2020-12-06,US,05,05,AR,05003,05003,948,16,0
2020-12-06,US,05,05,AR,05005,05005,1541,32,0
2020-12-06,US,05,05,AR,05007,05007,13220,179,0
2020-12-06,US,05,05,AR,05009,05009,2001,47,0
2020-12-06,US,05,05,AR,05011,05011,580,7,0
2020-12-06,US,05,05,AR,05013,05013,161,1,0
2020-12-06,US,05,05,AR,05015,05015,1603,23,0
2020-12-06,US,05,05,AR,05017,05017,1260,28,0
2020-12-06,US,05,05,AR,05019,05019,934,12,0
2020-12-06,US,05,05,AR,05021,05021,1034,23,0
2020-12-06,US,05,05,AR,05023,05023,814,25,0
2020-12-06,US,05,05,AR,05025,05025,415,15,0
2020-12-06,US,05,05,AR,05027,05027,1192,27,0
2020-12-06,US,05,05,AR,05029,05029,794,8,0
2020-12-06,US,05,05,AR,05031,05031,7775,85,0
2020-12-06,US,05,05,AR,05033,05033,3367,41,0
2020-12-06,US,05,05,AR,05035,05035,3500,58,0
2020-12-06,US,05,05,AR,05037,05037,947,28,0
2020-12-06,US,05,05,AR,05039,05039,345,6,0
2020-12-06,US,05,05,AR,05041,05041,662,8,0
2020-12-06,US,05,05,AR,05043,05043,969,8,0
2020-12-06,US,05,05,AR,05045,05045,5345,60,0
2020-12-06,US,05,05,AR,05047,05047,879,16,0
2020-12-06,US,05,05,AR,05049,05049,589,13,0
2020-12-06,US,05,05,AR,05051,05051,4134,112,0
2020-12-06,US,05,05,AR,05053,05053,677,6,0
2020-12-06,US,05,05,AR,05055,05055,3354,32,0
2020-12-06,US,05,05,AR,05057,05057,927,8,0
2020-12-06,US,05,05,AR,05059,05059,3020,44,0
2020-12-06,US,05,05,AR,05061,05061,866,15,0
2020-12-06,US,05,05,AR,05063,05063,2235,72,0
2020-12-06,US,05,05,AR,05065,05065,1030,7,0
2020-12-06,US,05,05,AR,05067,05067,2131,11,0
2020-12-06,US,05,05,AR,05069,05069,5469,112,0
2020-12-06,US,05,05,AR,05071,05071,1356,13,0
2020-12-06,US,05,05,AR,05073,05073,274,3,0
2020-12-06,US,05,05,AR,05075,05075,1259,32,0
2020-12-06,US,05,05,AR,05077,05077,1258,18,0
2020-12-06,US,05,05,AR,05079,05079,2569,19,0
2020-12-06,US,05,05,AR,05081,05081,672,37,0
2020-12-06,US,05,05,AR,05083,05083,1072,6,0
2020-12-06,US,05,05,AR,05085,05085,2981,59,0
2020-12-06,US,05,05,AR,05087,05087,748,8,0
2020-12-06,US,05,05,AR,05089,05089,481,7,0
2020-12-06,US,05,05,AR,05091,05091,2263,22,0
2020-12-06,US,05,05,AR,05093,05093,3516,85,0
2020-12-06,US,05,05,AR,05095,05095,335,4,0
2020-12-06,US,05,05,AR,05097,05097,349,10,0
2020-12-06,US,05,05,AR,05099,05099,492,15,0
2020-12-06,US,05,05,AR,05101,05101,479,23,0
2020-12-06,US,05,05,AR,05103,05103,942,14,0
2020-12-06,US,05,05,AR,05105,05105,287,4,0
2020-12-06,US,05,05,AR,05107,05107,1013,17,0
2020-12-06,US,05,05,AR,05109,05109,429,4,0
2020-12-06,US,05,05,AR,05111,05111,1798,46,0
2020-12-06,US,05,05,AR,05113,05113,927,16,0
2020-12-06,US,05,05,AR,05115,05115,4035,45,0
2020-12-06,US,05,05,AR,05117,05117,380,9,0
2020-12-06,US,05,05,AR,05119,05119,18173,295,0
2020-12-06,US,05,05,AR,05121,05121,1085,31,0
2020-12-06,US,05,05,AR,05123,05123,2188,15,0
2020-12-06,US,05,05,AR,05125,05125,5504,62,0
2020-12-06,US,05,05,AR,05127,05127,430,3,0
2020-12-06,US,05,05,AR,05129,05129,353,1,0
2020-12-06,US,05,05,AR,05131,05131,7513,126,0
2020-12-06,US,05,05,AR,05133,05133,1800,18,0
2020-12-06,US,05,05,AR,05135,05135,791,20,0
2020-12-06,US,05,05,AR,05137,05137,541,25,0
2020-12-06,US,05,05,AR,05139,05139,1686,59,0
2020-12-06,US,05,05,AR,05141,05141,453,5,0
2020-12-06,US,05,05,AR,05143,05143,16741,184,0
2020-12-06,US,05,05,AR,05145,05145,3284,56,0
2020-12-06,US,05,05,AR,05147,05147,222,1,0
2020-12-06,US,05,05,AR,05149,05149,1795,35,0
2020-12-06,US,06,06,CA,06000,,0,0,0
2020-12-06,US,06,06,CA,06001,06001,32781,522,0
2020-12-06,US,06,06,CA,06003,06003,57,0,0
2020-12-06,US,06,06,CA,06005,06005,1020,17,0
2020-12-06,US,06,06,CA,06007,06007,4455,60,0
2020-12-06,US,06,06,CA,06009,06009,606,22,0
2020-12-06,US,06,06,CA,06011,06011,825,6,0
2020-12-06,US,06,06,CA,06013,06013,26703,267,0
2020-12-06,US,06,06,CA,06015,06015,411,1,0
2020-12-06,US,06,06,CA,06017,06017,3061,8,0
2020-12-06,US,06,06,CA,06019,06019,40568,506,0
2020-12-06,US,06,06,CA,06021,06021,1056,11,0
2020-12-06,US,06,06,CA,06023,06023,1014,9,0
2020-12-06,US,06,06,CA,06025,06025,16555,360,0
2020-12-06,US,06,06,CA,06027,06027,332,16,0
2020-12-06,US,06,06,CA,06029,06029,45078,456,0
2020-12-06,US,06,06,CA,06031,06031,12054,95,0
2020-12-06,US,06,06,CA,06033,06033,1069,21,0
2020-12-06,US,06,06,CA,06035,06035,2422,3,0
2020-12-06,US,06,06,CA,06037,06037,449971,7909,0
2020-12-06,US,06,06,CA,06039,06039,6619,90,0
2020-12-06,US,06,06,CA,06041,06041,8064,132,0
2020-12-06,US,06,06,CA,06043,06043,159,3,0
2020-12-06,US,06,06,CA,06045,06045,1759,23,0
2020-12-06,US,06,06,CA,06047,06047,12891,191,0
2020-12-06,US,06,06,CA,06049,06049,186,0,0
2020-12-06,US,06,06,CA,06051,06051,618,3,0
2020-12-06,US,06,06,CA,06053,06053,17077,134,0
2020-12-06,US,06,06,CA,06055,06055,3565,19,0
2020-12-06,US,06,06,CA,06057,06057,1642,16,0
2020-12-06,US,06,06,CA,06059,06059,100434,1633,0
2020-12-06,US,06,06,CA,06061,06061,7811,74,0
2020-12-06,US,06,06,CA,06063,06063,268,0,0
2020-12-06,US,06,06,CA,06065,06065,98612,1472,0
2020-12-06,US,06,06,CA,06067,06067,41878,614,0
2020-12-06,US,06,06,CA,06069,06069,2159,18,0
2020-12-06,US,06,06,CA,06071,06071,106770,1175,0
2020-12-06,US,06,06,CA,06073,06073,92171,1062,0
2020-12-06,US,06,06,CA,06075,06075,16786,164,0
2020-12-06,US,06,06,CA,06077,06077,28105,522,0
2020-12-06,US,06,06,CA,06079,06079,6623,42,0
2020-12-06,US,06,06,CA,06081,06081,15512,176,0
2020-12-06,US,06,06,CA,06083,06083,12107,138,0
2020-12-06,US,06,06,CA,06085,06085,39193,503,0
2020-12-06,US,06,06,CA,06087,06087,4997,40,0
2020-12-06,US,06,06,CA,06089,06089,5653,53,0
2020-12-06,US,06,06,CA,06091,06091,24,0,0
2020-12-06,US,06,06,CA,06093,06093,786,5,0
2020-12-06,US,06,06,CA,06095,06095,11413,85,0
2020-12-06,US,06,06,CA,06097,06097,13369,160,0
2020-12-06,US,06,06,CA,06099,06099,25810,442,0
2020-12-06,US,06,06,CA,06101,06101,3937,20,0
2020-12-06,US,06,06,CA,06103,06103,1945,28,0
2020-12-06,US,06,06,CA,06105,06105,186,0,0
2020-12-06,US,06,06,CA,06107,06107,22660,317,0
2020-12-06,US,06,06,CA,06109,06109,1244,13,0
2020-12-06,US,06,06,CA,06111,06111,22710,188,0
2020-12-06,US,06,06,CA,06113,06113,5372,84,0
2020-12-06,US,06,06,CA,06115,06115,2403,11,0
2020-12-06,US,08,08,CO,08000,,25,0,0
2020-12-06,US,08,08,CO,08001,08001,32334,371,0
2020-12-06,US,08,08,CO,08003,08003,703,14,0
2020-12-06,US,08,08,CO,08005,08005,30170,456,0
2020-12-06,US,08,08,CO,08007,08007,324,0,0
2020-12-06,US,08,08,CO,08009,08009,133,0,0
2020-12-06,US,08,08,CO,08011,08011,401,1,0
2020-12-06,US,08,08,CO,08013,08013,12043,124,0
2020-12-06,US,08,08,CO,08014,08014,2262,51,0
2020-12-06,US,08,08,CO,08015,08015,734,21,0
2020-12-06,US,08,08,CO,08017,08017,75,2,0
2020-12-06,US,08,08,CO,08019,08019,213,2,0
2020-12-06,US,08,08,CO,08021,08021,217,3,0
2020-12-06,US,08,08,CO,08023,08023,92,2,0
2020-12-06,US,08,08,CO,08025,08025,1340,5,0
2020-12-06,US,08,08,CO,08027,08027,92,0,0
2020-12-06,US,08,08,CO,08029,08029,807,11,0
2020-12-06,US,08,08,CO,08031,08031,39770,546,0
2020-12-06,US,08,08,CO,08033,08033,31,0,0
2020-12-06,US,08,08,CO,08035,08035,12167,123,0
2020-12-06,US,08,08,CO,08037,08037,2572,12,0
2020-12-06,US,08,08,CO,08039,08039,709,5,0
2020-12-06,US,08,08,CO,08041,08041,31181,329,0
2020-12-06,US,08,08,CO,08043,08043,3327,7,0
2020-12-06,US,08,08,CO,08045,08045,2535,10,0
2020-12-06,US,08,08,CO,08047,08047,98,1,0
2020-12-06,US,08,08,CO,08049,08049,469,3,0
2020-12-06,US,08,08,CO,08051,08051,502,7,0
2020-12-06,US,08,08,CO,08053,08053,10,0,0
2020-12-06,US,08,08,CO,08055,08055,202,7,0
2020-12-06,US,08,08,CO,08057,08057,22,0,0
2020-12-06,US,08,08,CO,08059,08059,23132,494,0
2020-12-06,US,08,08,CO,08061,08061,34,0,0
2020-12-06,US,08,08,CO,08063,08063,336,8,0
2020-12-06,US,08,08,CO,08065,08065,319,0,0
2020-12-06,US,08,08,CO,08067,08067,1637,5,0
2020-12-06,US,08,08,CO,08069,08069,11664,79,0
2020-12-06,US,08,08,CO,08071,08071,300,1,0
2020-12-06,US,08,08,CO,08073,08073,558,0,0
2020-12-06,US,08,08,CO,08075,08075,2536,40,0
2020-12-06,US,08,08,CO,08077,08077,6752,73,0
2020-12-06,US,08,08,CO,08079,08079,36,0,0
2020-12-06,US,08,08,CO,08081,08081,362,13,0
2020-12-06,US,08,08,CO,08083,08083,851,8,0
2020-12-06,US,08,08,CO,08085,08085,1345,16,0
2020-12-06,US,08,08,CO,08087,08087,1766,58,0
2020-12-06,US,08,08,CO,08089,08089,975,12,0
2020-12-06,US,08,08,CO,08091,08091,126,2,0
2020-12-06,US,08,08,CO,08093,08093,277,4,0
2020-12-06,US,08,08,CO,08095,08095,200,3,0
2020-12-06,US,08,08,CO,08097,08097,584,2,0
2020-12-06,US,08,08,CO,08099,08099,732,15,0
2020-12-06,US,08,08,CO,08101,08101,9884,153,0
2020-12-06,US,08,08,CO,08103,08103,181,2,0
2020-12-06,US,08,08,CO,08105,08105,273,5,0
2020-12-06,US,08,08,CO,08107,08107,765,16,0
2020-12-06,US,08,08,CO,08109,08109,231,4,0
2020-12-06,US,08,08,CO,08111,08111,19,0,0
2020-12-06,US,08,08,CO,08113,08113,267,0,0
2020-12-06,US,08,08,CO,08115,08115,115,2,0
2020-12-06,US,08,08,CO,08117,08117,1698,4,0
2020-12-06,US,08,08,CO,08119,08119,729,4,0
2020-12-06,US,08,08,CO,08121,08121,290,9,0
2020-12-06,US,08,08,CO,08123,08123,15679,208,0
2020-12-06,US,08,08,CO,08125,08125,368,3,0
2020-12-06,US,09,09,CT,09000,,810,1,0
2020-12-06,US,09,09,CT,09001,09001,41535,1545,0
2020-12-06,US,09,09,CT,09003,09003,30879,1630,0
2020-12-06,US,09,09,CT,09005,09005,4931,174,0
2020-12-06,US,09,09,CT,09007,09007,4007,210,0
2020-12-06,US,09,09,CT,09009,09009,32843,1291,0
2020-12-06,US,09,09,CT,09011,09011,6648,180,0
2020-12-06,US,09,09,CT,09013,09013,3225,81,0
2020-12-06,US,09,09,CT,09015,09015,2837,34,0
2020-12-06,US,10,10,DE,10000,,97,0,0
2020-12-06,US,10,10,DE,10001,10001,5945,133,0
2020-12-06,US,10,10,DE,10003,10003,22705,392,0
2020-12-06,US,10,10,DE,10005,10005,11165,268,0
2020-12-06,US,11,11,DC,11001,11001,23136,697,0
2020-12-06,US,12,12,FL,12000,,2959,0,0
2020-12-06,US,12,12,FL,12001,12001,13382,103,0
2020-12-06,US,12,12,FL,12003,12003,2108,33,0
2020-12-06,US,12,12,FL,12005,12005,9210,172,0
2020-12-06,US,12,12,FL,12007,12007,1472,19,0
2020-12-06,US,12,12,FL,12009,12009,16626,456,0
2020-12-06,US,12,12,FL,12011,12011,113634,1701,0
2020-12-06,US,12,12,FL,12013,12013,923,22,0
2020-12-06,US,12,12,FL,12015,12015,5527,200,0
2020-12-06,US,12,12,FL,12017,12017,5143,181,0
2020-12-06,US,12,12,FL,12019,12019,8559,156,0
2020-12-06,US,12,12,FL,12021,12021,18926,294,0
2020-12-06,US,12,12,FL,12023,12023,4941,99,0
2020-12-06,US,12,12,FL,12027,12027,2499,38,0
2020-12-06,US,12,12,FL,12029,12029,984,11,0
2020-12-06,US,12,12,FL,12031,12031,47036,650,0
2020-12-06,US,12,12,FL,12033,12033,17617,316,0
2020-12-06,US,12,12,FL,12035,12035,2889,45,0
2020-12-06,US,12,12,FL,12037,12037,838,4,0
2020-12-06,US,12,12,FL,12039,12039,3418,57,0
2020-12-06,US,12,12,FL,12041,12041,815,20,0
2020-12-06,US,12,12,FL,12043,12043,696,10,0
2020-12-06,US,12,12,FL,12045,12045,1105,21,0
2020-12-06,US,12,12,FL,12047,12047,1023,11,0
2020-12-06,US,12,12,FL,12049,12049,1810,19,0
2020-12-06,US,12,12,FL,12051,12051,2611,45,0
2020-12-06,US,12,12,FL,12053,12053,5395,229,0
2020-12-06,US,12,12,FL,12055,12055,4036,165,0
2020-12-06,US,12,12,FL,12057,12057,61276,960,0
2020-12-06,US,12,12,FL,12059,12059,1256,16,0
2020-12-06,US,12,12,FL,12061,12061,5251,141,0
2020-12-06,US,12,12,FL,12063,12063,4009,97,0
2020-12-06,US,12,12,FL,12065,12065,802,12,0
2020-12-06,US,12,12,FL,12067,12067,1363,21,0
2020-12-06,US,12,12,FL,12069,12069,11183,260,0
2020-12-06,US,12,12,FL,12071,12071,32209,598,0
2020-12-06,US,12,12,FL,12073,12073,15850,150,0
2020-12-06,US,12,12,FL,12075,12075,1495,14,0
2020-12-06,US,12,12,FL,12077,12077,628,14,0
2020-12-06,US,12,12,FL,12079,12079,1324,27,0
2020-12-06,US,12,12,FL,12081,12081,17713,391,0
2020-12-06,US,12,12,FL,12083,12083,13900,402,0
2020-12-06,US,12,12,FL,12085,12085,6534,179,0
2020-12-06,US,12,12,FL,12086,12086,243050,3913,0
2020-12-06,US,12,12,FL,12087,12087,3569,28,0
2020-12-06,US,12,12,FL,12089,12089,3443,58,0
2020-12-06,US,12,12,FL,12091,12091,9776,174,0
2020-12-06,US,12,12,FL,12093,12093,2108,44,0
2020-12-06,US,12,12,FL,12095,12095,61474,657,0
2020-12-06,US,12,12,FL,12097,12097,19625,245,0
2020-12-06,US,12,12,FL,12099,12099,68912,1725,0
2020-12-06,US,12,12,FL,12101,12101,16153,301,0
2020-12-06,US,12,12,FL,12103,12103,34899,925,0
2020-12-06,US,12,12,FL,12105,12105,29135,701,0
2020-12-06,US,12,12,FL,12107,12107,2940,60,0
2020-12-06,US,12,12,FL,12109,12109,9542,100,0
2020-12-06,US,12,12,FL,12111,12111,11334,374,0
2020-12-06,US,12,12,FL,12113,12113,8070,104,0
2020-12-06,US,12,12,FL,12115,12115,14753,398,0
2020-12-06,US,12,12,FL,12117,12117,13642,283,0
2020-12-06,US,12,12,FL,12119,12119,3716,101,0
2020-12-06,US,12,12,FL,12121,12121,3403,87,0
2020-12-06,US,12,12,FL,12123,12123,1689,22,0
2020-12-06,US,12,12,FL,12125,12125,1259,61,0
2020-12-06,US,12,12,FL,12127,12127,17388,376,0
2020-12-06,US,12,12,FL,12129,12129,1727,16,0
2020-12-06,US,12,12,FL,12131,12131,3904,38,0
2020-12-06,US,12,12,FL,12133,12133,1588,27,0
2020-12-06,US,13,13,GA,13000,,22427,291,0
2020-12-06,US,13,13,GA,13001,13001,1361,41,0
2020-12-06,US,13,13,GA,13003,13003,616,9,0
2020-12-06,US,13,13,GA,13005,13005,769,24,0
2020-12-06,US,13,13,GA,13007,13007,128,6,0
2020-12-06,US,13,13,GA,13009,13009,2740,72,0
2020-12-06,US,13,13,GA,13011,13011,867,13,0
2020-12-06,US,13,13,GA,13013,13013,3747,58,0
2020-12-06,US,13,13,GA,13015,13015,5594,109,0
2020-12-06,US,13,13,GA,13017,13017,1102,40,0
2020-12-06,US,13,13,GA,13019,13019,789,29,0
2020-12-06,US,13,13,GA,13021,13021,7993,243,0
2020-12-06,US,13,13,GA,13023,13023,732,33,0
2020-12-06,US,13,13,GA,13025,13025,831,19,0
2020-12-06,US,13,13,GA,13027,13027,760,30,0
2020-12-06,US,13,13,GA,13029,13029,1571,18,0
2020-12-06,US,13,13,GA,13031,13031,3844,56,0
2020-12-06,US,13,13,GA,13033,13033,1290,16,0
2020-12-06,US,13,13,GA,13035,13035,1167,46,0
2020-12-06,US,13,13,GA,13037,13037,328,11,0
2020-12-06,US,13,13,GA,13039,13039,1959,21,0
2020-12-06,US,13,13,GA,13043,13043,621,35,0
2020-12-06,US,13,13,GA,13045,13045,5980,99,0
2020-12-06,US,13,13,GA,13047,13047,2294,30,0
2020-12-06,US,13,13,GA,13049,13049,834,19,0
2020-12-06,US,13,13,GA,13051,13051,11294,212,0
2020-12-06,US,13,13,GA,13053,13053,2055,3,0
2020-12-06,US,13,13,GA,13055,13055,1325,35,0
2020-12-06,US,13,13,GA,13057,13057,11548,118,0
2020-12-06,US,13,13,GA,13059,13059,8389,56,0
2020-12-06,US,13,13,GA,13061,13061,151,3,0
2020-12-06,US,13,13,GA,13063,13063,11117,208,0
2020-12-06,US,13,13,GA,13065,13065,541,13,0
2020-12-06,US,13,13,GA,13067,13067,32108,520,0
2020-12-06,US,13,13,GA,13069,13069,3163,81,0
2020-12-06,US,13,13,GA,13071,13071,2696,51,0
2020-12-06,US,13,13,GA,13073,13073,7063,82,0
2020-12-06,US,13,13,GA,13075,13075,963,20,0
2020-12-06,US,13,13,GA,13077,13077,5881,76,0
2020-12-06,US,13,13,GA,13079,13079,270,7,0
2020-12-06,US,13,13,GA,13081,13081,978,36,0
2020-12-06,US,13,13,GA,13083,13083,587,8,0
2020-12-06,US,13,13,GA,13085,13085,1258,11,0
2020-12-06,US,13,13,GA,13087,13087,1661,46,0
2020-12-06,US,13,13,GA,13089,13089,29482,480,0
2020-12-06,US,13,13,GA,13091,13091,1099,54,0
2020-12-06,US,13,13,GA,13093,13093,514,19,0
2020-12-06,US,13,13,GA,13095,13095,3906,205,0
2020-12-06,US,13,13,GA,13097,13097,6173,93,0
2020-12-06,US,13,13,GA,13099,13099,709,38,0
2020-12-06,US,13,13,GA,13101,13101,305,3,0
2020-12-06,US,13,13,GA,13103,13103,2266,33,0
2020-12-06,US,13,13,GA,13105,13105,1263,29,0
2020-12-06,US,13,13,GA,13107,13107,1466,48,0
2020-12-06,US,13,13,GA,13109,13109,564,13,0
2020-12-06,US,13,13,GA,13111,13111,1097,37,0
2020-12-06,US,13,13,GA,13113,13113,3565,65,0
2020-12-06,US,13,13,GA,13115,13115,5970,92,0
2020-12-06,US,13,13,GA,13117,13117,7517,66,0
2020-12-06,US,13,13,GA,13119,13119,1325,23,0
2020-12-06,US,13,13,GA,13121,13121,43415,724,0
2020-12-06,US,13,13,GA,13123,13123,1358,33,0
2020-12-06,US,13,13,GA,13125,13125,86,2,0
2020-12-06,US,13,13,GA,13127,13127,4441,125,0
2020-12-06,US,13,13,GA,13129,13129,3703,60,0
2020-12-06,US,13,13,GA,13131,13131,1051,31,0
2020-12-06,US,13,13,GA,13133,13133,783,28,0
2020-12-06,US,13,13,GA,13135,13135,42632,550,0
2020-12-06,US,13,13,GA,13137,13137,2544,84,0
2020-12-06,US,13,13,GA,13139,13139,13596,208,0
2020-12-06,US,13,13,GA,13141,13141,538,47,0
2020-12-06,US,13,13,GA,13143,13143,1411,27,0
2020-12-06,US,13,13,GA,13145,13145,1095,28,0
2020-12-06,US,13,13,GA,13147,13147,950,29,0
2020-12-06,US,13,13,GA,13149,13149,433,8,0
2020-12-06,US,13,13,GA,13151,13151,9488,142,0
2020-12-06,US,13,13,GA,13153,13153,5209,110,0
2020-12-06,US,13,13,GA,13155,13155,468,14,0
2020-12-06,US,13,13,GA,13157,13157,3762,60,0
2020-12-06,US,13,13,GA,13159,13159,545,7,0
2020-12-06,US,13,13,GA,13161,13161,996,34,0
2020-12-06,US,13,13,GA,13163,13163,1048,40,0
2020-12-06,US,13,13,GA,13165,13165,502,34,0
2020-12-06,US,13,13,GA,13167,13167,537,31,0
2020-12-06,US,13,13,GA,13169,13169,840,21,0
