date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-12,US,04,04,AZ,04000,,0,1,0
2020-07-12,US,04,04,AZ,04001,04001,2579,104,0
2020-07-12,US,04,04,AZ,04003,04003,1049,22,0
2020-07-12,US,04,04,AZ,04005,04005,2457,102,0
2020-07-12,US,04,04,AZ,04007,04007,445,12,0
2020-07-12,US,04,04,AZ,04009,04009,204,1,0
2020-07-12,US,04,04,AZ,04011,04011,32,1,0
2020-07-12,US,04,04,AZ,04012,04012,407,7,0
2020-07-12,US,04,04,AZ,04013,04013,80146,1133,0
2020-07-12,US,04,04,AZ,04015,04015,1825,98,0
2020-07-12,US,04,04,AZ,04017,04017,4337,143,0
2020-07-12,US,04,04,AZ,04019,04019,11767,327,0
2020-07-12,US,04,04,AZ,04021,04021,5614,88,0
2020-07-12,US,04,04,AZ,04023,04023,2180,29,0
2020-07-12,US,04,04,AZ,04025,04025,1123,15,0
2020-07-12,US,04,04,AZ,04027,04027,8302,154,0
2020-07-12,US,05,05,AR,05000,,1073,0,0
2020-07-12,US,05,05,AR,05001,05001,59,0,0
2020-07-12,US,05,05,AR,05003,05003,100,3,0
2020-07-12,US,05,05,AR,05005,05005,30,0,0
2020-07-12,US,05,05,AR,05007,05007,3470,22,0
2020-07-12,US,05,05,AR,05009,05009,51,1,0
2020-07-12,US,05,05,AR,05011,05011,80,2,0
2020-07-12,US,05,05,AR,05013,05013,3,0,0
2020-07-12,US,05,05,AR,05015,05015,228,6,0
2020-07-12,US,05,05,AR,05017,05017,217,3,0
2020-07-12,US,05,05,AR,05019,05019,71,0,0
2020-07-12,US,05,05,AR,05021,05021,81,3,0
2020-07-12,US,05,05,AR,05023,05023,132,4,0
2020-07-12,US,05,05,AR,05025,05025,37,0,0
2020-07-12,US,05,05,AR,05027,05027,109,5,0
2020-07-12,US,05,05,AR,05029,05029,92,3,0
2020-07-12,US,05,05,AR,05031,05031,545,7,0
2020-07-12,US,05,05,AR,05033,05033,275,3,0
2020-07-12,US,05,05,AR,05035,05035,841,14,0
2020-07-12,US,05,05,AR,05037,05037,101,1,0
2020-07-12,US,05,05,AR,05039,05039,12,0,0
2020-07-12,US,05,05,AR,05041,05041,81,1,0
2020-07-12,US,05,05,AR,05043,05043,92,2,0
2020-07-12,US,05,05,AR,05045,05045,771,3,0
2020-07-12,US,05,05,AR,05047,05047,30,1,0
2020-07-12,US,05,05,AR,05049,05049,18,0,0
2020-07-12,US,05,05,AR,05051,05051,332,3,0
2020-07-12,US,05,05,AR,05053,05053,55,0,0
2020-07-12,US,05,05,AR,05055,05055,148,0,0
2020-07-12,US,05,05,AR,05057,05057,79,1,0
2020-07-12,US,05,05,AR,05059,05059,1266,1,0
2020-07-12,US,05,05,AR,05061,05061,137,1,0
2020-07-12,US,05,05,AR,05063,05063,73,0,0
2020-07-12,US,05,05,AR,05065,05065,25,1,0
2020-07-12,US,05,05,AR,05067,05067,41,0,0
2020-07-12,US,05,05,AR,05069,05069,861,29,0
2020-07-12,US,05,05,AR,05071,05071,366,0,0
2020-07-12,US,05,05,AR,05073,05073,29,2,0
2020-07-12,US,05,05,AR,05075,05075,115,9,0
2020-07-12,US,05,05,AR,05077,05077,827,4,0
2020-07-12,US,05,05,AR,05079,05079,1048,11,0
2020-07-12,US,05,05,AR,05081,05081,43,0,0
2020-07-12,US,05,05,AR,05083,05083,81,0,0
2020-07-12,US,05,05,AR,05085,05085,197,1,0
2020-07-12,US,05,05,AR,05087,05087,223,1,0
2020-07-12,US,05,05,AR,05089,05089,13,0,0
2020-07-12,US,05,05,AR,05091,05091,265,2,0
2020-07-12,US,05,05,AR,05093,05093,314,3,0
2020-07-12,US,05,05,AR,05095,05095,21,0,0
2020-07-12,US,05,05,AR,05097,05097,7,0,0
2020-07-12,US,05,05,AR,05099,05099,109,3,0
2020-07-12,US,05,05,AR,05101,05101,10,0,0
2020-07-12,US,05,05,AR,05103,05103,34,0,0
2020-07-12,US,05,05,AR,05105,05105,34,0,0
2020-07-12,US,05,05,AR,05107,05107,173,5,0
2020-07-12,US,05,05,AR,05109,05109,19,0,0
2020-07-12,US,05,05,AR,05111,05111,75,3,0
2020-07-12,US,05,05,AR,05113,05113,88,0,0
2020-07-12,US,05,05,AR,05115,05115,655,4,0
2020-07-12,US,05,05,AR,05117,05117,30,0,0
2020-07-12,US,05,05,AR,05119,05119,2938,65,0
2020-07-12,US,05,05,AR,05121,05121,76,1,0
2020-07-12,US,05,05,AR,05123,05123,906,3,0
2020-07-12,US,05,05,AR,05125,05125,471,3,0
2020-07-12,US,05,05,AR,05127,05127,16,0,0
2020-07-12,US,05,05,AR,05129,05129,17,0,0
2020-07-12,US,05,05,AR,05131,05131,834,7,0
2020-07-12,US,05,05,AR,05133,05133,807,9,0
2020-07-12,US,05,05,AR,05135,05135,68,5,0
2020-07-12,US,05,05,AR,05137,05137,22,1,0
2020-07-12,US,05,05,AR,05139,05139,274,14,0
2020-07-12,US,05,05,AR,05141,05141,35,2,0
2020-07-12,US,05,05,AR,05143,05143,4526,36,0
2020-07-12,US,05,05,AR,05145,05145,141,2,0
2020-07-12,US,05,05,AR,05147,05147,12,0,0
2020-07-12,US,05,05,AR,05149,05149,832,5,0
2020-07-12,US,06,06,CA,06000,,0,0,0
2020-07-12,US,06,06,CA,06001,06001,7731,148,0
2020-07-12,US,06,06,CA,06003,06003,2,0,0
2020-07-12,US,06,06,CA,06005,06005,40,0,0
2020-07-12,US,06,06,CA,06007,06007,338,4,0
2020-07-12,US,06,06,CA,06009,06009,67,0,0
2020-07-12,US,06,06,CA,06011,06011,113,0,0
2020-07-12,US,06,06,CA,06013,06013,4661,90,0
2020-07-12,US,06,06,CA,06015,06015,60,0,0
2020-07-12,US,06,06,CA,06017,06017,307,0,0
2020-07-12,US,06,06,CA,06019,06019,8282,88,0
2020-07-12,US,06,06,CA,06021,06021,164,0,0
2020-07-12,US,06,06,CA,06023,06023,165,4,0
2020-07-12,US,06,06,CA,06025,06025,7827,135,0
2020-07-12,US,06,06,CA,06027,06027,35,1,0
2020-07-12,US,06,06,CA,06029,06029,6502,97,0
2020-07-12,US,06,06,CA,06031,06031,2918,39,0
2020-07-12,US,06,06,CA,06033,06033,108,1,0
2020-07-12,US,06,06,CA,06035,06035,337,0,0
2020-07-12,US,06,06,CA,06037,06037,133549,3809,0
2020-07-12,US,06,06,CA,06039,06039,893,8,0
2020-07-12,US,06,06,CA,06041,06041,3434,30,0
2020-07-12,US,06,06,CA,06043,06043,31,1,0
2020-07-12,US,06,06,CA,06045,06045,113,0,0
2020-07-12,US,06,06,CA,06047,06047,1884,12,0
2020-07-12,US,06,06,CA,06051,06051,51,1,0
2020-07-12,US,06,06,CA,06053,06053,2682,18,0
2020-07-12,US,06,06,CA,06055,06055,477,4,0
2020-07-12,US,06,06,CA,06057,06057,163,1,0
2020-07-12,US,06,06,CA,06059,06059,31717,423,0
2020-07-12,US,06,06,CA,06061,06061,1077,11,0
2020-07-12,US,06,06,CA,06063,06063,17,0,0
2020-07-12,US,06,06,CA,06065,06065,24765,537,0
2020-07-12,US,06,06,CA,06067,06067,5489,83,0
2020-07-12,US,06,06,CA,06069,06069,362,2,0
2020-07-12,US,06,06,CA,06071,06071,19043,306,0
2020-07-12,US,06,06,CA,06073,06073,19371,422,0
2020-07-12,US,06,06,CA,06075,06075,4522,50,0
2020-07-12,US,06,06,CA,06077,06077,6279,68,0
2020-07-12,US,06,06,CA,06079,06079,905,4,0
2020-07-12,US,06,06,CA,06081,06081,3949,112,0
2020-07-12,US,06,06,CA,06083,06083,3931,31,0
2020-07-12,US,06,06,CA,06085,06085,6298,166,0
2020-07-12,US,06,06,CA,06087,06087,569,3,0
2020-07-12,US,06,06,CA,06089,06089,195,6,0
2020-07-12,US,06,06,CA,06091,06091,1,0,0
2020-07-12,US,06,06,CA,06093,06093,41,0,0
2020-07-12,US,06,06,CA,06095,06095,2075,28,0
2020-07-12,US,06,06,CA,06097,06097,1703,16,0
2020-07-12,US,06,06,CA,06099,06099,4973,51,0
2020-07-12,US,06,06,CA,06101,06101,388,4,0
2020-07-12,US,06,06,CA,06103,06103,107,1,0
2020-07-12,US,06,06,CA,06105,06105,2,0,0
2020-07-12,US,06,06,CA,06107,06107,5678,152,0
2020-07-12,US,06,06,CA,06109,06109,73,0,0
2020-07-12,US,06,06,CA,06111,06111,4246,53,0
2020-07-12,US,06,06,CA,06113,06113,884,28,0
2020-07-12,US,06,06,CA,06115,06115,192,3,0
2020-07-12,US,08,08,CO,08000,,18,0,0
2020-07-12,US,08,08,CO,08001,08001,4757,158,0
2020-07-12,US,08,08,CO,08003,08003,204,6,0
2020-07-12,US,08,08,CO,08005,08005,5647,349,0
2020-07-12,US,08,08,CO,08007,08007,12,0,0
2020-07-12,US,08,08,CO,08009,08009,14,0,0
2020-07-12,US,08,08,CO,08011,08011,4,0,0
2020-07-12,US,08,08,CO,08013,08013,1517,73,0
2020-07-12,US,08,08,CO,08014,08014,341,30,0
2020-07-12,US,08,08,CO,08015,08015,116,19,0
2020-07-12,US,08,08,CO,08017,08017,5,0,0
2020-07-12,US,08,08,CO,08019,08019,21,1,0
2020-07-12,US,08,08,CO,08021,08021,18,0,0
2020-07-12,US,08,08,CO,08023,08023,22,0,0
2020-07-12,US,08,08,CO,08025,08025,71,1,0
2020-07-12,US,08,08,CO,08027,08027,3,0,0
2020-07-12,US,08,08,CO,08029,08029,84,1,0
2020-07-12,US,08,08,CO,08031,08031,7902,394,0
2020-07-12,US,08,08,CO,08035,08035,1161,52,0
2020-07-12,US,08,08,CO,08037,08037,763,8,0
2020-07-12,US,08,08,CO,08039,08039,62,2,0
2020-07-12,US,08,08,CO,08041,08041,3059,115,0
2020-07-12,US,08,08,CO,08043,08043,43,0,0
2020-07-12,US,08,08,CO,08045,08045,415,3,0
2020-07-12,US,08,08,CO,08047,08047,8,0,0
2020-07-12,US,08,08,CO,08049,08049,28,1,0
2020-07-12,US,08,08,CO,08051,08051,192,6,0
2020-07-12,US,08,08,CO,08053,08053,3,0,0
2020-07-12,US,08,08,CO,08055,08055,4,1,0
2020-07-12,US,08,08,CO,08057,08057,7,0,0
2020-07-12,US,08,08,CO,08059,08059,3026,215,0
2020-07-12,US,08,08,CO,08063,08063,36,3,0
2020-07-12,US,08,08,CO,08065,08065,54,0,0
2020-07-12,US,08,08,CO,08067,08067,136,1,0
2020-07-12,US,08,08,CO,08069,08069,917,30,0
2020-07-12,US,08,08,CO,08071,08071,10,0,0
2020-07-12,US,08,08,CO,08073,08073,4,0,0
2020-07-12,US,08,08,CO,08075,08075,641,5,0
2020-07-12,US,08,08,CO,08077,08077,142,0,0
2020-07-12,US,08,08,CO,08079,08079,17,0,0
2020-07-12,US,08,08,CO,08081,08081,15,1,0
2020-07-12,US,08,08,CO,08083,08083,80,3,0
2020-07-12,US,08,08,CO,08085,08085,218,12,0
2020-07-12,US,08,08,CO,08087,08087,656,46,0
2020-07-12,US,08,08,CO,08089,08089,23,1,0
2020-07-12,US,08,08,CO,08091,08091,12,1,0
2020-07-12,US,08,08,CO,08093,08093,33,0,0
2020-07-12,US,08,08,CO,08095,08095,16,0,0
2020-07-12,US,08,08,CO,08097,08097,132,2,0
2020-07-12,US,08,08,CO,08099,08099,36,0,0
2020-07-12,US,08,08,CO,08101,08101,432,31,0
2020-07-12,US,08,08,CO,08103,08103,6,0,0
2020-07-12,US,08,08,CO,08105,08105,81,2,0
2020-07-12,US,08,08,CO,08107,08107,82,6,0
2020-07-12,US,08,08,CO,08109,08109,103,2,0
2020-07-12,US,08,08,CO,08111,08111,2,0,0
2020-07-12,US,08,08,CO,08113,08113,49,0,0
2020-07-12,US,08,08,CO,08117,08117,293,4,0
2020-07-12,US,08,08,CO,08119,08119,61,2,0
2020-07-12,US,08,08,CO,08121,08121,46,0,0
2020-07-12,US,08,08,CO,08123,08123,2999,138,0
2020-07-12,US,08,08,CO,08125,08125,54,0,0
2020-07-12,US,09,09,CT,09000,,230,0,0
2020-07-12,US,09,09,CT,09001,09001,16906,1380,0
2020-07-12,US,09,09,CT,09003,09003,11892,1385,0
2020-07-12,US,09,09,CT,09005,09005,1510,137,0
2020-07-12,US,09,09,CT,09007,09007,1335,187,0
2020-07-12,US,09,09,CT,09009,09009,12532,1079,0
2020-07-12,US,09,09,CT,09011,09011,1322,102,0
2020-07-12,US,09,09,CT,09013,09013,928,64,0
2020-07-12,US,09,09,CT,09015,09015,632,14,0
2020-07-12,US,10,10,DE,10000,,104,9,0
2020-07-12,US,10,10,DE,10001,10001,1848,83,0
2020-07-12,US,10,10,DE,10003,10003,5759,249,0
2020-07-12,US,10,10,DE,10005,10005,5093,176,0
2020-07-12,US,11,11,DC,11001,11001,10847,568,0
2020-07-12,US,12,12,FL,12000,,297,0,0
2020-07-12,US,12,12,FL,12001,12001,2098,12,0
2020-07-12,US,12,12,FL,12003,12003,162,4,0
2020-07-12,US,12,12,FL,12005,12005,1193,8,0
2020-07-12,US,12,12,FL,12007,12007,133,2,0
2020-07-12,US,12,12,FL,12009,12009,3369,29,0
2020-07-12,US,12,12,FL,12011,12011,30025,464,0
2020-07-12,US,12,12,FL,12013,12013,174,7,0
2020-07-12,US,12,12,FL,12015,12015,1117,79,0
2020-07-12,US,12,12,FL,12017,12017,546,14,0
2020-07-12,US,12,12,FL,12019,12019,1508,36,0
2020-07-12,US,12,12,FL,12021,12021,6220,94,0
2020-07-12,US,12,12,FL,12023,12023,475,4,0
2020-07-12,US,12,12,FL,12027,12027,831,11,0
2020-07-12,US,12,12,FL,12029,12029,108,4,0
2020-07-12,US,12,12,FL,12031,12031,12864,81,0
2020-07-12,US,12,12,FL,12033,12033,4146,53,0
2020-07-12,US,12,12,FL,12035,12035,493,5,0
2020-07-12,US,12,12,FL,12037,12037,33,0,0
2020-07-12,US,12,12,FL,12039,12039,588,8,0
2020-07-12,US,12,12,FL,12041,12041,135,0,0
2020-07-12,US,12,12,FL,12043,12043,203,1,0
2020-07-12,US,12,12,FL,12045,12045,90,0,0
2020-07-12,US,12,12,FL,12047,12047,425,2,0
2020-07-12,US,12,12,FL,12049,12049,602,4,0
2020-07-12,US,12,12,FL,12051,12051,1196,28,0
2020-07-12,US,12,12,FL,12053,12053,861,8,0
2020-07-12,US,12,12,FL,12055,12055,532,13,0
2020-07-12,US,12,12,FL,12057,12057,19150,188,0
2020-07-12,US,12,12,FL,12059,12059,227,1,0
2020-07-12,US,12,12,FL,12061,12061,1185,20,0
2020-07-12,US,12,12,FL,12063,12063,587,2,0
2020-07-12,US,12,12,FL,12065,12065,81,4,0
2020-07-12,US,12,12,FL,12067,12067,53,0,0
2020-07-12,US,12,12,FL,12069,12069,2517,27,0
2020-07-12,US,12,12,FL,12071,12071,10123,187,0
2020-07-12,US,12,12,FL,12073,12073,2348,8,0
2020-07-12,US,12,12,FL,12075,12075,263,2,0
2020-07-12,US,12,12,FL,12077,12077,274,1,0
2020-07-12,US,12,12,FL,12079,12079,335,4,0
2020-07-12,US,12,12,FL,12081,12081,5112,138,0
2020-07-12,US,12,12,FL,12083,12083,1489,15,0
2020-07-12,US,12,12,FL,12085,12085,2734,42,0
2020-07-12,US,12,12,FL,12086,12086,64444,1139,0
2020-07-12,US,12,12,FL,12087,12087,572,6,0
2020-07-12,US,12,12,FL,12089,12089,524,2,0
2020-07-12,US,12,12,FL,12091,12091,1285,10,0
2020-07-12,US,12,12,FL,12093,12093,527,2,0
2020-07-12,US,12,12,FL,12095,12095,18001,80,0
2020-07-12,US,12,12,FL,12097,12097,4167,31,0
2020-07-12,US,12,12,FL,12099,12099,21018,606,0
2020-07-12,US,12,12,FL,12101,12101,3875,28,0
2020-07-12,US,12,12,FL,12103,12103,10844,229,0
2020-07-12,US,12,12,FL,12105,12105,7246,140,0
2020-07-12,US,12,12,FL,12107,12107,738,7,0
2020-07-12,US,12,12,FL,12109,12109,1843,12,0
2020-07-12,US,12,12,FL,12111,12111,2862,62,0
2020-07-12,US,12,12,FL,12113,12113,1331,11,0
2020-07-12,US,12,12,FL,12115,12115,3106,100,0
2020-07-12,US,12,12,FL,12117,12117,4229,24,0
2020-07-12,US,12,12,FL,12119,12119,655,18,0
2020-07-12,US,12,12,FL,12121,12121,735,22,0
2020-07-12,US,12,12,FL,12123,12123,136,1,0
2020-07-12,US,12,12,FL,12125,12125,114,2,0
2020-07-12,US,12,12,FL,12127,12127,3805,77,0
2020-07-12,US,12,12,FL,12129,12129,128,1,0
2020-07-12,US,12,12,FL,12131,12131,561,9,0
2020-07-12,US,12,12,FL,12133,12133,163,13,0
2020-07-12,US,13,13,GA,13000,,10007,52,0
2020-07-12,US,13,13,GA,13001,13001,343,14,0
2020-07-12,US,13,13,GA,13003,13003,194,2,0
2020-07-12,US,13,13,GA,13005,13005,304,5,0
2020-07-12,US,13,13,GA,13007,13007,44,3,0
2020-07-12,US,13,13,GA,13009,13009,647,35,0
2020-07-12,US,13,13,GA,13011,13011,156,1,0
2020-07-12,US,13,13,GA,13013,13013,634,27,0
2020-07-12,US,13,13,GA,13015,13015,960,44,0
2020-07-12,US,13,13,GA,13017,13017,230,1,0
2020-07-12,US,13,13,GA,13019,13019,173,0,0
2020-07-12,US,13,13,GA,13021,13021,1677,43,0
2020-07-12,US,13,13,GA,13023,13023,88,1,0
2020-07-12,US,13,13,GA,13025,13025,140,3,0
2020-07-12,US,13,13,GA,13027,13027,224,11,0
2020-07-12,US,13,13,GA,13029,13029,255,5,0
2020-07-12,US,13,13,GA,13031,13031,623,6,0
2020-07-12,US,13,13,GA,13033,13033,176,7,0
2020-07-12,US,13,13,GA,13035,13035,342,35,0
2020-07-12,US,13,13,GA,13037,13037,170,6,0
2020-07-12,US,13,13,GA,13039,13039,283,2,0
2020-07-12,US,13,13,GA,13043,13043,88,0,0
2020-07-12,US,13,13,GA,13045,13045,1050,40,0
2020-07-12,US,13,13,GA,13047,13047,359,8,0
2020-07-12,US,13,13,GA,13049,13049,109,2,0
2020-07-12,US,13,13,GA,13051,13051,2554,38,0
2020-07-12,US,13,13,GA,13053,13053,463,0,0
2020-07-12,US,13,13,GA,13055,13055,81,2,0
2020-07-12,US,13,13,GA,13057,13057,1753,48,0
2020-07-12,US,13,13,GA,13059,13059,939,15,0
2020-07-12,US,13,13,GA,13061,13061,61,2,0
2020-07-12,US,13,13,GA,13063,13063,2811,82,0
2020-07-12,US,13,13,GA,13065,13065,115,3,0
2020-07-12,US,13,13,GA,13067,13067,7049,254,0
2020-07-12,US,13,13,GA,13069,13069,931,17,0
2020-07-12,US,13,13,GA,13071,13071,1280,20,0
2020-07-12,US,13,13,GA,13073,13073,852,12,0
2020-07-12,US,13,13,GA,13075,13075,242,4,0
2020-07-12,US,13,13,GA,13077,13077,888,16,0
2020-07-12,US,13,13,GA,13079,13079,57,0,0
2020-07-12,US,13,13,GA,13081,13081,311,13,0
2020-07-12,US,13,13,GA,13083,13083,79,1,0
2020-07-12,US,13,13,GA,13085,13085,174,3,0
2020-07-12,US,13,13,GA,13087,13087,312,8,0
2020-07-12,US,13,13,GA,13089,13089,8253,181,0
2020-07-12,US,13,13,GA,13091,13091,141,2,0
2020-07-12,US,13,13,GA,13093,13093,223,13,0
2020-07-12,US,13,13,GA,13095,13095,2160,156,0
2020-07-12,US,13,13,GA,13097,13097,1409,39,0
2020-07-12,US,13,13,GA,13099,13099,306,31,0
2020-07-12,US,13,13,GA,13101,13101,197,0,0
2020-07-12,US,13,13,GA,13103,13103,284,1,0
2020-07-12,US,13,13,GA,13105,13105,173,0,0
2020-07-12,US,13,13,GA,13107,13107,211,3,0
2020-07-12,US,13,13,GA,13109,13109,48,0,0
2020-07-12,US,13,13,GA,13111,13111,128,1,0
2020-07-12,US,13,13,GA,13113,13113,514,19,0
2020-07-12,US,13,13,GA,13115,13115,724,15,0
2020-07-12,US,13,13,GA,13117,13117,1148,15,0
2020-07-12,US,13,13,GA,13119,13119,261,1,0
2020-07-12,US,13,13,GA,13121,13121,10595,324,0
2020-07-12,US,13,13,GA,13123,13123,241,2,0
2020-07-12,US,13,13,GA,13125,13125,15,0,0
2020-07-12,US,13,13,GA,13127,13127,1548,9,0
2020-07-12,US,13,13,GA,13129,13129,527,18,0
2020-07-12,US,13,13,GA,13131,13131,251,4,0
2020-07-12,US,13,13,GA,13133,13133,117,10,0
2020-07-12,US,13,13,GA,13135,13135,11304,183,0
2020-07-12,US,13,13,GA,13137,13137,761,41,0
2020-07-12,US,13,13,GA,13139,13139,3813,63,0
2020-07-12,US,13,13,GA,13141,13141,228,33,0
2020-07-12,US,13,13,GA,13143,13143,108,5,0
2020-07-12,US,13,13,GA,13145,13145,425,12,0
2020-07-12,US,13,13,GA,13147,13147,113,0,0
2020-07-12,US,13,13,GA,13149,13149,82,3,0
2020-07-12,US,13,13,GA,13151,13151,1769,34,0
2020-07-12,US,13,13,GA,13153,13153,989,30,0
2020-07-12,US,13,13,GA,13155,13155,104,1,0
2020-07-12,US,13,13,GA,13157,13157,516,12,0
2020-07-12,US,13,13,GA,13159,13159,89,1,0
2020-07-12,US,13,13,GA,13161,13161,158,3,0
2020-07-12,US,13,13,GA,13163,13163,204,2,0
2020-07-12,US,13,13,GA,13165,13165,139,13,0
2020-07-12,US,13,13,GA,13167,13167,126,2,0
2020-07-12,US,13,13,GA,13169,13169,133,0,0
2020-07-12,US,13,13,GA,13171,13171,148,6,0
2020-07-12,US,13,13,GA,13173,13173,165,3,0
2020-07-12,US,13,13,GA,13175,13175,367,1,0
2020-07-12,US,13,13,GA,13177,13177,423,22,0
2020-07-12,US,13,13,GA,13179,13179,251,1,0
2020-07-12,US,13,13,GA,13181,13181,64,2,0
2020-07-12,US,13,13,GA,13183,13183,68,1,0
2020-07-12,US,13,13,GA,13185,13185,1844,18,0
2020-07-12,US,13,13,GA,13187,13187,170,4,0
2020-07-12,US,13,13,GA,13189,13189,156,8,0
2020-07-12,US,13,13,GA,13191,13191,79,1,0
2020-07-12,US,13,13,GA,13193,13193,138,9,0
2020-07-12,US,13,13,GA,13195,13195,167,4,0
2020-07-12,US,13,13,GA,13197,13197,100,3,0
2020-07-12,US,13,13,GA,13199,13199,251,3,0
2020-07-12,US,13,13,GA,13201,13201,60,0,0
