date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-31,US,60,60,AS,00060,00060,18,0,0
2022-01-31,US,66,66,GU,00066,00066,32331,290,0
2022-01-31,US,69,69,MP,00069,00069,4908,23,0
2022-01-31,US,78,78,VI,00078,00078,14870,101,0
2022-01-31,US,01,01,AL,01000,,0,0,0
2022-01-31,US,01,01,AL,01001,01001,14742,166,0
2022-01-31,US,01,01,AL,01003,01003,52649,612,0
2022-01-31,US,01,01,AL,01005,01005,5263,84,0
2022-01-31,US,01,01,AL,01007,01007,6107,96,0
2022-01-31,US,01,01,AL,01009,01009,14056,207,0
2022-01-31,US,01,01,AL,01011,01011,2234,47,0
2022-01-31,US,01,01,AL,01013,01013,4784,108,0
2022-01-31,US,01,01,AL,01015,01015,30046,554,0
2022-01-31,US,01,01,AL,01017,01017,8181,148,0
2022-01-31,US,01,01,AL,01019,01019,4822,69,0
2022-01-31,US,01,01,AL,01021,01021,9977,183,0
2022-01-31,US,01,01,AL,01023,01023,1778,33,0
2022-01-31,US,01,01,AL,01025,01025,6756,89,0
2022-01-31,US,01,01,AL,01027,01027,3902,72,0
2022-01-31,US,01,01,AL,01029,01029,3382,63,0
2022-01-31,US,01,01,AL,01031,01031,12807,203,0
2022-01-31,US,01,01,AL,01033,01033,15233,219,0
2022-01-31,US,01,01,AL,01035,01035,2757,63,0
2022-01-31,US,01,01,AL,01037,01037,2761,51,0
2022-01-31,US,01,01,AL,01039,01039,8910,205,0
2022-01-31,US,01,01,AL,01041,01041,3620,82,0
2022-01-31,US,01,01,AL,01043,01043,23013,324,0
2022-01-31,US,01,01,AL,01045,01045,11828,204,0
2022-01-31,US,01,01,AL,01047,01047,7813,220,0
2022-01-31,US,01,01,AL,01049,01049,17619,290,0
2022-01-31,US,01,01,AL,01051,01051,22052,308,0
2022-01-31,US,01,01,AL,01053,01053,9596,152,0
2022-01-31,US,01,01,AL,01055,01055,27123,544,0
2022-01-31,US,01,01,AL,01057,01057,4380,86,0
2022-01-31,US,01,01,AL,01059,01059,9144,117,0
2022-01-31,US,01,01,AL,01061,01061,5842,142,0
2022-01-31,US,01,01,AL,01063,01063,1731,47,0
2022-01-31,US,01,01,AL,01065,01065,4383,95,0
2022-01-31,US,01,01,AL,01067,01067,4220,67,0
2022-01-31,US,01,01,AL,01069,01069,23684,448,0
2022-01-31,US,01,01,AL,01071,01071,13988,210,0
2022-01-31,US,01,01,AL,01073,01073,175014,2080,0
2022-01-31,US,01,01,AL,01075,01075,3412,60,0
2022-01-31,US,01,01,AL,01077,01077,22518,336,0
2022-01-31,US,01,01,AL,01079,01079,7088,143,0
2022-01-31,US,01,01,AL,01081,01081,36183,285,0
2022-01-31,US,01,01,AL,01083,01083,23342,241,0
2022-01-31,US,01,01,AL,01085,01085,2516,68,0
2022-01-31,US,01,01,AL,01087,01087,3667,70,0
2022-01-31,US,01,01,AL,01089,01089,82478,808,0
2022-01-31,US,01,01,AL,01091,01091,4532,94,0
2022-01-31,US,01,01,AL,01093,01093,7552,138,0
2022-01-31,US,01,01,AL,01095,01095,25848,343,0
2022-01-31,US,01,01,AL,01097,01097,107243,1459,0
2022-01-31,US,01,01,AL,01099,01099,5010,69,0
2022-01-31,US,01,01,AL,01101,01101,52396,812,0
2022-01-31,US,01,01,AL,01103,01103,33760,448,0
2022-01-31,US,01,01,AL,01105,01105,1953,40,0
2022-01-31,US,01,01,AL,01107,01107,4857,93,0
2022-01-31,US,01,01,AL,01109,01109,7057,118,0
2022-01-31,US,01,01,AL,01111,01111,4837,69,0
2022-01-31,US,01,01,AL,01113,01113,9483,69,0
2022-01-31,US,01,01,AL,01115,01115,23910,376,0
2022-01-31,US,01,01,AL,01117,01117,56338,397,0
2022-01-31,US,01,01,AL,01119,01119,2271,43,0
2022-01-31,US,01,01,AL,01121,01121,20841,319,0
2022-01-31,US,01,01,AL,01123,01123,10835,212,0
2022-01-31,US,01,01,AL,01125,01125,51690,687,0
2022-01-31,US,01,01,AL,01127,01127,17395,395,0
2022-01-31,US,01,01,AL,01129,01129,3447,53,0
2022-01-31,US,01,01,AL,01131,01131,2682,38,0
2022-01-31,US,01,01,AL,01133,01133,6919,115,0
2022-01-31,US,02,02,AK,02000,,771,1,0
2022-01-31,US,02,02,AK,02013,02013,860,3,0
2022-01-31,US,02,02,AK,02016,02016,1579,2,0
2022-01-31,US,02,02,AK,02020,02020,93006,468,0
2022-01-31,US,02,02,AK,02050,02050,8091,37,0
2022-01-31,US,02,02,AK,02060,02060,0,0,0
2022-01-31,US,02,02,AK,02063,02063,1616,9,0
2022-01-31,US,02,02,AK,02066,02066,841,7,0
2022-01-31,US,02,02,AK,02068,02068,353,1,0
2022-01-31,US,02,02,AK,02070,02070,1267,11,0
2022-01-31,US,02,02,AK,02090,02090,24559,124,0
2022-01-31,US,02,02,AK,02100,02100,407,1,0
2022-01-31,US,02,02,AK,02110,02110,7113,18,0
2022-01-31,US,02,02,AK,02122,02122,15200,92,0
2022-01-31,US,02,02,AK,02130,02130,3347,18,0
