date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-11,US,01,01,AL,01071,01071,4232,25,0
2020-12-11,US,01,01,AL,01073,01073,39541,559,0
2020-12-11,US,01,01,AL,01075,01075,830,9,0
2020-12-11,US,01,01,AL,01077,01077,4970,60,0
2020-12-11,US,01,01,AL,01079,01079,1541,36,0
2020-12-11,US,01,01,AL,01081,01081,8595,74,0
2020-12-11,US,01,01,AL,01083,01083,5147,49,0
2020-12-11,US,01,01,AL,01085,01085,852,30,0
2020-12-11,US,01,01,AL,01087,01087,831,24,0
2020-12-11,US,01,01,AL,01089,01089,16459,163,0
2020-12-11,US,01,01,AL,01091,01091,1400,25,0
2020-12-11,US,01,01,AL,01093,01093,1648,39,0
2020-12-11,US,01,01,AL,01095,01095,7650,64,0
2020-12-11,US,01,01,AL,01097,01097,21937,387,0
2020-12-11,US,01,01,AL,01099,01099,908,11,0
2020-12-11,US,01,01,AL,01101,01101,13557,259,0
2020-12-11,US,01,01,AL,01103,01103,8259,62,0
2020-12-11,US,01,01,AL,01105,01105,734,9,0
2020-12-11,US,01,01,AL,01107,01107,1383,24,0
2020-12-11,US,01,01,AL,01109,01109,1723,16,0
2020-12-11,US,01,01,AL,01111,01111,1118,28,0
2020-12-11,US,01,01,AL,01113,01113,2446,6,0
2020-12-11,US,01,01,AL,01115,01115,5107,62,0
2020-12-11,US,01,01,AL,01117,01117,12411,87,0
2020-12-11,US,01,01,AL,01119,01119,643,22,0
2020-12-11,US,01,01,AL,01121,01121,4241,62,0
2020-12-11,US,01,01,AL,01123,01123,2036,93,0
2020-12-11,US,01,01,AL,01125,01125,15100,193,0
2020-12-11,US,01,01,AL,01127,01127,4355,113,0
2020-12-11,US,01,01,AL,01129,01129,1003,22,0
2020-12-11,US,01,01,AL,01131,01131,699,18,0
2020-12-11,US,01,01,AL,01133,01133,1621,25,0
2020-12-11,US,02,02,AK,02000,,206,0,0
2020-12-11,US,02,02,AK,02013,02013,40,0,0
2020-12-11,US,02,02,AK,02016,02016,156,0,0
2020-12-11,US,02,02,AK,02020,02020,19825,88,0
2020-12-11,US,02,02,AK,02050,02050,1874,7,0
2020-12-11,US,02,02,AK,02060,02060,0,0,0
2020-12-11,US,02,02,AK,02068,02068,53,0,0
2020-12-11,US,02,02,AK,02070,02070,108,1,0
2020-12-11,US,02,02,AK,02090,02090,4171,19,0
2020-12-11,US,02,02,AK,02100,02100,19,0,0
2020-12-11,US,02,02,AK,02110,02110,948,5,0
2020-12-11,US,02,02,AK,02122,02122,3175,13,0
2020-12-11,US,02,02,AK,02130,02130,221,0,0
2020-12-11,US,02,02,AK,02150,02150,637,1,0
2020-12-11,US,02,02,AK,02158,02158,586,2,0
2020-12-11,US,02,02,AK,02164,02164,152,0,0
2020-12-11,US,02,02,AK,02170,02170,5293,10,0
2020-12-11,US,02,02,AK,02180,02180,249,0,0
2020-12-11,US,02,02,AK,02185,02185,631,1,0
2020-12-11,US,02,02,AK,02188,02188,382,0,0
2020-12-11,US,02,02,AK,02195,02195,29,1,0
2020-12-11,US,02,02,AK,02198,02198,64,1,0
2020-12-11,US,02,02,AK,02220,02220,229,0,0
2020-12-11,US,02,02,AK,02230,02230,11,0,0
2020-12-11,US,02,02,AK,02240,02240,357,2,0
2020-12-11,US,02,02,AK,02261,02261,297,3,0
2020-12-11,US,02,02,AK,02275,02275,23,0,0
2020-12-11,US,02,02,AK,02282,02282,50,1,0
2020-12-11,US,02,02,AK,02290,02290,189,3,0
2020-12-11,US,04,04,AZ,04000,,0,0,0
2020-12-11,US,04,04,AZ,04001,04001,6272,209,0
2020-12-11,US,04,04,AZ,04003,04003,4925,97,0
2020-12-11,US,04,04,AZ,04005,04005,8841,189,0
2020-12-11,US,04,04,AZ,04007,04007,3532,111,0
2020-12-11,US,04,04,AZ,04009,04009,2509,40,0
2020-12-11,US,04,04,AZ,04011,04011,312,3,0
2020-12-11,US,04,04,AZ,04012,04012,1053,21,0
2020-12-11,US,04,04,AZ,04013,04013,245671,4299,0
2020-12-11,US,04,04,AZ,04015,04015,8159,280,0
2020-12-11,US,04,04,AZ,04017,04017,9417,288,0
2020-12-11,US,04,04,AZ,04019,04019,49637,776,0
2020-12-11,US,04,04,AZ,04021,04021,20500,292,0
2020-12-11,US,04,04,AZ,04023,04023,4758,83,0
2020-12-11,US,04,04,AZ,04025,04025,7433,137,0
2020-12-11,US,04,04,AZ,04027,04027,21493,420,0
2020-12-11,US,05,05,AR,05000,,2898,0,0
2020-12-11,US,05,05,AR,05001,05001,1076,24,0
2020-12-11,US,05,05,AR,05003,05003,1029,18,0
2020-12-11,US,05,05,AR,05005,05005,1634,40,0
2020-12-11,US,05,05,AR,05007,05007,13988,200,0
2020-12-11,US,05,05,AR,05009,05009,2124,52,0
2020-12-11,US,05,05,AR,05011,05011,651,7,0
2020-12-11,US,05,05,AR,05013,05013,174,1,0
2020-12-11,US,05,05,AR,05015,05015,1721,24,0
2020-12-11,US,05,05,AR,05017,05017,1293,30,0
2020-12-11,US,05,05,AR,05019,05019,1041,15,0
2020-12-11,US,05,05,AR,05021,05021,1100,24,0
2020-12-11,US,05,05,AR,05023,05023,869,25,0
2020-12-11,US,05,05,AR,05025,05025,460,16,0
2020-12-11,US,05,05,AR,05027,05027,1303,29,0
2020-12-11,US,05,05,AR,05029,05029,887,10,0
2020-12-11,US,05,05,AR,05031,05031,8240,95,0
2020-12-11,US,05,05,AR,05033,05033,3591,45,0
2020-12-11,US,05,05,AR,05035,05035,3666,61,0
2020-12-11,US,05,05,AR,05037,05037,1061,29,0
2020-12-11,US,05,05,AR,05039,05039,375,7,0
2020-12-11,US,05,05,AR,05041,05041,711,10,0
2020-12-11,US,05,05,AR,05043,05043,1102,8,0
2020-12-11,US,05,05,AR,05045,05045,5824,66,0
2020-12-11,US,05,05,AR,05047,05047,922,20,0
2020-12-11,US,05,05,AR,05049,05049,620,14,0
2020-12-11,US,05,05,AR,05051,05051,4484,126,0
2020-12-11,US,05,05,AR,05053,05053,733,8,0
2020-12-11,US,05,05,AR,05055,05055,3670,38,0
2020-12-11,US,05,05,AR,05057,05057,998,9,0
2020-12-11,US,05,05,AR,05059,05059,3120,47,0
2020-12-11,US,05,05,AR,05061,05061,914,16,0
2020-12-11,US,05,05,AR,05063,05063,2318,76,0
2020-12-11,US,05,05,AR,05065,05065,1061,7,0
2020-12-11,US,05,05,AR,05067,05067,2372,13,0
2020-12-11,US,05,05,AR,05069,05069,5631,116,0
2020-12-11,US,05,05,AR,05071,05071,1444,14,0
2020-12-11,US,05,05,AR,05073,05073,285,4,0
2020-12-11,US,05,05,AR,05075,05075,1300,33,0
2020-12-11,US,05,05,AR,05077,05077,1304,20,0
2020-12-11,US,05,05,AR,05079,05079,2645,20,0
2020-12-11,US,05,05,AR,05081,05081,691,37,0
2020-12-11,US,05,05,AR,05083,05083,1123,8,0
2020-12-11,US,05,05,AR,05085,05085,3179,64,0
2020-12-11,US,05,05,AR,05087,05087,808,9,0
2020-12-11,US,05,05,AR,05089,05089,514,8,0
2020-12-11,US,05,05,AR,05091,05091,2326,22,0
2020-12-11,US,05,05,AR,05093,05093,3724,87,0
2020-12-11,US,05,05,AR,05095,05095,362,5,0
2020-12-11,US,05,05,AR,05097,05097,389,12,0
2020-12-11,US,05,05,AR,05099,05099,508,17,0
2020-12-11,US,05,05,AR,05101,05101,493,24,0
2020-12-11,US,05,05,AR,05103,05103,1024,15,0
2020-12-11,US,05,05,AR,05105,05105,309,4,0
2020-12-11,US,05,05,AR,05107,05107,1047,17,0
2020-12-11,US,05,05,AR,05109,05109,480,4,0
2020-12-11,US,05,05,AR,05111,05111,1924,51,0
2020-12-11,US,05,05,AR,05113,05113,993,19,0
2020-12-11,US,05,05,AR,05115,05115,4255,48,0
2020-12-11,US,05,05,AR,05117,05117,396,9,0
2020-12-11,US,05,05,AR,05119,05119,19353,313,0
2020-12-11,US,05,05,AR,05121,05121,1183,35,0
2020-12-11,US,05,05,AR,05123,05123,2313,18,0
2020-12-11,US,05,05,AR,05125,05125,5976,72,0
2020-12-11,US,05,05,AR,05127,05127,456,3,0
2020-12-11,US,05,05,AR,05129,05129,395,1,0
2020-12-11,US,05,05,AR,05131,05131,7918,131,0
2020-12-11,US,05,05,AR,05133,05133,1847,20,0
2020-12-11,US,05,05,AR,05135,05135,839,22,0
2020-12-11,US,05,05,AR,05137,05137,583,25,0
2020-12-11,US,05,05,AR,05139,05139,1798,61,0
2020-12-11,US,05,05,AR,05141,05141,525,6,0
2020-12-11,US,05,05,AR,05143,05143,17652,192,0
2020-12-11,US,05,05,AR,05145,05145,3458,62,0
2020-12-11,US,05,05,AR,05147,05147,256,1,0
2020-12-11,US,05,05,AR,05149,05149,1888,36,0
2020-12-11,US,06,06,CA,06000,,0,0,0
2020-12-11,US,06,06,CA,06001,06001,35686,538,0
2020-12-11,US,06,06,CA,06003,06003,63,0,0
2020-12-11,US,06,06,CA,06005,06005,1289,19,0
2020-12-11,US,06,06,CA,06007,06007,4912,67,0
2020-12-11,US,06,06,CA,06009,06009,684,22,0
2020-12-11,US,06,06,CA,06011,06011,921,8,0
2020-12-11,US,06,06,CA,06013,06013,29124,279,0
2020-12-11,US,06,06,CA,06015,06015,536,1,0
2020-12-11,US,06,06,CA,06017,06017,3754,8,0
2020-12-11,US,06,06,CA,06019,06019,42461,542,0
2020-12-11,US,06,06,CA,06021,06021,1136,12,0
2020-12-11,US,06,06,CA,06023,06023,1231,10,0
2020-12-11,US,06,06,CA,06025,06025,18333,373,0
2020-12-11,US,06,06,CA,06027,06027,388,17,0
2020-12-11,US,06,06,CA,06029,06029,49232,467,0
2020-12-11,US,06,06,CA,06031,06031,13045,98,0
2020-12-11,US,06,06,CA,06033,06033,1215,22,0
2020-12-11,US,06,06,CA,06035,06035,3127,6,0
2020-12-11,US,06,06,CA,06037,06037,502026,8202,0
2020-12-11,US,06,06,CA,06039,06039,7612,107,0
2020-12-11,US,06,06,CA,06041,06041,8361,132,0
2020-12-11,US,06,06,CA,06043,06043,171,4,0
2020-12-11,US,06,06,CA,06045,06045,1931,24,0
2020-12-11,US,06,06,CA,06047,06047,14483,207,0
2020-12-11,US,06,06,CA,06049,06049,232,0,0
2020-12-11,US,06,06,CA,06051,06051,700,3,0
2020-12-11,US,06,06,CA,06053,06053,18266,153,0
2020-12-11,US,06,06,CA,06055,06055,4013,23,0
2020-12-11,US,06,06,CA,06057,06057,1962,21,0
2020-12-11,US,06,06,CA,06059,06059,117031,1662,0
2020-12-11,US,06,06,CA,06061,06061,8906,92,0
2020-12-11,US,06,06,CA,06063,06063,335,0,0
2020-12-11,US,06,06,CA,06065,06065,112950,1573,0
2020-12-11,US,06,06,CA,06067,06067,47473,670,0
2020-12-11,US,06,06,CA,06069,06069,2348,19,0
2020-12-11,US,06,06,CA,06071,06071,120186,1209,0
2020-12-11,US,06,06,CA,06073,06073,102466,1137,0
2020-12-11,US,06,06,CA,06075,06075,17945,167,0
2020-12-11,US,06,06,CA,06077,06077,31720,535,0
2020-12-11,US,06,06,CA,06079,06079,7452,46,0
2020-12-11,US,06,06,CA,06081,06081,17176,179,0
2020-12-11,US,06,06,CA,06083,06083,12866,140,0
2020-12-11,US,06,06,CA,06085,06085,45178,526,0
2020-12-11,US,06,06,CA,06087,06087,5645,53,0
2020-12-11,US,06,06,CA,06089,06089,6853,58,0
2020-12-11,US,06,06,CA,06091,06091,18,0,0
2020-12-11,US,06,06,CA,06093,06093,914,7,0
2020-12-11,US,06,06,CA,06095,06095,12733,91,0
2020-12-11,US,06,06,CA,06097,06097,14282,162,0
2020-12-11,US,06,06,CA,06099,06099,27966,463,0
2020-12-11,US,06,06,CA,06101,06101,4657,33,0
2020-12-11,US,06,06,CA,06103,06103,2316,30,0
2020-12-11,US,06,06,CA,06105,06105,225,1,0
2020-12-11,US,06,06,CA,06107,06107,25042,327,0
2020-12-11,US,06,06,CA,06109,06109,1547,17,0
2020-12-11,US,06,06,CA,06111,06111,24276,198,0
2020-12-11,US,06,06,CA,06113,06113,5979,89,0
2020-12-11,US,06,06,CA,06115,06115,2820,10,0
2020-12-11,US,08,08,CO,08000,,26,0,0
2020-12-11,US,08,08,CO,08001,08001,34484,412,0
2020-12-11,US,08,08,CO,08003,08003,784,20,0
2020-12-11,US,08,08,CO,08005,08005,32306,493,0
2020-12-11,US,08,08,CO,08007,08007,406,0,0
2020-12-11,US,08,08,CO,08009,08009,151,0,0
2020-12-11,US,08,08,CO,08011,08011,598,2,0
2020-12-11,US,08,08,CO,08013,08013,12727,141,0
2020-12-11,US,08,08,CO,08014,08014,2411,56,0
2020-12-11,US,08,08,CO,08015,08015,800,22,0
2020-12-11,US,08,08,CO,08017,08017,84,3,0
2020-12-11,US,08,08,CO,08019,08019,228,2,0
2020-12-11,US,08,08,CO,08021,08021,244,4,0
2020-12-11,US,08,08,CO,08023,08023,111,2,0
2020-12-11,US,08,08,CO,08025,08025,1421,10,0
2020-12-11,US,08,08,CO,08027,08027,113,0,0
2020-12-11,US,08,08,CO,08029,08029,1005,16,0
2020-12-11,US,08,08,CO,08031,08031,41760,593,0
2020-12-11,US,08,08,CO,08033,08033,40,0,0
2020-12-11,US,08,08,CO,08035,08035,13164,142,0
2020-12-11,US,08,08,CO,08037,08037,2782,12,0
2020-12-11,US,08,08,CO,08039,08039,790,5,0
2020-12-11,US,08,08,CO,08041,08041,34280,413,0
2020-12-11,US,08,08,CO,08043,08043,3621,10,0
2020-12-11,US,08,08,CO,08045,08045,2868,16,0
2020-12-11,US,08,08,CO,08047,08047,105,1,0
2020-12-11,US,08,08,CO,08049,08049,517,5,0
2020-12-11,US,08,08,CO,08051,08051,533,7,0
2020-12-11,US,08,08,CO,08053,08053,12,0,0
2020-12-11,US,08,08,CO,08055,08055,227,11,0
2020-12-11,US,08,08,CO,08057,08057,24,0,0
2020-12-11,US,08,08,CO,08059,08059,25137,543,0
2020-12-11,US,08,08,CO,08061,08061,50,0,0
2020-12-11,US,08,08,CO,08063,08063,379,8,0
2020-12-11,US,08,08,CO,08065,08065,350,0,0
2020-12-11,US,08,08,CO,08067,08067,1833,10,0
2020-12-11,US,08,08,CO,08069,08069,12731,92,0
2020-12-11,US,08,08,CO,08071,08071,360,3,0
2020-12-11,US,08,08,CO,08073,08073,657,1,0
2020-12-11,US,08,08,CO,08075,08075,2709,45,0
2020-12-11,US,08,08,CO,08077,08077,7281,90,0
2020-12-11,US,08,08,CO,08079,08079,37,1,0
2020-12-11,US,08,08,CO,08081,08081,414,15,0
2020-12-11,US,08,08,CO,08083,08083,962,11,0
2020-12-11,US,08,08,CO,08085,08085,1532,22,0
2020-12-11,US,08,08,CO,08087,08087,1871,63,0
2020-12-11,US,08,08,CO,08089,08089,1219,18,0
2020-12-11,US,08,08,CO,08091,08091,133,3,0
2020-12-11,US,08,08,CO,08093,08093,301,4,0
2020-12-11,US,08,08,CO,08095,08095,205,3,0
2020-12-11,US,08,08,CO,08097,08097,653,2,0
2020-12-11,US,08,08,CO,08099,08099,851,16,0
2020-12-11,US,08,08,CO,08101,08101,11189,211,0
2020-12-11,US,08,08,CO,08103,08103,209,2,0
2020-12-11,US,08,08,CO,08105,08105,292,5,0
2020-12-11,US,08,08,CO,08107,08107,850,16,0
2020-12-11,US,08,08,CO,08109,08109,237,4,0
2020-12-11,US,08,08,CO,08111,08111,26,0,0
2020-12-11,US,08,08,CO,08113,08113,269,0,0
2020-12-11,US,08,08,CO,08115,08115,116,2,0
2020-12-11,US,08,08,CO,08117,08117,1789,5,0
2020-12-11,US,08,08,CO,08119,08119,823,6,0
2020-12-11,US,08,08,CO,08121,08121,300,9,0
2020-12-11,US,08,08,CO,08123,08123,16859,235,0
2020-12-11,US,08,08,CO,08125,08125,427,3,0
2020-12-11,US,09,09,CT,09000,,1055,1,0
2020-12-11,US,09,09,CT,09001,09001,46615,1588,0
2020-12-11,US,09,09,CT,09003,09003,35878,1686,0
2020-12-11,US,09,09,CT,09005,09005,5796,186,0
2020-12-11,US,09,09,CT,09007,09007,4733,216,0
2020-12-11,US,09,09,CT,09009,09009,37836,1360,0
2020-12-11,US,09,09,CT,09011,09011,7684,195,0
2020-12-11,US,09,09,CT,09013,09013,3737,89,0
2020-12-11,US,09,09,CT,09015,09015,3427,42,0
2020-12-11,US,10,10,DE,10000,,93,0,0
2020-12-11,US,10,10,DE,10001,10001,6706,139,0
2020-12-11,US,10,10,DE,10003,10003,25107,398,0
2020-12-11,US,10,10,DE,10005,10005,11912,270,0
2020-12-11,US,11,11,DC,11001,11001,24357,709,0
2020-12-11,US,12,12,FL,12000,,3088,0,0
2020-12-11,US,12,12,FL,12001,12001,13869,106,0
2020-12-11,US,12,12,FL,12003,12003,2164,34,0
2020-12-11,US,12,12,FL,12005,12005,9529,180,0
2020-12-11,US,12,12,FL,12007,12007,1533,22,0
2020-12-11,US,12,12,FL,12009,12009,17444,473,0
2020-12-11,US,12,12,FL,12011,12011,118512,1728,0
2020-12-11,US,12,12,FL,12013,12013,977,23,0
2020-12-11,US,12,12,FL,12015,12015,5923,208,0
2020-12-11,US,12,12,FL,12017,12017,5427,203,0
2020-12-11,US,12,12,FL,12019,12019,8961,165,0
2020-12-11,US,12,12,FL,12021,12021,19684,306,0
2020-12-11,US,12,12,FL,12023,12023,5055,103,0
2020-12-11,US,12,12,FL,12027,12027,2577,43,0
2020-12-11,US,12,12,FL,12029,12029,996,11,0
2020-12-11,US,12,12,FL,12031,12031,49320,676,0
2020-12-11,US,12,12,FL,12033,12033,18427,328,0
2020-12-11,US,12,12,FL,12035,12035,2995,46,0
2020-12-11,US,12,12,FL,12037,12037,843,4,0
2020-12-11,US,12,12,FL,12039,12039,3487,58,0
2020-12-11,US,12,12,FL,12041,12041,848,20,0
2020-12-11,US,12,12,FL,12043,12043,713,11,0
2020-12-11,US,12,12,FL,12045,12045,1129,24,0
2020-12-11,US,12,12,FL,12047,12047,1044,12,0
2020-12-11,US,12,12,FL,12049,12049,1851,20,0
2020-12-11,US,12,12,FL,12051,12051,2714,45,0
2020-12-11,US,12,12,FL,12053,12053,5777,240,0
2020-12-11,US,12,12,FL,12055,12055,4233,180,0
2020-12-11,US,12,12,FL,12057,12057,64281,984,0
2020-12-11,US,12,12,FL,12059,12059,1305,17,0
2020-12-11,US,12,12,FL,12061,12061,5456,144,0
2020-12-11,US,12,12,FL,12063,12063,4104,102,0
2020-12-11,US,12,12,FL,12065,12065,826,12,0
2020-12-11,US,12,12,FL,12067,12067,1381,20,0
2020-12-11,US,12,12,FL,12069,12069,11985,267,0
2020-12-11,US,12,12,FL,12071,12071,33829,610,0
2020-12-11,US,12,12,FL,12073,12073,16612,154,0
2020-12-11,US,12,12,FL,12075,12075,1558,16,0
2020-12-11,US,12,12,FL,12077,12077,642,14,0
2020-12-11,US,12,12,FL,12079,12079,1392,28,0
2020-12-11,US,12,12,FL,12081,12081,18512,394,0
2020-12-11,US,12,12,FL,12083,12083,14598,413,0
2020-12-11,US,12,12,FL,12085,12085,6761,186,0
2020-12-11,US,12,12,FL,12086,12086,253403,3959,0
2020-12-11,US,12,12,FL,12087,12087,3770,28,0
2020-12-11,US,12,12,FL,12089,12089,3629,62,0
2020-12-11,US,12,12,FL,12091,12091,10472,183,0
2020-12-11,US,12,12,FL,12093,12093,2147,45,0
2020-12-11,US,12,12,FL,12095,12095,62522,678,0
2020-12-11,US,12,12,FL,12097,12097,21056,266,0
2020-12-11,US,12,12,FL,12099,12099,71691,1766,0
2020-12-11,US,12,12,FL,12101,12101,17315,312,0
2020-12-11,US,12,12,FL,12103,12103,36962,943,0
2020-12-11,US,12,12,FL,12105,12105,30628,721,0
2020-12-11,US,12,12,FL,12107,12107,3148,62,0
2020-12-11,US,12,12,FL,12109,12109,10080,104,0
2020-12-11,US,12,12,FL,12111,12111,11869,377,0
2020-12-11,US,12,12,FL,12113,12113,8619,110,0
2020-12-11,US,12,12,FL,12115,12115,15527,427,0
2020-12-11,US,12,12,FL,12117,12117,14982,294,0
2020-12-11,US,12,12,FL,12119,12119,3947,102,0
2020-12-11,US,12,12,FL,12121,12121,3496,87,0
2020-12-11,US,12,12,FL,12123,12123,1744,23,0
2020-12-11,US,12,12,FL,12125,12125,1293,61,0
2020-12-11,US,12,12,FL,12127,12127,18239,389,0
2020-12-11,US,12,12,FL,12129,12129,1774,18,0
2020-12-11,US,12,12,FL,12131,12131,4086,40,0
2020-12-11,US,12,12,FL,12133,12133,1635,27,0
2020-12-11,US,13,13,GA,13000,,23297,295,0
2020-12-11,US,13,13,GA,13001,13001,1406,42,0
2020-12-11,US,13,13,GA,13003,13003,639,9,0
2020-12-11,US,13,13,GA,13005,13005,805,24,0
2020-12-11,US,13,13,GA,13007,13007,138,6,0
2020-12-11,US,13,13,GA,13009,13009,2813,74,0
2020-12-11,US,13,13,GA,13011,13011,947,13,0
2020-12-11,US,13,13,GA,13013,13013,4040,60,0
2020-12-11,US,13,13,GA,13015,13015,6044,111,0
2020-12-11,US,13,13,GA,13017,13017,1177,40,0
2020-12-11,US,13,13,GA,13019,13019,824,29,0
2020-12-11,US,13,13,GA,13021,13021,8437,247,0
2020-12-11,US,13,13,GA,13023,13023,760,33,0
2020-12-11,US,13,13,GA,13025,13025,872,19,0
2020-12-11,US,13,13,GA,13027,13027,814,30,0
2020-12-11,US,13,13,GA,13029,13029,1618,18,0
2020-12-11,US,13,13,GA,13031,13031,3930,56,0
2020-12-11,US,13,13,GA,13033,13033,1355,16,0
2020-12-11,US,13,13,GA,13035,13035,1260,47,0
2020-12-11,US,13,13,GA,13037,13037,343,11,0
2020-12-11,US,13,13,GA,13039,13039,2056,21,0
2020-12-11,US,13,13,GA,13043,13043,625,35,0
2020-12-11,US,13,13,GA,13045,13045,6425,103,0
2020-12-11,US,13,13,GA,13047,13047,2544,35,0
2020-12-11,US,13,13,GA,13049,13049,870,19,0
2020-12-11,US,13,13,GA,13051,13051,11708,220,0
2020-12-11,US,13,13,GA,13053,13053,2129,3,0
2020-12-11,US,13,13,GA,13055,13055,1438,38,0
2020-12-11,US,13,13,GA,13057,13057,12284,119,0
2020-12-11,US,13,13,GA,13059,13059,8738,58,0
2020-12-11,US,13,13,GA,13061,13061,157,3,0
2020-12-11,US,13,13,GA,13063,13063,11808,212,0
2020-12-11,US,13,13,GA,13065,13065,550,14,0
2020-12-11,US,13,13,GA,13067,13067,34198,532,0
2020-12-11,US,13,13,GA,13069,13069,3349,81,0
2020-12-11,US,13,13,GA,13071,13071,2786,51,0
2020-12-11,US,13,13,GA,13073,13073,7582,89,0
2020-12-11,US,13,13,GA,13075,13075,1006,20,0
2020-12-11,US,13,13,GA,13077,13077,6392,77,0
2020-12-11,US,13,13,GA,13079,13079,292,8,0
2020-12-11,US,13,13,GA,13081,13081,1067,36,0
2020-12-11,US,13,13,GA,13083,13083,628,8,0
2020-12-11,US,13,13,GA,13085,13085,1353,11,0
2020-12-11,US,13,13,GA,13087,13087,1718,47,0
2020-12-11,US,13,13,GA,13089,13089,31061,491,0
2020-12-11,US,13,13,GA,13091,13091,1145,56,0
2020-12-11,US,13,13,GA,13093,13093,554,21,0
2020-12-11,US,13,13,GA,13095,13095,4093,206,0
2020-12-11,US,13,13,GA,13097,13097,6602,102,0
2020-12-11,US,13,13,GA,13099,13099,730,38,0
2020-12-11,US,13,13,GA,13101,13101,319,3,0
2020-12-11,US,13,13,GA,13103,13103,2314,34,0
2020-12-11,US,13,13,GA,13105,13105,1348,31,0
2020-12-11,US,13,13,GA,13107,13107,1514,48,0
2020-12-11,US,13,13,GA,13109,13109,573,13,0
2020-12-11,US,13,13,GA,13111,13111,1161,38,0
2020-12-11,US,13,13,GA,13113,13113,3819,65,0
2020-12-11,US,13,13,GA,13115,13115,6343,99,0
2020-12-11,US,13,13,GA,13117,13117,8128,67,0
2020-12-11,US,13,13,GA,13119,13119,1410,25,0
2020-12-11,US,13,13,GA,13121,13121,45902,745,0
2020-12-11,US,13,13,GA,13123,13123,1460,33,0
2020-12-11,US,13,13,GA,13125,13125,89,2,0
2020-12-11,US,13,13,GA,13127,13127,4551,128,0
2020-12-11,US,13,13,GA,13129,13129,3958,60,0
2020-12-11,US,13,13,GA,13131,13131,1093,31,0
2020-12-11,US,13,13,GA,13133,13133,814,28,0
2020-12-11,US,13,13,GA,13135,13135,45489,560,0
2020-12-11,US,13,13,GA,13137,13137,2748,84,0
2020-12-11,US,13,13,GA,13139,13139,14589,209,0
2020-12-11,US,13,13,GA,13141,13141,547,46,0
2020-12-11,US,13,13,GA,13143,13143,1526,30,0
2020-12-11,US,13,13,GA,13145,13145,1142,28,0
2020-12-11,US,13,13,GA,13147,13147,1049,30,0
2020-12-11,US,13,13,GA,13149,13149,488,8,0
2020-12-11,US,13,13,GA,13151,13151,10158,146,0
2020-12-11,US,13,13,GA,13153,13153,5667,112,0
2020-12-11,US,13,13,GA,13155,13155,495,15,0
2020-12-11,US,13,13,GA,13157,13157,4101,61,0
2020-12-11,US,13,13,GA,13159,13159,602,7,0
2020-12-11,US,13,13,GA,13161,13161,1042,34,0
2020-12-11,US,13,13,GA,13163,13163,1096,40,0
2020-12-11,US,13,13,GA,13165,13165,509,34,0
2020-12-11,US,13,13,GA,13167,13167,554,32,0
2020-12-11,US,13,13,GA,13169,13169,889,24,0
