date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-21,US,04,04,AZ,04000,,0,0,0
2022-02-21,US,04,04,AZ,04001,04001,21704,581,0
2022-02-21,US,04,04,AZ,04003,04003,30707,536,0
2022-02-21,US,04,04,AZ,04005,04005,42855,452,0
2022-02-21,US,04,04,AZ,04007,04007,16781,354,0
2022-02-21,US,04,04,AZ,04009,04009,11810,170,0
2022-02-21,US,04,04,AZ,04011,04011,2186,31,0
2022-02-21,US,04,04,AZ,04012,04012,5097,132,0
2022-02-21,US,04,04,AZ,04013,04013,1240498,15563,0
2022-02-21,US,04,04,AZ,04015,04015,56578,1365,0
2022-02-21,US,04,04,AZ,04017,04017,37429,847,0
2022-02-21,US,04,04,AZ,04019,04019,248248,3604,0
2022-02-21,US,04,04,AZ,04021,04021,128186,1523,0
2022-02-21,US,04,04,AZ,04023,04023,16521,220,0
2022-02-21,US,04,04,AZ,04025,04025,47237,1135,0
2022-02-21,US,04,04,AZ,04027,04027,61867,1109,0
2022-02-21,US,05,05,AR,05000,,25711,0,0
2022-02-21,US,05,05,AR,05001,05001,5612,73,0
2022-02-21,US,05,05,AR,05003,05003,5030,59,0
2022-02-21,US,05,05,AR,05005,05005,8439,226,0
2022-02-21,US,05,05,AR,05007,05007,65485,764,0
2022-02-21,US,05,05,AR,05009,05009,9238,158,0
2022-02-21,US,05,05,AR,05011,05011,2966,44,0
2022-02-21,US,05,05,AR,05013,05013,896,9,0
2022-02-21,US,05,05,AR,05015,05015,5960,90,0
2022-02-21,US,05,05,AR,05017,05017,2736,53,0
2022-02-21,US,05,05,AR,05019,05019,5147,74,0
2022-02-21,US,05,05,AR,05021,05021,4046,84,0
2022-02-21,US,05,05,AR,05023,05023,6341,113,0
2022-02-21,US,05,05,AR,05025,05025,2227,34,0
2022-02-21,US,05,05,AR,05027,05027,5204,81,0
2022-02-21,US,05,05,AR,05029,05029,5370,56,0
2022-02-21,US,05,05,AR,05031,05031,36209,306,0
2022-02-21,US,05,05,AR,05033,05033,15615,225,0
2022-02-21,US,05,05,AR,05035,05035,13704,208,0
2022-02-21,US,05,05,AR,05037,05037,4661,75,0
2022-02-21,US,05,05,AR,05039,05039,1710,27,0
2022-02-21,US,05,05,AR,05041,05041,2994,38,0
2022-02-21,US,05,05,AR,05043,05043,4601,60,0
2022-02-21,US,05,05,AR,05045,05045,34545,288,0
2022-02-21,US,05,05,AR,05047,05047,3735,68,0
2022-02-21,US,05,05,AR,05049,05049,2630,83,0
2022-02-21,US,05,05,AR,05051,05051,22443,461,0
2022-02-21,US,05,05,AR,05053,05053,4315,56,0
2022-02-21,US,05,05,AR,05055,05055,15578,157,0
2022-02-21,US,05,05,AR,05057,05057,4452,54,0
2022-02-21,US,05,05,AR,05059,05059,10915,120,0
2022-02-21,US,05,05,AR,05061,05061,3708,47,0
2022-02-21,US,05,05,AR,05063,05063,10477,190,0
2022-02-21,US,05,05,AR,05065,05065,3844,63,0
2022-02-21,US,05,05,AR,05067,05067,5923,53,0
2022-02-21,US,05,05,AR,05069,05069,18429,259,0
2022-02-21,US,05,05,AR,05071,05071,6568,67,0
2022-02-21,US,05,05,AR,05073,05073,1264,28,0
2022-02-21,US,05,05,AR,05075,05075,5058,68,0
2022-02-21,US,05,05,AR,05077,05077,2850,55,0
2022-02-21,US,05,05,AR,05079,05079,4884,63,0
2022-02-21,US,05,05,AR,05081,05081,3197,87,0
2022-02-21,US,05,05,AR,05083,05083,5009,66,0
2022-02-21,US,05,05,AR,05085,05085,19515,218,0
2022-02-21,US,05,05,AR,05087,05087,3830,56,0
2022-02-21,US,05,05,AR,05089,05089,3248,81,0
2022-02-21,US,05,05,AR,05091,05091,9280,159,0
2022-02-21,US,05,05,AR,05093,05093,13032,182,0
2022-02-21,US,05,05,AR,05095,05095,1906,31,0
2022-02-21,US,05,05,AR,05097,05097,1484,54,0
2022-02-21,US,05,05,AR,05099,05099,2139,44,0
2022-02-21,US,05,05,AR,05101,05101,1696,45,0
2022-02-21,US,05,05,AR,05103,05103,5332,94,0
2022-02-21,US,05,05,AR,05105,05105,2468,31,0
2022-02-21,US,05,05,AR,05107,05107,4711,89,0
2022-02-21,US,05,05,AR,05109,05109,2516,39,0
2022-02-21,US,05,05,AR,05111,05111,7773,115,0
2022-02-21,US,05,05,AR,05113,05113,4044,133,0
2022-02-21,US,05,05,AR,05115,05115,18185,190,0
2022-02-21,US,05,05,AR,05117,05117,1939,39,0
2022-02-21,US,05,05,AR,05119,05119,101308,1099,0
2022-02-21,US,05,05,AR,05121,05121,4826,78,0
2022-02-21,US,05,05,AR,05123,05123,6995,82,0
2022-02-21,US,05,05,AR,05125,05125,30249,301,0
2022-02-21,US,05,05,AR,05127,05127,2245,38,0
2022-02-21,US,05,05,AR,05129,05129,2042,41,0
2022-02-21,US,05,05,AR,05131,05131,32307,471,0
2022-02-21,US,05,05,AR,05133,05133,5730,67,0
2022-02-21,US,05,05,AR,05135,05135,4551,96,0
2022-02-21,US,05,05,AR,05137,05137,2843,58,0
2022-02-21,US,05,05,AR,05139,05139,9031,160,0
2022-02-21,US,05,05,AR,05141,05141,3419,55,0
2022-02-21,US,05,05,AR,05143,05143,67010,574,0
2022-02-21,US,05,05,AR,05145,05145,21486,255,0
2022-02-21,US,05,05,AR,05147,05147,1711,25,0
2022-02-21,US,05,05,AR,05149,05149,6722,102,0
2022-02-21,US,06,06,CA,06000,,5949,3,0
2022-02-21,US,06,06,CA,06001,06001,259269,1700,0
2022-02-21,US,06,06,CA,06003,06003,125,0,0
2022-02-21,US,06,06,CA,06005,06005,8841,79,0
2022-02-21,US,06,06,CA,06007,06007,38643,364,0
2022-02-21,US,06,06,CA,06009,06009,7471,107,0
2022-02-21,US,06,06,CA,06011,06011,4444,21,0
2022-02-21,US,06,06,CA,06013,06013,195310,1190,0
2022-02-21,US,06,06,CA,06015,06015,5677,45,0
2022-02-21,US,06,06,CA,06017,06017,29173,189,0
2022-02-21,US,06,06,CA,06019,06019,244801,2544,0
2022-02-21,US,06,06,CA,06021,06021,6390,39,0
2022-02-21,US,06,06,CA,06023,06023,19202,136,0
2022-02-21,US,06,06,CA,06025,06025,64606,862,0
2022-02-21,US,06,06,CA,06027,06027,4467,52,0
2022-02-21,US,06,06,CA,06029,06029,231871,2101,0
2022-02-21,US,06,06,CA,06031,06031,53066,421,0
2022-02-21,US,06,06,CA,06033,06033,11037,126,0
2022-02-21,US,06,06,CA,06035,06035,10516,63,0
2022-02-21,US,06,06,CA,06037,06037,2784276,30376,0
2022-02-21,US,06,06,CA,06039,06039,42339,353,0
2022-02-21,US,06,06,CA,06041,06041,34560,258,0
2022-02-21,US,06,06,CA,06043,06043,2907,20,0
2022-02-21,US,06,06,CA,06045,06045,15387,120,0
2022-02-21,US,06,06,CA,06047,06047,68979,769,0
2022-02-21,US,06,06,CA,06049,06049,948,6,0
2022-02-21,US,06,06,CA,06051,06051,3072,5,0
2022-02-21,US,06,06,CA,06053,06053,89400,682,0
2022-02-21,US,06,06,CA,06055,06055,25902,127,0
2022-02-21,US,06,06,CA,06057,06057,16873,121,0
2022-02-21,US,06,06,CA,06059,06059,578444,6450,0
2022-02-21,US,06,06,CA,06061,06061,68508,561,0
2022-02-21,US,06,06,CA,06063,06063,2979,13,0
2022-02-21,US,06,06,CA,06065,06065,608821,6087,0
2022-02-21,US,06,06,CA,06067,06067,296152,2878,0
2022-02-21,US,06,06,CA,06069,06069,13168,95,0
2022-02-21,US,06,06,CA,06071,06071,576582,6400,0
2022-02-21,US,06,06,CA,06073,06073,777131,4947,0
2022-02-21,US,06,06,CA,06075,06075,129778,756,0
2022-02-21,US,06,06,CA,06077,06077,171923,2033,0
2022-02-21,US,06,06,CA,06079,06079,54414,424,0
2022-02-21,US,06,06,CA,06081,06081,123477,700,0
2022-02-21,US,06,06,CA,06083,06083,88632,642,0
2022-02-21,US,06,06,CA,06085,06085,315118,2138,0
2022-02-21,US,06,06,CA,06087,06087,47352,252,0
2022-02-21,US,06,06,CA,06089,06089,35845,545,0
2022-02-21,US,06,06,CA,06091,06091,309,0,0
2022-02-21,US,06,06,CA,06093,06093,6954,70,0
2022-02-21,US,06,06,CA,06095,06095,84105,424,0
2022-02-21,US,06,06,CA,06097,06097,82742,469,0
2022-02-21,US,06,06,CA,06099,06099,133823,1614,0
2022-02-21,US,06,06,CA,06101,06101,21851,210,0
2022-02-21,US,06,06,CA,06103,06103,14323,152,0
2022-02-21,US,06,06,CA,06105,06105,1408,20,0
2022-02-21,US,06,06,CA,06107,06107,129367,1286,0
2022-02-21,US,06,06,CA,06109,06109,12568,175,0
2022-02-21,US,06,06,CA,06111,06111,179396,1399,0
2022-02-21,US,06,06,CA,06113,06113,38384,293,0
2022-02-21,US,06,06,CA,06115,06115,16592,112,0
2022-02-21,US,08,08,CO,08000,,108,0,0
2022-02-21,US,08,08,CO,08001,08001,128159,1222,0
2022-02-21,US,08,08,CO,08003,08003,4354,59,0
2022-02-21,US,08,08,CO,08005,08005,145929,1125,0
2022-02-21,US,08,08,CO,08007,08007,2814,13,0
2022-02-21,US,08,08,CO,08009,08009,804,8,0
2022-02-21,US,08,08,CO,08011,08011,2467,47,0
2022-02-21,US,08,08,CO,08013,08013,60300,337,0
2022-02-21,US,08,08,CO,08014,08014,12851,110,0
2022-02-21,US,08,08,CO,08015,08015,4263,43,0
2022-02-21,US,08,08,CO,08017,08017,313,9,0
2022-02-21,US,08,08,CO,08019,08019,1489,11,0
2022-02-21,US,08,08,CO,08021,08021,1662,50,0
2022-02-21,US,08,08,CO,08023,08023,648,15,0
2022-02-21,US,08,08,CO,08025,08025,3103,28,0
2022-02-21,US,08,08,CO,08027,08027,621,18,0
2022-02-21,US,08,08,CO,08029,08029,5845,129,0
2022-02-21,US,08,08,CO,08031,08031,163725,1259,0
2022-02-21,US,08,08,CO,08033,08033,346,7,0
2022-02-21,US,08,08,CO,08035,08035,74926,394,0
2022-02-21,US,08,08,CO,08037,08037,15554,35,0
2022-02-21,US,08,08,CO,08039,08039,4622,36,0
2022-02-21,US,08,08,CO,08041,08041,177626,1579,0
2022-02-21,US,08,08,CO,08043,08043,14309,177,0
2022-02-21,US,08,08,CO,08045,08045,14064,88,0
2022-02-21,US,08,08,CO,08047,08047,914,4,0
2022-02-21,US,08,08,CO,08049,08049,3398,23,0
2022-02-21,US,08,08,CO,08051,08051,3186,14,0
2022-02-21,US,08,08,CO,08053,08053,120,0,0
2022-02-21,US,08,08,CO,08055,08055,1392,29,0
2022-02-21,US,08,08,CO,08057,08057,162,0,0
2022-02-21,US,08,08,CO,08059,08059,117392,1292,0
2022-02-21,US,08,08,CO,08061,08061,326,6,0
2022-02-21,US,08,08,CO,08063,08063,1565,29,0
2022-02-21,US,08,08,CO,08065,08065,1768,2,0
2022-02-21,US,08,08,CO,08067,08067,12300,80,0
2022-02-21,US,08,08,CO,08069,08069,73090,459,0
2022-02-21,US,08,08,CO,08071,08071,3390,39,0
2022-02-21,US,08,08,CO,08073,08073,2024,9,0
2022-02-21,US,08,08,CO,08075,08075,7015,106,0
2022-02-21,US,08,08,CO,08077,08077,40855,523,0
2022-02-21,US,08,08,CO,08079,08079,219,1,0
2022-02-21,US,08,08,CO,08081,08081,2896,51,0
2022-02-21,US,08,08,CO,08083,08083,5920,65,0
2022-02-21,US,08,08,CO,08085,08085,8974,156,0
2022-02-21,US,08,08,CO,08087,08087,5451,132,0
2022-02-21,US,08,08,CO,08089,08089,4154,125,0
2022-02-21,US,08,08,CO,08091,08091,833,6,0
2022-02-21,US,08,08,CO,08093,08093,2717,20,0
2022-02-21,US,08,08,CO,08095,08095,856,17,0
2022-02-21,US,08,08,CO,08097,08097,6167,6,0
2022-02-21,US,08,08,CO,08099,08099,2557,47,0
2022-02-21,US,08,08,CO,08101,08101,43719,761,0
2022-02-21,US,08,08,CO,08103,08103,1629,13,0
2022-02-21,US,08,08,CO,08105,08105,2684,44,0
2022-02-21,US,08,08,CO,08107,08107,6110,24,0
2022-02-21,US,08,08,CO,08109,08109,1124,12,0
2022-02-21,US,08,08,CO,08111,08111,201,0,0
2022-02-21,US,08,08,CO,08113,08113,2212,7,0
2022-02-21,US,08,08,CO,08115,08115,469,8,0
2022-02-21,US,08,08,CO,08117,08117,9481,14,0
2022-02-21,US,08,08,CO,08119,08119,4649,55,0
2022-02-21,US,08,08,CO,08121,08121,1026,26,0
2022-02-21,US,08,08,CO,08123,08123,79940,662,0
2022-02-21,US,08,08,CO,08125,08125,1836,23,0
2022-02-21,US,09,09,CT,09000,,2778,0,0
2022-02-21,US,09,09,CT,09001,09001,197585,2621,0
2022-02-21,US,09,09,CT,09003,09003,173886,2984,0
2022-02-21,US,09,09,CT,09005,09005,31115,434,0
2022-02-21,US,09,09,CT,09007,09007,27167,464,0
2022-02-21,US,09,09,CT,09009,09009,189500,2706,0
2022-02-21,US,09,09,CT,09011,09011,53279,619,0
2022-02-21,US,09,09,CT,09013,09013,20019,259,0
2022-02-21,US,09,09,CT,09015,09015,25289,287,0
2022-02-21,US,10,10,DE,10000,,914,0,0
2022-02-21,US,10,10,DE,10001,10001,49327,596,0
2022-02-21,US,10,10,DE,10003,10003,144554,1307,0
2022-02-21,US,10,10,DE,10005,10005,60415,792,0
2022-02-21,US,11,11,DC,11001,11001,133697,1314,0
2022-02-21,US,12,12,FL,12000,,2962,1330,0
2022-02-21,US,12,12,FL,12001,12001,66948,550,0
2022-02-21,US,12,12,FL,12003,12003,8607,130,0
2022-02-21,US,12,12,FL,12005,12005,46108,755,0
2022-02-21,US,12,12,FL,12007,12007,7425,134,0
2022-02-21,US,12,12,FL,12009,12009,132136,1939,0
2022-02-21,US,12,12,FL,12011,12011,597048,5467,0
2022-02-21,US,12,12,FL,12013,12013,4063,85,0
2022-02-21,US,12,12,FL,12015,12015,35010,685,0
2022-02-21,US,12,12,FL,12017,12017,29140,907,0
2022-02-21,US,12,12,FL,12019,12019,53083,766,0
2022-02-21,US,12,12,FL,12021,12021,83659,962,0
2022-02-21,US,12,12,FL,12023,12023,21063,341,0
2022-02-21,US,12,12,FL,12027,12027,9226,141,0
2022-02-21,US,12,12,FL,12029,12029,3999,52,0
2022-02-21,US,12,12,FL,12031,12031,251211,3097,0
2022-02-21,US,12,12,FL,12033,12033,80958,1200,0
2022-02-21,US,12,12,FL,12035,12035,22059,302,0
2022-02-21,US,12,12,FL,12037,12037,3105,46,0
2022-02-21,US,12,12,FL,12039,12039,13335,168,0
2022-02-21,US,12,12,FL,12041,12041,4443,71,0
2022-02-21,US,12,12,FL,12043,12043,1972,35,0
2022-02-21,US,12,12,FL,12045,12045,4259,68,0
2022-02-21,US,12,12,FL,12047,12047,3800,51,0
2022-02-21,US,12,12,FL,12049,12049,8578,114,0
2022-02-21,US,12,12,FL,12051,12051,11649,148,0
2022-02-21,US,12,12,FL,12053,12053,41440,1008,0
2022-02-21,US,12,12,FL,12055,12055,23692,615,0
2022-02-21,US,12,12,FL,12057,12057,369320,3353,0
2022-02-21,US,12,12,FL,12059,12059,5377,79,0
2022-02-21,US,12,12,FL,12061,12061,32012,616,0
2022-02-21,US,12,12,FL,12063,12063,14685,247,0
2022-02-21,US,12,12,FL,12065,12065,3908,39,0
2022-02-21,US,12,12,FL,12067,12067,2746,52,0
2022-02-21,US,12,12,FL,12069,12069,83879,1386,0
2022-02-21,US,12,12,FL,12071,12071,188238,1999,0
2022-02-21,US,12,12,FL,12073,12073,84941,570,0
2022-02-21,US,12,12,FL,12075,12075,10122,119,0
2022-02-21,US,12,12,FL,12077,12077,2481,25,0
2022-02-21,US,12,12,FL,12079,12079,5803,69,0
2022-02-21,US,12,12,FL,12081,12081,94765,1305,0
2022-02-21,US,12,12,FL,12083,12083,82425,1962,0
2022-02-21,US,12,12,FL,12085,12085,31068,580,0
2022-02-21,US,12,12,FL,12086,12086,1173497,10153,0
2022-02-21,US,12,12,FL,12087,12087,18170,112,0
2022-02-21,US,12,12,FL,12089,12089,21938,267,0
2022-02-21,US,12,12,FL,12091,12091,51097,635,0
2022-02-21,US,12,12,FL,12093,12093,10568,164,0
2022-02-21,US,12,12,FL,12095,12095,371993,2533,0
2022-02-21,US,12,12,FL,12097,12097,112450,1023,0
2022-02-21,US,12,12,FL,12099,12099,363950,4741,0
2022-02-21,US,12,12,FL,12101,12101,120471,1751,0
2022-02-21,US,12,12,FL,12103,12103,206855,3073,0
2022-02-21,US,12,12,FL,12105,12105,197889,2739,0
2022-02-21,US,12,12,FL,12107,12107,17391,397,0
2022-02-21,US,12,12,FL,12109,12109,62444,504,0
2022-02-21,US,12,12,FL,12111,12111,72829,1103,0
2022-02-21,US,12,12,FL,12113,12113,48162,561,0
2022-02-21,US,12,12,FL,12115,12115,89232,1455,0
2022-02-21,US,12,12,FL,12117,12117,102371,1004,0
2022-02-21,US,12,12,FL,12119,12119,21255,505,0
2022-02-21,US,12,12,FL,12121,12121,12854,270,0
2022-02-21,US,12,12,FL,12123,12123,6956,86,0
2022-02-21,US,12,12,FL,12125,12125,4271,111,0
2022-02-21,US,12,12,FL,12127,12127,115611,1746,0
2022-02-21,US,12,12,FL,12129,12129,9841,116,0
2022-02-21,US,12,12,FL,12131,12131,17274,195,0
2022-02-21,US,12,12,FL,12133,12133,6589,90,0
2022-02-21,US,13,13,GA,13000,,89305,1376,0
2022-02-21,US,13,13,GA,13001,13001,4696,116,0
2022-02-21,US,13,13,GA,13003,13003,2059,42,0
2022-02-21,US,13,13,GA,13005,13005,3465,71,0
2022-02-21,US,13,13,GA,13007,13007,531,14,0
2022-02-21,US,13,13,GA,13009,13009,9441,219,0
2022-02-21,US,13,13,GA,13011,13011,3832,79,0
2022-02-21,US,13,13,GA,13013,13013,21744,238,0
2022-02-21,US,13,13,GA,13015,13015,28451,427,0
2022-02-21,US,13,13,GA,13017,13017,4268,115,0
2022-02-21,US,13,13,GA,13019,13019,4894,75,0
2022-02-21,US,13,13,GA,13021,13021,36536,730,0
2022-02-21,US,13,13,GA,13023,13023,3299,88,0
2022-02-21,US,13,13,GA,13025,13025,4031,100,0
2022-02-21,US,13,13,GA,13027,13027,3385,81,0
2022-02-21,US,13,13,GA,13029,13029,8866,81,0
2022-02-21,US,13,13,GA,13031,13031,15252,244,0
2022-02-21,US,13,13,GA,13033,13033,5237,98,0
2022-02-21,US,13,13,GA,13035,13035,6403,144,0
2022-02-21,US,13,13,GA,13037,13037,1328,22,0
2022-02-21,US,13,13,GA,13039,13039,10900,107,0
2022-02-21,US,13,13,GA,13043,13043,2050,91,0
2022-02-21,US,13,13,GA,13045,13045,23505,417,0
2022-02-21,US,13,13,GA,13047,13047,14006,151,0
2022-02-21,US,13,13,GA,13049,13049,2881,60,0
2022-02-21,US,13,13,GA,13051,13051,61147,802,0
2022-02-21,US,13,13,GA,13053,13053,6769,21,0
2022-02-21,US,13,13,GA,13055,13055,6449,125,0
2022-02-21,US,13,13,GA,13057,13057,62488,567,0
2022-02-21,US,13,13,GA,13059,13059,29408,209,0
2022-02-21,US,13,13,GA,13061,13061,514,4,0
2022-02-21,US,13,13,GA,13063,13063,62871,882,0
2022-02-21,US,13,13,GA,13065,13065,2012,38,0
2022-02-21,US,13,13,GA,13067,13067,168542,1659,0
2022-02-21,US,13,13,GA,13069,13069,10544,253,0
2022-02-21,US,13,13,GA,13071,13071,10944,222,0
2022-02-21,US,13,13,GA,13073,13073,35211,351,0
2022-02-21,US,13,13,GA,13075,13075,4850,69,0
2022-02-21,US,13,13,GA,13077,13077,32624,457,0
2022-02-21,US,13,13,GA,13079,13079,1761,51,0
2022-02-21,US,13,13,GA,13081,13081,4610,131,0
2022-02-21,US,13,13,GA,13083,13083,3071,28,0
2022-02-21,US,13,13,GA,13085,13085,6794,96,0
2022-02-21,US,13,13,GA,13087,13087,6748,121,0
2022-02-21,US,13,13,GA,13089,13089,143473,1557,0
2022-02-21,US,13,13,GA,13091,13091,5170,143,0
2022-02-21,US,13,13,GA,13093,13093,2349,66,0
2022-02-21,US,13,13,GA,13095,13095,19255,464,0
2022-02-21,US,13,13,GA,13097,13097,34461,365,0
2022-02-21,US,13,13,GA,13099,13099,2698,60,0
2022-02-21,US,13,13,GA,13101,13101,924,11,0
2022-02-21,US,13,13,GA,13103,13103,12806,185,0
2022-02-21,US,13,13,GA,13105,13105,4504,104,0
2022-02-21,US,13,13,GA,13107,13107,5816,150,0
2022-02-21,US,13,13,GA,13109,13109,2266,62,0
2022-02-21,US,13,13,GA,13111,13111,5049,135,0
2022-02-21,US,13,13,GA,13113,13113,21922,295,0
2022-02-21,US,13,13,GA,13115,13115,26698,482,0
2022-02-21,US,13,13,GA,13117,13117,53620,352,0
2022-02-21,US,13,13,GA,13119,13119,5307,92,0
2022-02-21,US,13,13,GA,13121,13121,211299,2083,0
2022-02-21,US,13,13,GA,13123,13123,6722,161,0
2022-02-21,US,13,13,GA,13125,13125,604,25,0
2022-02-21,US,13,13,GA,13127,13127,22567,382,0
2022-02-21,US,13,13,GA,13129,13129,15340,245,0
2022-02-21,US,13,13,GA,13131,13131,5644,104,0
2022-02-21,US,13,13,GA,13133,13133,3871,80,0
2022-02-21,US,13,13,GA,13135,13135,204410,1757,0
2022-02-21,US,13,13,GA,13137,13137,9912,241,0
2022-02-21,US,13,13,GA,13139,13139,52850,778,0
2022-02-21,US,13,13,GA,13141,13141,1553,87,0
2022-02-21,US,13,13,GA,13143,13143,5365,155,0
2022-02-21,US,13,13,GA,13145,13145,6001,104,0
2022-02-21,US,13,13,GA,13147,13147,4767,83,0
2022-02-21,US,13,13,GA,13149,13149,2154,47,0
