date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-04,US,02,02,AK,02066,02066,1195,10,0
2022-08-04,US,02,02,AK,02068,02068,1509,1,0
2022-08-04,US,02,02,AK,02070,02070,2074,12,0
2022-08-04,US,02,02,AK,02090,02090,31368,147,0
2022-08-04,US,02,02,AK,02100,02100,753,1,0
2022-08-04,US,02,02,AK,02110,02110,10962,22,0
2022-08-04,US,02,02,AK,02122,02122,20805,110,0
2022-08-04,US,02,02,AK,02130,02130,4925,24,0
2022-08-04,US,02,02,AK,02150,02150,5536,12,0
2022-08-04,US,02,02,AK,02158,02158,4408,14,0
2022-08-04,US,02,02,AK,02164,02164,1172,1,0
2022-08-04,US,02,02,AK,02170,02170,38395,251,0
2022-08-04,US,02,02,AK,02180,02180,6487,5,0
2022-08-04,US,02,02,AK,02185,02185,5075,14,0
2022-08-04,US,02,02,AK,02188,02188,5216,15,0
2022-08-04,US,02,02,AK,02195,02195,880,6,0
2022-08-04,US,02,02,AK,02198,02198,1706,10,0
2022-08-04,US,02,02,AK,02220,02220,3165,6,0
2022-08-04,US,02,02,AK,02230,02230,571,0,0
2022-08-04,US,02,02,AK,02240,02240,2262,20,0
2022-08-04,US,02,02,AK,02261,02261,0,0,0
2022-08-04,US,02,02,AK,02275,02275,755,1,0
2022-08-04,US,02,02,AK,02282,02282,808,5,0
2022-08-04,US,02,02,AK,02290,02290,1600,11,0
2022-08-04,US,04,04,AZ,04000,,0,0,0
2022-08-04,US,04,04,AZ,04001,04001,29488,619,0
2022-08-04,US,04,04,AZ,04003,04003,34895,584,0
2022-08-04,US,04,04,AZ,04005,04005,48448,487,0
2022-08-04,US,04,04,AZ,04007,04007,18943,390,0
2022-08-04,US,04,04,AZ,04009,04009,12876,180,0
2022-08-04,US,04,04,AZ,04011,04011,2392,39,0
2022-08-04,US,04,04,AZ,04012,04012,5630,148,0
2022-08-04,US,04,04,AZ,04013,04013,1392047,17664,0
2022-08-04,US,04,04,AZ,04015,04015,62485,1508,0
2022-08-04,US,04,04,AZ,04017,04017,42559,921,0
2022-08-04,US,04,04,AZ,04019,04019,281185,3925,0
2022-08-04,US,04,04,AZ,04021,04021,143145,1698,0
2022-08-04,US,04,04,AZ,04023,04023,17909,235,0
2022-08-04,US,04,04,AZ,04025,04025,53247,1252,0
2022-08-04,US,04,04,AZ,04027,04027,66214,1192,0
2022-08-04,US,05,05,AR,05000,,29613,0,0
2022-08-04,US,05,05,AR,05001,05001,6202,79,0
2022-08-04,US,05,05,AR,05003,05003,5551,72,0
2022-08-04,US,05,05,AR,05005,05005,9724,262,0
2022-08-04,US,05,05,AR,05007,05007,71439,880,0
2022-08-04,US,05,05,AR,05009,05009,10185,184,0
2022-08-04,US,05,05,AR,05011,05011,3243,53,0
2022-08-04,US,05,05,AR,05013,05013,1066,11,0
2022-08-04,US,05,05,AR,05015,05015,6655,109,0
2022-08-04,US,05,05,AR,05017,05017,2899,59,0
2022-08-04,US,05,05,AR,05019,05019,5860,85,0
2022-08-04,US,05,05,AR,05021,05021,4482,95,0
2022-08-04,US,05,05,AR,05023,05023,7144,131,0
2022-08-04,US,05,05,AR,05025,05025,2433,37,0
2022-08-04,US,05,05,AR,05027,05027,5910,99,0
2022-08-04,US,05,05,AR,05029,05029,5839,67,0
2022-08-04,US,05,05,AR,05031,05031,41168,340,0
2022-08-04,US,05,05,AR,05033,05033,17118,255,0
2022-08-04,US,05,05,AR,05035,05035,15384,229,0
2022-08-04,US,05,05,AR,05037,05037,5222,88,0
2022-08-04,US,05,05,AR,05039,05039,1882,32,0
2022-08-04,US,05,05,AR,05041,05041,3325,41,0
2022-08-04,US,05,05,AR,05043,05043,4958,72,0
2022-08-04,US,05,05,AR,05045,05045,38518,324,0
2022-08-04,US,05,05,AR,05047,05047,4089,73,0
2022-08-04,US,05,05,AR,05049,05049,2855,95,0
2022-08-04,US,05,05,AR,05051,05051,24866,519,0
2022-08-04,US,05,05,AR,05053,05053,4753,62,0
2022-08-04,US,05,05,AR,05055,05055,17312,182,0
2022-08-04,US,05,05,AR,05057,05057,5093,70,0
2022-08-04,US,05,05,AR,05059,05059,11960,142,0
2022-08-04,US,05,05,AR,05061,05061,4165,53,0
2022-08-04,US,05,05,AR,05063,05063,11454,216,0
2022-08-04,US,05,05,AR,05065,05065,4213,72,0
2022-08-04,US,05,05,AR,05067,05067,6517,65,0
2022-08-04,US,05,05,AR,05069,05069,20386,282,0
2022-08-04,US,05,05,AR,05071,05071,7370,90,0
2022-08-04,US,05,05,AR,05073,05073,1375,30,0
2022-08-04,US,05,05,AR,05075,05075,5766,82,0
2022-08-04,US,05,05,AR,05077,05077,3072,62,0
2022-08-04,US,05,05,AR,05079,05079,5119,69,0
2022-08-04,US,05,05,AR,05081,05081,3493,106,0
2022-08-04,US,05,05,AR,05083,05083,5463,80,0
2022-08-04,US,05,05,AR,05085,05085,21738,250,0
2022-08-04,US,05,05,AR,05087,05087,4342,65,0
2022-08-04,US,05,05,AR,05089,05089,3675,90,0
2022-08-04,US,05,05,AR,05091,05091,10424,184,0
2022-08-04,US,05,05,AR,05093,05093,14535,215,0
2022-08-04,US,05,05,AR,05095,05095,2104,36,0
2022-08-04,US,05,05,AR,05097,05097,1655,56,0
2022-08-04,US,05,05,AR,05099,05099,2414,45,0
2022-08-04,US,05,05,AR,05101,05101,1834,49,0
2022-08-04,US,05,05,AR,05103,05103,6083,109,0
2022-08-04,US,05,05,AR,05105,05105,2716,38,0
2022-08-04,US,05,05,AR,05107,05107,5208,100,0
2022-08-04,US,05,05,AR,05109,05109,2735,44,0
2022-08-04,US,05,05,AR,05111,05111,8759,131,0
2022-08-04,US,05,05,AR,05113,05113,4333,151,0
2022-08-04,US,05,05,AR,05115,05115,19518,214,0
2022-08-04,US,05,05,AR,05117,05117,2104,43,0
2022-08-04,US,05,05,AR,05119,05119,115588,1203,0
2022-08-04,US,05,05,AR,05121,05121,5632,94,0
2022-08-04,US,05,05,AR,05123,05123,7758,97,0
2022-08-04,US,05,05,AR,05125,05125,33653,349,0
2022-08-04,US,05,05,AR,05127,05127,2585,44,0
2022-08-04,US,05,05,AR,05129,05129,2289,49,0
2022-08-04,US,05,05,AR,05131,05131,35800,543,0
2022-08-04,US,05,05,AR,05133,05133,6467,76,0
2022-08-04,US,05,05,AR,05135,05135,5142,111,0
2022-08-04,US,05,05,AR,05137,05137,3230,69,0
2022-08-04,US,05,05,AR,05139,05139,10162,184,0
2022-08-04,US,05,05,AR,05141,05141,3804,62,0
2022-08-04,US,05,05,AR,05143,05143,73818,644,0
2022-08-04,US,05,05,AR,05145,05145,24082,307,0
2022-08-04,US,05,05,AR,05147,05147,1935,31,0
2022-08-04,US,05,05,AR,05149,05149,7127,108,0
2022-08-04,US,06,06,CA,06000,,5527,0,0
2022-08-04,US,06,06,CA,06001,06001,349190,1941,0
2022-08-04,US,06,06,CA,06003,06003,131,0,0
2022-08-04,US,06,06,CA,06005,06005,10458,88,0
2022-08-04,US,06,06,CA,06007,06007,45653,444,0
2022-08-04,US,06,06,CA,06009,06009,8666,128,0
2022-08-04,US,06,06,CA,06011,06011,4892,22,0
2022-08-04,US,06,06,CA,06013,06013,254660,1381,0
2022-08-04,US,06,06,CA,06015,06015,7546,54,0
2022-08-04,US,06,06,CA,06017,06017,35146,222,0
2022-08-04,US,06,06,CA,06019,06019,290545,2806,0
2022-08-04,US,06,06,CA,06021,06021,7133,48,0
2022-08-04,US,06,06,CA,06023,06023,25267,154,0
2022-08-04,US,06,06,CA,06025,06025,76763,949,0
2022-08-04,US,06,06,CA,06027,06027,5191,57,0
2022-08-04,US,06,06,CA,06029,06029,270936,2494,0
2022-08-04,US,06,06,CA,06031,06031,60970,453,0
2022-08-04,US,06,06,CA,06033,06033,13246,142,0
2022-08-04,US,06,06,CA,06035,06035,10532,64,0
2022-08-04,US,06,06,CA,06037,06037,3320781,32807,0
2022-08-04,US,06,06,CA,06039,06039,49184,382,0
2022-08-04,US,06,06,CA,06041,06041,48044,300,0
2022-08-04,US,06,06,CA,06043,06043,3932,37,0
2022-08-04,US,06,06,CA,06045,06045,19266,132,0
2022-08-04,US,06,06,CA,06047,06047,79510,838,0
2022-08-04,US,06,06,CA,06049,06049,1154,11,0
2022-08-04,US,06,06,CA,06051,06051,3377,7,0
2022-08-04,US,06,06,CA,06053,06053,109291,754,0
2022-08-04,US,06,06,CA,06055,06055,32274,151,0
2022-08-04,US,06,06,CA,06057,06057,19871,132,0
2022-08-04,US,06,06,CA,06059,06059,695546,7214,0
2022-08-04,US,06,06,CA,06061,06061,81645,646,0
2022-08-04,US,06,06,CA,06063,06063,3921,13,0
2022-08-04,US,06,06,CA,06065,06065,699604,6547,0
2022-08-04,US,06,06,CA,06067,06067,363665,3342,0
2022-08-04,US,06,06,CA,06069,06069,16160,103,0
2022-08-04,US,06,06,CA,06071,06071,664777,7951,0
2022-08-04,US,06,06,CA,06073,06073,954080,5424,0
2022-08-04,US,06,06,CA,06075,06075,182038,939,0
2022-08-04,US,06,06,CA,06077,06077,201889,2276,0
2022-08-04,US,06,06,CA,06079,06079,67070,504,0
2022-08-04,US,06,06,CA,06081,06081,170282,789,0
2022-08-04,US,06,06,CA,06083,06083,106551,710,0
2022-08-04,US,06,06,CA,06085,06085,428082,2383,0
2022-08-04,US,06,06,CA,06087,06087,62741,269,0
2022-08-04,US,06,06,CA,06089,06089,40546,670,0
2022-08-04,US,06,06,CA,06091,06091,354,4,0
2022-08-04,US,06,06,CA,06093,06093,8174,86,0
2022-08-04,US,06,06,CA,06095,06095,106805,459,0
2022-08-04,US,06,06,CA,06097,06097,107038,500,0
2022-08-04,US,06,06,CA,06099,06099,151657,1701,0
2022-08-04,US,06,06,CA,06101,06101,25443,228,0
2022-08-04,US,06,06,CA,06103,06103,16030,209,0
2022-08-04,US,06,06,CA,06105,06105,1684,20,0
2022-08-04,US,06,06,CA,06107,06107,150379,1516,0
2022-08-04,US,06,06,CA,06109,06109,15649,196,0
2022-08-04,US,06,06,CA,06111,06111,213014,1537,0
2022-08-04,US,06,06,CA,06113,06113,49837,330,0
2022-08-04,US,06,06,CA,06115,06115,19596,124,0
2022-08-04,US,08,08,CO,08000,,139,0,0
2022-08-04,US,08,08,CO,08001,08001,153260,1359,0
2022-08-04,US,08,08,CO,08003,08003,5206,62,0
2022-08-04,US,08,08,CO,08005,08005,180291,1255,0
2022-08-04,US,08,08,CO,08007,08007,3190,17,0
2022-08-04,US,08,08,CO,08009,08009,916,14,0
2022-08-04,US,08,08,CO,08011,08011,2696,47,0
2022-08-04,US,08,08,CO,08013,08013,81430,388,0
2022-08-04,US,08,08,CO,08014,08014,16562,121,0
2022-08-04,US,08,08,CO,08015,08015,5253,51,0
2022-08-04,US,08,08,CO,08017,08017,345,9,0
2022-08-04,US,08,08,CO,08019,08019,1809,12,0
2022-08-04,US,08,08,CO,08021,08021,2072,57,0
2022-08-04,US,08,08,CO,08023,08023,842,19,0
2022-08-04,US,08,08,CO,08025,08025,3439,31,0
2022-08-04,US,08,08,CO,08027,08027,758,22,0
2022-08-04,US,08,08,CO,08029,08029,6683,143,0
2022-08-04,US,08,08,CO,08031,08031,205179,1417,0
2022-08-04,US,08,08,CO,08033,08033,382,8,0
2022-08-04,US,08,08,CO,08035,08035,92802,456,0
2022-08-04,US,08,08,CO,08037,08037,17773,37,0
2022-08-04,US,08,08,CO,08039,08039,5401,42,0
2022-08-04,US,08,08,CO,08041,08041,214872,1766,0
2022-08-04,US,08,08,CO,08043,08043,16943,193,0
2022-08-04,US,08,08,CO,08045,08045,16710,96,0
2022-08-04,US,08,08,CO,08047,08047,1104,5,0
2022-08-04,US,08,08,CO,08049,08049,3820,28,0
2022-08-04,US,08,08,CO,08051,08051,3708,14,0
2022-08-04,US,08,08,CO,08053,08053,149,0,0
2022-08-04,US,08,08,CO,08055,08055,1632,38,0
2022-08-04,US,08,08,CO,08057,08057,191,0,0
2022-08-04,US,08,08,CO,08059,08059,147152,1420,0
2022-08-04,US,08,08,CO,08061,08061,353,6,0
2022-08-04,US,08,08,CO,08063,08063,1728,33,0
2022-08-04,US,08,08,CO,08065,08065,2065,2,0
2022-08-04,US,08,08,CO,08067,08067,14412,89,0
2022-08-04,US,08,08,CO,08069,08069,96346,539,0
2022-08-04,US,08,08,CO,08071,08071,3902,45,0
2022-08-04,US,08,08,CO,08073,08073,2313,10,0
2022-08-04,US,08,08,CO,08075,08075,7976,112,0
2022-08-04,US,08,08,CO,08077,08077,46905,596,0
2022-08-04,US,08,08,CO,08079,08079,282,3,0
2022-08-04,US,08,08,CO,08081,08081,3332,53,0
2022-08-04,US,08,08,CO,08083,08083,6740,83,0
2022-08-04,US,08,08,CO,08085,08085,10331,170,0
2022-08-04,US,08,08,CO,08087,08087,6284,138,0
2022-08-04,US,08,08,CO,08089,08089,4775,132,0
2022-08-04,US,08,08,CO,08091,08091,1030,6,0
2022-08-04,US,08,08,CO,08093,08093,3240,22,0
2022-08-04,US,08,08,CO,08095,08095,955,19,0
2022-08-04,US,08,08,CO,08097,08097,7620,8,0
2022-08-04,US,08,08,CO,08099,08099,2810,51,0
2022-08-04,US,08,08,CO,08101,08101,54416,827,0
2022-08-04,US,08,08,CO,08103,08103,1954,13,0
2022-08-04,US,08,08,CO,08105,08105,3242,46,0
2022-08-04,US,08,08,CO,08107,08107,7305,29,0
2022-08-04,US,08,08,CO,08109,08109,1362,12,0
2022-08-04,US,08,08,CO,08111,08111,294,0,0
2022-08-04,US,08,08,CO,08113,08113,2557,8,0
2022-08-04,US,08,08,CO,08115,08115,509,10,0
2022-08-04,US,08,08,CO,08117,08117,11307,14,0
2022-08-04,US,08,08,CO,08119,08119,5481,59,0
2022-08-04,US,08,08,CO,08121,08121,1115,29,0
2022-08-04,US,08,08,CO,08123,08123,96594,719,0
2022-08-04,US,08,08,CO,08125,08125,2109,25,0
2022-08-04,US,09,09,CT,09000,,2741,1,0
2022-08-04,US,09,09,CT,09001,09001,234920,2765,0
2022-08-04,US,09,09,CT,09003,09003,206829,3218,0
2022-08-04,US,09,09,CT,09005,09005,36469,469,0
2022-08-04,US,09,09,CT,09007,09007,33994,490,0
2022-08-04,US,09,09,CT,09009,09009,225646,2893,0
2022-08-04,US,09,09,CT,09011,09011,64374,694,0
2022-08-04,US,09,09,CT,09013,09013,24393,289,0
2022-08-04,US,09,09,CT,09015,09015,28504,311,0
2022-08-04,US,10,10,DE,10000,,1039,0,0
2022-08-04,US,10,10,DE,10001,10001,57338,667,0
2022-08-04,US,10,10,DE,10003,10003,168388,1474,0
2022-08-04,US,10,10,DE,10005,10005,69062,885,0
2022-08-04,US,11,11,DC,11001,11001,163307,1369,0
2022-08-04,US,12,12,FL,12000,,15881,258,0
2022-08-04,US,12,12,FL,12001,12001,79830,705,0
2022-08-04,US,12,12,FL,12003,12003,9409,143,0
2022-08-04,US,12,12,FL,12005,12005,51239,840,0
2022-08-04,US,12,12,FL,12007,12007,8294,160,0
2022-08-04,US,12,12,FL,12009,12009,157660,2235,0
2022-08-04,US,12,12,FL,12011,12011,705245,6140,0
2022-08-04,US,12,12,FL,12013,12013,4440,101,0
2022-08-04,US,12,12,FL,12015,12015,42433,855,0
2022-08-04,US,12,12,FL,12017,12017,34533,1020,0
2022-08-04,US,12,12,FL,12019,12019,60383,885,0
2022-08-04,US,12,12,FL,12021,12021,95545,1054,0
2022-08-04,US,12,12,FL,12023,12023,23126,418,0
2022-08-04,US,12,12,FL,12027,12027,10358,154,0
2022-08-04,US,12,12,FL,12029,12029,4474,75,0
2022-08-04,US,12,12,FL,12031,12031,288155,3525,0
2022-08-04,US,12,12,FL,12033,12033,90057,1365,0
2022-08-04,US,12,12,FL,12035,12035,25902,381,0
2022-08-04,US,12,12,FL,12037,12037,3317,54,0
2022-08-04,US,12,12,FL,12039,12039,15491,212,0
2022-08-04,US,12,12,FL,12041,12041,5087,102,0
2022-08-04,US,12,12,FL,12043,12043,2157,36,0
2022-08-04,US,12,12,FL,12045,12045,4678,82,0
2022-08-04,US,12,12,FL,12047,12047,4158,56,0
2022-08-04,US,12,12,FL,12049,12049,9433,126,0
2022-08-04,US,12,12,FL,12051,12051,12730,162,0
2022-08-04,US,12,12,FL,12053,12053,48454,1150,0
2022-08-04,US,12,12,FL,12055,12055,27432,714,0
2022-08-04,US,12,12,FL,12057,12057,434140,3978,0
2022-08-04,US,12,12,FL,12059,12059,5899,93,0
2022-08-04,US,12,12,FL,12061,12061,38326,691,0
2022-08-04,US,12,12,FL,12063,12063,16320,287,0
2022-08-04,US,12,12,FL,12065,12065,4493,61,0
2022-08-04,US,12,12,FL,12067,12067,2941,61,0
2022-08-04,US,12,12,FL,12069,12069,98265,1585,0
2022-08-04,US,12,12,FL,12071,12071,218313,2249,0
2022-08-04,US,12,12,FL,12073,12073,101148,692,0
2022-08-04,US,12,12,FL,12075,12075,11418,174,0
2022-08-04,US,12,12,FL,12077,12077,2709,30,0
2022-08-04,US,12,12,FL,12079,12079,6494,98,0
2022-08-04,US,12,12,FL,12081,12081,111312,1528,0
2022-08-04,US,12,12,FL,12083,12083,94157,2204,0
2022-08-04,US,12,12,FL,12085,12085,35693,652,0
2022-08-04,US,12,12,FL,12086,12086,1401698,11384,0
2022-08-04,US,12,12,FL,12087,12087,21106,125,0
2022-08-04,US,12,12,FL,12089,12089,25158,311,0
2022-08-04,US,12,12,FL,12091,12091,56932,709,0
2022-08-04,US,12,12,FL,12093,12093,11554,187,0
2022-08-04,US,12,12,FL,12095,12095,436778,2961,0
2022-08-04,US,12,12,FL,12097,12097,131508,1187,0
2022-08-04,US,12,12,FL,12099,12099,431565,5349,0
2022-08-04,US,12,12,FL,12101,12101,142829,2008,0
2022-08-04,US,12,12,FL,12103,12103,248191,3562,0
2022-08-04,US,12,12,FL,12105,12105,232329,3109,0
2022-08-04,US,12,12,FL,12107,12107,19397,431,0
2022-08-04,US,12,12,FL,12109,12109,71226,597,0
2022-08-04,US,12,12,FL,12111,12111,85952,1278,0
2022-08-04,US,12,12,FL,12113,12113,54176,642,0
2022-08-04,US,12,12,FL,12115,12115,108540,1737,0
2022-08-04,US,12,12,FL,12117,12117,120061,1145,0
2022-08-04,US,12,12,FL,12119,12119,26085,615,0
2022-08-04,US,12,12,FL,12121,12121,14104,326,0
2022-08-04,US,12,12,FL,12123,12123,7537,104,0
2022-08-04,US,12,12,FL,12125,12125,4631,119,0
2022-08-04,US,12,12,FL,12127,12127,135934,2082,0
2022-08-04,US,12,12,FL,12129,12129,11041,131,0
2022-08-04,US,12,12,FL,12131,12131,18955,219,0
2022-08-04,US,12,12,FL,12133,12133,7137,114,0
2022-08-04,US,13,13,GA,13000,,102723,1537,0
2022-08-04,US,13,13,GA,13001,13001,4978,132,0
2022-08-04,US,13,13,GA,13003,13003,2315,52,0
2022-08-04,US,13,13,GA,13005,13005,3896,79,0
2022-08-04,US,13,13,GA,13007,13007,589,15,0
2022-08-04,US,13,13,GA,13009,13009,10303,245,0
2022-08-04,US,13,13,GA,13011,13011,4188,98,0
2022-08-04,US,13,13,GA,13013,13013,23574,264,0
2022-08-04,US,13,13,GA,13015,13015,31593,455,0
2022-08-04,US,13,13,GA,13017,13017,4584,123,0
2022-08-04,US,13,13,GA,13019,13019,5297,86,0
2022-08-04,US,13,13,GA,13021,13021,41423,802,0
2022-08-04,US,13,13,GA,13023,13023,3552,101,0
2022-08-04,US,13,13,GA,13025,13025,4383,111,0
2022-08-04,US,13,13,GA,13027,13027,3693,87,0
2022-08-04,US,13,13,GA,13029,13029,9987,97,0
2022-08-04,US,13,13,GA,13031,13031,16455,269,0
2022-08-04,US,13,13,GA,13033,13033,5718,114,0
2022-08-04,US,13,13,GA,13035,13035,7009,165,0
2022-08-04,US,13,13,GA,13037,13037,1436,24,0
2022-08-04,US,13,13,GA,13039,13039,12608,126,0
2022-08-04,US,13,13,GA,13043,13043,2364,103,0
2022-08-04,US,13,13,GA,13045,13045,25654,470,0
2022-08-04,US,13,13,GA,13047,13047,15715,182,0
2022-08-04,US,13,13,GA,13049,13049,3213,64,0
2022-08-04,US,13,13,GA,13051,13051,71660,920,0
2022-08-04,US,13,13,GA,13053,13053,7598,22,0
2022-08-04,US,13,13,GA,13055,13055,7126,137,0
2022-08-04,US,13,13,GA,13057,13057,69228,653,0
2022-08-04,US,13,13,GA,13059,13059,32191,244,0
2022-08-04,US,13,13,GA,13061,13061,563,6,0
2022-08-04,US,13,13,GA,13063,13063,70829,1017,0
2022-08-04,US,13,13,GA,13065,13065,2260,43,0
2022-08-04,US,13,13,GA,13067,13067,196556,1912,0
2022-08-04,US,13,13,GA,13069,13069,11172,286,0
2022-08-04,US,13,13,GA,13071,13071,11986,253,0
2022-08-04,US,13,13,GA,13073,13073,39352,399,0
2022-08-04,US,13,13,GA,13075,13075,5271,77,0
2022-08-04,US,13,13,GA,13077,13077,36891,500,0
2022-08-04,US,13,13,GA,13079,13079,1952,59,0
2022-08-04,US,13,13,GA,13081,13081,5107,137,0
2022-08-04,US,13,13,GA,13083,13083,3630,34,0
2022-08-04,US,13,13,GA,13085,13085,7534,101,0
2022-08-04,US,13,13,GA,13087,13087,7847,135,0
2022-08-04,US,13,13,GA,13089,13089,172533,1801,0
2022-08-04,US,13,13,GA,13091,13091,5484,157,0
2022-08-04,US,13,13,GA,13093,13093,2565,70,0
2022-08-04,US,13,13,GA,13095,13095,21885,512,0
2022-08-04,US,13,13,GA,13097,13097,38832,418,0
2022-08-04,US,13,13,GA,13099,13099,2948,65,0
2022-08-04,US,13,13,GA,13101,13101,991,12,0
2022-08-04,US,13,13,GA,13103,13103,14571,201,0
2022-08-04,US,13,13,GA,13105,13105,4756,113,0
2022-08-04,US,13,13,GA,13107,13107,6270,162,0
2022-08-04,US,13,13,GA,13109,13109,2568,64,0
2022-08-04,US,13,13,GA,13111,13111,5447,166,0
2022-08-04,US,13,13,GA,13113,13113,26054,336,0
2022-08-04,US,13,13,GA,13115,13115,29281,533,0
2022-08-04,US,13,13,GA,13117,13117,60648,414,0
2022-08-04,US,13,13,GA,13119,13119,5621,104,0
2022-08-04,US,13,13,GA,13121,13121,249711,2434,0
2022-08-04,US,13,13,GA,13123,13123,7477,183,0
2022-08-04,US,13,13,GA,13125,13125,640,26,0
2022-08-04,US,13,13,GA,13127,13127,25275,413,0
2022-08-04,US,13,13,GA,13129,13129,17991,274,0
2022-08-04,US,13,13,GA,13131,13131,6341,113,0
2022-08-04,US,13,13,GA,13133,13133,4286,89,0
2022-08-04,US,13,13,GA,13135,13135,232103,1940,0
2022-08-04,US,13,13,GA,13137,13137,10605,270,0
2022-08-04,US,13,13,GA,13139,13139,57639,863,0
2022-08-04,US,13,13,GA,13141,13141,1732,90,0
2022-08-04,US,13,13,GA,13143,13143,5783,178,0
2022-08-04,US,13,13,GA,13145,13145,6526,118,0
2022-08-04,US,13,13,GA,13147,13147,5086,105,0
2022-08-04,US,13,13,GA,13149,13149,2333,57,0
