date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-27,US,01,01,AL,01107,01107,4711,92,0
2022-01-27,US,01,01,AL,01109,01109,6630,115,0
2022-01-27,US,01,01,AL,01111,01111,4636,69,0
2022-01-27,US,01,01,AL,01113,01113,9057,69,0
2022-01-27,US,01,01,AL,01115,01115,22910,372,0
2022-01-27,US,01,01,AL,01117,01117,53229,394,0
2022-01-27,US,01,01,AL,01119,01119,2117,42,0
2022-01-27,US,01,01,AL,01121,01121,19534,316,0
2022-01-27,US,01,01,AL,01123,01123,10289,209,0
2022-01-27,US,01,01,AL,01125,01125,49533,674,0
2022-01-27,US,01,01,AL,01127,01127,15805,392,0
2022-01-27,US,01,01,AL,01129,01129,3303,52,0
2022-01-27,US,01,01,AL,01131,01131,2510,38,0
2022-01-27,US,01,01,AL,01133,01133,6323,114,0
2022-01-27,US,02,02,AK,02000,,698,1,0
2022-01-27,US,02,02,AK,02013,02013,614,3,0
2022-01-27,US,02,02,AK,02016,02016,1532,2,0
2022-01-27,US,02,02,AK,02020,02020,88951,464,0
2022-01-27,US,02,02,AK,02050,02050,7879,37,0
2022-01-27,US,02,02,AK,02060,02060,0,0,0
2022-01-27,US,02,02,AK,02063,02063,1518,9,0
2022-01-27,US,02,02,AK,02066,02066,814,7,0
2022-01-27,US,02,02,AK,02068,02068,343,1,0
2022-01-27,US,02,02,AK,02070,02070,1189,11,0
2022-01-27,US,02,02,AK,02090,02090,23349,124,0
2022-01-27,US,02,02,AK,02100,02100,377,1,0
2022-01-27,US,02,02,AK,02110,02110,6772,18,0
2022-01-27,US,02,02,AK,02122,02122,14462,92,0
2022-01-27,US,02,02,AK,02130,02130,3149,18,0
2022-01-27,US,02,02,AK,02150,02150,4163,10,0
2022-01-27,US,02,02,AK,02158,02158,3108,9,0
2022-01-27,US,02,02,AK,02164,02164,677,1,0
2022-01-27,US,02,02,AK,02170,02170,29714,203,0
2022-01-27,US,02,02,AK,02180,02180,3490,3,0
2022-01-27,US,02,02,AK,02185,02185,3498,10,0
2022-01-27,US,02,02,AK,02188,02188,3150,12,0
2022-01-27,US,02,02,AK,02195,02195,609,3,0
2022-01-27,US,02,02,AK,02198,02198,969,6,0
2022-01-27,US,02,02,AK,02220,02220,1846,6,0
2022-01-27,US,02,02,AK,02230,02230,109,0,0
2022-01-27,US,02,02,AK,02240,02240,1672,16,0
2022-01-27,US,02,02,AK,02261,02261,0,0,0
2022-01-27,US,02,02,AK,02275,02275,389,1,0
2022-01-27,US,02,02,AK,02282,02282,419,5,0
2022-01-27,US,02,02,AK,02290,02290,1044,8,0
2022-01-27,US,04,04,AZ,04000,,0,0,0
2022-01-27,US,04,04,AZ,04001,04001,19857,568,0
2022-01-27,US,04,04,AZ,04003,04003,26951,502,0
2022-01-27,US,04,04,AZ,04005,04005,39543,435,0
2022-01-27,US,04,04,AZ,04007,04007,15107,332,0
2022-01-27,US,04,04,AZ,04009,04009,10830,163,0
2022-01-27,US,04,04,AZ,04011,04011,1997,30,0
2022-01-27,US,04,04,AZ,04012,04012,4667,116,0
2022-01-27,US,04,04,AZ,04013,04013,1150653,14585,0
2022-01-27,US,04,04,AZ,04015,04015,51477,1269,0
2022-01-27,US,04,04,AZ,04017,04017,34337,801,0
2022-01-27,US,04,04,AZ,04019,04019,226092,3397,0
2022-01-27,US,04,04,AZ,04021,04021,116789,1425,0
2022-01-27,US,04,04,AZ,04023,04023,14676,209,0
2022-01-27,US,04,04,AZ,04025,04025,43582,1058,0
2022-01-27,US,04,04,AZ,04027,04027,57238,1042,0
2022-01-27,US,05,05,AR,05000,,21735,0,0
2022-01-27,US,05,05,AR,05001,05001,5293,67,0
2022-01-27,US,05,05,AR,05003,05003,4633,56,0
2022-01-27,US,05,05,AR,05005,05005,8004,217,0
2022-01-27,US,05,05,AR,05007,05007,61240,722,0
2022-01-27,US,05,05,AR,05009,05009,8718,146,0
2022-01-27,US,05,05,AR,05011,05011,2796,43,0
2022-01-27,US,05,05,AR,05013,05013,820,9,0
2022-01-27,US,05,05,AR,05015,05015,5652,87,0
2022-01-27,US,05,05,AR,05017,05017,2618,50,0
2022-01-27,US,05,05,AR,05019,05019,4811,66,0
2022-01-27,US,05,05,AR,05021,05021,3743,78,0
2022-01-27,US,05,05,AR,05023,05023,5882,106,0
2022-01-27,US,05,05,AR,05025,05025,2129,33,0
2022-01-27,US,05,05,AR,05027,05027,4838,77,0
2022-01-27,US,05,05,AR,05029,05029,4992,50,0
2022-01-27,US,05,05,AR,05031,05031,34028,274,0
2022-01-27,US,05,05,AR,05033,05033,14769,207,0
2022-01-27,US,05,05,AR,05035,05035,13075,196,0
2022-01-27,US,05,05,AR,05037,05037,4397,73,0
2022-01-27,US,05,05,AR,05039,05039,1616,22,0
2022-01-27,US,05,05,AR,05041,05041,2842,35,0
2022-01-27,US,05,05,AR,05043,05043,4305,58,0
2022-01-27,US,05,05,AR,05045,05045,32244,266,0
2022-01-27,US,05,05,AR,05047,05047,3581,62,0
2022-01-27,US,05,05,AR,05049,05049,2511,81,0
2022-01-27,US,05,05,AR,05051,05051,20578,438,0
2022-01-27,US,05,05,AR,05053,05053,4044,53,0
2022-01-27,US,05,05,AR,05055,05055,14657,141,0
2022-01-27,US,05,05,AR,05057,05057,4169,51,0
2022-01-27,US,05,05,AR,05059,05059,10195,114,0
2022-01-27,US,05,05,AR,05061,05061,3539,41,0
2022-01-27,US,05,05,AR,05063,05063,9656,183,0
2022-01-27,US,05,05,AR,05065,05065,3609,62,0
2022-01-27,US,05,05,AR,05067,05067,5552,49,0
2022-01-27,US,05,05,AR,05069,05069,17634,246,0
2022-01-27,US,05,05,AR,05071,05071,6163,65,0
2022-01-27,US,05,05,AR,05073,05073,1187,28,0
2022-01-27,US,05,05,AR,05075,05075,4619,65,0
2022-01-27,US,05,05,AR,05077,05077,2761,54,0
2022-01-27,US,05,05,AR,05079,05079,4684,60,0
2022-01-27,US,05,05,AR,05081,05081,2970,85,0
2022-01-27,US,05,05,AR,05083,05083,4658,59,0
2022-01-27,US,05,05,AR,05085,05085,18352,197,0
2022-01-27,US,05,05,AR,05087,05087,3602,47,0
2022-01-27,US,05,05,AR,05089,05089,3050,76,0
2022-01-27,US,05,05,AR,05091,05091,8609,158,0
2022-01-27,US,05,05,AR,05093,05093,12181,168,0
2022-01-27,US,05,05,AR,05095,05095,1812,28,0
2022-01-27,US,05,05,AR,05097,05097,1402,52,0
2022-01-27,US,05,05,AR,05099,05099,2004,43,0
2022-01-27,US,05,05,AR,05101,05101,1624,45,0
2022-01-27,US,05,05,AR,05103,05103,4982,92,0
2022-01-27,US,05,05,AR,05105,05105,2300,27,0
2022-01-27,US,05,05,AR,05107,05107,4522,84,0
2022-01-27,US,05,05,AR,05109,05109,2352,39,0
2022-01-27,US,05,05,AR,05111,05111,7261,108,0
2022-01-27,US,05,05,AR,05113,05113,3779,130,0
2022-01-27,US,05,05,AR,05115,05115,16961,171,0
2022-01-27,US,05,05,AR,05117,05117,1816,32,0
2022-01-27,US,05,05,AR,05119,05119,95403,1016,0
2022-01-27,US,05,05,AR,05121,05121,4475,73,0
2022-01-27,US,05,05,AR,05123,05123,6708,75,0
2022-01-27,US,05,05,AR,05125,05125,28518,276,0
2022-01-27,US,05,05,AR,05127,05127,2084,34,0
2022-01-27,US,05,05,AR,05129,05129,1896,37,0
2022-01-27,US,05,05,AR,05131,05131,30598,430,0
2022-01-27,US,05,05,AR,05133,05133,5385,63,0
2022-01-27,US,05,05,AR,05135,05135,4129,85,0
2022-01-27,US,05,05,AR,05137,05137,2510,51,0
2022-01-27,US,05,05,AR,05139,05139,8543,158,0
2022-01-27,US,05,05,AR,05141,05141,3206,48,0
2022-01-27,US,05,05,AR,05143,05143,62926,535,0
2022-01-27,US,05,05,AR,05145,05145,19565,225,0
2022-01-27,US,05,05,AR,05147,05147,1553,24,0
2022-01-27,US,05,05,AR,05149,05149,6346,94,0
2022-01-27,US,06,06,CA,06000,,8751,3,0
2022-01-27,US,06,06,CA,06001,06001,235503,1596,0
2022-01-27,US,06,06,CA,06003,06003,124,0,0
2022-01-27,US,06,06,CA,06005,06005,7881,73,0
2022-01-27,US,06,06,CA,06007,06007,34976,353,0
2022-01-27,US,06,06,CA,06009,06009,6631,96,0
2022-01-27,US,06,06,CA,06011,06011,4009,21,0
2022-01-27,US,06,06,CA,06013,06013,176554,1095,0
2022-01-27,US,06,06,CA,06015,06015,4677,43,0
2022-01-27,US,06,06,CA,06017,06017,26671,181,0
2022-01-27,US,06,06,CA,06019,06019,217179,2452,0
2022-01-27,US,06,06,CA,06021,06021,5839,39,0
2022-01-27,US,06,06,CA,06023,06023,17082,129,0
2022-01-27,US,06,06,CA,06025,06025,56552,839,0
2022-01-27,US,06,06,CA,06027,06027,4193,50,0
2022-01-27,US,06,06,CA,06029,06029,208859,2005,0
2022-01-27,US,06,06,CA,06031,06031,47349,396,0
2022-01-27,US,06,06,CA,06033,06033,9475,119,0
2022-01-27,US,06,06,CA,06035,06035,9664,59,0
2022-01-27,US,06,06,CA,06037,06037,2586739,28715,0
2022-01-27,US,06,06,CA,06039,06039,36680,339,0
2022-01-27,US,06,06,CA,06041,06041,32777,253,0
2022-01-27,US,06,06,CA,06043,06043,2575,19,0
2022-01-27,US,06,06,CA,06045,06045,13542,114,0
2022-01-27,US,06,06,CA,06047,06047,61567,733,0
2022-01-27,US,06,06,CA,06049,06049,882,6,0
2022-01-27,US,06,06,CA,06051,06051,2967,4,0
2022-01-27,US,06,06,CA,06053,06053,78920,659,0
2022-01-27,US,06,06,CA,06055,06055,22373,112,0
2022-01-27,US,06,06,CA,06057,06057,15099,112,0
2022-01-27,US,06,06,CA,06059,06059,538115,6037,0
2022-01-27,US,06,06,CA,06061,06061,62166,524,0
2022-01-27,US,06,06,CA,06063,06063,2691,12,0
2022-01-27,US,06,06,CA,06065,06065,566883,5701,0
2022-01-27,US,06,06,CA,06067,06067,268215,2657,0
2022-01-27,US,06,06,CA,06069,06069,12078,91,0
2022-01-27,US,06,06,CA,06071,06071,542214,6291,0
2022-01-27,US,06,06,CA,06073,06073,719436,4622,0
2022-01-27,US,06,06,CA,06075,06075,118443,704,0
2022-01-27,US,06,06,CA,06077,06077,157929,1971,0
2022-01-27,US,06,06,CA,06079,06079,48980,391,0
2022-01-27,US,06,06,CA,06081,06081,112765,647,0
2022-01-27,US,06,06,CA,06083,06083,79395,600,0
2022-01-27,US,06,06,CA,06085,06085,281662,2015,0
2022-01-27,US,06,06,CA,06087,06087,40194,239,0
2022-01-27,US,06,06,CA,06089,06089,32530,515,0
2022-01-27,US,06,06,CA,06091,06091,298,0,0
2022-01-27,US,06,06,CA,06093,06093,6279,66,0
2022-01-27,US,06,06,CA,06095,06095,73482,401,0
2022-01-27,US,06,06,CA,06097,06097,74273,440,0
2022-01-27,US,06,06,CA,06099,06099,123084,1527,0
2022-01-27,US,06,06,CA,06101,06101,19962,202,0
2022-01-27,US,06,06,CA,06103,06103,13096,145,0
2022-01-27,US,06,06,CA,06105,06105,1278,19,0
2022-01-27,US,06,06,CA,06107,06107,116213,1234,0
2022-01-27,US,06,06,CA,06109,06109,11083,91,0
2022-01-27,US,06,06,CA,06111,06111,166353,1265,0
2022-01-27,US,06,06,CA,06113,06113,34566,275,0
2022-01-27,US,06,06,CA,06115,06115,15130,103,0
2022-01-27,US,08,08,CO,08000,,123,0,0
2022-01-27,US,08,08,CO,08001,08001,122767,1142,0
2022-01-27,US,08,08,CO,08003,08003,3970,58,0
2022-01-27,US,08,08,CO,08005,08005,139678,1061,0
2022-01-27,US,08,08,CO,08007,08007,2699,9,0
2022-01-27,US,08,08,CO,08009,08009,694,8,0
2022-01-27,US,08,08,CO,08011,08011,2164,46,0
2022-01-27,US,08,08,CO,08013,08013,56450,316,0
2022-01-27,US,08,08,CO,08014,08014,12099,104,0
2022-01-27,US,08,08,CO,08015,08015,3953,39,0
2022-01-27,US,08,08,CO,08017,08017,291,9,0
2022-01-27,US,08,08,CO,08019,08019,1431,10,0
2022-01-27,US,08,08,CO,08021,08021,1516,49,0
2022-01-27,US,08,08,CO,08023,08023,584,14,0
2022-01-27,US,08,08,CO,08025,08025,2874,28,0
2022-01-27,US,08,08,CO,08027,08027,583,17,0
2022-01-27,US,08,08,CO,08029,08029,5411,124,0
2022-01-27,US,08,08,CO,08031,08031,156772,1166,0
2022-01-27,US,08,08,CO,08033,08033,326,7,0
2022-01-27,US,08,08,CO,08035,08035,71288,371,0
2022-01-27,US,08,08,CO,08037,08037,14935,34,0
2022-01-27,US,08,08,CO,08039,08039,4397,33,0
2022-01-27,US,08,08,CO,08041,08041,167130,1501,0
2022-01-27,US,08,08,CO,08043,08043,12844,169,0
2022-01-27,US,08,08,CO,08045,08045,13316,81,0
2022-01-27,US,08,08,CO,08047,08047,879,4,0
2022-01-27,US,08,08,CO,08049,08049,3271,22,0
2022-01-27,US,08,08,CO,08051,08051,3038,13,0
2022-01-27,US,08,08,CO,08053,08053,117,0,0
2022-01-27,US,08,08,CO,08055,08055,1254,28,0
2022-01-27,US,08,08,CO,08057,08057,143,0,0
2022-01-27,US,08,08,CO,08059,08059,111049,1201,0
2022-01-27,US,08,08,CO,08061,08061,313,4,0
2022-01-27,US,08,08,CO,08063,08063,1475,29,0
2022-01-27,US,08,08,CO,08065,08065,1701,2,0
2022-01-27,US,08,08,CO,08067,08067,11423,73,0
2022-01-27,US,08,08,CO,08069,08069,67741,427,0
2022-01-27,US,08,08,CO,08071,08071,3087,37,0
2022-01-27,US,08,08,CO,08073,08073,1861,9,0
2022-01-27,US,08,08,CO,08075,08075,6293,102,0
2022-01-27,US,08,08,CO,08077,08077,37514,496,0
2022-01-27,US,08,08,CO,08079,08079,209,1,0
2022-01-27,US,08,08,CO,08081,08081,2685,50,0
2022-01-27,US,08,08,CO,08083,08083,5302,60,0
2022-01-27,US,08,08,CO,08085,08085,8304,151,0
2022-01-27,US,08,08,CO,08087,08087,5148,129,0
2022-01-27,US,08,08,CO,08089,08089,3908,120,0
2022-01-27,US,08,08,CO,08091,08091,793,6,0
2022-01-27,US,08,08,CO,08093,08093,2607,17,0
2022-01-27,US,08,08,CO,08095,08095,770,15,0
2022-01-27,US,08,08,CO,08097,08097,5912,6,0
2022-01-27,US,08,08,CO,08099,08099,2361,45,0
2022-01-27,US,08,08,CO,08101,08101,40989,720,0
2022-01-27,US,08,08,CO,08103,08103,1430,13,0
2022-01-27,US,08,08,CO,08105,08105,2435,41,0
2022-01-27,US,08,08,CO,08107,08107,5885,25,0
2022-01-27,US,08,08,CO,08109,08109,1014,10,0
2022-01-27,US,08,08,CO,08111,08111,187,0,0
2022-01-27,US,08,08,CO,08113,08113,2068,7,0
2022-01-27,US,08,08,CO,08115,08115,430,8,0
2022-01-27,US,08,08,CO,08117,08117,9202,12,0
2022-01-27,US,08,08,CO,08119,08119,4442,54,0
2022-01-27,US,08,08,CO,08121,08121,895,26,0
2022-01-27,US,08,08,CO,08123,08123,75145,624,0
2022-01-27,US,08,08,CO,08125,08125,1703,22,0
2022-01-27,US,09,09,CT,09000,,2658,2,0
2022-01-27,US,09,09,CT,09001,09001,191808,2519,0
2022-01-27,US,09,09,CT,09003,09003,168071,2860,0
2022-01-27,US,09,09,CT,09005,09005,29614,411,0
2022-01-27,US,09,09,CT,09007,09007,25632,447,0
2022-01-27,US,09,09,CT,09009,09009,181836,2571,0
2022-01-27,US,09,09,CT,09011,09011,50633,582,0
2022-01-27,US,09,09,CT,09013,09013,18983,244,0
2022-01-27,US,09,09,CT,09015,09015,24151,272,0
2022-01-27,US,10,10,DE,10000,,883,0,0
2022-01-27,US,10,10,DE,10001,10001,46908,538,0
2022-01-27,US,10,10,DE,10003,10003,139117,1213,0
2022-01-27,US,10,10,DE,10005,10005,57822,743,0
2022-01-27,US,11,11,DC,11001,11001,129479,1282,0
2022-01-27,US,12,12,FL,12000,,126811,605,0
2022-01-27,US,12,12,FL,12001,12001,58853,537,0
2022-01-27,US,12,12,FL,12003,12003,7417,127,0
2022-01-27,US,12,12,FL,12005,12005,40734,713,0
2022-01-27,US,12,12,FL,12007,12007,6517,130,0
2022-01-27,US,12,12,FL,12009,12009,117094,1831,0
2022-01-27,US,12,12,FL,12011,12011,564397,5147,0
2022-01-27,US,12,12,FL,12013,12013,3595,85,0
2022-01-27,US,12,12,FL,12015,12015,30627,678,0
2022-01-27,US,12,12,FL,12017,12017,25432,853,0
2022-01-27,US,12,12,FL,12019,12019,45799,718,0
2022-01-27,US,12,12,FL,12021,12021,77641,904,0
2022-01-27,US,12,12,FL,12023,12023,18406,329,0
2022-01-27,US,12,12,FL,12027,12027,8313,140,0
2022-01-27,US,12,12,FL,12029,12029,3460,52,0
2022-01-27,US,12,12,FL,12031,12031,226792,2930,0
2022-01-27,US,12,12,FL,12033,12033,73456,1127,0
2022-01-27,US,12,12,FL,12035,12035,19559,289,0
2022-01-27,US,12,12,FL,12037,12037,2704,46,0
2022-01-27,US,12,12,FL,12039,12039,11858,165,0
2022-01-27,US,12,12,FL,12041,12041,3795,71,0
2022-01-27,US,12,12,FL,12043,12043,1803,34,0
2022-01-27,US,12,12,FL,12045,12045,3739,67,0
2022-01-27,US,12,12,FL,12047,12047,3463,49,0
2022-01-27,US,12,12,FL,12049,12049,7720,105,0
2022-01-27,US,12,12,FL,12051,12051,10667,146,0
2022-01-27,US,12,12,FL,12053,12053,36948,949,0
2022-01-27,US,12,12,FL,12055,12055,20838,574,0
2022-01-27,US,12,12,FL,12057,12057,334482,3174,0
2022-01-27,US,12,12,FL,12059,12059,4832,73,0
2022-01-27,US,12,12,FL,12061,12061,29036,587,0
2022-01-27,US,12,12,FL,12063,12063,12792,245,0
2022-01-27,US,12,12,FL,12065,12065,3422,36,0
2022-01-27,US,12,12,FL,12067,12067,2471,52,0
2022-01-27,US,12,12,FL,12069,12069,75015,1276,0
2022-01-27,US,12,12,FL,12071,12071,171307,1901,0
2022-01-27,US,12,12,FL,12073,12073,74880,540,0
2022-01-27,US,12,12,FL,12075,12075,8858,115,0
2022-01-27,US,12,12,FL,12077,12077,2237,25,0
2022-01-27,US,12,12,FL,12079,12079,4884,69,0
2022-01-27,US,12,12,FL,12081,12081,85070,1245,0
2022-01-27,US,12,12,FL,12083,12083,73176,1846,0
2022-01-27,US,12,12,FL,12085,12085,28699,541,0
2022-01-27,US,12,12,FL,12086,12086,1105391,9565,0
2022-01-27,US,12,12,FL,12087,12087,17000,103,0
2022-01-27,US,12,12,FL,12089,12089,19660,252,0
2022-01-27,US,12,12,FL,12091,12091,45031,592,0
2022-01-27,US,12,12,FL,12093,12093,9754,164,0
2022-01-27,US,12,12,FL,12095,12095,340846,2353,0
2022-01-27,US,12,12,FL,12097,12097,104506,952,0
2022-01-27,US,12,12,FL,12099,12099,342003,4407,0
2022-01-27,US,12,12,FL,12101,12101,107177,1661,0
2022-01-27,US,12,12,FL,12103,12103,185177,2839,0
2022-01-27,US,12,12,FL,12105,12105,179085,2584,0
2022-01-27,US,12,12,FL,12107,12107,15554,387,0
2022-01-27,US,12,12,FL,12109,12109,54465,485,0
2022-01-27,US,12,12,FL,12111,12111,67012,1073,0
2022-01-27,US,12,12,FL,12113,12113,42187,538,0
2022-01-27,US,12,12,FL,12115,12115,78606,1376,0
2022-01-27,US,12,12,FL,12117,12117,92415,922,0
2022-01-27,US,12,12,FL,12119,12119,18611,486,0
2022-01-27,US,12,12,FL,12121,12121,11244,271,0
2022-01-27,US,12,12,FL,12123,12123,5780,87,0
2022-01-27,US,12,12,FL,12125,12125,3778,104,0
2022-01-27,US,12,12,FL,12127,12127,103387,1664,0
2022-01-27,US,12,12,FL,12129,12129,8534,109,0
2022-01-27,US,12,12,FL,12131,12131,15655,180,0
2022-01-27,US,12,12,FL,12133,12133,5831,88,0
2022-01-27,US,13,13,GA,13000,,84314,1274,0
2022-01-27,US,13,13,GA,13001,13001,4444,112,0
2022-01-27,US,13,13,GA,13003,13003,1941,39,0
2022-01-27,US,13,13,GA,13005,13005,3180,65,0
2022-01-27,US,13,13,GA,13007,13007,500,14,0
2022-01-27,US,13,13,GA,13009,13009,8982,206,0
2022-01-27,US,13,13,GA,13011,13011,3626,74,0
2022-01-27,US,13,13,GA,13013,13013,20804,219,0
2022-01-27,US,13,13,GA,13015,13015,27197,404,0
2022-01-27,US,13,13,GA,13017,13017,3947,114,0
2022-01-27,US,13,13,GA,13019,13019,4644,72,0
2022-01-27,US,13,13,GA,13021,13021,34668,692,0
2022-01-27,US,13,13,GA,13023,13023,3181,85,0
2022-01-27,US,13,13,GA,13025,13025,3710,95,0
2022-01-27,US,13,13,GA,13027,13027,3201,77,0
2022-01-27,US,13,13,GA,13029,13029,8302,78,0
2022-01-27,US,13,13,GA,13031,13031,14553,231,0
2022-01-27,US,13,13,GA,13033,13033,4959,89,0
2022-01-27,US,13,13,GA,13035,13035,6173,133,0
2022-01-27,US,13,13,GA,13037,13037,1227,22,0
2022-01-27,US,13,13,GA,13039,13039,10088,101,0
2022-01-27,US,13,13,GA,13043,13043,1883,91,0
2022-01-27,US,13,13,GA,13045,13045,22529,387,0
2022-01-27,US,13,13,GA,13047,13047,12990,134,0
2022-01-27,US,13,13,GA,13049,13049,2636,58,0
2022-01-27,US,13,13,GA,13051,13051,57292,759,0
2022-01-27,US,13,13,GA,13053,13053,6647,21,0
2022-01-27,US,13,13,GA,13055,13055,6018,117,0
2022-01-27,US,13,13,GA,13057,13057,59958,518,0
2022-01-27,US,13,13,GA,13059,13059,28299,196,0
2022-01-27,US,13,13,GA,13061,13061,491,4,0
2022-01-27,US,13,13,GA,13063,13063,60653,825,0
2022-01-27,US,13,13,GA,13065,13065,1873,37,0
2022-01-27,US,13,13,GA,13067,13067,160230,1542,0
2022-01-27,US,13,13,GA,13069,13069,9867,250,0
2022-01-27,US,13,13,GA,13071,13071,10336,211,0
2022-01-27,US,13,13,GA,13073,13073,33127,337,0
2022-01-27,US,13,13,GA,13075,13075,4638,66,0
2022-01-27,US,13,13,GA,13077,13077,31305,421,0
2022-01-27,US,13,13,GA,13079,13079,1622,48,0
2022-01-27,US,13,13,GA,13081,13081,4343,125,0
2022-01-27,US,13,13,GA,13083,13083,2867,28,0
2022-01-27,US,13,13,GA,13085,13085,6455,86,0
2022-01-27,US,13,13,GA,13087,13087,6000,116,0
2022-01-27,US,13,13,GA,13089,13089,136023,1466,0
2022-01-27,US,13,13,GA,13091,13091,4906,138,0
2022-01-27,US,13,13,GA,13093,13093,2177,63,0
2022-01-27,US,13,13,GA,13095,13095,17588,446,0
2022-01-27,US,13,13,GA,13097,13097,33181,336,0
2022-01-27,US,13,13,GA,13099,13099,2557,58,0
2022-01-27,US,13,13,GA,13101,13101,891,11,0
2022-01-27,US,13,13,GA,13103,13103,11968,179,0
2022-01-27,US,13,13,GA,13105,13105,4375,97,0
2022-01-27,US,13,13,GA,13107,13107,5530,146,0
2022-01-27,US,13,13,GA,13109,13109,2120,61,0
2022-01-27,US,13,13,GA,13111,13111,4771,126,0
2022-01-27,US,13,13,GA,13113,13113,20584,276,0
2022-01-27,US,13,13,GA,13115,13115,25197,425,0
2022-01-27,US,13,13,GA,13117,13117,49934,316,0
2022-01-27,US,13,13,GA,13119,13119,5039,90,0
2022-01-27,US,13,13,GA,13121,13121,201448,1961,0
2022-01-27,US,13,13,GA,13123,13123,6204,151,0
2022-01-27,US,13,13,GA,13125,13125,566,23,0
2022-01-27,US,13,13,GA,13127,13127,20916,361,0
2022-01-27,US,13,13,GA,13129,13129,14501,225,0
2022-01-27,US,13,13,GA,13131,13131,5142,96,0
2022-01-27,US,13,13,GA,13133,13133,3700,75,0
2022-01-27,US,13,13,GA,13135,13135,194507,1638,0
2022-01-27,US,13,13,GA,13137,13137,9278,229,0
2022-01-27,US,13,13,GA,13139,13139,50592,729,0
2022-01-27,US,13,13,GA,13141,13141,1483,86,0
2022-01-27,US,13,13,GA,13143,13143,5074,144,0
2022-01-27,US,13,13,GA,13145,13145,5655,98,0
2022-01-27,US,13,13,GA,13147,13147,4565,77,0
2022-01-27,US,13,13,GA,13149,13149,2045,43,0
2022-01-27,US,13,13,GA,13151,13151,54878,576,0
