date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-24,US,05,05,AR,05029,05029,5392,58,0
2022-02-24,US,05,05,AR,05031,05031,36401,306,0
2022-02-24,US,05,05,AR,05033,05033,15657,229,0
2022-02-24,US,05,05,AR,05035,05035,13735,209,0
2022-02-24,US,05,05,AR,05037,05037,4710,75,0
2022-02-24,US,05,05,AR,05039,05039,1724,27,0
2022-02-24,US,05,05,AR,05041,05041,3000,38,0
2022-02-24,US,05,05,AR,05043,05043,4628,62,0
2022-02-24,US,05,05,AR,05045,05045,34629,294,0
2022-02-24,US,05,05,AR,05047,05047,3742,68,0
2022-02-24,US,05,05,AR,05049,05049,2637,83,0
2022-02-24,US,05,05,AR,05051,05051,22467,463,0
2022-02-24,US,05,05,AR,05053,05053,4351,57,0
2022-02-24,US,05,05,AR,05055,05055,15636,161,0
2022-02-24,US,05,05,AR,05057,05057,4458,55,0
2022-02-24,US,05,05,AR,05059,05059,10933,121,0
2022-02-24,US,05,05,AR,05061,05061,3715,48,0
2022-02-24,US,05,05,AR,05063,05063,10510,192,0
2022-02-24,US,05,05,AR,05065,05065,3852,64,0
2022-02-24,US,05,05,AR,05067,05067,5941,54,0
2022-02-24,US,05,05,AR,05069,05069,18461,260,0
2022-02-24,US,05,05,AR,05071,05071,6594,68,0
2022-02-24,US,05,05,AR,05073,05073,1265,28,0
2022-02-24,US,05,05,AR,05075,05075,5073,69,0
2022-02-24,US,05,05,AR,05077,05077,2866,55,0
2022-02-24,US,05,05,AR,05079,05079,4896,63,0
2022-02-24,US,05,05,AR,05081,05081,3208,87,0
2022-02-24,US,05,05,AR,05083,05083,5022,66,0
2022-02-24,US,05,05,AR,05085,05085,19554,222,0
2022-02-24,US,05,05,AR,05087,05087,3845,57,0
2022-02-24,US,05,05,AR,05089,05089,3291,83,0
2022-02-24,US,05,05,AR,05091,05091,9298,159,0
2022-02-24,US,05,05,AR,05093,05093,13061,182,0
2022-02-24,US,05,05,AR,05095,05095,1912,31,0
2022-02-24,US,05,05,AR,05097,05097,1486,54,0
2022-02-24,US,05,05,AR,05099,05099,2144,44,0
2022-02-24,US,05,05,AR,05101,05101,1699,45,0
2022-02-24,US,05,05,AR,05103,05103,5354,95,0
2022-02-24,US,05,05,AR,05105,05105,2473,31,0
2022-02-24,US,05,05,AR,05107,05107,4718,90,0
2022-02-24,US,05,05,AR,05109,05109,2522,39,0
2022-02-24,US,05,05,AR,05111,05111,7798,116,0
2022-02-24,US,05,05,AR,05113,05113,4056,134,0
2022-02-24,US,05,05,AR,05115,05115,18215,191,0
2022-02-24,US,05,05,AR,05117,05117,1945,39,0
2022-02-24,US,05,05,AR,05119,05119,101579,1107,0
2022-02-24,US,05,05,AR,05121,05121,4832,79,0
2022-02-24,US,05,05,AR,05123,05123,7022,82,0
2022-02-24,US,05,05,AR,05125,05125,30330,303,0
2022-02-24,US,05,05,AR,05127,05127,2256,38,0
2022-02-24,US,05,05,AR,05129,05129,2054,41,0
2022-02-24,US,05,05,AR,05131,05131,32356,477,0
2022-02-24,US,05,05,AR,05133,05133,5741,67,0
2022-02-24,US,05,05,AR,05135,05135,4563,96,0
2022-02-24,US,05,05,AR,05137,05137,2858,59,0
2022-02-24,US,05,05,AR,05139,05139,9057,161,0
2022-02-24,US,05,05,AR,05141,05141,3429,56,0
2022-02-24,US,05,05,AR,05143,05143,67155,578,0
2022-02-24,US,05,05,AR,05145,05145,21545,259,0
2022-02-24,US,05,05,AR,05147,05147,1703,25,0
2022-02-24,US,05,05,AR,05149,05149,6729,102,0
2022-02-24,US,06,06,CA,06000,,5641,3,0
2022-02-24,US,06,06,CA,06001,06001,261198,1713,0
2022-02-24,US,06,06,CA,06003,06003,126,0,0
2022-02-24,US,06,06,CA,06005,06005,8922,79,0
2022-02-24,US,06,06,CA,06007,06007,38951,367,0
2022-02-24,US,06,06,CA,06009,06009,7531,107,0
2022-02-24,US,06,06,CA,06011,06011,4475,21,0
2022-02-24,US,06,06,CA,06013,06013,196770,1209,0
2022-02-24,US,06,06,CA,06015,06015,5804,45,0
2022-02-24,US,06,06,CA,06017,06017,29456,189,0
2022-02-24,US,06,06,CA,06019,06019,246898,2596,0
2022-02-24,US,06,06,CA,06021,06021,6440,40,0
2022-02-24,US,06,06,CA,06023,06023,19493,138,0
2022-02-24,US,06,06,CA,06025,06025,65164,871,0
2022-02-24,US,06,06,CA,06027,06027,4492,54,0
2022-02-24,US,06,06,CA,06029,06029,235122,2107,0
2022-02-24,US,06,06,CA,06031,06031,53860,423,0
2022-02-24,US,06,06,CA,06033,06033,11230,126,0
2022-02-24,US,06,06,CA,06035,06035,10602,63,0
2022-02-24,US,06,06,CA,06037,06037,2789292,30519,0
2022-02-24,US,06,06,CA,06039,06039,42800,357,0
2022-02-24,US,06,06,CA,06041,06041,34802,267,0
2022-02-24,US,06,06,CA,06043,06043,2933,20,0
2022-02-24,US,06,06,CA,06045,06045,15624,123,0
2022-02-24,US,06,06,CA,06047,06047,69577,772,0
2022-02-24,US,06,06,CA,06049,06049,970,7,0
2022-02-24,US,06,06,CA,06051,06051,3078,5,0
2022-02-24,US,06,06,CA,06053,06053,90346,691,0
2022-02-24,US,06,06,CA,06055,06055,26135,128,0
2022-02-24,US,06,06,CA,06057,06057,16991,121,0
2022-02-24,US,06,06,CA,06059,06059,580144,6544,0
2022-02-24,US,06,06,CA,06061,06061,68982,573,0
2022-02-24,US,06,06,CA,06063,06063,3001,13,0
2022-02-24,US,06,06,CA,06065,06065,612020,6119,0
2022-02-24,US,06,06,CA,06067,06067,298605,2927,0
2022-02-24,US,06,06,CA,06069,06069,13264,95,0
2022-02-24,US,06,06,CA,06071,06071,578959,6479,0
2022-02-24,US,06,06,CA,06073,06073,783706,4988,0
2022-02-24,US,06,06,CA,06075,06075,130761,769,0
2022-02-24,US,06,06,CA,06077,06077,173206,2042,0
2022-02-24,US,06,06,CA,06079,06079,54900,434,0
2022-02-24,US,06,06,CA,06081,06081,124451,700,0
2022-02-24,US,06,06,CA,06083,06083,89491,651,0
2022-02-24,US,06,06,CA,06085,06085,317668,2157,0
2022-02-24,US,06,06,CA,06087,06087,47930,252,0
2022-02-24,US,06,06,CA,06089,06089,36159,545,0
2022-02-24,US,06,06,CA,06091,06091,310,1,0
2022-02-24,US,06,06,CA,06093,06093,7047,71,0
2022-02-24,US,06,06,CA,06095,06095,85510,427,0
2022-02-24,US,06,06,CA,06097,06097,83517,474,0
2022-02-24,US,06,06,CA,06099,06099,134855,1636,0
2022-02-24,US,06,06,CA,06101,06101,22022,213,0
2022-02-24,US,06,06,CA,06103,06103,14444,154,0
2022-02-24,US,06,06,CA,06105,06105,1448,20,0
2022-02-24,US,06,06,CA,06107,06107,130610,1290,0
2022-02-24,US,06,06,CA,06109,06109,12718,175,0
2022-02-24,US,06,06,CA,06111,06111,180306,1409,0
2022-02-24,US,06,06,CA,06113,06113,38652,296,0
2022-02-24,US,06,06,CA,06115,06115,16737,113,0
2022-02-24,US,08,08,CO,08000,,110,0,0
2022-02-24,US,08,08,CO,08001,08001,128432,1228,0
2022-02-24,US,08,08,CO,08003,08003,4384,60,0
2022-02-24,US,08,08,CO,08005,08005,146332,1128,0
2022-02-24,US,08,08,CO,08007,08007,2818,14,0
2022-02-24,US,08,08,CO,08009,08009,808,8,0
2022-02-24,US,08,08,CO,08011,08011,2474,47,0
2022-02-24,US,08,08,CO,08013,08013,60501,343,0
2022-02-24,US,08,08,CO,08014,08014,12877,111,0
2022-02-24,US,08,08,CO,08015,08015,4278,42,0
2022-02-24,US,08,08,CO,08017,08017,315,9,0
2022-02-24,US,08,08,CO,08019,08019,1491,11,0
2022-02-24,US,08,08,CO,08021,08021,1683,52,0
2022-02-24,US,08,08,CO,08023,08023,649,15,0
2022-02-24,US,08,08,CO,08025,08025,3101,28,0
2022-02-24,US,08,08,CO,08027,08027,624,18,0
2022-02-24,US,08,08,CO,08029,08029,5870,129,0
2022-02-24,US,08,08,CO,08031,08031,164171,1266,0
2022-02-24,US,08,08,CO,08033,08033,348,7,0
2022-02-24,US,08,08,CO,08035,08035,75156,394,0
2022-02-24,US,08,08,CO,08037,08037,15592,35,0
2022-02-24,US,08,08,CO,08039,08039,4641,36,0
2022-02-24,US,08,08,CO,08041,08041,178214,1587,0
2022-02-24,US,08,08,CO,08043,08043,14360,177,0
2022-02-24,US,08,08,CO,08045,08045,14109,87,0
2022-02-24,US,08,08,CO,08047,08047,919,4,0
2022-02-24,US,08,08,CO,08049,08049,3401,23,0
2022-02-24,US,08,08,CO,08051,08051,3224,14,0
2022-02-24,US,08,08,CO,08053,08053,120,0,0
2022-02-24,US,08,08,CO,08055,08055,1398,30,0
2022-02-24,US,08,08,CO,08057,08057,162,0,0
2022-02-24,US,08,08,CO,08059,08059,117804,1299,0
2022-02-24,US,08,08,CO,08061,08061,326,6,0
2022-02-24,US,08,08,CO,08063,08063,1568,29,0
2022-02-24,US,08,08,CO,08065,08065,1770,2,0
2022-02-24,US,08,08,CO,08067,08067,12348,80,0
2022-02-24,US,08,08,CO,08069,08069,73422,459,0
2022-02-24,US,08,08,CO,08071,08071,3403,39,0
2022-02-24,US,08,08,CO,08073,08073,2027,9,0
2022-02-24,US,08,08,CO,08075,08075,7022,106,0
2022-02-24,US,08,08,CO,08077,08077,41051,524,0
2022-02-24,US,08,08,CO,08079,08079,219,1,0
2022-02-24,US,08,08,CO,08081,08081,2919,51,0
2022-02-24,US,08,08,CO,08083,08083,5939,67,0
2022-02-24,US,08,08,CO,08085,08085,9020,156,0
2022-02-24,US,08,08,CO,08087,08087,5459,132,0
2022-02-24,US,08,08,CO,08089,08089,4173,125,0
2022-02-24,US,08,08,CO,08091,08091,835,6,0
2022-02-24,US,08,08,CO,08093,08093,2728,20,0
2022-02-24,US,08,08,CO,08095,08095,858,18,0
2022-02-24,US,08,08,CO,08097,08097,6183,6,0
2022-02-24,US,08,08,CO,08099,08099,2564,47,0
2022-02-24,US,08,08,CO,08101,08101,43865,763,0
2022-02-24,US,08,08,CO,08103,08103,1638,13,0
2022-02-24,US,08,08,CO,08105,08105,2704,44,0
2022-02-24,US,08,08,CO,08107,08107,6137,24,0
2022-02-24,US,08,08,CO,08109,08109,1132,12,0
2022-02-24,US,08,08,CO,08111,08111,188,0,0
2022-02-24,US,08,08,CO,08113,08113,2216,8,0
2022-02-24,US,08,08,CO,08115,08115,471,8,0
2022-02-24,US,08,08,CO,08117,08117,9508,14,0
2022-02-24,US,08,08,CO,08119,08119,4657,55,0
2022-02-24,US,08,08,CO,08121,08121,1028,26,0
2022-02-24,US,08,08,CO,08123,08123,80196,675,0
2022-02-24,US,08,08,CO,08125,08125,1838,23,0
2022-02-24,US,09,09,CT,09000,,2784,1,0
2022-02-24,US,09,09,CT,09001,09001,197830,2635,0
2022-02-24,US,09,09,CT,09003,09003,174333,3003,0
2022-02-24,US,09,09,CT,09005,09005,31184,441,0
2022-02-24,US,09,09,CT,09007,09007,27283,465,0
2022-02-24,US,09,09,CT,09009,09009,189743,2725,0
2022-02-24,US,09,09,CT,09011,09011,53386,624,0
2022-02-24,US,09,09,CT,09013,09013,20082,259,0
2022-02-24,US,09,09,CT,09015,09015,25329,290,0
2022-02-24,US,10,10,DE,10000,,920,0,0
2022-02-24,US,10,10,DE,10001,10001,49546,599,0
2022-02-24,US,10,10,DE,10003,10003,145096,1309,0
2022-02-24,US,10,10,DE,10005,10005,60645,795,0
2022-02-24,US,11,11,DC,11001,11001,134214,1317,0
2022-02-24,US,12,12,FL,12000,,2962,651,0
2022-02-24,US,12,12,FL,12001,12001,66948,588,0
2022-02-24,US,12,12,FL,12003,12003,8607,132,0
2022-02-24,US,12,12,FL,12005,12005,46108,767,0
2022-02-24,US,12,12,FL,12007,12007,7425,138,0
2022-02-24,US,12,12,FL,12009,12009,132136,1973,0
2022-02-24,US,12,12,FL,12011,12011,597048,5546,0
2022-02-24,US,12,12,FL,12013,12013,4063,87,0
2022-02-24,US,12,12,FL,12015,12015,35010,709,0
2022-02-24,US,12,12,FL,12017,12017,29140,925,0
2022-02-24,US,12,12,FL,12019,12019,53083,770,0
2022-02-24,US,12,12,FL,12021,12021,83659,970,0
2022-02-24,US,12,12,FL,12023,12023,21063,346,0
2022-02-24,US,12,12,FL,12027,12027,9226,141,0
2022-02-24,US,12,12,FL,12029,12029,3999,53,0
2022-02-24,US,12,12,FL,12031,12031,251211,3154,0
2022-02-24,US,12,12,FL,12033,12033,80958,1219,0
2022-02-24,US,12,12,FL,12035,12035,22059,311,0
2022-02-24,US,12,12,FL,12037,12037,3105,49,0
2022-02-24,US,12,12,FL,12039,12039,13335,172,0
2022-02-24,US,12,12,FL,12041,12041,4443,75,0
2022-02-24,US,12,12,FL,12043,12043,1972,35,0
2022-02-24,US,12,12,FL,12045,12045,4259,68,0
2022-02-24,US,12,12,FL,12047,12047,3800,52,0
2022-02-24,US,12,12,FL,12049,12049,8578,118,0
2022-02-24,US,12,12,FL,12051,12051,11649,158,0
2022-02-24,US,12,12,FL,12053,12053,41440,1009,0
2022-02-24,US,12,12,FL,12055,12055,23692,632,0
2022-02-24,US,12,12,FL,12057,12057,369320,3383,0
2022-02-24,US,12,12,FL,12059,12059,5377,82,0
2022-02-24,US,12,12,FL,12061,12061,32012,627,0
2022-02-24,US,12,12,FL,12063,12063,14685,255,0
2022-02-24,US,12,12,FL,12065,12065,3908,39,0
2022-02-24,US,12,12,FL,12067,12067,2746,51,0
2022-02-24,US,12,12,FL,12069,12069,83879,1421,0
2022-02-24,US,12,12,FL,12071,12071,188238,2036,0
2022-02-24,US,12,12,FL,12073,12073,84941,594,0
2022-02-24,US,12,12,FL,12075,12075,10122,121,0
2022-02-24,US,12,12,FL,12077,12077,2481,25,0
2022-02-24,US,12,12,FL,12079,12079,5803,69,0
2022-02-24,US,12,12,FL,12081,12081,94765,1345,0
2022-02-24,US,12,12,FL,12083,12083,82425,2007,0
2022-02-24,US,12,12,FL,12085,12085,31068,588,0
2022-02-24,US,12,12,FL,12086,12086,1173497,10320,0
2022-02-24,US,12,12,FL,12087,12087,18170,115,0
2022-02-24,US,12,12,FL,12089,12089,21938,272,0
2022-02-24,US,12,12,FL,12091,12091,51097,642,0
2022-02-24,US,12,12,FL,12093,12093,10568,165,0
2022-02-24,US,12,12,FL,12095,12095,371993,2570,0
2022-02-24,US,12,12,FL,12097,12097,112450,1062,0
2022-02-24,US,12,12,FL,12099,12099,363950,4843,0
2022-02-24,US,12,12,FL,12101,12101,120471,1781,0
2022-02-24,US,12,12,FL,12103,12103,206855,3147,0
2022-02-24,US,12,12,FL,12105,12105,197889,2802,0
2022-02-24,US,12,12,FL,12107,12107,17391,405,0
2022-02-24,US,12,12,FL,12109,12109,62444,518,0
2022-02-24,US,12,12,FL,12111,12111,72829,1137,0
2022-02-24,US,12,12,FL,12113,12113,48162,576,0
2022-02-24,US,12,12,FL,12115,12115,89232,1488,0
2022-02-24,US,12,12,FL,12117,12117,102371,1022,0
2022-02-24,US,12,12,FL,12119,12119,21255,506,0
2022-02-24,US,12,12,FL,12121,12121,12854,276,0
2022-02-24,US,12,12,FL,12123,12123,6956,99,0
2022-02-24,US,12,12,FL,12125,12125,4271,111,0
2022-02-24,US,12,12,FL,12127,12127,115611,1786,0
2022-02-24,US,12,12,FL,12129,12129,9841,119,0
2022-02-24,US,12,12,FL,12131,12131,17274,200,0
2022-02-24,US,12,12,FL,12133,12133,6589,100,0
2022-02-24,US,13,13,GA,13000,,89309,1366,0
2022-02-24,US,13,13,GA,13001,13001,4703,117,0
2022-02-24,US,13,13,GA,13003,13003,2065,43,0
2022-02-24,US,13,13,GA,13005,13005,3473,71,0
2022-02-24,US,13,13,GA,13007,13007,531,14,0
2022-02-24,US,13,13,GA,13009,13009,9446,220,0
2022-02-24,US,13,13,GA,13011,13011,3840,81,0
2022-02-24,US,13,13,GA,13013,13013,21771,243,0
2022-02-24,US,13,13,GA,13015,13015,28568,429,0
2022-02-24,US,13,13,GA,13017,13017,4281,116,0
2022-02-24,US,13,13,GA,13019,13019,4898,76,0
2022-02-24,US,13,13,GA,13021,13021,36581,737,0
2022-02-24,US,13,13,GA,13023,13023,3301,90,0
2022-02-24,US,13,13,GA,13025,13025,4054,101,0
2022-02-24,US,13,13,GA,13027,13027,3392,81,0
2022-02-24,US,13,13,GA,13029,13029,8882,82,0
2022-02-24,US,13,13,GA,13031,13031,15285,248,0
2022-02-24,US,13,13,GA,13033,13033,5246,99,0
2022-02-24,US,13,13,GA,13035,13035,6414,146,0
2022-02-24,US,13,13,GA,13037,13037,1331,22,0
2022-02-24,US,13,13,GA,13039,13039,10950,109,0
2022-02-24,US,13,13,GA,13043,13043,2052,91,0
2022-02-24,US,13,13,GA,13045,13045,23549,419,0
2022-02-24,US,13,13,GA,13047,13047,14054,152,0
2022-02-24,US,13,13,GA,13049,13049,2915,61,0
2022-02-24,US,13,13,GA,13051,13051,61270,812,0
2022-02-24,US,13,13,GA,13053,13053,6773,21,0
2022-02-24,US,13,13,GA,13055,13055,6471,126,0
2022-02-24,US,13,13,GA,13057,13057,62565,574,0
2022-02-24,US,13,13,GA,13059,13059,29435,212,0
2022-02-24,US,13,13,GA,13061,13061,514,4,0
2022-02-24,US,13,13,GA,13063,13063,62979,892,0
2022-02-24,US,13,13,GA,13065,13065,2022,38,0
2022-02-24,US,13,13,GA,13067,13067,168910,1669,0
2022-02-24,US,13,13,GA,13069,13069,10608,254,0
2022-02-24,US,13,13,GA,13071,13071,10962,224,0
2022-02-24,US,13,13,GA,13073,13073,35250,355,0
2022-02-24,US,13,13,GA,13075,13075,4858,69,0
2022-02-24,US,13,13,GA,13077,13077,32672,461,0
2022-02-24,US,13,13,GA,13079,13079,1761,51,0
2022-02-24,US,13,13,GA,13081,13081,4621,131,0
2022-02-24,US,13,13,GA,13083,13083,3092,28,0
2022-02-24,US,13,13,GA,13085,13085,6803,97,0
2022-02-24,US,13,13,GA,13087,13087,6809,121,0
2022-02-24,US,13,13,GA,13089,13089,143927,1571,0
2022-02-24,US,13,13,GA,13091,13091,5172,143,0
2022-02-24,US,13,13,GA,13093,13093,2356,66,0
2022-02-24,US,13,13,GA,13095,13095,19314,469,0
2022-02-24,US,13,13,GA,13097,13097,34509,370,0
2022-02-24,US,13,13,GA,13099,13099,2701,60,0
2022-02-24,US,13,13,GA,13101,13101,926,11,0
2022-02-24,US,13,13,GA,13103,13103,12829,185,0
2022-02-24,US,13,13,GA,13105,13105,4512,104,0
2022-02-24,US,13,13,GA,13107,13107,5833,151,0
2022-02-24,US,13,13,GA,13109,13109,2290,62,0
2022-02-24,US,13,13,GA,13111,13111,5061,138,0
2022-02-24,US,13,13,GA,13113,13113,21981,297,0
2022-02-24,US,13,13,GA,13115,13115,26779,487,0
2022-02-24,US,13,13,GA,13117,13117,53773,355,0
2022-02-24,US,13,13,GA,13119,13119,5314,94,0
2022-02-24,US,13,13,GA,13121,13121,211783,2111,0
2022-02-24,US,13,13,GA,13123,13123,6761,162,0
2022-02-24,US,13,13,GA,13125,13125,605,25,0
2022-02-24,US,13,13,GA,13127,13127,22680,388,0
2022-02-24,US,13,13,GA,13129,13129,15477,248,0
2022-02-24,US,13,13,GA,13131,13131,5662,104,0
2022-02-24,US,13,13,GA,13133,13133,3880,80,0
2022-02-24,US,13,13,GA,13135,13135,204788,1767,0
2022-02-24,US,13,13,GA,13137,13137,9927,242,0
2022-02-24,US,13,13,GA,13139,13139,52938,788,0
2022-02-24,US,13,13,GA,13141,13141,1556,87,0
2022-02-24,US,13,13,GA,13143,13143,5371,157,0
2022-02-24,US,13,13,GA,13145,13145,6008,106,0
2022-02-24,US,13,13,GA,13147,13147,4772,84,0
2022-02-24,US,13,13,GA,13149,13149,2160,48,0
