date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-21,US,05,05,AR,05133,05133,4191,63,0
2021-12-21,US,05,05,AR,05135,05135,3259,76,0
2021-12-21,US,05,05,AR,05137,05137,2009,47,0
2021-12-21,US,05,05,AR,05139,05139,6196,149,0
2021-12-21,US,05,05,AR,05141,05141,2423,44,0
2021-12-21,US,05,05,AR,05143,05143,46758,506,0
2021-12-21,US,05,05,AR,05145,05145,14427,209,0
2021-12-21,US,05,05,AR,05147,05147,1162,24,0
2021-12-21,US,05,05,AR,05149,05149,4889,88,0
2021-12-21,US,06,06,CA,06000,,534,0,0
2021-12-21,US,06,06,CA,06001,06001,128978,1535,0
2021-12-21,US,06,06,CA,06003,06003,112,0,0
2021-12-21,US,06,06,CA,06005,06005,5915,70,0
2021-12-21,US,06,06,CA,06007,06007,26053,329,0
2021-12-21,US,06,06,CA,06009,06009,4640,91,0
2021-12-21,US,06,06,CA,06011,06011,3350,21,0
2021-12-21,US,06,06,CA,06013,06013,106547,1068,0
2021-12-21,US,06,06,CA,06015,06015,3851,43,0
2021-12-21,US,06,06,CA,06017,06017,18941,172,0
2021-12-21,US,06,06,CA,06019,06019,160492,2341,0
2021-12-21,US,06,06,CA,06021,06021,4641,39,0
2021-12-21,US,06,06,CA,06023,06023,10728,122,0
2021-12-21,US,06,06,CA,06025,06025,40555,792,0
2021-12-21,US,06,06,CA,06027,06027,2651,47,0
2021-12-21,US,06,06,CA,06029,06029,161760,1901,0
2021-12-21,US,06,06,CA,06031,06031,36115,376,0
2021-12-21,US,06,06,CA,06033,06033,7167,116,0
2021-12-21,US,06,06,CA,06035,06035,8043,59,0
2021-12-21,US,06,06,CA,06037,06037,1570230,27473,0
2021-12-21,US,06,06,CA,06039,06039,26944,324,0
2021-12-21,US,06,06,CA,06041,06041,19326,249,0
2021-12-21,US,06,06,CA,06043,06043,1679,18,0
2021-12-21,US,06,06,CA,06045,06045,8955,103,0
2021-12-21,US,06,06,CA,06047,06047,46167,687,0
2021-12-21,US,06,06,CA,06049,06049,799,6,0
2021-12-21,US,06,06,CA,06051,06051,1993,4,0
2021-12-21,US,06,06,CA,06053,06053,54043,636,0
2021-12-21,US,06,06,CA,06055,06055,13802,107,0
2021-12-21,US,06,06,CA,06057,06057,10442,109,0
2021-12-21,US,06,06,CA,06059,06059,342391,5857,0
2021-12-21,US,06,06,CA,06061,06061,43646,486,0
2021-12-21,US,06,06,CA,06063,06063,2030,12,0
2021-12-21,US,06,06,CA,06065,06065,399496,5452,0
2021-12-21,US,06,06,CA,06067,06067,173568,2511,0
2021-12-21,US,06,06,CA,06069,06069,8130,82,0
2021-12-21,US,06,06,CA,06071,06071,386242,6023,0
2021-12-21,US,06,06,CA,06073,06073,424490,4412,0
2021-12-21,US,06,06,CA,06075,06075,59594,681,0
2021-12-21,US,06,06,CA,06077,06077,110086,1865,0
2021-12-21,US,06,06,CA,06079,06079,32469,365,0
2021-12-21,US,06,06,CA,06081,06081,58220,635,0
2021-12-21,US,06,06,CA,06083,06083,48922,562,0
2021-12-21,US,06,06,CA,06085,06085,157215,1950,0
2021-12-21,US,06,06,CA,06087,06087,23124,227,0
2021-12-21,US,06,06,CA,06089,06089,26725,481,0
2021-12-21,US,06,06,CA,06091,06091,224,0,0
2021-12-21,US,06,06,CA,06093,06093,4884,59,0
2021-12-21,US,06,06,CA,06095,06095,48719,370,0
2021-12-21,US,06,06,CA,06097,06097,44583,416,0
2021-12-21,US,06,06,CA,06099,06099,93783,1464,0
2021-12-21,US,06,06,CA,06101,06101,14902,190,0
2021-12-21,US,06,06,CA,06103,06103,10440,136,0
2021-12-21,US,06,06,CA,06105,06105,1034,17,0
2021-12-21,US,06,06,CA,06107,06107,88333,1129,0
2021-12-21,US,06,06,CA,06109,06109,7978,91,0
2021-12-21,US,06,06,CA,06111,06111,107092,1203,0
2021-12-21,US,06,06,CA,06113,06113,22229,267,0
2021-12-21,US,06,06,CA,06115,06115,11076,97,0
2021-12-21,US,08,08,CO,08000,,111,0,0
2021-12-21,US,08,08,CO,08001,08001,88828,1015,0
2021-12-21,US,08,08,CO,08003,08003,3039,54,0
2021-12-21,US,08,08,CO,08005,08005,94197,967,0
2021-12-21,US,08,08,CO,08007,08007,2012,9,0
2021-12-21,US,08,08,CO,08009,08009,584,7,0
2021-12-21,US,08,08,CO,08011,08011,1943,39,0
2021-12-21,US,08,08,CO,08013,08013,36571,291,0
2021-12-21,US,08,08,CO,08014,08014,8062,95,0
2021-12-21,US,08,08,CO,08015,08015,2787,38,0
2021-12-21,US,08,08,CO,08017,08017,244,8,0
2021-12-21,US,08,08,CO,08019,08019,940,7,0
2021-12-21,US,08,08,CO,08021,08021,1176,44,0
2021-12-21,US,08,08,CO,08023,08023,438,13,0
2021-12-21,US,08,08,CO,08025,08025,2492,27,0
2021-12-21,US,08,08,CO,08027,08027,486,14,0
2021-12-21,US,08,08,CO,08029,08029,4748,117,0
2021-12-21,US,08,08,CO,08031,08031,107530,1076,0
2021-12-21,US,08,08,CO,08033,08033,275,5,0
2021-12-21,US,08,08,CO,08035,08035,48021,340,0
2021-12-21,US,08,08,CO,08037,08037,9824,32,0
2021-12-21,US,08,08,CO,08039,08039,3168,30,0
2021-12-21,US,08,08,CO,08041,08041,120057,1363,0
2021-12-21,US,08,08,CO,08043,08043,10467,153,0
2021-12-21,US,08,08,CO,08045,08045,9316,76,0
2021-12-21,US,08,08,CO,08047,08047,565,3,0
2021-12-21,US,08,08,CO,08049,08049,2395,18,0
2021-12-21,US,08,08,CO,08051,08051,2072,13,0
2021-12-21,US,08,08,CO,08053,08053,69,0,0
2021-12-21,US,08,08,CO,08055,08055,904,26,0
2021-12-21,US,08,08,CO,08057,08057,125,0,0
2021-12-21,US,08,08,CO,08059,08059,77080,1065,0
2021-12-21,US,08,08,CO,08061,08061,278,4,0
2021-12-21,US,08,08,CO,08063,08063,1242,25,0
2021-12-21,US,08,08,CO,08065,08065,1236,2,0
2021-12-21,US,08,08,CO,08067,08067,7342,67,0
2021-12-21,US,08,08,CO,08069,08069,47548,395,0
2021-12-21,US,08,08,CO,08071,08071,2327,30,0
2021-12-21,US,08,08,CO,08073,08073,1421,8,0
2021-12-21,US,08,08,CO,08075,08075,5236,95,0
2021-12-21,US,08,08,CO,08077,08077,29613,450,0
2021-12-21,US,08,08,CO,08079,08079,151,1,0
2021-12-21,US,08,08,CO,08081,08081,2250,48,0
2021-12-21,US,08,08,CO,08083,08083,4157,51,0
2021-12-21,US,08,08,CO,08085,08085,6936,137,0
2021-12-21,US,08,08,CO,08087,08087,4170,123,0
2021-12-21,US,08,08,CO,08089,08089,3313,115,0
2021-12-21,US,08,08,CO,08091,08091,545,6,0
2021-12-21,US,08,08,CO,08093,08093,1837,14,0
2021-12-21,US,08,08,CO,08095,08095,603,15,0
2021-12-21,US,08,08,CO,08097,08097,3442,6,0
2021-12-21,US,08,08,CO,08099,08099,2027,42,0
2021-12-21,US,08,08,CO,08101,08101,30793,647,0
2021-12-21,US,08,08,CO,08103,08103,1264,11,0
2021-12-21,US,08,08,CO,08105,08105,1934,40,0
2021-12-21,US,08,08,CO,08107,08107,3948,24,0
2021-12-21,US,08,08,CO,08109,08109,832,9,0
2021-12-21,US,08,08,CO,08111,08111,111,0,0
2021-12-21,US,08,08,CO,08113,08113,1324,7,0
2021-12-21,US,08,08,CO,08115,08115,364,6,0
2021-12-21,US,08,08,CO,08117,08117,5674,12,0
2021-12-21,US,08,08,CO,08119,08119,3468,48,0
2021-12-21,US,08,08,CO,08121,08121,763,24,0
2021-12-21,US,08,08,CO,08123,08123,55658,576,0
2021-12-21,US,08,08,CO,08125,08125,1451,21,0
2021-12-21,US,09,09,CT,09000,,1679,2,0
2021-12-21,US,09,09,CT,09001,09001,126561,2344,0
2021-12-21,US,09,09,CT,09003,09003,114483,2661,0
2021-12-21,US,09,09,CT,09005,09005,20956,363,0
2021-12-21,US,09,09,CT,09007,09007,17534,410,0
2021-12-21,US,09,09,CT,09009,09009,122290,2325,0
2021-12-21,US,09,09,CT,09011,09011,33796,520,0
2021-12-21,US,09,09,CT,09013,09013,13642,208,0
2021-12-21,US,09,09,CT,09015,09015,16834,243,0
2021-12-21,US,10,10,DE,10000,,577,0,0
2021-12-21,US,10,10,DE,10001,10001,31398,485,0
2021-12-21,US,10,10,DE,10003,10003,94218,1095,0
2021-12-21,US,10,10,DE,10005,10005,40627,669,0
2021-12-21,US,11,11,DC,11001,11001,76137,1207,0
2021-12-21,US,12,12,FL,12000,,2961,25291,0
2021-12-21,US,12,12,FL,12001,12001,40831,285,0
2021-12-21,US,12,12,FL,12003,12003,6046,62,0
2021-12-21,US,12,12,FL,12005,12005,32944,394,0
2021-12-21,US,12,12,FL,12007,12007,5376,58,0
2021-12-21,US,12,12,FL,12009,12009,83179,914,0
2021-12-21,US,12,12,FL,12011,12011,370708,3079,0
2021-12-21,US,12,12,FL,12013,12013,3022,45,0
2021-12-21,US,12,12,FL,12015,12015,24121,437,0
2021-12-21,US,12,12,FL,12017,12017,20938,463,0
2021-12-21,US,12,12,FL,12019,12019,34368,352,0
2021-12-21,US,12,12,FL,12021,12021,59523,551,0
2021-12-21,US,12,12,FL,12023,12023,15119,170,0
2021-12-21,US,12,12,FL,12027,12027,6997,97,0
2021-12-21,US,12,12,FL,12029,12029,2983,24,0
2021-12-21,US,12,12,FL,12031,12031,168360,1483,0
2021-12-21,US,12,12,FL,12033,12033,58135,706,0
2021-12-21,US,12,12,FL,12035,12035,14877,114,0
2021-12-21,US,12,12,FL,12037,12037,2280,20,0
2021-12-21,US,12,12,FL,12039,12039,8803,99,0
2021-12-21,US,12,12,FL,12041,12041,3208,44,0
2021-12-21,US,12,12,FL,12043,12043,1466,19,0
2021-12-21,US,12,12,FL,12045,12045,3014,45,0
2021-12-21,US,12,12,FL,12047,12047,2783,25,0
2021-12-21,US,12,12,FL,12049,12049,6136,45,0
2021-12-21,US,12,12,FL,12051,12051,8075,87,0
2021-12-21,US,12,12,FL,12053,12053,29084,482,0
2021-12-21,US,12,12,FL,12055,12055,16302,366,0
2021-12-21,US,12,12,FL,12057,12057,249341,1832,0
2021-12-21,US,12,12,FL,12059,12059,3919,49,0
2021-12-21,US,12,12,FL,12061,12061,22581,306,0
2021-12-21,US,12,12,FL,12063,12063,10292,158,0
2021-12-21,US,12,12,FL,12065,12065,2533,28,0
2021-12-21,US,12,12,FL,12067,12067,2230,26,0
2021-12-21,US,12,12,FL,12069,12069,56596,663,0
2021-12-21,US,12,12,FL,12071,12071,129865,1009,0
2021-12-21,US,12,12,FL,12073,12073,52445,332,0
2021-12-21,US,12,12,FL,12075,12075,7126,56,0
2021-12-21,US,12,12,FL,12077,12077,1855,16,0
2021-12-21,US,12,12,FL,12079,12079,3699,45,0
2021-12-21,US,12,12,FL,12081,12081,66931,689,0
2021-12-21,US,12,12,FL,12083,12083,57917,996,0
2021-12-21,US,12,12,FL,12085,12085,20844,335,0
2021-12-21,US,12,12,FL,12086,12086,702309,6472,0
2021-12-21,US,12,12,FL,12087,12087,11444,52,0
2021-12-21,US,12,12,FL,12089,12089,15791,127,0
2021-12-21,US,12,12,FL,12091,12091,35319,367,0
2021-12-21,US,12,12,FL,12093,12093,7497,89,0
2021-12-21,US,12,12,FL,12095,12095,235706,1310,0
2021-12-21,US,12,12,FL,12097,12097,74249,529,0
2021-12-21,US,12,12,FL,12099,12099,234311,2883,0
2021-12-21,US,12,12,FL,12101,12101,81220,802,0
2021-12-21,US,12,12,FL,12103,12103,139237,1671,0
2021-12-21,US,12,12,FL,12105,12105,131518,1387,0
2021-12-21,US,12,12,FL,12107,12107,12917,160,0
2021-12-21,US,12,12,FL,12109,12109,42016,221,0
2021-12-21,US,12,12,FL,12111,12111,48686,657,0
2021-12-21,US,12,12,FL,12113,12113,33142,291,0
2021-12-21,US,12,12,FL,12115,12115,58328,844,0
2021-12-21,US,12,12,FL,12117,12117,64337,516,0
2021-12-21,US,12,12,FL,12119,12119,15030,284,0
2021-12-21,US,12,12,FL,12121,12121,9336,140,0
2021-12-21,US,12,12,FL,12123,12123,4651,48,0
2021-12-21,US,12,12,FL,12125,12125,3089,74,0
2021-12-21,US,12,12,FL,12127,12127,78783,846,0
2021-12-21,US,12,12,FL,12129,12129,6505,56,0
2021-12-21,US,12,12,FL,12131,12131,13031,89,0
2021-12-21,US,12,12,FL,12133,12133,4618,52,0
2021-12-21,US,13,13,GA,13000,,46106,1142,0
2021-12-21,US,13,13,GA,13001,13001,3548,108,0
2021-12-21,US,13,13,GA,13003,13003,1599,37,0
2021-12-21,US,13,13,GA,13005,13005,2677,64,0
2021-12-21,US,13,13,GA,13007,13007,378,14,0
2021-12-21,US,13,13,GA,13009,13009,6841,199,0
2021-12-21,US,13,13,GA,13011,13011,2862,69,0
2021-12-21,US,13,13,GA,13013,13013,15390,203,0
2021-12-21,US,13,13,GA,13015,13015,21393,370,0
2021-12-21,US,13,13,GA,13017,13017,3251,110,0
2021-12-21,US,13,13,GA,13019,13019,3530,72,0
2021-12-21,US,13,13,GA,13021,13021,26355,664,0
2021-12-21,US,13,13,GA,13023,13023,2344,84,0
2021-12-21,US,13,13,GA,13025,13025,3156,89,0
2021-12-21,US,13,13,GA,13027,13027,2452,73,0
2021-12-21,US,13,13,GA,13029,13029,6420,77,0
2021-12-21,US,13,13,GA,13031,13031,11331,223,0
2021-12-21,US,13,13,GA,13033,13033,3802,86,0
2021-12-21,US,13,13,GA,13035,13035,4857,124,0
2021-12-21,US,13,13,GA,13037,13037,849,22,0
2021-12-21,US,13,13,GA,13039,13039,8152,97,0
2021-12-21,US,13,13,GA,13043,13043,1569,90,0
2021-12-21,US,13,13,GA,13045,13045,17051,362,0
2021-12-21,US,13,13,GA,13047,13047,10093,123,0
2021-12-21,US,13,13,GA,13049,13049,2285,57,0
2021-12-21,US,13,13,GA,13051,13051,39661,732,0
2021-12-21,US,13,13,GA,13053,13053,6239,21,0
2021-12-21,US,13,13,GA,13055,13055,4780,108,0
2021-12-21,US,13,13,GA,13057,13057,45581,490,0
2021-12-21,US,13,13,GA,13059,13059,20714,188,0
2021-12-21,US,13,13,GA,13061,13061,316,4,0
2021-12-21,US,13,13,GA,13063,13063,41808,783,0
2021-12-21,US,13,13,GA,13065,13065,1506,36,0
2021-12-21,US,13,13,GA,13067,13067,115957,1453,0
2021-12-21,US,13,13,GA,13069,13069,7974,245,0
2021-12-21,US,13,13,GA,13071,13071,7624,203,0
2021-12-21,US,13,13,GA,13073,13073,25717,320,0
2021-12-21,US,13,13,GA,13075,13075,3650,65,0
2021-12-21,US,13,13,GA,13077,13077,22162,396,0
2021-12-21,US,13,13,GA,13079,13079,1160,46,0
2021-12-21,US,13,13,GA,13081,13081,3214,119,0
2021-12-21,US,13,13,GA,13083,13083,2310,22,0
2021-12-21,US,13,13,GA,13085,13085,4868,78,0
2021-12-21,US,13,13,GA,13087,13087,4853,109,0
2021-12-21,US,13,13,GA,13089,13089,96664,1400,0
2021-12-21,US,13,13,GA,13091,13091,3644,135,0
2021-12-21,US,13,13,GA,13093,13093,1669,62,0
2021-12-21,US,13,13,GA,13095,13095,12631,427,0
2021-12-21,US,13,13,GA,13097,13097,23352,310,0
2021-12-21,US,13,13,GA,13099,13099,1895,58,0
2021-12-21,US,13,13,GA,13101,13101,733,11,0
2021-12-21,US,13,13,GA,13103,13103,9053,175,0
2021-12-21,US,13,13,GA,13105,13105,3416,93,0
2021-12-21,US,13,13,GA,13107,13107,4484,143,0
2021-12-21,US,13,13,GA,13109,13109,1665,55,0
2021-12-21,US,13,13,GA,13111,13111,3971,115,0
2021-12-21,US,13,13,GA,13113,13113,14167,247,0
2021-12-21,US,13,13,GA,13115,13115,19115,407,0
2021-12-21,US,13,13,GA,13117,13117,35934,298,0
2021-12-21,US,13,13,GA,13119,13119,4068,85,0
2021-12-21,US,13,13,GA,13121,13121,140754,1870,0
2021-12-21,US,13,13,GA,13123,13123,4943,141,0
2021-12-21,US,13,13,GA,13125,13125,418,21,0
2021-12-21,US,13,13,GA,13127,13127,15621,344,0
2021-12-21,US,13,13,GA,13129,13129,11831,208,0
2021-12-21,US,13,13,GA,13131,13131,3698,92,0
2021-12-21,US,13,13,GA,13133,13133,2797,74,0
2021-12-21,US,13,13,GA,13135,13135,140345,1559,0
2021-12-21,US,13,13,GA,13137,13137,7717,217,0
2021-12-21,US,13,13,GA,13139,13139,40010,692,0
2021-12-21,US,13,13,GA,13141,13141,1168,82,0
2021-12-21,US,13,13,GA,13143,13143,3930,130,0
2021-12-21,US,13,13,GA,13145,13145,3909,96,0
2021-12-21,US,13,13,GA,13147,13147,3624,74,0
2021-12-21,US,13,13,GA,13149,13149,1527,43,0
2021-12-21,US,13,13,GA,13151,13151,40107,531,0
