date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-13,US,66,66,GU,00066,00066,7689,130,0
2021-02-13,US,69,69,MP,00069,00069,134,2,0
2021-02-13,US,78,78,VI,00078,00078,2524,25,0
2021-02-13,US,01,01,AL,01000,,0,0,0
2021-02-13,US,01,01,AL,01001,01001,6002,84,0
2021-02-13,US,01,01,AL,01003,01003,19051,252,0
2021-02-13,US,01,01,AL,01005,01005,2040,48,0
2021-02-13,US,01,01,AL,01007,01007,2393,57,0
2021-02-13,US,01,01,AL,01009,01009,5957,121,0
2021-02-13,US,01,01,AL,01011,01011,1139,32,0
2021-02-13,US,01,01,AL,01013,01013,1898,64,0
2021-02-13,US,01,01,AL,01015,01015,12629,263,0
2021-02-13,US,01,01,AL,01017,01017,3318,94,0
2021-02-13,US,01,01,AL,01019,01019,1742,37,0
2021-02-13,US,01,01,AL,01021,01021,3718,90,0
2021-02-13,US,01,01,AL,01023,01023,543,23,0
2021-02-13,US,01,01,AL,01025,01025,3384,46,0
2021-02-13,US,01,01,AL,01027,01027,1390,53,0
2021-02-13,US,01,01,AL,01029,01029,1334,35,0
2021-02-13,US,01,01,AL,01031,01031,5148,91,0
2021-02-13,US,01,01,AL,01033,01033,5927,115,0
2021-02-13,US,01,01,AL,01035,01035,1050,23,0
2021-02-13,US,01,01,AL,01037,01037,836,22,0
2021-02-13,US,01,01,AL,01039,01039,3822,97,0
2021-02-13,US,01,01,AL,01041,01041,1390,51,0
2021-02-13,US,01,01,AL,01043,01043,8788,171,0
2021-02-13,US,01,01,AL,01045,01045,4509,105,0
2021-02-13,US,01,01,AL,01047,01047,3278,130,0
2021-02-13,US,01,01,AL,01049,01049,8343,167,0
2021-02-13,US,01,01,AL,01051,01051,9088,168,0
2021-02-13,US,01,01,AL,01053,01053,3703,58,0
2021-02-13,US,01,01,AL,01055,01055,12936,298,0
2021-02-13,US,01,01,AL,01057,01057,1939,51,0
