date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-13,US,05,05,AR,05015,05015,6699,109,0
2022-08-13,US,05,05,AR,05017,05017,2920,59,0
2022-08-13,US,05,05,AR,05019,05019,5897,86,0
2022-08-13,US,05,05,AR,05021,05021,4531,96,0
2022-08-13,US,05,05,AR,05023,05023,7229,133,0
2022-08-13,US,05,05,AR,05025,05025,2449,39,0
2022-08-13,US,05,05,AR,05027,05027,5987,99,0
2022-08-13,US,05,05,AR,05029,05029,5883,68,0
2022-08-13,US,05,05,AR,05031,05031,41636,345,0
2022-08-13,US,05,05,AR,05033,05033,17275,258,0
2022-08-13,US,05,05,AR,05035,05035,15517,230,0
2022-08-13,US,05,05,AR,05037,05037,5300,88,0
2022-08-13,US,05,05,AR,05039,05039,1899,34,0
2022-08-13,US,05,05,AR,05041,05041,3357,41,0
2022-08-13,US,05,05,AR,05043,05043,4998,72,0
2022-08-13,US,05,05,AR,05045,05045,38919,326,0
2022-08-13,US,05,05,AR,05047,05047,4108,74,0
2022-08-13,US,05,05,AR,05049,05049,2870,95,0
2022-08-13,US,05,05,AR,05051,05051,25042,522,0
2022-08-13,US,05,05,AR,05053,05053,4789,62,0
2022-08-13,US,05,05,AR,05055,05055,17514,183,0
2022-08-13,US,05,05,AR,05057,05057,5147,70,0
2022-08-13,US,05,05,AR,05059,05059,12114,143,0
2022-08-13,US,05,05,AR,05061,05061,4218,53,0
2022-08-13,US,05,05,AR,05063,05063,11561,216,0
2022-08-13,US,05,05,AR,05065,05065,4277,73,0
2022-08-13,US,05,05,AR,05067,05067,6564,66,0
2022-08-13,US,05,05,AR,05069,05069,20526,285,0
2022-08-13,US,05,05,AR,05071,05071,7417,90,0
2022-08-13,US,05,05,AR,05073,05073,1394,30,0
2022-08-13,US,05,05,AR,05075,05075,5831,83,0
2022-08-13,US,05,05,AR,05077,05077,3107,62,0
2022-08-13,US,05,05,AR,05079,05079,5143,69,0
2022-08-13,US,05,05,AR,05081,05081,3549,106,0
2022-08-13,US,05,05,AR,05083,05083,5523,80,0
2022-08-13,US,05,05,AR,05085,05085,21937,251,0
2022-08-13,US,05,05,AR,05087,05087,4384,65,0
2022-08-13,US,05,05,AR,05089,05089,3716,90,0
2022-08-13,US,05,05,AR,05091,05091,10587,185,0
2022-08-13,US,05,05,AR,05093,05093,14708,215,0
2022-08-13,US,05,05,AR,05095,05095,2124,36,0
2022-08-13,US,05,05,AR,05097,05097,1664,57,0
2022-08-13,US,05,05,AR,05099,05099,2441,45,0
2022-08-13,US,05,05,AR,05101,05101,1854,49,0
2022-08-13,US,05,05,AR,05103,05103,6149,110,0
2022-08-13,US,05,05,AR,05105,05105,2751,38,0
2022-08-13,US,05,05,AR,05107,05107,5260,100,0
2022-08-13,US,05,05,AR,05109,05109,2752,44,0
2022-08-13,US,05,05,AR,05111,05111,8875,132,0
2022-08-13,US,05,05,AR,05113,05113,4371,151,0
2022-08-13,US,05,05,AR,05115,05115,19682,216,0
2022-08-13,US,05,05,AR,05117,05117,2138,43,0
2022-08-13,US,05,05,AR,05119,05119,116665,1216,0
2022-08-13,US,05,05,AR,05121,05121,5672,96,0
2022-08-13,US,05,05,AR,05123,05123,7832,98,0
2022-08-13,US,05,05,AR,05125,05125,33910,351,0
2022-08-13,US,05,05,AR,05127,05127,2613,45,0
2022-08-13,US,05,05,AR,05129,05129,2306,50,0
2022-08-13,US,05,05,AR,05131,05131,36119,547,0
2022-08-13,US,05,05,AR,05133,05133,6579,76,0
2022-08-13,US,05,05,AR,05135,05135,5175,113,0
2022-08-13,US,05,05,AR,05137,05137,3248,69,0
2022-08-13,US,05,05,AR,05139,05139,10251,184,0
2022-08-13,US,05,05,AR,05141,05141,3863,62,0
2022-08-13,US,05,05,AR,05143,05143,74299,646,0
2022-08-13,US,05,05,AR,05145,05145,24302,308,0
2022-08-13,US,05,05,AR,05147,05147,1993,31,0
2022-08-13,US,05,05,AR,05149,05149,7172,108,0
2022-08-13,US,06,06,CA,06000,,4458,0,0
2022-08-13,US,06,06,CA,06001,06001,354319,1948,0
2022-08-13,US,06,06,CA,06003,06003,132,0,0
2022-08-13,US,06,06,CA,06005,06005,10562,89,0
2022-08-13,US,06,06,CA,06007,06007,46316,447,0
2022-08-13,US,06,06,CA,06009,06009,8754,131,0
2022-08-13,US,06,06,CA,06011,06011,4917,22,0
2022-08-13,US,06,06,CA,06013,06013,258710,1393,0
2022-08-13,US,06,06,CA,06015,06015,7621,54,0
2022-08-13,US,06,06,CA,06017,06017,35467,225,0
2022-08-13,US,06,06,CA,06019,06019,294531,2816,0
2022-08-13,US,06,06,CA,06021,06021,7192,48,0
2022-08-13,US,06,06,CA,06023,06023,25704,154,0
2022-08-13,US,06,06,CA,06025,06025,78255,950,0
2022-08-13,US,06,06,CA,06027,06027,5253,58,0
2022-08-13,US,06,06,CA,06029,06029,274041,2499,0
2022-08-13,US,06,06,CA,06031,06031,61657,454,0
2022-08-13,US,06,06,CA,06033,06033,13410,142,0
2022-08-13,US,06,06,CA,06035,06035,10762,64,0
2022-08-13,US,06,06,CA,06037,06037,3351082,32922,0
2022-08-13,US,06,06,CA,06039,06039,49993,382,0
2022-08-13,US,06,06,CA,06041,06041,48713,305,0
2022-08-13,US,06,06,CA,06043,06043,3963,37,0
2022-08-13,US,06,06,CA,06045,06045,19575,132,0
2022-08-13,US,06,06,CA,06047,06047,80596,842,0
2022-08-13,US,06,06,CA,06049,06049,1169,11,0
2022-08-13,US,06,06,CA,06051,06051,3403,7,0
2022-08-13,US,06,06,CA,06053,06053,111124,759,0
2022-08-13,US,06,06,CA,06055,06055,32669,156,0
2022-08-13,US,06,06,CA,06057,06057,20055,132,0
2022-08-13,US,06,06,CA,06059,06059,705498,7262,0
2022-08-13,US,06,06,CA,06061,06061,82582,656,0
2022-08-13,US,06,06,CA,06063,06063,3965,13,0
2022-08-13,US,06,06,CA,06065,06065,707691,6561,0
2022-08-13,US,06,06,CA,06067,06067,367472,3360,0
2022-08-13,US,06,06,CA,06069,06069,16424,104,0
2022-08-13,US,06,06,CA,06071,06071,672565,7983,0
2022-08-13,US,06,06,CA,06073,06073,966720,5437,0
2022-08-13,US,06,06,CA,06075,06075,184439,955,0
2022-08-13,US,06,06,CA,06077,06077,204478,2283,0
2022-08-13,US,06,06,CA,06079,06079,68018,512,0
2022-08-13,US,06,06,CA,06081,06081,172642,800,0
2022-08-13,US,06,06,CA,06083,06083,108222,712,0
2022-08-13,US,06,06,CA,06085,06085,434363,2422,0
2022-08-13,US,06,06,CA,06087,06087,63780,273,0
2022-08-13,US,06,06,CA,06089,06089,40929,672,0
2022-08-13,US,06,06,CA,06091,06091,355,4,0
2022-08-13,US,06,06,CA,06093,06093,8296,88,0
2022-08-13,US,06,06,CA,06095,06095,109053,458,0
2022-08-13,US,06,06,CA,06097,06097,108369,504,0
2022-08-13,US,06,06,CA,06099,06099,153528,1702,0
2022-08-13,US,06,06,CA,06101,06101,25777,228,0
2022-08-13,US,06,06,CA,06103,06103,16160,209,0
2022-08-13,US,06,06,CA,06105,06105,1707,20,0
2022-08-13,US,06,06,CA,06107,06107,152079,1520,0
2022-08-13,US,06,06,CA,06109,06109,15830,196,0
2022-08-13,US,06,06,CA,06111,06111,215792,1546,0
2022-08-13,US,06,06,CA,06113,06113,50330,331,0
2022-08-13,US,06,06,CA,06115,06115,19834,129,0
2022-08-13,US,08,08,CO,08000,,147,0,0
2022-08-13,US,08,08,CO,08001,08001,154000,1364,0
2022-08-13,US,08,08,CO,08003,08003,5242,62,0
2022-08-13,US,08,08,CO,08005,08005,181273,1258,0
2022-08-13,US,08,08,CO,08007,08007,3208,17,0
2022-08-13,US,08,08,CO,08009,08009,926,14,0
2022-08-13,US,08,08,CO,08011,08011,2702,47,0
2022-08-13,US,08,08,CO,08013,08013,81944,390,0
2022-08-13,US,08,08,CO,08014,08014,16683,122,0
2022-08-13,US,08,08,CO,08015,08015,5284,52,0
2022-08-13,US,08,08,CO,08017,08017,348,9,0
2022-08-13,US,08,08,CO,08019,08019,1815,12,0
2022-08-13,US,08,08,CO,08021,08021,2081,57,0
2022-08-13,US,08,08,CO,08023,08023,846,19,0
2022-08-13,US,08,08,CO,08025,08025,3448,31,0
2022-08-13,US,08,08,CO,08027,08027,761,22,0
2022-08-13,US,08,08,CO,08029,08029,6700,144,0
2022-08-13,US,08,08,CO,08031,08031,206295,1421,0
2022-08-13,US,08,08,CO,08033,08033,383,8,0
2022-08-13,US,08,08,CO,08035,08035,93335,459,0
2022-08-13,US,08,08,CO,08037,08037,17837,37,0
2022-08-13,US,08,08,CO,08039,08039,5433,43,0
2022-08-13,US,08,08,CO,08041,08041,216140,1774,0
2022-08-13,US,08,08,CO,08043,08043,17041,193,0
2022-08-13,US,08,08,CO,08045,08045,16805,97,0
2022-08-13,US,08,08,CO,08047,08047,1104,5,0
2022-08-13,US,08,08,CO,08049,08049,3828,28,0
2022-08-13,US,08,08,CO,08051,08051,3719,14,0
2022-08-13,US,08,08,CO,08053,08053,148,0,0
2022-08-13,US,08,08,CO,08055,08055,1644,38,0
2022-08-13,US,08,08,CO,08057,08057,192,0,0
2022-08-13,US,08,08,CO,08059,08059,147873,1426,0
2022-08-13,US,08,08,CO,08061,08061,355,6,0
2022-08-13,US,08,08,CO,08063,08063,1748,33,0
2022-08-13,US,08,08,CO,08065,08065,2077,2,0
2022-08-13,US,08,08,CO,08067,08067,14499,90,0
2022-08-13,US,08,08,CO,08069,08069,97041,541,0
2022-08-13,US,08,08,CO,08071,08071,3918,45,0
2022-08-13,US,08,08,CO,08073,08073,2314,10,0
2022-08-13,US,08,08,CO,08075,08075,8022,113,0
2022-08-13,US,08,08,CO,08077,08077,47142,597,0
2022-08-13,US,08,08,CO,08079,08079,282,3,0
2022-08-13,US,08,08,CO,08081,08081,3351,53,0
2022-08-13,US,08,08,CO,08083,08083,6809,83,0
2022-08-13,US,08,08,CO,08085,08085,10372,170,0
2022-08-13,US,08,08,CO,08087,08087,6335,138,0
2022-08-13,US,08,08,CO,08089,08089,4809,132,0
2022-08-13,US,08,08,CO,08091,08091,1035,6,0
2022-08-13,US,08,08,CO,08093,08093,3250,22,0
2022-08-13,US,08,08,CO,08095,08095,962,19,0
2022-08-13,US,08,08,CO,08097,08097,7646,8,0
2022-08-13,US,08,08,CO,08099,08099,2820,51,0
2022-08-13,US,08,08,CO,08101,08101,54885,828,0
2022-08-13,US,08,08,CO,08103,08103,1969,13,0
2022-08-13,US,08,08,CO,08105,08105,3250,46,0
2022-08-13,US,08,08,CO,08107,08107,7352,29,0
2022-08-13,US,08,08,CO,08109,08109,1375,12,0
2022-08-13,US,08,08,CO,08111,08111,294,0,0
2022-08-13,US,08,08,CO,08113,08113,2568,8,0
2022-08-13,US,08,08,CO,08115,08115,516,10,0
2022-08-13,US,08,08,CO,08117,08117,11357,14,0
2022-08-13,US,08,08,CO,08119,08119,5500,59,0
2022-08-13,US,08,08,CO,08121,08121,1124,29,0
2022-08-13,US,08,08,CO,08123,08123,97156,719,0
2022-08-13,US,08,08,CO,08125,08125,2125,26,0
2022-08-13,US,09,09,CT,09000,,2771,0,0
2022-08-13,US,09,09,CT,09001,09001,236581,2774,0
2022-08-13,US,09,09,CT,09003,09003,208520,3228,0
2022-08-13,US,09,09,CT,09005,09005,36724,473,0
2022-08-13,US,09,09,CT,09007,09007,34251,490,0
2022-08-13,US,09,09,CT,09009,09009,227413,2900,0
2022-08-13,US,09,09,CT,09011,09011,64986,698,0
2022-08-13,US,09,09,CT,09013,09013,24617,289,0
2022-08-13,US,09,09,CT,09015,09015,28662,312,0
2022-08-13,US,10,10,DE,10000,,1053,0,0
2022-08-13,US,10,10,DE,10001,10001,57862,672,0
2022-08-13,US,10,10,DE,10003,10003,169683,1477,0
2022-08-13,US,10,10,DE,10005,10005,69664,887,0
2022-08-13,US,11,11,DC,11001,11001,164373,1374,0
2022-08-13,US,12,12,FL,12000,,2962,511,0
2022-08-13,US,12,12,FL,12001,12001,81297,711,0
2022-08-13,US,12,12,FL,12003,12003,9625,143,0
2022-08-13,US,12,12,FL,12005,12005,52080,841,0
2022-08-13,US,12,12,FL,12007,12007,8452,161,0
2022-08-13,US,12,12,FL,12009,12009,160524,2260,0
2022-08-13,US,12,12,FL,12011,12011,715806,6164,0
2022-08-13,US,12,12,FL,12013,12013,4543,101,0
2022-08-13,US,12,12,FL,12015,12015,43588,859,0
2022-08-13,US,12,12,FL,12017,12017,35403,1026,0
2022-08-13,US,12,12,FL,12019,12019,61557,889,0
2022-08-13,US,12,12,FL,12021,12021,97308,1056,0
2022-08-13,US,12,12,FL,12023,12023,23557,419,0
2022-08-13,US,12,12,FL,12027,12027,10532,156,0
2022-08-13,US,12,12,FL,12029,12029,4569,75,0
2022-08-13,US,12,12,FL,12031,12031,293508,3548,0
2022-08-13,US,12,12,FL,12033,12033,91638,1373,0
2022-08-13,US,12,12,FL,12035,12035,26417,383,0
2022-08-13,US,12,12,FL,12037,12037,3370,55,0
2022-08-13,US,12,12,FL,12039,12039,15908,215,0
2022-08-13,US,12,12,FL,12041,12041,5207,104,0
2022-08-13,US,12,12,FL,12043,12043,2175,36,0
2022-08-13,US,12,12,FL,12045,12045,4735,82,0
2022-08-13,US,12,12,FL,12047,12047,4262,56,0
2022-08-13,US,12,12,FL,12049,12049,9585,127,0
2022-08-13,US,12,12,FL,12051,12051,12936,161,0
2022-08-13,US,12,12,FL,12053,12053,49481,1163,0
2022-08-13,US,12,12,FL,12055,12055,28116,720,0
2022-08-13,US,12,12,FL,12057,12057,442313,4006,0
2022-08-13,US,12,12,FL,12059,12059,5973,93,0
2022-08-13,US,12,12,FL,12061,12061,39051,700,0
2022-08-13,US,12,12,FL,12063,12063,16593,288,0
2022-08-13,US,12,12,FL,12065,12065,4607,61,0
2022-08-13,US,12,12,FL,12067,12067,2978,61,0
2022-08-13,US,12,12,FL,12069,12069,100045,1598,0
2022-08-13,US,12,12,FL,12071,12071,222623,2268,0
2022-08-13,US,12,12,FL,12073,12073,103548,704,0
2022-08-13,US,12,12,FL,12075,12075,11682,175,0
2022-08-13,US,12,12,FL,12077,12077,2771,30,0
2022-08-13,US,12,12,FL,12079,12079,6591,98,0
2022-08-13,US,12,12,FL,12081,12081,113590,1537,0
2022-08-13,US,12,12,FL,12083,12083,96026,2221,0
2022-08-13,US,12,12,FL,12085,12085,36382,658,0
2022-08-13,US,12,12,FL,12086,12086,1423397,11438,0
2022-08-13,US,12,12,FL,12087,12087,21398,126,0
2022-08-13,US,12,12,FL,12089,12089,25561,315,0
2022-08-13,US,12,12,FL,12091,12091,57848,709,0
2022-08-13,US,12,12,FL,12093,12093,11701,187,0
2022-08-13,US,12,12,FL,12095,12095,443389,2980,0
2022-08-13,US,12,12,FL,12097,12097,133775,1189,0
2022-08-13,US,12,12,FL,12099,12099,465905,5374,0
2022-08-13,US,12,12,FL,12101,12101,146005,2025,0
2022-08-13,US,12,12,FL,12103,12103,252856,3589,0
2022-08-13,US,12,12,FL,12105,12105,237065,3124,0
2022-08-13,US,12,12,FL,12107,12107,19720,433,0
2022-08-13,US,12,12,FL,12109,12109,72371,604,0
2022-08-13,US,12,12,FL,12111,12111,87648,1287,0
2022-08-13,US,12,12,FL,12113,12113,55094,647,0
2022-08-13,US,12,12,FL,12115,12115,110729,1753,0
2022-08-13,US,12,12,FL,12117,12117,122043,1152,0
2022-08-13,US,12,12,FL,12119,12119,26657,620,0
2022-08-13,US,12,12,FL,12121,12121,14428,327,0
2022-08-13,US,12,12,FL,12123,12123,7606,104,0
2022-08-13,US,12,12,FL,12125,12125,4718,119,0
2022-08-13,US,12,12,FL,12127,12127,138461,2098,0
2022-08-13,US,12,12,FL,12129,12129,11205,131,0
2022-08-13,US,12,12,FL,12131,12131,19235,220,0
2022-08-13,US,12,12,FL,12133,12133,7222,115,0
2022-08-13,US,13,13,GA,13000,,103658,1543,0
2022-08-13,US,13,13,GA,13001,13001,5027,133,0
2022-08-13,US,13,13,GA,13003,13003,2340,52,0
2022-08-13,US,13,13,GA,13005,13005,3914,79,0
2022-08-13,US,13,13,GA,13007,13007,591,15,0
2022-08-13,US,13,13,GA,13009,13009,10390,245,0
2022-08-13,US,13,13,GA,13011,13011,4212,98,0
2022-08-13,US,13,13,GA,13013,13013,23779,264,0
2022-08-13,US,13,13,GA,13015,13015,31885,456,0
2022-08-13,US,13,13,GA,13017,13017,4622,123,0
2022-08-13,US,13,13,GA,13019,13019,5344,86,0
2022-08-13,US,13,13,GA,13021,13021,41755,808,0
2022-08-13,US,13,13,GA,13023,13023,3588,101,0
2022-08-13,US,13,13,GA,13025,13025,4418,112,0
2022-08-13,US,13,13,GA,13027,13027,3736,88,0
2022-08-13,US,13,13,GA,13029,13029,10116,97,0
2022-08-13,US,13,13,GA,13031,13031,16683,269,0
2022-08-13,US,13,13,GA,13033,13033,5790,114,0
2022-08-13,US,13,13,GA,13035,13035,7067,165,0
2022-08-13,US,13,13,GA,13037,13037,1444,24,0
2022-08-13,US,13,13,GA,13039,13039,12692,126,0
2022-08-13,US,13,13,GA,13043,13043,2393,104,0
2022-08-13,US,13,13,GA,13045,13045,25879,470,0
2022-08-13,US,13,13,GA,13047,13047,15834,182,0
2022-08-13,US,13,13,GA,13049,13049,3238,64,0
2022-08-13,US,13,13,GA,13051,13051,72441,926,0
2022-08-13,US,13,13,GA,13053,13053,7618,22,0
2022-08-13,US,13,13,GA,13055,13055,7187,137,0
2022-08-13,US,13,13,GA,13057,13057,69867,654,0
2022-08-13,US,13,13,GA,13059,13059,32408,244,0
2022-08-13,US,13,13,GA,13061,13061,569,6,0
2022-08-13,US,13,13,GA,13063,13063,71443,1019,0
2022-08-13,US,13,13,GA,13065,13065,2293,43,0
2022-08-13,US,13,13,GA,13067,13067,198200,1916,0
2022-08-13,US,13,13,GA,13069,13069,11299,287,0
2022-08-13,US,13,13,GA,13071,13071,12088,254,0
2022-08-13,US,13,13,GA,13073,13073,39596,400,0
2022-08-13,US,13,13,GA,13075,13075,5311,77,0
2022-08-13,US,13,13,GA,13077,13077,37225,502,0
2022-08-13,US,13,13,GA,13079,13079,1980,59,0
2022-08-13,US,13,13,GA,13081,13081,5186,138,0
2022-08-13,US,13,13,GA,13083,13083,3653,35,0
2022-08-13,US,13,13,GA,13085,13085,7604,104,0
2022-08-13,US,13,13,GA,13087,13087,7923,134,0
2022-08-13,US,13,13,GA,13089,13089,173995,1808,0
2022-08-13,US,13,13,GA,13091,13091,5518,160,0
2022-08-13,US,13,13,GA,13093,13093,2600,70,0
2022-08-13,US,13,13,GA,13095,13095,22038,514,0
2022-08-13,US,13,13,GA,13097,13097,39168,420,0
2022-08-13,US,13,13,GA,13099,13099,2971,65,0
2022-08-13,US,13,13,GA,13101,13101,995,12,0
2022-08-13,US,13,13,GA,13103,13103,14859,201,0
2022-08-13,US,13,13,GA,13105,13105,4804,113,0
2022-08-13,US,13,13,GA,13107,13107,6327,163,0
2022-08-13,US,13,13,GA,13109,13109,2621,64,0
2022-08-13,US,13,13,GA,13111,13111,5481,167,0
2022-08-13,US,13,13,GA,13113,13113,26340,341,0
2022-08-13,US,13,13,GA,13115,13115,29523,534,0
2022-08-13,US,13,13,GA,13117,13117,61159,415,0
2022-08-13,US,13,13,GA,13119,13119,5661,104,0
2022-08-13,US,13,13,GA,13121,13121,251862,2450,0
2022-08-13,US,13,13,GA,13123,13123,7557,183,0
2022-08-13,US,13,13,GA,13125,13125,640,26,0
2022-08-13,US,13,13,GA,13127,13127,25520,414,0
2022-08-13,US,13,13,GA,13129,13129,18163,274,0
2022-08-13,US,13,13,GA,13131,13131,6404,113,0
2022-08-13,US,13,13,GA,13133,13133,4310,89,0
2022-08-13,US,13,13,GA,13135,13135,233967,1947,0
2022-08-13,US,13,13,GA,13137,13137,10690,269,0
2022-08-13,US,13,13,GA,13139,13139,58132,867,0
2022-08-13,US,13,13,GA,13141,13141,1747,90,0
2022-08-13,US,13,13,GA,13143,13143,5838,178,0
2022-08-13,US,13,13,GA,13145,13145,6569,118,0
2022-08-13,US,13,13,GA,13147,13147,5128,106,0
2022-08-13,US,13,13,GA,13149,13149,2353,58,0
